編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLNKQHGGFCA87CC,2,38.08,本共有部分之項目有門廳、進風、排煙、排煙室、特別安全梯、排煙管道、進風管道、１２人份供行動不便者使用電梯、梯廳兼排煙室、１７人份緊急升降梯、梯廳、甲梯、乙梯、丙梯、丁梯、管委辦公室、管委會使用空間、陽台、樓梯間、水箱、消防水箱、機房、發電機室、防空避難室兼停車空間、騎樓、法定騎樓、安全梯、管道間Ｂ、管道間Ｇ、電梯機房、排風管道、發電機、配電箱、防災中心、台電配電場所、停車空間、中繼機房、中繼水箱、電信機房及消防幫浦室等４０項。,鋼筋混凝土造,109年1月2日,十八層,,
RPQOMLNKQHGGFCA67CC,35,98.20,集合住宅,鋼筋混凝土造,75年3月14日,十四層,,
RPQOMLNKQHGGFCA67CC,35,7.87,防空避難室兼停車場,鋼筋混凝土造,75年3月14日,十五層,,
RPQOMLNKQHGGFCA67CC,35,22.59,共有部分,鋼筋混凝土造,75年3月14日,十五層,,
RPUOMLNKQHGGFCA08CC,42,24.32,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPUOMLNKQHGGFCA08CC,42,4.25,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPVOMLNKQHGGFCA18CC,8,49.45,住家用,鋼筋混凝土造,102年9月3日,七層,,
RPVOMLNKQHGGFCA18CC,8,28.23,本共有部分之項目有梯廳、管理員室、安全梯、行動不便者使用昇降機、機車昇降機、雨遮、蓄水池、消防水箱、機電設備空間、管委會空間、行動不便者使用昇降機、機車昇降機房、防空避難室、防空避難室兼停車空間、台電配電室等１５項。,鋼筋混凝土造,102年9月3日,七層,,
RPVOMLNKQHGGFCA18CC,8,12.01,本共有部分之項目有全自動汽車昇降設備、停車空間等２項。,鋼筋混凝土造,102年9月3日,七層,,
RPTPMLNKQHGGFCA08CC,40,98.24,住家用,鋼筋混凝土造,70年7月14日,五層,,
RPWNMLNKQHGGFDA28CC,2,72.78,集合住宅,鋼骨造,108年11月7日,十層,,
RPWNMLNKQHGGFDA28CC,2,41.29,本共有部分之項目有停車空間、管委會使用空間、客貨梯昇降機坑、梯廳、電梯、安全梯、機械室、機械室（水錶室）、機房、電錶區、台電配電場所、機電設備空間（電信機房）、機電設備空間、客貨梯昇降機坑、防空避難室兼停車空間、供行動不便者使用之昇降機、排風管道、緊急發電機室、雨遮、自來水蓄水池及消防泵浦室等２１項。,鋼骨造,108年11月7日,十層,,
RPWNMLNKQHGGFDA28CC,2,73.18,集合住宅,鋼骨造,108年11月7日,十層,,
RPPOMLNKQHGGFDA67CC,,137.69,住家用,鋼筋混凝土造,,四層,,
RPWNMLNKQHGGFDA28CC,2,41.51,本共有部分之項目有停車空間、管委會使用空間、客貨梯昇降機坑、梯廳、電梯、安全梯、機械室、機械室（水錶室）、機房、電錶區、台電配電場所、機電設備空間（電信機房）、機電設備空間、客貨梯昇降機坑、防空避難室兼停車空間、供行動不便者使用之昇降機、排風管道、緊急發電機室、雨遮、自來水蓄水池及消防泵浦室等２１項。,鋼骨造,108年11月7日,十層,,
RPWNMLNKQHGGFDA28CC,2,27.02,集合住宅,鋼骨造,108年11月7日,十層,,
RPPQMLNKQHGGFCA77CC,12,97.43,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPWNMLNKQHGGFDA28CC,2,15.33,本共有部分之項目有停車空間、管委會使用空間、客貨梯昇降機坑、梯廳、電梯、安全梯、機械室、機械室（水錶室）、機房、電錶區、台電配電場所、機電設備空間（電信機房）、機電設備空間、客貨梯昇降機坑、防空避難室兼停車空間、供行動不便者使用之昇降機、排風管道、緊急發電機室、雨遮、自來水蓄水池及消防泵浦室等２１項。,鋼骨造,108年11月7日,十層,,
RPPQMLNKQHGGFCA77CC,12,20.18,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPQMLNKQHGGFCA77CC,12,20.79,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPWNMLNKQHGGFDA28CC,2,27.10,集合住宅,鋼骨造,108年11月7日,十層,,
RPPQMLNKQHGGFCA77CC,12,5.67,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPWNMLNKQHGGFDA28CC,2,15.37,本共有部分之項目有停車空間、管委會使用空間、客貨梯昇降機坑、梯廳、電梯、安全梯、機械室、機械室（水錶室）、機房、電錶區、台電配電場所、機電設備空間（電信機房）、機電設備空間、客貨梯昇降機坑、防空避難室兼停車空間、供行動不便者使用之昇降機、排風管道、緊急發電機室、雨遮、自來水蓄水池及消防泵浦室等２１項。,鋼骨造,108年11月7日,十層,,
RPQOMLNKQHGGFDA77CC,47,56.66,住家用,鋼筋混凝土造,63年8月30日,四層,,
RPROMLNKQHGGFDA87CC,28,177.37,商業用,鋼骨混凝土造,82年8月13日,二十七層,,
RPROMLNKQHGGFDA87CC,28,18.22,共有部分,鋼骨混凝土造,82年8月13日,二十七層,,
RPROMLNKQHGGFDA87CC,28,175.75,商業用,鋼骨混凝土造,82年8月13日,二十七層,,
RPROMLNKQHGGFDA87CC,28,18.00,共有部分,鋼骨混凝土造,82年8月13日,二十七層,,
RPROMLNKQHGGFDA87CC,28,44.64,停車場、防空避難室兼停車場,鋼骨造,82年8月13日,二十七層,,
RPROMLNKQHGGFDA87CC,28,.38,共有部分,鋼骨混凝土造,82年8月13日,二十七層,,
RPVSMLNKQHGGFDA68CC,37,114.47,住家用,鋼筋混凝土造,73年10月30日,七層,,
RPVSMLNKQHGGFDA68CC,37,16.31,住家用,鋼筋混凝土造,73年10月30日,七層,,
RPVSMLNKQHGGFDA68CC,37,9.49,共有部分,鋼筋混凝土造,73年10月30日,七層,,
RPXSMLNKQHGGFDA88CC,29,90.47,集合住宅,鋼筋混凝土造,81年10月8日,七層,,
RPXSMLNKQHGGFDA88CC,29,33.31,共有部分,鋼筋混凝土造,81年10月8日,七層,,
RPWSMLNKQHGGFDA78CC,39,73.12,住家用,鋼筋混凝土造,71年11月10日,十六層,,
RPWSMLNKQHGGFDA78CC,39,15.64,共有部分,鋼筋混凝土造,71年11月10日,十六層,,
RPTNMLNKQHGGFBA77CC,12,31.85,住家用,鋼骨造,98年7月24日,十八層,,
RPTNMLNKQHGGFBA77CC,12,9.49,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLNKQHGGFBA77CC,12,.07,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLNKQHGGFBA77CC,12,4.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPQTMLNKQHGGFDA28CC,30,24.80,集合住宅、自用貯藏室,鋼筋混凝土造,80年5月31日,八層,,
RPPOMLNKQHGGFEA77CC,22,91.12,住家用,鋼筋混凝土造,88年12月15日,十二層,,
RPPOMLNKQHGGFEA77CC,22,23.97,共有部分,鋼筋混凝土造,88年12月15日,十二層,,
RPPOMLNKQHGGFEA77CC,22,8.14,共有部分,鋼筋混凝土造,88年12月15日,十二層,,
RPROMLNKQHGGFEA97CC,5,113.92,住家用,鋼筋混凝土造,105年5月17日,十五層,,
RPROMLNKQHGGFEA97CC,5,44.35,本共有部分之項目：梯廳、梯廳兼排煙室、走道、公共門廳（管委會使用空間）、門廳、Ａ梯特別安全梯、緊急昇降機（供行動不便使用）、昇降機、陽台、出入口雨遮、Ｂ梯特別安全梯、排煙室、雨遮、機械室、機械室（水錶室）、消防水箱、民生水箱、電梯機械室、台電配電場、受電箱、腳踏車停車區、電信機房、緊急昇降機、排煙室進氣口、排煙室排煙口、發電機室、發電機室進風口、發電機室排風口、停車空間排風口、防空避難室兼停車空間、停車空間、水箱（一）、水箱（二）、消防泵浦室、雨水回收室、風車等３６項。,鋼筋混凝土造,105年5月17日,十五層,,
RPVNMLNKQHGGFBA97CC,5,935.08,一般事務所,鋼筋混凝土造,106年1月17日,十七層,,
RPVNMLNKQHGGFBA97CC,5,271.97,本共有部分之項目有騎樓、穿廊、商場專用門廳、商場專用電梯、管委會、腳踏車轉乘空間、地下室排氣、電表室、梯廳兼排煙室、無機房電梯、緊急昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｃ梯安全梯、Ｄ梯安全梯、廁所、台電管道間、台電配電室入口、裝卸車位、汽車坡道、陽台、緊急發電機室、排氣管道、進氣管道、台電配電場所、電表箱、受電箱、無障礙電梯、雨遮、機房（消防中繼設備）、緊急昇降機兼排煙室、走道、電梯機房、消防水箱、雨水再生水箱、機房、防空避難室兼停車空間（機車停車）、汽車坡道、機車停車空間、進排氣機房、地下室進風、地下室排風、車道、防災中心、防災中心排煙管道、緊急發電機進排氣管道、電信管道、管道間、雨水回收機房、生活水箱、生活水箱機房、消防泵浦室、電信機房（含網路光纖）、資源回收室、垃圾車暫停區、垃圾貯存室及Ｄ梯安全梯機房等５７項。,鋼筋混凝土造,106年1月17日,十七層,,
RPVNMLNKQHGGFBA97CC,5,282.74,本共有部分之項目有Ａ梯特別安全梯、Ｂ梯特別安全梯、Ａ梯廳兼排煙室、Ａ梯排煙室、Ｂ梯排煙室、機房、門廊、男廁、女廁、Ｃ梯安全梯、雨遮、陽台、無障礙親子廁所、茶水間及梯廳等１５項。,鋼筋混凝土造,106年1月17日,十七層,,
RPVNMLNKQHGGFBA97CC,5,154.59,本共有部分之項目有汽車坡道、停車空間、停車位及防空避難室兼停車空間等４項。,鋼筋混凝土造,106年1月17日,十七層,,
RPQOMLNKQHGGFEA87CC,13,156.31,住家用,鋼筋混凝土造,97年5月6日,十四層,,
RPVNMLNKQHGGFEA28CC,46,28.60,住家用,鋼筋混凝土造,64年3月5日,四層,,
RPXNMLNKQHGGFBA18CC,39,56.36,住家用,鋼筋混凝土造,71年2月26日,四層,,
RPOOMLNKQHGGFEA67CC,13,193.59,住家用,鋼筋混凝土造,97年5月6日,十四層,,
RPWOMLNKQHGGFEA48CC,10,305.23,住家用,鋼骨鋼筋混凝土造,100年6月23日,二十二層,,
RPWOMLNKQHGGFEA48CC,10,143.19,本共有部分之項目有樓梯、緊急升降機、緊急升降機兼供行動不便者使用、防空避難室兼停車空間、蓄水池、台電配電場所、管理員室、機房、排煙室、社區遊憩活動設施、中繼水箱、防災中心、大廳、陽台、法定停車、集中表箱、發電機房、消防泵浦室、管理委員會室、垃圾暫存室、獎勵停車、消防水箱、雨遮等２３項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,,
RPWOMLNKQHGGFEA48CC,10,12.12,本共有部分之項目有梯廳等１項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,,
RPWOMLNKQHGGFEA48CC,10,25.65,本共有部分之項目有雨遮、排煙室、緊急升降機、緊急升降機兼供行動不便者使用等４項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,,
RPWOMLNKQHGGFEA48CC,10,11.74,本共有部分之項目有停車空間、獎勵停車、法定停車、汽車坡道等４項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,,
RPXOMLNKQHGGFEA58CC,6,33.72,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,,
RPXOMLNKQHGGFEA58CC,6,17.34,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,,
RPRNMLNKQHGGFAA47CC,1,77.51,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,,
RPRNMLNKQHGGFAA47CC,1,35.33,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,
RPRNMLNKQHGGFAA47CC,1,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,,
RPRNMLNKQHGGFAA47CC,1,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,,
RPQNMLNKQHGGFAA37CC,44,65.39,住商用,鋼筋混凝土造,67年1月7日,六層,,
RPPNMLOKQHGGFBA47CC,39,36.08,住家用,鋼筋混凝土造,71年10月11日,七層,,
RPPNMLOKQHGGFBA47CC,39,1.72,共有部分,鋼筋混凝土造,71年10月11日,七層,,
RPXNMLNKQHGGFAA08CC,38,93.61,住家用,鋼筋混凝土造,72年9月5日,五層,,
RPXNMLNKQHGGFAA08CC,38,2.74,共有部分,鋼筋混凝土造,72年9月5日,五層,,
RPPNMLOKQHGGFCA57CC,16,24.15,商業用,鋼筋混凝土造,94年8月26日,十四層,,
RPPNMLOKQHGGFCA57CC,16,12.16,共有部分,鋼筋混凝土造,94年8月26日,十四層,,
RPPNMLOKQHGGFCA57CC,16,1.38,共有部分,鋼筋混凝土造,94年8月26日,十四層,,
RPQNMLOKQHGGFCA67CC,18,21.98,商業用,鋼筋混凝土造,92年8月8日,十四層,,
RPQNMLOKQHGGFCA67CC,18,5.03,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPQNMLOKQHGGFCA67CC,18,6.04,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPRNMLOKQHGGFCA77CC,40,119.61,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPSNMLOKQHGGFCA87CC,33,35.08,住家用,鋼筋混凝土造,77年12月16日,十二層,,
RPSNMLOKQHGGFCA87CC,33,9.49,共有部分,鋼筋混凝土造,77年12月16日,十二層,,
RPUNMLOKQHGGFCA08CC,22,147.07,商業用,鋼筋混凝土造,88年7月26日,十二層,,
RPUNMLOKQHGGFCA08CC,22,9.98,共有部分,鋼筋混凝土造,88年7月26日,十二層,,
RPUNMLOKQHGGFCA08CC,22,16.18,共有部分,鋼筋混凝土造,88年7月26日,十二層,,
RPUNMLOKQHGGFCA08CC,22,53.22,共有部分,鋼筋混凝土造,88年7月26日,十二層,,
RPVNMLOKQHGGFCA18CC,22,34.70,住家用,鋼筋混凝土造,88年9月28日,十六層,,
RPVNMLOKQHGGFCA18CC,22,6.05,共有部分,鋼筋混凝土造,88年9月28日,十六層,,
RPVNMLOKQHGGFCA18CC,22,3.30,共有部分,鋼筋混凝土造,88年9月28日,十六層,,
RPWNMLOKQHGGFCA28CC,37,44.80,住家用,鋼筋混凝土造,73年9月27日,十三層,,
RPWNMLOKQHGGFCA28CC,37,9.88,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPXNMLOKQHGGFCA38CC,14,29.28,住家用,鋼筋混凝土造,97年1月4日,十二層,,
RPXNMLOKQHGGFCA38CC,14,6.02,共有部分,鋼筋混凝土造,97年1月4日,十二層,,
RPXNMLOKQHGGFCA38CC,14,9.17,共有部分,鋼筋混凝土造,97年1月4日,十二層,,
RPQNMLOKQHGGFFA97CC,,121.13,,加強磚造,,四層,,
RPWNMLQKQHGGFBA38CC,,25.56,,加強磚造,,四層,,
RPPNMLPKQHGGFBA57CC,47,101.25,工業用,鋼筋混凝土造,63年8月19日,四層,,
RPROMLQKQHGGFBA97CC,,34.24,住家用,磚造,,二層,,
RPTOMLQKQHGGFDA38CC,31,103.67,住家用,鋼筋混凝土造,79年4月24日,五層,,
RPTNMLQKQHGGFDA28CC,40,100.78,住商用,鋼筋混凝土造,70年12月31日,五層,,
RPVOMLQKQHGGFBA38CC,37,32.28,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPVOMLQKQHGGFBA38CC,37,1.26,共有部分,鋼筋混凝土造,73年10月26日,五層,,
RPRPMLQKQHGGFDA28CC,38,59.29,商業用,鋼筋混凝土造,72年7月14日,十四層,,
RPSPMLQKQHGGFDA38CC,40,64.14,住家用,鋼筋混凝土造,70年7月10日,五層,,
RPUNMLQKQHGGFCA28CC,17,213.47,工業用,鋼筋混凝土造,93年2月25日,十層,,
RPUNMLQKQHGGFCA28CC,17,55.16,共有部分,鋼筋混凝土造,93年2月25日,十層,,
RPUNMLQKQHGGFCA28CC,17,138.89,共有部分,鋼筋混凝土造,93年2月25日,十層,,
RPVOMLQKQHGGFCA48CC,40,23.50,住家用,鋼筋混凝土造,70年5月11日,五層,,
RPVOMLQKQHGGFCA48CC,40,3.17,見使用執照,鋼筋混凝土造,70年5月11日,五層,,
RPXNMLQKQHGGFCA58CC,26,5.73,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPOOMLQKQHGGFCA77CC,23,352.23,工業用,鋼筋混凝土造,87年10月15日,十層,,
RPXNMLQKQHGGFCA58CC,26,22.50,住家用,鋼筋混凝土造,84年12月1日,十五層,,
RPXNMLQKQHGGFCA58CC,26,4.87,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPXOMLQKQHGGFCA68CC,11,113.38,住家用,鋼筋混凝土造,99年11月30日,十四層,,
RPXOMLQKQHGGFCA68CC,11,23.06,本共有部分之項目有梯廳、社區遊憩設施、宅配室、管委會使用空間、管理員室、機電設備空間、垃圾集中室、台電配電場所、防空避難室兼機車停車空間等９項目,鋼筋混凝土造,99年11月30日,十四層,,
RPXOMLQKQHGGFCA68CC,11,28.31,本共有部分之項目有梯廳、緊急昇降機、行動不便者昇降機、室內安全梯、戶外安全梯、發電機進風管道、梯廳兼緊急昇降機間排煙室、水箱、消防水箱、安全梯等１０項目,鋼筋混凝土造,99年11月30日,十四層,,
RPTPMLLKQHGGFCA87CC,3,169.95,住家用,鋼骨造,107年2月23日,二十九層,,
RPXOMLQKQHGGFCA68CC,11,39.27,本共有部分之項目有防空避難室兼停車空間、停車空間等２項目,鋼筋混凝土造,99年11月30日,十四層,,
RPTPMLLKQHGGFCA87CC,3,76.82,本共有部分之項目有梯廳、供行動不便者使用之電梯、無機房電梯、行動不便廁所、特別安全梯Ａ１、特別安全梯Ａ２、一般安全梯Ａ２、排煙室Ａ、特別安全梯Ｂ１、特別安全梯Ｂ２、一般安全梯Ｂ２、排煙室Ｂ、電力、弱電、消防、給水、進風、排煙、緊急昇降機、緩衝空間、管委會使用空間九、外廊、信箱間、儲藏室、行動不便廁所、無機房電梯、陽台、戶外安全梯Ｅ、管委會使用空間一至七、茶水間、機電設備空間、機電設備〈消防中繼幫浦室〉、男廁、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ１、排煙室Ｂ２、樓梯間、一般安全梯Ｇ、自來水箱、電梯設備空間、消防中繼水箱、一般安全梯Ｈ、發電機、排氣、汽車車道、發電機室、梯間、一般安全梯Ｆ、發電機室、電錶室、台電配電場所、防災中心、撒水、停車空間、防空避難室兼停車空間、機車車道、走道、排氣、排風機電設備空間、泵浦機房、雨水過濾機電設備空間、消防泵浦等６９項。,鋼骨造,107年2月23日,二十九層,,
RPTPMLLKQHGGFCA87CC,3,3.57,本共有部分之項目有機車位１項。,鋼骨造,107年2月23日,二十九層,,
RPPPMLQKQHGGFCA97CC,18,44.69,住家用,鋼筋混凝土造,92年2月13日,十四層,,
RPVPMLLKQHGGFCA08CC,15,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,,
RPVPMLLKQHGGFCA08CC,15,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPVPMLLKQHGGFCA08CC,15,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPVPMLLKQHGGFCA08CC,15,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPQPMLQKQHGGFCA08CC,10,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,,
RPVPMLLKQHGGFCA08CC,15,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPQPMLQKQHGGFCA08CC,10,78.32,本共有部分之項目有管理委員會使用空間、門廳、汽車昇降機控制設備、機電設備空間、梯廳、一般安全梯〈甲梯〉、一般安全梯〈乙梯〉、一般安全梯〈丙梯〉、機車昇降機、陽台、雨遮、昇降機間、機房〈供電信使用〉、防空避難室兼停車空間、發電機室、台電配電室、昇降機坑、消防泵浦室、水箱、電梯機房、梯間、消防水箱等２２項。,鋼筋混凝土造,100年3月22日,十二層,,
