鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,建物,臺北市中正區和平西路一段１１號七樓,0.0,商,,,1100904,土地0建物0車位0,七層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,18.86,1,0,0,有,無,有,5900,313,,0.0,0,此為雅房，一間面積約為18.86平方公尺。,RPWPMLLJIIGGFAA17CC
中山區,建物,臺北市中山區中山北路一段５３巷１２號７樓之３,0.0,商,,,1100921,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711108,33.33,1,0,0,有,有,有,16000,480,,0.0,0,租金含稅價,RPSOMLLJIIGGFCA86CC
內湖區,建物,臺北市內湖區成功路三段１８７巷３弄４號四樓,0.0,住,,,1100920,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671212,89.69,2,2,2,有,無,有,23500,262,,0.0,0,,RPXOMLLJIIGGFCA37CC
中山區,建物,臺北市中山區長安東路一段８１號六樓,0.0,商,,,1100915,土地0建物1車位0,六層,7,辦公商業大樓,住家用,鋼筋混凝土造,0721208,318.51,4,0,2,有,有,有,136500,429,,0.0,0,,RPPPMLLJIIGGFCA66CC
中山區,建物,臺北市中山區復興南路一段３６之９號五樓,0.0,商,,,1100928,土地0建物2車位0,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,0910920,463.31999999999994,8,0,0,有,有,無,320000,691,,0.0,0,承租36之9號及36之10號2戶打通出租。,RPQPMLLJIIGGFCA76CC
中山區,建物,臺北市中山區建國北路一段９６號五樓之１,0.0,住,,,1100929,土地0建物0車位1,五層,13,辦公商業大樓,商業用,鋼筋混凝土造,0851004,713.5899999999999,0,0,0,無,有,無,420000,589,坡道平面,0.0,0,承租部份面積含公設約215.86坪。,RPUPMLLJIIGGFCA17CC
中山區,建物,臺北市中山區民權西路２０號六樓之８,0.0,商,,,1100901,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660622,169.14000000000001,0,0,0,無,有,無,60000,355,,0.0,0,,RPVPMLLJIIGGFCA27CC
中山區,建物,臺北市中山區南京東路三段７７號三樓,0.0,商,,,1100902,土地0建物1車位0,三層,14,辦公商業大樓,商業用,見使用執照,0911203,288.25,0,0,0,無,有,有,190000,659,,0.0,0,,RPVQMLLJIIGGFCA37CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段９１巷１２弄２２號,40.22,工,,,1101001,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0701027,112.86,0,0,1,有,無,無,39823,353,,0.0,0,,RPWQMLLJIIGGFCA47CC
中山區,建物,臺北市中山區中山北路三段５５巷２８號二樓,0.0,商,,,1100910,土地0建物0車位0,二層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690930,31.259999999999998,1,0,1,有,無,有,15000,480,,0.0,0,此為分租套房，第二層共分成6間，一間平均面積約為31.26平方公尺,RPPRMLLJIIGGFCA86CC
中山區,建物,臺北市中山區敬業三路１６２巷６４號１０樓,0.0,住,,,1101001,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890628,142.82999999999998,2,2,1,有,有,有,35000,245,,0.0,0,,RPSRMLLJIIGGFCA17CC
松山區,房地(土地+建物),臺北市松山區民生東路五段１３７巷４弄２２號３樓,10.51,商,,,1100909,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720129,126.19,3,2,2,有,無,無,40000,317,,0.0,0,,RPUNMLLJIIGGFDA07CC
信義區,建物,臺北市信義區忠孝東路五段２３８號７樓之１,0.0,商,,,1100929,土地0建物1車位0,七層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940930,41.41,1,1,1,有,有,有,31600,763,,0.0,0,,RPPOMLLJIIGGFDA66CC
松山區,建物,臺北市松山區光復南路５７巷９號３樓A室,0.0,住,,,1100929,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701105,23.15,0,0,0,無,無,有,13000,562,,0.0,0,公寓分租套房 室內坪數為7坪,RPROMLLJIIGGFDA86CC
松山區,建物,臺北市松山區八德路三段１５５巷２１號,0.0,住,,,1100928,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.2,0,0,0,無,無,有,66000,599,,0.0,0,,RPSOMLLJIIGGFDA96CC
南港區,建物,臺北市南港區重陽路４８０號９樓,0.0,住,,,1100903,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050411,87.75999999999999,2,2,1,有,無,有,41000,467,,0.0,0,,RPSQMLLJIIGGFDA17CC
信義區,建物,臺北市信義區基隆路一段３５巷７弄１之２號,0.0,住,,,1100903,土地0建物0車位0,全,4,透天厝,防空避難室、會客室、宿舍,鋼筋混凝土造,0641016,16.23,1,0,0,有,無,有,7000,431,,0.0,0,此為雅房，一間面積約為16.23平方公尺。,RPUQMLLJIIGGFDA37CC
信義區,建物,臺北市信義區基隆路一段３５巷７弄１之２號,0.0,住,,,1100904,土地0建物0車位0,全,4,透天厝,防空避難室、會客室、宿舍,鋼筋混凝土造,0641016,15.96,1,0,0,有,無,有,7000,439,,0.0,0,此為雅房，一間面積約為15.96平方公尺。,RPVQMLLJIIGGFDA47CC
信義區,建物,臺北市信義區基隆路一段３５巷７弄１之２號,0.0,住,,,1100907,土地0建物0車位0,全,4,透天厝,防空避難室、會客室、宿舍,鋼筋混凝土造,0641016,17.12,1,0,0,有,無,有,7000,409,,0.0,0,此為雅房，一間面積約為17.12平方公尺。,RPWQMLLJIIGGFDA57CC
信義區,建物,臺北市信義區中坡南路２２巷１０號２樓,0.0,住,,,1100908,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720122,124.02,4,2,2,有,無,無,40000,323,,0.0,0,,RPXQMLLJIIGGFDA67CC
信義區,建物,臺北市信義區信義路五段１５０巷４０１弄２６號四樓,0.0,住,,,1100906,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720915,107.99,3,1,2,有,有,有,35000,324,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPQNMLMJIIGGFDA76CC
信義區,建物,臺北市信義區光復南路４１９巷１５１號六樓,0.0,住,,,1100908,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890526,47.27,1,1,1,有,有,有,22000,465,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPSNMLMJIIGGFDA96CC
松山區,建物,臺北市松山區八德路四段２０７巷１號五樓,0.0,住,,,1100915,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070302,69.61,2,1,1,有,有,有,23000,330,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPTNMLMJIIGGFDA07CC
松山區,建物,臺北市松山區南京東路四段１３３巷８弄２４號二樓,0.0,住,,,1100909,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,110.13,3,1,2,有,無,有,32000,291,,0.0,0,國家住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPUNMLMJIIGGFDA17CC
中山區,建物,臺北市中山區中山北路二段５９巷４４弄３號３樓,0.0,商,,,1100921,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780522,36.269999999999996,0,0,0,無,無,有,20000,551,,0.0,0,,RPQNMLMJIIGGFCA66CC
中山區,房地(土地+建物),臺北市中山區建國北路二段９９號、１０１號１樓,205.35,住,,,1101001,土地0建物2車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0731101,205.35,1,1,1,有,有,無,140000,682,,0.0,0,1. 110/10/01-110/11/30裝潢期免租金2. 110/12/01-112/11/30租金每月12萬元不包含10%租賃所得稅及二代健保補充保費，由承租方代繳3. 112/12/01-115/11/30止租金每月14萬元不包含10%租賃所得稅及二代健保補充保費，由承租方代繳,RPSNMLMJIIGGFCA86CC
內湖區,建物,臺北市內湖區內湖路三段２９０號三樓,0.0,住,,,1100909,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750221,121.69,4,2,2,有,無,有,24000,197,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPVNMLMJIIGGFCA17CC
中山區,建物,臺北市中山區復興北路１７８號七樓之５,0.0,商,,,1100913,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851205,44.11,1,1,1,有,有,有,22000,499,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPWNMLMJIIGGFCA27CC
中山區,建物,臺北市中山區新生北路三段８２巷２號五樓之４,0.0,商,,,1100917,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821015,45.04,1,1,1,有,有,有,16000,355,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPOOMLMJIIGGFCA56CC
中山區,建物,臺北市中山區林森北路５７５號七樓之２３,0.0,商,,,1100917,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660322,30.810000000000002,1,0,1,有,有,有,13000,422,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPPOMLMJIIGGFCA66CC
中正區,房地(土地+建物),臺北市中正區廈門街８８號１樓,9.66,商,,,1100908,土地1建物1車位0,一層,11,店面(店鋪),一般零售業甲組,鋼筋混凝土造,1051021,91.84,0,0,0,無,無,無,38685,421,,0.0,0,,RPPNMLMJIIGGFAA98CC
中正區,建物,臺北市中正區和平西路二段７８號五樓之２,0.0,住,,,1100906,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690416,44.489999999999995,1,1,1,有,有,有,20000,450,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPQNMLMJIIGGFAA09CC
士林區,建物,臺北市士林區重慶北路四段４９巷４０弄２９號,0.0,住,,,1100906,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0580615,67.58,3,1,1,有,有,有,22000,326,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPUNMLMJIIGGFEA27CC
北投區,建物,臺北市北投區尊賢街２７８號二樓,0.0,住,,,1100909,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031230,101.39,2,2,2,有,有,有,28000,276,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPVNMLMJIIGGFEA37CC
士林區,建物,臺北市士林區劍潭路１２號九樓之２,0.0,商,,,1100917,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971226,52.59,1,0,1,有,有,有,22000,418,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPWNMLMJIIGGFEA47CC
萬華區,建物,臺北市萬華區昆明街２４８之１號三樓,0.0,其他,,,1100917,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680811,57.46,3,1,1,有,無,有,19000,331,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPQNMLMJIIGGFBA56CC
大安區,建物,臺北市大安區羅斯福路三段２９７之２號四樓,0.0,住,,,1100910,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.4,2,2,1,有,有,有,33900,406,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPPNMLMJIIGGFFA86CC
大安區,房地(土地+建物),臺北市大安區羅斯福路三段６１號５樓,30.61,商,,,1100926,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0780124,91.84,0,0,0,無,無,無,29000,316,,0.0,0,,RPQNMLMJIIGGFFA96CC
大安區,建物,臺北市大安區新生南路一段１５７巷２５號４樓,0.0,住,,,1100911,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.74,2,2,2,有,無,有,30000,334,,0.0,0,,RPVNMLOJIIGGFFA67CC
中正區,建物,臺北市中正區八德路一段４６號８樓,0.0,商,,,1101002,土地0建物1車位0,八層,10,辦公商業大樓,商業用,鋼筋混凝土造,0660202,213.47,0,0,0,無,無,有,110000,515,,0.0,0,,RPTOMLOJIIGGFBA17CC
萬華區,建物,臺北市萬華區中華路二段４１６巷１號十樓之２,0.0,住,,,1100927,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,89.25,3,2,1,有,有,有,25500,286,,0.0,0,,RPTPMLOJIIGGFBA27CC
大同區,建物,臺北市大同區市民大道一段２０１號六樓之９,0.0,其他,,,1100930,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0980724,92.41,1,1,1,有,有,有,65000,703,,0.0,0,,RPOQMLOJIIGGFBA86CC
大同區,建物,臺北市大同區寧夏路２０號十樓之６,0.0,商,,,1101004,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,59.86,2,1,1,有,有,有,34000,568,,0.0,0,,RPPQMLOJIIGGFBA96CC
大同區,建物,臺北市大同區華陰街７９號五樓之３,0.0,商,,,1100913,土地0建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,85.6,2,1,1,有,有,有,55000,643,,0.0,0,,RPQQMLOJIIGGFBA07CC
士林區,建物,臺北市士林區後港街１２７號１樓,0.0,工,,,1100930,土地0建物1車位0,一層,14,店面(店鋪),日常用品零售業之飲食成品、糧食、蔬果,鋼筋混凝土造,0990128,64.52000000000001,0,1,1,有,有,無,30000,465,,0.0,0,,RPOPMLOJIIGGFEA07CC
士林區,建物,臺北市士林區中山北路六段３６０號七樓,0.0,住,,,1100915,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830223,213.7,4,2,2,有,有,有,70000,328,,0.0,0,,RPPPMLOJIIGGFEA17CC
士林區,建物,臺北市士林區中山北路七段５４之３號６樓,0.0,住,,,1100916,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730607,135.5,3,2,2,有,無,有,48000,354,坡道平面,0.0,0,,RPQPMLOJIIGGFEA27CC
士林區,房地(土地+建物)+車位,臺北市士林區至善路二段１８６號五樓,0.0,商,,,1100930,土地0建物1車位2,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850619,303.79999999999995,4,2,4,有,有,有,65000,214,坡道平面,71.0,0,,RPSPMLOJIIGGFEA47CC
北投區,建物,臺北市北投區大業路７４３號,0.0,其他,,,1100911,土地0建物0車位0,二層,4,套房(1房1廳1衛),住商用,加強磚造,0500720,48.11,1,0,1,有,無,有,12000,249,,0.0,0,此為分租套房，第二層共分成5間，一間平均面積約為48.11平方公尺,RPTPMLOJIIGGFEA57CC
中正區,房地(土地+建物),臺北市中正區羅斯福路三段３０２號８樓,0.0,商,,,1100909,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711126,134.24,0,0,0,無,有,無,38000,283,,0.0,0,,RPTNMLOJIIGGFAA96CC
中正區,建物,臺北市中正區和平西路一段１１號六樓,0.0,商,,,1100910,土地0建物0車位0,六層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,22.9,1,0,1,有,無,有,13400,585,,0.0,0,此為分租套房，第六層共分成21間，一間平均面積約為22.90平方公尺。,RPQOMLOJIIGGFAA76CC
中正區,建物,臺北市中正區和平西路一段１１號六樓,0.0,商,,,1100910,土地0建物0車位0,六層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,22.9,1,0,1,有,無,有,11700,511,,0.0,0,此為分租套房，第六層共分成21間，一間平均面積約為22.90平方公尺。,RPROMLOJIIGGFAA86CC
文山區,建物,臺北市文山區景興路２０２巷３號,0.0,商,,,1100928,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0811001,136.67,0,2,1,有,有,無,59165,433,,0.0,0,租賃期間含免租金裝潢期。,RPXOMLOJIIGGFAA47CC
中山區,建物,臺北市中山區龍江路１４７號６樓及６樓之１,158.91,住,,,1100915,土地0建物1車位0,六層,7,辦公商業大樓,住家用,鋼筋混凝土造,0711210,156.91,1,0,0,有,有,有,76000,484,,0.0,0,,RPRNMLOJIIGGFCA96CC
內湖區,建物,臺北市內湖區安泰街３１號４樓,0.0,住,,,1100928,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741211,137.92,3,2,2,有,無,有,22000,160,,0.0,0,,RPPOMLOJIIGGFCA86CC
中山區,建物,臺北市中山區農安街８號九樓之１１,0.0,商,,,1100930,土地0建物2車位0,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0980622,104.44,2,2,1,有,有,有,50000,479,,0.0,0,本戶承租9F之11及12兩戶打通，含公設合計31.59坪。,RPUOMLOJIIGGFCA37CC
中山區,建物,臺北市中山區中山北路一段１２１巷３３號四樓,0.0,商,,,1100930,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,117.19999999999999,2,1,1,有,有,有,60000,512,,0.0,0,,RPRPMLOJIIGGFCA17CC
中山區,建物,臺北市中山區林森北路６７巷１０３號三樓,0.0,商,,,1100930,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990504,127.24000000000001,2,2,2,有,有,有,55000,432,,0.0,0,,RPSPMLOJIIGGFCA27CC
內湖區,建物,臺北市內湖區內湖路一段４９號５樓之１；內湖路一段４９號５樓之２,0.0,住,,,1100910,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780920,30.79,1,0,1,有,無,有,16200,526,,0.0,0,第五層共分成19間，一房平均面積約為30.79平方公尺，兩房平均面積約為61.58平方公尺,RPTPMLOJIIGGFCA37CC
中山區,建物,臺北市中山區中山北路三段５５巷２８號二樓,0.0,商,,,1100913,土地0建物0車位0,二層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690930,31.259999999999998,1,0,1,有,無,有,13200,422,,0.0,0,此為分租套房，第二層共分成6間，一間平均面積約為31.26平方公尺,RPWPMLOJIIGGFCA67CC
中山區,建物,臺北市中山區錦西街８號五樓,0.0,住,,,1100911,土地0建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670502,36.98,2,1,1,有,無,有,21900,592,,0.0,0,第五層共分成10間，一間平均面積約為36.98平方公尺。,RPXPMLOJIIGGFCA77CC
松山區,建物,臺北市松山區八德路三段３０號２樓,0.0,商,,,1100911,土地0建物1車位0,二層,16,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0811121,716.33,0,0,0,無,有,無,368390,514,,0.0,0,,RPPOMLOJIIGGFDA96CC
松山區,建物,臺北市松山區八德路四段６３６號８樓之１,0.0,商,,,1100929,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021216,63.019999999999996,1,1,1,有,有,無,28800,457,,0.0,0,,RPQOMLOJIIGGFDA07CC
信義區,建物,臺北市信義區忠孝東路五段３７２巷９號４樓,0.0,住,,,1100910,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0600820,15.45,1,0,1,有,無,有,9000,583,,0.0,0,此為分租套房，第四層共分成5間，一間平均面積約為15.45平方公尺。,RPSOMLOJIIGGFDA27CC
松山區,建物,臺北市松山區八德路四段３００號,0.0,住,,,1100910,土地0建物0車位0,四層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0680227,26.55,1,0,1,有,無,有,13000,490,,0.0,0,此為分租套房，第四層共分成3間，一間平均面積約為26.55平方公尺。,RPUOMLOJIIGGFDA47CC
