鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市姜安街７１號,78.0,住,,,1101005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010502,202.18,4,2,5,有,無,15500000,76664,,0.0,0,其他增建；,RPROMLPLJIGGFAI97DA,176.1,0.0,26.08,無,104
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美六路４２５號八樓之３,24.8,住,,,1101007,土地12建物1車位2,八層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090108,122.47,3,2,2,有,有,8000000,65322,坡道機械,0.0,0,含機車位壹位。,RPSNMLQLJIGGFAI08DA,61.56,0.0,9.37,有,105
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街９０號６樓２,27.77,住,,,1101021,土地1建物1車位0,六層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,125.0,3,3,2,有,有,4500000,36000,,0.0,0,,RPTNMLQLJIGGFAI18DA,94.12,0.0,13.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝４７之２６號,162.52,農,,,1101028,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011121,249.10999999999999,4,3,4,有,無,13000000,52186,,0.0,0,,RPQOMLOLJIGGFAI77DA,221.7,0.0,27.4,有,106
嘉義市,房地(土地+建物),嘉義市嘉義市福州七街４號,68.0,住,,,1101005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781124,114.15,4,2,3,有,無,7400000,64827,,0.0,0,,RPRNMLPKJIGGFAI77DA,107.22,6.93,0.0,無,107
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３０７之１號４樓１０,3.75,商,,,1101022,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,30.64,1,1,1,有,有,1300000,42428,,0.0,0,,RPUOMLMKJIGGFAI87DA,19.59,0.0,2.82,有,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３４７號１２樓８,5.04,商,,,1101018,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,49.53,1,1,1,有,有,2700000,54512,,0.0,0,,RPSOMLTKJIGGFAI38DA,35.09,0.0,4.28,有,108
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５７０－１號,119.0,商,,,1101019,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830318,350.64,5,2,6,有,無,17750000,50622,,0.0,0,,RPSNMLKKJIGGFAI37DA,340.82,9.82,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美五街１３９號,133.16,都市：其他:休閒專用區,,,1101016,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土構造,1100723,168.18,3,2,3,有,無,9800000,58271,,0.0,0,,RPPNMLPLJIGGFAI67DA,160.95,0.0,7.23,無,109
嘉義市,房地(土地+建物),嘉義市嘉義市中興路２７１巷２弄３９號,81.22,住,,,1101006,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921003,171.76,5,2,3,有,無,6000000,34932,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLJIGGFAI97DA,150.8,0.0,20.96,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教東路１３號,67.0,商,,,1101022,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731006,114.92,2,2,2,有,無,6500000,56561,,0.0,0,,RPUOMLKMJIGGFAI87DA,108.52,6.4,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教東路１５號,65.0,商,,,1101022,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731006,114.92,1,2,2,有,無,6500000,56561,,0.0,0,,RPVOMLKMJIGGFAI97DA,108.52,6.4,0.0,無,
嘉義市,土地,遠東段344地號,356.0,工,,,1101023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8560000,24045,,0.0,0,,RPUPMLKMJIGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市老吸街３巷１４號,70.0,住,,,1101012,土地1建物1車位0,全,一層,透天厝,住家用,木造,0540330,66.65,3,2,1,有,無,3910000,58665,,0.0,0,土地價款為381萬元整、其上建物價款為10萬元整。,RPOOMLTLJIGGFAI08DA,66.65,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市老吸街３巷１６號,81.0,住,,,1101012,土地1建物1車位0,全,一層,透天厝,住家用,木造,0540328,58.84,3,2,1,有,無,4530000,76988,,0.0,0,土地價款443萬元整，建物價款10萬元整。,SPOOMLTLJIGGFAI18DA,58.84,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山一街４３號１４樓１,17.34,住,,,1101010,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,142.47,4,2,2,有,有,5500000,38605,坡道機械,0.0,0,,RPPOMLTLJIGGFAI18DA,87.26,2.16,10.08,有,
嘉義市,房地(土地+建物),嘉義市嘉義市徐州三街２６號４樓３,10.19,住,,,1101027,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,50.78,1,0,1,有,無,2200000,43324,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKMJIGGFAI77DA,29.2,0.0,2.99,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５１０巷１８弄１８號,108.0,住,,,1101031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770325,138.06,3,3,3,有,無,8180000,59250,,0.0,0,,RPXNMLLJKIGGFAI97DA,122.88,15.18,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國賢一街６０號１２樓１,13.55,住,,,1101005,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,143.02,3,2,2,有,有,4617339,32285,坡道機械,0.0,0,含土地增值稅或其他稅費7339元；含地政士服務費10000元；,RPVOMLLJKIGGFAI87DA,86.07,0.0,13.08,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１４０號七樓之２,32.38,住,,,1101018,土地6建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,86.02,3,2,2,有,有,5800000,67426,一樓平面,0.0,0,夾層；,RPTNMLMJKIGGFAI67DA,38.18,5.97,0.0,有,110
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路７４號,83.0,住,,,1101001,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780817,154.09,5,1,5,有,無,9500000,61652,,0.0,0,其他增建；,RPTPMLQLIIGGFAI28DA,147.02,7.07,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路３４８巷４９號,115.0,住,,,1101017,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700624,128.32,3,2,2,有,無,5600000,43641,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNJKIGGFAI18EA,124.35,3.97,0.0,無,
嘉義市,土地,雲檜段878地號,20.96,住,,,1101027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,143130,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLNJKIGGFAI77EA,0.0,0.0,0.0,無,
嘉義市,土地,盧東段1047地號,2866.0,農,,,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4739410,1654,,0.0,0,本買賣為耕地375租約承租人以市價三分之二向出租人承買，並於移轉後辦理租約終止登記。農作物；,RPUNMLMJKIGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市平等街３７之２號,115.0,住,,,1101024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771107,128.82,4,3,2,有,無,6000000,46577,,0.0,0,,RPWNMLKMJIGGFAI97DA,113.1,15.72,0.0,無,111
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１５４號,60.0,住,,,1101029,土地1建物1車位0,全,二層,透天厝,住商用,見使用執照,0601030,110.55,2,3,1,有,無,7100000,64224,,0.0,0,,RPWNMLTLJIGGFAI78DA,110.55,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１３６號二樓１,23.05,住,,,1101020,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,120.12,3,2,2,有,有,4380000,36461,,0.0,0,,RPSOMLKMJIGGFAI67DA,101.33,0.0,3.09,有,112
嘉義市,房地(土地+建物),嘉義市嘉義市泰山一街４７號,88.0,住,,,1101017,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820415,298.43,7,3,7,有,無,11000000,36860,,0.0,0,,RPUPMLNJKIGGFAI08DA,261.85,5.18,31.4,無,
嘉義市,土地,湖子內段新民小段21地號,199.68,住,,,1101010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10870000,54437,,0.0,0,,RPOOMLMJKIGGFAI27DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路９５３號,85.95,住,,,1101016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030103,158.8,3,2,3,有,無,11180000,70403,,0.0,0,,RPTNMLNJKIGGFAI77DA,143.75,0.0,15.05,無,113
嘉義市,土地,盧東段63-14地號,373.34,農,,,1101018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,11786,,0.0,0,,RPOOMLNJKIGGFAI37DA,0.0,0.0,0.0,無,114
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷７３號,85.0,住,,,1101016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680301,105.54,4,2,4,有,無,7000000,66326,,0.0,0,頂樓加蓋；其他增建；,RPWOMLPKJIGGFAI38DA,101.98,3.56,0.0,無,115
嘉義市,房地(土地+建物),嘉義市嘉義市興南里１２鄰吳鳳南路１１１之２號,74.44,住,,,1101028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0651216,103.68,4,1,2,有,無,9500000,91628,,0.0,0,其他增建；,RPVNMLNJKIGGFAI08EA,100.26,3.42,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中興路２７１巷１弄２號５樓１,41.95,住,,,1101030,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,233.98000000000002,3,2,2,有,無,6850000,29276,坡道平面,0.0,0,,RPSNMLQJKIGGFAI08EA,176.21,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街２１８巷３６號,280.0,住,,,1101030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010627,440.76,6,3,5,有,無,30880000,70061,,0.0,0,頂樓加蓋；,RPPNMLNJKIGGFAI47EA,414.28,0.0,26.48,有,116
嘉義市,房地(土地+建物),嘉義市嘉義市八德路２０４號,30.17,住,,,1101017,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830414,124.39999999999999,2,1,2,有,無,5100000,40997,,0.0,0,,RPQNMLQJKIGGFAI77DA,101.52,0.0,2.25,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３８８之５號４樓２,20.87,住,,,1101019,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,149.41,3,1,2,有,有,5950000,39823,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJKIGGFAI97DA,77.42,0.81,11.8,有,117
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１４０號七樓之１,34.28,住,,,1101030,土地6建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,93.7,3,2,2,有,有,6200000,66169,一樓平面,0.0,0,本買賣含機車位壹位。夾層；,RPTPMLKMJIGGFAI87DA,38.27,11.68,0.0,有,118
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷１６弄３２號,74.0,住,,,1101017,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700416,136.2,4,2,3,有,無,5800000,42584,,0.0,0,其他增建；,RPOPMLNJKIGGFAI47DA,136.2,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路１６３號３樓６,9.24,住,,,1101009,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,134.61,4,2,2,有,有,4360000,32390,坡道機械,0.0,0,,RPPOMLQKJIGGFAI77DA,82.11,0.0,16.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新庄一街４０巷１０號,75.0,住,,,1101030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660312,88.45,3,2,2,有,無,2760000,31204,,0.0,0,頂樓加蓋；,RPPNMLQJJIGGFAI57DA,88.45,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市撫順二街２４號,132.0,住,,,1101029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720831,129.65,6,2,3,有,無,11200000,86386,,0.0,0,頂樓加蓋；其他增建；,RPROMLSJJIGGFAI08DA,129.65,0.0,0.0,無,119
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷１９號,30.52,商,,,1101018,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0791110,187.61999999999998,3,3,3,有,有,6360000,33898,,0.0,0,,RPWOMLRJKIGGFAI58DA,167.78,0.55,17.56,有,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２４０巷１６號四樓之４,12.7,商,,,1101014,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,135.63,3,2,2,有,有,4512200,33268,,0.0,0,,RPXNMLLLIIGGFAI97DA,97.92,0.0,6.76,有,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２４０巷１６號四樓之２,12.8,商,,,1101014,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,121.18,3,2,2,有,有,4030400,33260,,0.0,0,,RPOOMLLLIIGGFAI17DA,86.54,0.0,3.44,有,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２４０巷１６號四樓之３,12.7,商,,,1101014,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,131.60999999999999,3,2,2,有,有,4378000,33265,,0.0,0,,RPPOMLLLIIGGFAI27DA,97.18,0.0,3.48,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２４１巷２１號,52.0,住,,,1100902,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620910,64.08,2,1,1,有,無,2500000,39014,,0.0,0,,RPPNMLTJRHGGFAI58DA,64.08,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６８７之１號,80.0,住,,,1100905,土地3建物2車位0,全,二層,透天厝,住商用,加強磚造,0750626,100.28,3,2,2,有,無,8000000,79777,,0.0,0,建號650權利範圍全部交易價格10萬正建號651權利範圍全部交易價格20萬正地號839-2權利範圍全部交易價格4532600元正地號839-3權利範圍全部交易價格3082600元正地號826-7權利範圍全部交易價格84800元正未登記建物；,RPROMLNKRHGGFAI48EA,93.94,6.34,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路６２９巷２２號,53.0,住,,,1100908,土地1建物1車位0,全,二層,透天厝,住家用,磚木造,0570201,68.14,3,1,1,有,無,3100000,45495,,0.0,0,,RPTPMLSJRHGGFAI09DA,68.14,0.0,0.0,無,
嘉義市,土地,白川段51-52地號,42.0,都市：其他:道路用地,,,1100909,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,9524,,0.0,0,包含公共設施保留地用地；,RPSOMLKKRHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大仁街１３６號,108.92,商,,,1100909,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000120,198.37,3,2,3,有,無,9800000,49403,,0.0,0,,RPQOMLRKRHGGFAI68DA,181.19,0.0,17.18,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之１號４樓１,19.84,商,,,1100902,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,146.34,3,2,2,有,有,1500000,10250,,0.0,0,,RPXNMLRKRHGGFAI76EA,99.94,0.9,13.11,有,
嘉義市,土地,竹圍子段二小段135地號,370.0,住,,,1100904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42500000,114865,,0.0,0,,RPUOMLRKRHGGFAI56EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自強街１９５巷３３－１５號４樓８,9.66,商,,,1100906,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,77.28,2,1,1,有,有,2200000,28468,坡道機械,0.0,0,,RPOOMLMLRHGGFAI18EA,50.68,0.0,4.61,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４２號二樓之１６,5.4,住,,,1100912,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,14.419999999999998,1,1,1,有,有,860000,59639,,0.0,0,,RPWNMLPKRHGGFAI98DA,6.6,0.0,2.02,有,120
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４２號三樓之１９,5.17,住,,,1100908,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,13.84,1,1,1,有,有,840000,60694,,0.0,0,,RPQNMLPKRHGGFAI38DA,6.44,0.0,1.79,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７０７巷１１號５樓８,6.53,住,,,1100911,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860516,32.61,1,1,1,有,有,1450000,44465,,0.0,0,,RPQOMLMLRHGGFAI28DA,19.84,0.0,1.79,有,121
嘉義市,土地,湖內段1184-1地號,7.0,住,,,1100902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295190,42170,,0.0,0,政府機關標讓售；,RPSNMLLKRHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號３樓７　　,3.26,住,,,1100910,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,49.02,1,1,1,有,有,1700000,34680,,0.0,0,,RPTNMLNLRHGGFAI58DA,29.48,0.0,4.48,有,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街４２號之１七樓２,5.66,住,,,1100907,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,28.599999999999998,1,0,1,有,有,1800000,62937,,0.0,0,,RPTNMLPKRHGGFAI68DA,17.92,0.0,3.16,有,
嘉義市,土地,新富段八小段4-20地號,88.71,商,,,1100909,土地2建物0車位0,,,其他,,,,0.0,2,2,2,有,無,1800000,20291,,0.0,0,未登記建物；急買急賣；,RPSOMLMLRHGGFAI48DA,0.0,0.0,0.0,無,122
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市軍輝路３７５號,90.63,住,,,1100904,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840124,198.73,4,3,3,有,有,8800000,44281,坡道平面,0.0,0,含裝潢費；含傢俱設備費；,RPTNMLMLRHGGFAI48DA,142.39,3.09,11.53,無,123
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號９樓１２,6.79,住,,,1100915,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,56.51,1,1,1,有,有,2000000,35392,,0.0,0,,RPUNMLOLRHGGFAI78DA,35.01,0.0,5.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街７１號６樓２,7.68,住,,,1100912,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,42.64,1,1,1,有,有,1550000,36351,,0.0,0,,RPRNMLOLRHGGFAI48DA,27.43,0.0,5.65,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉一街６８號７樓８,7.49,住,,,1100901,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,39.769999999999996,1,1,1,有,有,2480000,62359,,0.0,0,,RPUNMLTJRHGGFAI09DA,26.87,0.0,1.33,有,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街４０２巷２３號,46.75,住,,,1100901,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0591210,74.54,5,0,3,有,無,2900000,38905,,0.0,0,,RPSNMLOLRHGGFAI58DA,74.54,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２１弄３２號五樓,21.5,住,,,1100909,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,100.69999999999999,3,2,2,有,有,2680000,26614,,0.0,0,,RPVNMLOLRHGGFAI88DA,68.91,0.0,10.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市西門街１之１２號,51.0,住,,,1100905,土地2建物1車位0,全,二層,透天厝,住家用,木造,0600930,76.07,2,2,1,有,無,1800000,23662,,0.0,0,,RPPOMLOLRHGGFAI38DA,76.07,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號６樓９,9.2,商,,,1100904,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0820107,109.63,2,2,1,有,無,4900000,44696,,0.0,0,,RPTOMLMLRHGGFAI58DA,53.0,34.52,0.0,有,124
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６１９之２號,87.01,住,,,1100901,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090420,215.1,4,2,6,有,有,13500000,62762,,0.0,0,土地價款新台幣686萬元正。建物價款新台幣664萬元正。,RPOOMLNLRHGGFAI18DA,193.23,0.0,21.61,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市小雅路５１３巷９號二樓２,27.35,住,,,1100909,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,136.2,3,2,2,有,有,5880000,43172,坡道平面,0.0,0,,RPRNMLRLRHGGFAI78DA,87.96,0.0,14.87,有,125
嘉義市,土地,盧厝段302-42地號,65.0,住,,,1100914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,100000,,0.0,0,未登記建物；,RPUOMLSLRHGGFAI76EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街４３號３樓１,13.95,住,,,1100911,土地1建物1車位0,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800626,71.84,2,2,1,有,無,2860000,39811,,0.0,0,,RPVNMLRLRHGGFAI56DA,51.5,4.06,7.6,無,
