編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNJRHGGFAH88CC,桃園段公館頭小段,.00,都市：住,,,,00160000
RPRPMLNJRHGGFBH48CC,富台段,.00,都市：住,,,,07210000
RPRNMLNJRHGGFFH68CC,興豐段,.00,都市：住,,,,25640000
RPRPMLNJRHGGFAH38CC,寶山段,.00,都市：住,,,,01220000
RPRQMLNJRHGGFAH48CC,福元段,.00,都市：住,,,,03420000
RPPOMLNJRHGGFHH88DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00140000
RPPNMLOJRHGGFFH58CC,茄苳段,223.57,都市：工,,,,08140000
RPPNMLOJRHGGFFH58CC,茄苳段,9.91,都市：農,,,,08140001
RPQNMLOJRHGGFCH38CC,德龍段,495.87,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04230000
RPPNMLOJRHGGFEH48CC,國際段,.00,都市：工,,,,06110000
RPPNMLOJRHGGFEH48CC,國際段,.00,都市：工,,,,06120000
RPQNMLOJRHGGFEH58CC,五福段,.00,都市：工,,,,01120000
RPQNMLOJRHGGFBH28CC,工業區段四小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00510000
RPPNMLOJRHGGFBH18CC,中壢埔頂段,66.00,都市：住,,,,11540001
RPRNMLOJRHGGFBH38CC,中工段,.00,都市：工,,,,15750000
RPSOMLQJRHGGFBH78CC,後興段,.00,都市：住,,,,04880000
RPUOMLQJRHGGFBH98CC,興南段興南小段,.00,都市：住,,,,02120032
RPTOMLQJRHGGFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,06440077
RPVOMLQJRHGGFBH09CC,青平段,.00,都市：其他:第二種商業區,,,,04140000
RPOPMLQJRHGGFBH48CC,健行段,.00,都市：住,,,,11170000
RPUPMLQJRHGGFBH09CC,普義段,.00,都市：住,,,,03220001
RPPPMLQJRHGGFBH58CC,遠東段,.00,都市：住,,,,01080000
RPRPMLQJRHGGFBH78CC,草新段,.00,都市：其他:第二種住宅區,,,,01490000
RPROMLQJRHGGFDH88CC,幼獅段,.00,都市：住,,,,14020000
RPQOMLQJRHGGFCH68CC,三層段頭寮小段,.00,非都市：風景區 ; 非都市編定：丙種建築用地,,,,09000000
RPTOMLQJRHGGFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPVOMLQJRHGGFDH66CC,頭重溪段,21.74,都市：住,,,,00390076
RPPOMLQJRHGGFAH38CC,國聖段,.00,都市：其他:第二種住宅區,,,,08780000
RPXOMLQJRHGGFAH56CC,埔子段北門埔子小段,.00,都市：商,,,,00030074
RPTOMLQJRHGGFAH78CC,中路段,.00,都市：商,,,,00030018
RPTRMLQJRHGGFBH56CC,三座屋段舊社小段,.00,都市：住,,,,01270004
RPXPMLQJRHGGFBH76CC,中興段,.00,都市：住,,,,05610000
RPPPMLQJRHGGFAH48CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPTQMLQJRHGGFAH98CC,新埔段,.00,都市：住,,,,14890000
RPSNMLQJRHGGFEH98CC,青峰段,.00,都市：住,,,,03340000
RPSPMLQJRHGGFAH78CC,小檜溪段,.00,都市：住,,,,04830041
RPSPMLQJRHGGFAH78CC,小檜溪段,.00,都市：住,,,,04840000
RPWNMLQJRHGGFEH76CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPQOMLQJRHGGFEH88CC,青峰段,.00,都市：住,,,,01000000
RPVPMLQJRHGGFBH56CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08690000
RPSOMLQJRHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLQJRHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTOMLQJRHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVOMLQJRHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXOMLQJRHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOPMLQJRHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWOMLQJRHGGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQPMLQJRHGGFEH98CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11460000
RPPPMLQJRHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLQJRHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLQJRHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLQJRHGGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLQJRHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTPMLQJRHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXPMLQJRHGGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOQMLQJRHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPQMLQJRHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRQMLQJRHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQQMLQJRHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSQMLQJRHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVQMLQJRHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUQMLQJRHGGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTQMLQJRHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWQMLQJRHGGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXQMLQJRHGGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPORMLQJRHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPRMLQJRHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQRMLQJRHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSRMLQJRHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPURMLQJRHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXRMLQJRHGGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOSMLQJRHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPVRMLQJRHGGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPSMLQJRHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPRSMLQJRHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPSNMLQJRHGGFFH09CC,大和段,.00,都市：住,,,,02550000
RPWRMLQJRHGGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQSMLQJRHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPUNMLQJRHGGFGH76CC,平鎮段,.00,都市：商,,,,09610000
RPQNMLQJRHGGFEH88DC,羊稠段,19.95,都市：住,,,,01770000
RPTPMLQJRHGGFAH98DC,埔子段埔子小段,16.50,都市：住,,,,19850007
RPTPMLQJRHGGFAH98DC,埔子段埔子小段,9.50,都市：住,,,,19860004
RPVSOLQJRHGGFHH67CC,興華段,569.00,都市：住,,,,02980000
RPTNMLQJRHGGFFH66DC,永豐段,111.16,都市：住,,,,05510000
RPWQNLRJRHGGFHH57CC,善捷段,.00,都市：商,,,,00430000
RPTSNLRJRHGGFHH47CC,大同段,10.94,都市：住,,,,04230000
RPXTNLRJRHGGFHH97CC,明興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11090000
RPPTOLQJRHGGFHH17CC,興華段,.00,都市：住,,,,05990000
RPROMLRJRHGGFBH98EC,青溪段,18.38,都市：住,,,,05010000
RPPOMLQJRHGGFEH88DC,竹圍段拔子林小段,10.68,都市：住,,,,01960000
RPPNMLRJRHGGFGH98CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06580000
RPROMLQJRHGGFGH56CC,興湧段,.00,都市：住,,,,10320000
RPUNMLRJRHGGFGH86CC,莊敬段,.00,都市：住,,,,00800000
RPPOMLRJRHGGFGH09CC,新富段,.00,都市：住,,,,03200000
RPXNMLRJRHGGFGH17CC,西社段,.00,都市：住,,,,05880000
RPTNMLRJRHGGFGH76CC,北興段,.00,都市：住,,,,03760000
RPTNMLRJRHGGFGH76CC,北興段,.00,都市：住,,,,03770000
RPOOMLRJRHGGFGH98CC,廣仁段,.00,都市：其他:乙種工業區,,,,12200000
RPROMLRJRHGGFGH66CC,東社段,.00,都市：住,,,,07560000
RPWNMLRJRHGGFGH07CC,平鎮段,.00,都市：商,,,,09610000
RPVNMLRJRHGGFGH96CC,湧星段,.00,都市：商,,,,07810000
RPVNMLRJRHGGFGH96CC,湧星段,.00,都市：其他:道路用地,,,,07810001
RPSOMLRJRHGGFEH56CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02240000
RPSNMLRJRHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLRJRHGGFFH96CC,大和段,.00,都市：住,,,,02550000
RPTNMLRJRHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLRJRHGGFGH76CC,廣北段,.00,都市：住,,,,07830000
RPUNMLRJRHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQNMLRJRHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRNMLRJRHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTOMLRJRHGGFEH66CC,河底段,.00,都市：住,,,,03850000
RPROMLRJRHGGFEH09CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01800000
RPROMLRJRHGGFAH68CC,富國段,.00,都市：住,,,,02980000
RPTOMLRJRHGGFAH88CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPUOMLRJRHGGFAH98CC,富國段,.00,都市：住,,,,07310000
RPSOMLRJRHGGFAH78CC,大興段,.00,都市：住,,,,01750000
RPXOMLRJRHGGFAH66CC,中山段,.00,都市：商,,,,01220000
RPRPMLRJRHGGFAH78CC,中路段,.00,都市：住,,,,00030001
RPPPMLRJRHGGFAH58CC,國聖段,.00,都市：其他:第二種住宅區,,,,07530000
RPRPMLRJRHGGFAH78CC,中路段,.00,都市：住,,,,00030208
RPWOMLRJRHGGFAH56CC,會稽段,.00,都市：住,,,,00980000
RPSPMLRJRHGGFAH88CC,中路段,.00,都市：商,,,,17410009
RPSPMLRJRHGGFAH88CC,中路段,.00,都市：住,,,,17410090
RPSPMLRJRHGGFAH88CC,中路段,.00,都市：住,,,,17410091
RPVOMLRJRHGGFAH09CC,中山段,.00,都市：商,,,,01230000
RPTPMLRJRHGGFAH98CC,大有段,.00,都市：住,,,,04750000
RPUPMLRJRHGGFAH09CC,慈文段,.00,都市：住,,,,14500000
RPPQMLRJRHGGFAH68CC,大興段,.00,都市：住,,,,01750000
RPVPMLRJRHGGFAH56CC,龍祥段,.00,都市：其他:第二種住宅區,,,,01070000
RPXPMLRJRHGGFAH76CC,國聖段,.00,都市：其他:第二種住宅區,,,,07630000
RPSQMLRJRHGGFAH98CC,東門段,5.36,都市：商,,,,04840000
RPUSMLRJRHGGFAH76CC,建國段,4.65,都市：住,,,,02480000
RPQQMLRJRHGGFAH78CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPSQMLRJRHGGFAH98CC,東門段,5.36,都市：商,,,,04840002
RPRSMLRJRHGGFAH09CC,大樹林段,11.65,都市：住,,,,03790000
RPOQMLRJRHGGFAH58CC,中山段,.00,都市：商,,,,01230000
RPVNMLRJRHGGFDH66CC,幼獅段,.00,都市：住,,,,12430006
RPROMLRJRHGGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPTNMLRJRHGGFCH98CC,田心子段下田心子小段,.00,都市：住,,,,13580003
RPSOMLRJRHGGFBH88CC,復興段,.00,都市：住,,,,14380000
RPTOMLRJRHGGFBH98CC,復興段,.00,都市：住,,,,14380000
RPUNMLRJRHGGFCH09CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWOMLRJRHGGFBH66CC,復興段,.00,都市：住,,,,20620000
RPUOMLRJRHGGFBH09CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15390000
RPVOMLRJRHGGFBH56CC,雙嶺段,.00,都市：住,,,,15370000
RPXOMLRJRHGGFBH76CC,中原段,.00,都市：住,,,,11670000
RPOPMLRJRHGGFBH58CC,三座屋段舊社小段,.00,都市：住,,,,00810000
RPPPMLRJRHGGFBH68CC,榮南段,.00,都市：住,,,,03540000
RPPPMLRJRHGGFBH68CC,榮南段,.00,都市：其他:道路用地,,,,03540001
RPSPMLRJRHGGFBH98CC,石頭段,.00,都市：商,,,,00390118
RPRPMLRJRHGGFBH88CC,中寮段,.00,都市：住,,,,08730000
RPUPMLRJRHGGFBH56CC,中壢埔頂段,.00,都市：住,,,,11870000
RPTPMLRJRHGGFBH09CC,中壢埔頂段,.00,都市：住,,,,11870000
RPVPMLRJRHGGFBH66CC,東寮段,.00,都市：住,,,,20250005
RPQPMLRJRHGGFBH78CC,石頭段,.00,都市：商,,,,00390118
RPXPMLRJRHGGFBH86CC,仁美段,.00,都市：住,,,,10760000
RPPQMLRJRHGGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040022
RPWPMLRJRHGGFBH76CC,仁和段,.00,都市：商,,,,04170000
RPRQMLRJRHGGFBH98CC,石頭段,.00,都市：住,,,,00410002
RPTQMLRJRHGGFBH56CC,仁美段,.00,都市：住,,,,16940032
RPSQMLRJRHGGFBH09CC,新街段,.00,都市：商,,,,02130000
RPWQMLRJRHGGFBH86CC,青溪段,.00,都市：住,,,,02830000
RPUQMLRJRHGGFBH66CC,仁和段,.00,都市：住,,,,01780002
RPVQMLRJRHGGFBH76CC,仁和段,.00,都市：商,,,,04170000
RPXQMLRJRHGGFBH96CC,永興段,.00,都市：商,,,,02410000
RPQSMLRJRHGGFBH09CC,遠東段,.00,都市：住,,,,03630000
RPSSMLRJRHGGFBH66CC,三座屋段舊社小段,12.55,都市：其他:道路用地，住宅區,,,,00810000
RPUSMLRJRHGGFBH86CC,興南段中壢老小段,.00,都市：商,,,,02240009
RPVTMLRJRHGGFBH07CC,普義段,3.79,都市：住,,,,08850000
RPVSMLRJRHGGFBH96CC,興南段興南小段,.00,都市：商,,,,01930044
RPQOMLSJRHGGFBH78CC,興南段中壢老小段,.00,都市：商,,,,02190008
RPTOMLSJRHGGFBH09CC,大堀段,76.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,20930000
RPOQMLSJRHGGFBH78CC,後寮段,.00,都市：住,,,,02530000
RPVPMLSJRHGGFBH76CC,普義段,.00,都市：住,,,,03220000
RPPQMLSJRHGGFBH88CC,自立段,.00,都市：住,,,,06270000
RPTQMLSJRHGGFBH66CC,忠孝段,.00,都市：住,,,,04560000
RPUQMLSJRHGGFAH66CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPTPMLSJRHGGFAH09CC,大有段,11.23,都市：住,,,,05450000
RPXQMLSJRHGGFAH96CC,新埔段,.00,都市：住,,,,10560000
RPRRMLSJRHGGFAH09CC,中山段,.00,都市：商,,,,00840000
RPWQMLSJRHGGFAH86CC,和平段,27.40,都市：住,,,,01600000
RPTRMLSJRHGGFAH66CC,江南段,.00,都市：住,,,,00290000
RPPRMLSJRHGGFAH88CC,大興段,.00,都市：住,,,,01750000
RPXRMLSJRHGGFAH07CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPRSMLSJRHGGFAH56CC,新埔段,.00,都市：住,,,,14880000
RPPSMLSJRHGGFAH98CC,富國段,.00,都市：住,,,,00340005
RPQSMLSJRHGGFAH09CC,富國段,.00,都市：住,,,,06080000
RPSSMLSJRHGGFAH66CC,西埔段,.00,都市：住,,,,10130000
RPVPMLSJRHGGFEH07CC,大興段,.00,都市：住,,,,01790000
RPSNMLSJRHGGFFH66CC,永福段,.00,都市：住,,,,06220000
RPUPMLSJRHGGFEH96CC,河底段,.00,都市：住,,,,04570000
RPWNMLSJRHGGFFH07CC,同福段,.00,都市：住,,,,04230037
RPSNMLTJRHGGFGH86CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01520000
RPPOMLSJRHGGFFH09CC,興豐段,24.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03090000
RPXNMLSJRHGGFFH17CC,大和段,.00,都市：住,,,,02550000
RPQNMLTJRHGGFEH09CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPVNMLTJRHGGFEH96CC,客運一段,.05,都市：住,,,,02620000
RPVNMLTJRHGGFEH96CC,客運一段,41.51,都市：住,,,,02620000
RPXNMLTJRHGGFEH17CC,羊稠段,140.58,都市：住,,,,01410000
RPOQMLTJRHGGFCH09DC,九龍段,1839.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00930000
RPOQMLTJRHGGFCH09DC,九龍段,2464.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00940000
RPRNMLTJRHGGFEH66DC,青峰段,31.79,都市：住,,,,03090000
RPUOMLTJRHGGFBH76DC,青昇段,24.16,都市：住,,,,04020000
RPPNMLTJRHGGFAH58CC,埔子段埔子小段,8.91,都市：住,,,,17210001
RPVOMLTJRHGGFHH37CC,善捷段,7.12,都市：商,,,,00430000
RPVNMLTJRHGGFAH56CC,大有段,.00,都市：住,,,,01870000
RPUNMLTJRHGGFAH09CC,國強段,.00,都市：其他:第二種住宅區,,,,02930000
RPXNMLTJRHGGFAH76CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPTOMLTJRHGGFAH09CC,大有段,98.04,都市：住,,,,02540000
RPPOMLTJRHGGFAH68CC,雲林段,.00,都市：住,,,,03970000
RPXPMLTJRHGGFAH96CC,新埔段,.00,都市：商,,,,11530000
RPSQMLTJRHGGFAH56CC,埔子段埔子小段,.00,都市：商,,,,19720031
RPUPMLTJRHGGFAH66CC,小檜溪段,.00,都市：商,,,,13650000
RPRPMLTJRHGGFDH66CC,幼獅段,.00,都市：住,,,,12240000
RPVNMLTJRHGGFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09840000
RPWNMLTJRHGGFBH76CC,仁德段,.00,都市：住,,,,04840000
RPXNMLTJRHGGFBH86CC,興南段興南小段,.00,都市：商,,,,02270116
RPUPMLTJRHGGFBH76CC,復興段,.00,都市：住,,,,16280000
RPOOMLTJRHGGFBH68CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPOPMLKKRHGGFBH97CC,富台段,.00,都市：住,,,,07190000
RPOQMLTJRHGGFBH88CC,草富段,.00,都市：住,,,,00280000
RPOQMLTJRHGGFBH88CC,草富段,.00,都市：住,,,,00290000
RPRPMLKKRHGGFBH28CC,中北段,8.00,都市：住,,,,11440013
RPRPMLKKRHGGFBH28CC,中北段,76.00,都市：住,,,,11380009
RPSPMLKKRHGGFBH38CC,中寮段,.00,都市：其他:市場用地,,,,02480004
RPUPMLKKRHGGFBH58CC,培英段,2747.63,都市：住,,,,00050000
RPORMLKKRHGGFBH18CC,環東段,.00,都市：住,,,,08760000
RPVPMLKKRHGGFBH68CC,青平段,7542.44,都市：住,,,,00430000
RPTQMLKKRHGGFBH58CC,忠福段,.00,都市：住,,,,31160000
RPPRMLKKRHGGFBH28CC,環東段,.00,都市：住,,,,08760003
RPQRMLKKRHGGFBH38CC,環東段,.00,都市：住,,,,08760002
RPTRMLKKRHGGFBH68CC,普仁段,.00,都市：商,,,,10250008
RPQNMLKKRHGGFAH87CC,同安段,.00,都市：住,,,,10220000
RPOOMLKKRHGGFAH77CC,中路段,.00,都市：住,,,,16060025
RPUNMLKKRHGGFAH28CC,中路段,.00,都市：商,,,,00060000
RPTNMLKKRHGGFAH18CC,大興段,.00,都市：住,,,,01750000
RPPOMLKKRHGGFAH87CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPROMLKKRHGGFAH08CC,新埔段,.00,都市：住,,,,09380000
RPUOMLSJRHGGFCH66CC,仁善段,16.39,都市：住,,,,05200000
RPVNMLRJRHGGFCH56CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPQNMLKKRHGGFHH58CC,善捷段,.00,都市：其他:中心商業區,,,,00430000
RPRNMLKKRHGGFHH68CC,樂善段,.00,都市：住,,,,00820000
RPTNMLKKRHGGFHH88CC,善捷段,13.89,都市：商,,,,00430000
RPRNMLKKRHGGFEH38CC,南崁廟口段廟口小段,.00,都市：住,,,,00180001
RPUNMLKKRHGGFEH78DC,竹圍段拔子林小段,10.68,都市：住,,,,01960000
RPRNMLKKRHGGFGH58CC,鎮興段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15250000
RPROMLKKRHGGFGH68CC,廣仁段,5170.63,都市：住,,,,12220000
RPQOMLKKRHGGFGH58CC,忠貞段,5393.78,都市：住,,,,00010012
RPRNMLKKRHGGFFH48CC,興豐段,.00,都市：住,,,,24760000
RPXNMLKKRHGGFEH98CC,錦興段,.00,都市：住,,,,07370000
RPPOMLKKRHGGFGH48CC,東豐段,7127.59,都市：住,,,,04490000
RPTNMLKKRHGGFFH68CC,前程段,.00,都市：住,,,,00900000
RPRNMLLKRHGGFFH58CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06730000
RPPNMLLKRHGGFGH48CC,忠貞段,.00,都市：住,,,,01780000
RPPNMLLKRHGGFGH48CC,忠貞段,.00,都市：住,,,,01780001
RPWNMLLKRHGGFAH58CC,埔子段埔子小段,.00,都市：其他:商業區，住宅區,,,,20390117
RPXNMLLKRHGGFAH68CC,同安段,.00,都市：住,,,,09470000
RPQOMLLKRHGGFAH08CC,龍安段,.00,都市：其他:第二種住宅區,,,,02690000
RPOOMLLKRHGGFAH87CC,同安段,.00,都市：住,,,,13860000
RPTPMLLKRHGGFAH58DC,中路段,130.89,都市：住,,,,27280000
RPUPMLLKRHGGFAH58CC,小檜溪段,.00,都市：住,,,,11110000
RPTNMLLKRHGGFGH88CC,廣仁段,.00,都市：住,,,,08320000
RPVPMLLKRHGGFAH68CC,桃園段武陵小段,.00,都市：商,,,,00920000
RPUOMLLKRHGGFDH78CC,國聯段,.00,都市：農,,,,02620000
RPSNMLLKRHGGFCH38CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04160000
RPTNMLLKRHGGFCH48CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07600000
RPXNMLLKRHGGFBH78CC,育仁段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10960000
RPWNMLLKRHGGFBH68CC,草新段,.00,都市：商,,,,05590002
RPVNMLLKRHGGFBH58CC,中壢埔頂段,.00,都市：住,,,,11740000
RPPOMLLKRHGGFBH08CC,復興段,.00,都市：住,,,,13650000
RPROMLLKRHGGFBH28CC,內厝段,34.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05490000
RPUOMLLKRHGGFBH58CC,石頭段,.00,都市：住,,,,03830000
RPSPMLLKRHGGFBH48CC,仁美段,.00,都市：住,,,,01860005
RPTPMLLKRHGGFBH58CC,青平段,.00,都市：住,,,,04030000
RPSQMLLKRHGGFBH58CC,榮民段,.00,都市：住,,,,10300000
RPUPMLLKRHGGFBH68CC,仁美段,.00,都市：其他:農業區，住宅區,,,,01610000
RPXPMLLKRHGGFBH98CC,三座屋段舊社小段,.00,都市：住,,,,01350023
RPXPMLLKRHGGFBH98CC,三座屋段舊社小段,.00,都市：住,,,,01350040
RPXPMLLKRHGGFBH98CC,三座屋段舊社小段,.00,都市：住,,,,01700007
RPXQMLLKRHGGFBH09CC,後寮段,.00,都市：其他:道路用地，住宅區,,,,05700011
RPWQMLLKRHGGFBH98CC,石頭段,.00,都市：其他:道路用地，商業區,,,,00070036
RPSNMLMKRHGGFAH28CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPTNMLMKRHGGFAH38CC,建國段,4.65,都市：住,,,,02480000
RPORMLLKRHGGFBH28CC,中壢埔頂段,.00,都市：住,,,,11640000
RPPNMLMKRHGGFBH08CC,成功段,5.20,都市：住,,,,12720000
RPUNMLMKRHGGFAH48CC,建國段,4.65,都市：住,,,,02480000
RPQNMLMKRHGGFFH58CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPVNMLMKRHGGFAH58CC,建國段,4.65,都市：住,,,,02480000
RPPNMLMKRHGGFFH48CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPRNMLMKRHGGFFH68CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPSNMLMKRHGGFFH78CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPRPMLNKRHGGFGH09CC,平南段,.00,都市：住,,,,05830000
RPVQMLNKRHGGFFH86CC,廣隆段,.00,都市：其他:第二種住宅區,,,,13300000
RPTNMLNKRHGGFEH88CC,河底段,.00,都市：其他:農業區，住宅區,,,,03660000
RPUPMLNKRHGGFGH76CC,西社段,.00,都市：住,,,,08120000
RPSNMLNKRHGGFHH09CC,文化段,15.48,都市：住,,,,03190000
RPRNMLNKRHGGFHH98CC,善捷段,11.66,都市：住,,,,00160000
RPWOMLNKRHGGFAH88CC,中路段,.00,都市：住,,,,00030001
RPWOMLNKRHGGFAH88CC,中路段,.00,都市：住,,,,00030208
RPPPMLNKRHGGFCH48CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03180000
