編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLKLJIGGFDC47DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPTPMLPLJIGGFDC97DA,五堵段五堵北小段,28.34,都市：其他:住宅區,20000,358,持分移轉,06960002
RPVPMLPLJIGGFDC18DA,五堵段五堵北小段,29.76,都市：其他:住宅區,20000,376,持分移轉,06960002
RPXNMLQLJIGGFDC28DA,延年段,17.50,都市：其他:住宅區(住三),4,1,持分移轉,09000000
RPPOMLNLJIGGFDC27DA,東明段,.23,都市：其他:公園兼兒童遊樂場用地,100000,613,持分移轉,05110000
RPPOMLNLJIGGFDC27DA,東明段,21.27,都市：其他:住宅區,100000,613,持分移轉,05110002
RPUOMLQLJIGGFDC08DA,新會段,30.73,都市：其他:住宅區(住三),100000,581,持分移轉,04850000
RPWNMLQLJIGGFDC18DA,源遠段,22.88,都市：其他:住宅區(住三),200000,774,持分移轉,08250000
RPOQMLNLJIGGFDC37DA,深澳坑段槓子寮小段,121.66,都市：其他:住宅區(住一),100000,22188,持分移轉,02150000
RPXOMLPLJIGGFDC28DA,麥金段,11.05,都市：其他:住宅區(住二),200000,96,持分移轉,05350000
RPXOMLPLJIGGFDC28DA,麥金段,.42,都市：其他:住宅區(住一),200000,96,持分移轉,05350001
RPXOMLPLJIGGFDC28DA,麥金段,.25,都市：其他:住宅區(住一),200000,96,持分移轉,05350002
RPXOMLPLJIGGFDC28DA,麥金段,.22,都市：其他:市場用地,200000,96,持分移轉,05350003
RPXOMLPLJIGGFDC28DA,麥金段,.02,都市：其他:住宅區(住一),200000,96,持分移轉,05350004
RPXOMLPLJIGGFDC28DA,麥金段,.01,都市：其他:住宅區(住一),200000,96,持分移轉,05350005
RPXOMLPLJIGGFDC28DA,麥金段,.00,都市：其他:住宅區(住二),200000,96,持分移轉,05350006
RPXOMLPLJIGGFDC28DA,麥金段,.00,都市：其他:住宅區(住一),200000,96,持分移轉,05350007
RPRPMLMLJIGGFDC47DA,暖暖段暖暖小段,57.37,都市：其他:住宅區(住三),100000,2854,持分移轉,04550000
RPWPMLLJJIGGFDC67DA,麥金段,.15,都市：其他:學校用地(文小),10000,76,持分移轉,03390000
RPWPMLLJJIGGFDC67DA,麥金段,2.54,都市：其他:學校用地(文小),10000,76,持分移轉,03410000
RPWPMLLJJIGGFDC67DA,麥金段,.27,都市：其他:學校用地(文小),10000,76,持分移轉,03420000
RPWPMLLJJIGGFDC67DA,麥金段,41.92,都市：其他:住宅區(住二),10000,76,持分移轉,03750000
RPWPMLLJJIGGFDC67DA,麥金段,.05,都市：其他:道路用地,10000,76,持分移轉,03750001
RPWPMLLJJIGGFDC67DA,麥金段,.24,都市：其他:道路用地,10000,76,持分移轉,03820000
RPWQMLPJJIGGFDC18DA,過港段,15.30,都市：其他:住宅區,100000,640,持分移轉,00040000
RPOOMLNJJIGGFDC96DA,源遠段,11.97,都市：其他:住宅區(住一),100000,301,持分移轉,12700002
RPOOMLQLJIGGFDC47DA,源遠段,16.52,都市：其他:住宅區(住二),10000,127,持分移轉,11280007
RPWOMLOLJIGGFDC08DA,調和段,25.45,都市：其他:住宅區(住二),100000,75,持分移轉,14150000
RPWOMLOLJIGGFDC08DA,調和段,.01,都市：其他:住宅區(住二),100000,75,持分移轉,14150001
RPWOMLOLJIGGFDC08DA,調和段,.01,都市：其他:住宅區(住一),100000,75,持分移轉,14150002
RPTOMLKLIIGGFDC27DA,麥金段,10.44,都市：其他:住宅區(住二),100000000,29244,持分移轉,05250000
RPTOMLKLIIGGFDC27DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29244,持分移轉,05270001
RPTOMLKLIIGGFDC27DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29244,持分移轉,05290002
RPQPMLQLJIGGFDC77DA,調和段,25.46,都市：其他:住宅區(住二),10000,15,持分移轉,14140000
RPQPMLQLJIGGFDC77DA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPTPMLTLJIGGFDC38DA,和平段,30.80,都市：其他:商業區,30,6,持分移轉,08010000
RPWOMLTLJIGGFDC58DA,觀音段,17.33,都市：其他:住宅區,10000,806,持分移轉,05290002
RPUNMLKMJIGGFDC47DA,長潭段,34.80,都市：其他:住宅區(住二),10,1,持分移轉,04290000
RPSQMLSKIIGGFDC08DA,榮華段,17.10,都市：其他:住宅區,67320,1635,持分移轉,09320000
RPSQMLSKIIGGFDC08DA,榮華段,1.07,都市：其他:道路用地,67320,1635,持分移轉,09320002
RPSOMLKMJIGGFDC37DA,長安段,108.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPROMLMJKIGGFDC27DA,大華段,126.00,都市：其他:住宅區(住三),1,1,全筆移轉,08570005
RPUOMLLJKIGGFDC47DA,源遠段,29.50,都市：其他:住宅區(住二),100000,154,持分移轉,11250000
RPWOMLLJKIGGFDC67DA,德育段,31.31,都市：其他:住宅區(住二),2701,31,持分移轉,08060000
RPVNMLLJKIGGFDC47DA,新會段,6.18,都市：其他:住宅區(住二),10000,17,持分移轉,00720000
RPVNMLLJKIGGFDC47DA,新會段,.65,都市：其他:道路用地,10000,17,持分移轉,00760001
RPVNMLLJKIGGFDC47DA,新會段,1.77,都市：其他:鄰里公園用地,10000,17,持分移轉,01000000
RPVNMLLJKIGGFDC47DA,新會段,.19,都市：其他:住宅區(住二),10000,17,持分移轉,01000001
RPVNMLLJKIGGFDC47DA,新會段,4.05,都市：其他:住宅區(住二),10000,17,持分移轉,01010000
RPRPMLKMJIGGFDC37DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPRPMLKMJIGGFDC37DA,代天府段,19.48,都市：其他:住宅區(住三),10000,29,持分移轉,06130000
RPWNMLOLJIGGFDC97DA,台五線段,.52,都市：其他:住宅區(住三),192,1,持分移轉,08120000
RPWNMLOLJIGGFDC97DA,台五線段,3.32,都市：其他:住宅區(住三),192,1,持分移轉,08130000
RPWNMLOLJIGGFDC97DA,台五線段,2.16,都市：其他:住宅區(住三),192,1,持分移轉,08150000
RPWNMLOLJIGGFDC97DA,台五線段,1.17,都市：其他:住宅區(住三),48,1,持分移轉,08230000
RPWNMLOLJIGGFDC97DA,台五線段,47.15,都市：其他:住宅區(住三),48,1,持分移轉,08510000
RPWNMLOLJIGGFDC97DA,台五線段,.02,都市：其他:住宅區(住三),192,1,持分移轉,08540000
RPWNMLOLJIGGFDC97DA,台五線段,.05,都市：其他:道路用地,48,1,持分移轉,08560000
RPWNMLOLJIGGFDC97DA,台五線段,12.90,都市：其他:住宅區(住三),192,1,持分移轉,08570000
RPWNMLOLJIGGFDC97DA,台五線段,4.84,都市：其他:住宅區(住三),48,1,持分移轉,08580000
RPWNMLOLJIGGFDC97DA,台五線段,6.67,都市：其他:住宅區(住三),48,1,持分移轉,08590000
RPROMLNLJIGGFDC47DA,武嶺段,17.12,都市：其他:住宅區(住一),10000,41,持分移轉,01780000
RPROMLNLJIGGFDC47DA,武嶺段,1.63,都市：其他:水溝用地,10000,41,持分移轉,01780001
RPROMLNLJIGGFDC47DA,武嶺段,.20,都市：其他:兒童遊樂場用地,10000,41,持分移轉,01780002
RPSNMLMLJIGGFDC37DA,新店段四小段,17.18,都市：其他:商業區(商四),10000,138,持分移轉,02800000
RPROMLNLJIGGFDC47DA,武嶺段,.09,都市：其他:道路用地,10000,41,持分移轉,01780003
RPSNMLMLJIGGFDC37DA,新店段四小段,.21,都市：其他:商業區(商四),10000,138,持分移轉,02800004
RPSNMLMLJIGGFDC37DA,新店段四小段,.72,都市：其他:道路用地,10000,138,持分移轉,02800008
RPTOMLMKJIGGFDC47DA,深美段,18.69,都市：其他:住宅區(住四),50000,95,持分移轉,06560000
RPTOMLMKJIGGFDC47DA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPTOMLMKJIGGFDC47DA,深美段,.99,都市：其他:住宅區(住三),50000,95,持分移轉,06560002
RPTOMLMKJIGGFDC47DA,祥豐段,.17,都市：其他:住宅區(住四),50000,95,持分移轉,07050001
RPXNMLRKJIGGFDC28DA,過港段,163.00,都市：其他:住宅區,1,1,全筆移轉,05090000
RPXNMLRKJIGGFDC28DA,過港段,29.00,都市：其他:住宅區,1,1,全筆移轉,05090003
RPXNMLRKJIGGFDC28DA,過港段,9.00,都市：其他:住宅區,1,1,全筆移轉,05090004
RPUNMLSKJIGGFDC08DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPUNMLSKJIGGFDC08DA,代天府段,22.95,都市：其他:特別住宅區(特住二),10000,26,持分移轉,07570000
RPUNMLSKJIGGFDC08DA,代天府段,5.60,都市：其他:特別住宅區(特住一),10000,26,持分移轉,07570001
RPWNMLMJJIGGFDC57DA,深美段,14.13,都市：其他:住宅區(住四),10000,23,持分移轉,01610000
RPWNMLMJJIGGFDC57DA,深美段,.01,都市：其他:住宅區(住一),10000,23,持分移轉,01610001
RPUPMLRLIIGGFDC18DA,工建段,71.51,都市：其他:乙種工業區,100000,1280,持分移轉,09090000
RPUPMLRLIIGGFDC18DA,工建段,.86,都市：其他:乙種工業區,100000,1280,持分移轉,09090110
RPUNMLPLJIGGFDC87DA,台五線段,.52,都市：其他:住宅區(住三),192,1,持分移轉,08120000
RPUNMLPLJIGGFDC87DA,台五線段,3.32,都市：其他:住宅區(住三),192,1,持分移轉,08130000
RPUNMLPLJIGGFDC87DA,台五線段,2.16,都市：其他:住宅區(住三),192,1,持分移轉,08150000
RPUNMLPLJIGGFDC87DA,台五線段,1.17,都市：其他:住宅區(住三),48,1,持分移轉,08230000
RPUNMLPLJIGGFDC87DA,台五線段,47.15,都市：其他:住宅區(住三),48,1,持分移轉,08510000
RPUNMLPLJIGGFDC87DA,台五線段,.02,都市：其他:住宅區(住三),192,1,持分移轉,08540000
RPXNMLOLJIGGFDC08DA,台五線段,.92,都市：其他:住宅區(住三),216,2,持分移轉,08120000
RPUNMLPLJIGGFDC87DA,台五線段,.05,都市：其他:道路用地,48,1,持分移轉,08560000
RPUNMLPLJIGGFDC87DA,台五線段,12.90,都市：其他:住宅區(住三),192,1,持分移轉,08570000
RPXNMLOLJIGGFDC08DA,台五線段,8.85,都市：其他:住宅區(住三),72,1,持分移轉,08130000
RPUNMLPLJIGGFDC87DA,台五線段,4.84,都市：其他:住宅區(住三),48,1,持分移轉,08580000
RPXNMLOLJIGGFDC08DA,台五線段,5.75,都市：其他:住宅區(住三),72,1,持分移轉,08150000
RPUNMLPLJIGGFDC87DA,台五線段,6.67,都市：其他:住宅區(住三),48,1,持分移轉,08590000
RPXNMLOLJIGGFDC08DA,台五線段,2.07,都市：其他:住宅區(住三),54,2,持分移轉,08230000
RPXNMLOLJIGGFDC08DA,台五線段,41.91,都市：其他:住宅區(住三),54,1,持分移轉,08510000
RPXNMLOLJIGGFDC08DA,台五線段,.03,都市：其他:住宅區(住三),216,2,持分移轉,08540000
RPXNMLOLJIGGFDC08DA,台五線段,.09,都市：其他:道路用地,54,2,持分移轉,08560000
RPXNMLOLJIGGFDC08DA,台五線段,22.94,都市：其他:住宅區(住三),216,2,持分移轉,08570000
RPXNMLOLJIGGFDC08DA,台五線段,8.61,都市：其他:住宅區(住三),54,2,持分移轉,08580000
RPXNMLOLJIGGFDC08DA,台五線段,11.85,都市：其他:住宅區(住三),54,2,持分移轉,08590000
RPVNMLPLJIGGFDC97DA,台五線段,.17,都市：其他:住宅區(住三),576,1,持分移轉,08120000
RPVNMLPLJIGGFDC97DA,台五線段,1.11,都市：其他:住宅區(住三),576,1,持分移轉,08130000
RPVNMLPLJIGGFDC97DA,台五線段,.72,都市：其他:住宅區(住三),576,1,持分移轉,08150000
RPVNMLPLJIGGFDC97DA,台五線段,.39,都市：其他:住宅區(住三),144,1,持分移轉,08230000
RPVNMLPLJIGGFDC97DA,台五線段,31.44,都市：其他:住宅區(住三),72,1,持分移轉,08510000
RPVNMLPLJIGGFDC97DA,台五線段,.01,都市：其他:住宅區(住三),288,1,持分移轉,08540000
RPVNMLPLJIGGFDC97DA,台五線段,.03,都市：其他:道路用地,72,1,持分移轉,08560000
RPVNMLPLJIGGFDC97DA,台五線段,4.30,都市：其他:住宅區(住三),576,1,持分移轉,08570000
RPVNMLPLJIGGFDC97DA,台五線段,1.61,都市：其他:住宅區(住三),144,1,持分移轉,08580000
RPVNMLPLJIGGFDC97DA,台五線段,2.22,都市：其他:住宅區(住三),144,1,持分移轉,08590000
RPXNMLKMJIGGFDC77DA,大華段,45.12,都市：其他:住宅區(住三),100000,893,持分移轉,02180000
RPQOMLPLJIGGFDC57DA,台五線段,.17,都市：其他:住宅區(住三),576,1,持分移轉,08120000
RPQOMLPLJIGGFDC57DA,台五線段,1.11,都市：其他:住宅區(住三),576,1,持分移轉,08130000
RPQOMLPLJIGGFDC57DA,台五線段,.72,都市：其他:住宅區(住三),576,1,持分移轉,08150000
RPQOMLPLJIGGFDC57DA,台五線段,.39,都市：其他:住宅區(住三),144,1,持分移轉,08230000
RPQOMLPLJIGGFDC57DA,台五線段,31.44,都市：其他:住宅區(住三),72,1,持分移轉,08510000
RPQOMLPLJIGGFDC57DA,台五線段,.01,都市：其他:住宅區(住三),288,1,持分移轉,08540000
RPQOMLPLJIGGFDC57DA,台五線段,.03,都市：其他:道路用地,72,1,持分移轉,08560000
RPQOMLPLJIGGFDC57DA,台五線段,4.30,都市：其他:住宅區(住三),576,1,持分移轉,08570000
RPQOMLPLJIGGFDC57DA,台五線段,1.61,都市：其他:住宅區(住三),144,1,持分移轉,08580000
RPQOMLPLJIGGFDC57DA,台五線段,2.22,都市：其他:住宅區(住三),144,1,持分移轉,08590000
RPWPMLKMJIGGFDC87DA,南新段,15.29,都市：其他:住宅區(住一),28,2,持分移轉,05240000
RPWPMLKMJIGGFDC87DA,南新段,3.50,都市：其他:住宅區(住一),28,2,持分移轉,05250001
RPWPMLKMJIGGFDC87DA,南新段,.21,都市：其他:道路用地,28,2,持分移轉,05250014
RPWPMLKMJIGGFDC87DA,南新段,.86,都市：其他:住宅區(住一),28,2,持分移轉,06010001
RPWPMLKMJIGGFDC87DA,南新段,.29,都市：其他:道路用地,28,2,持分移轉,06010022
RPVOMLKMJIGGFDC67DA,金華段,24.90,都市：其他:住宅區(住三),10000,252,持分移轉,11470000
RPVOMLKMJIGGFDC67DA,金華段,1.72,都市：其他:道路用地,10000,252,持分移轉,12010000
RPPOMLNJKIGGFDC17DA,德育段,23.72,都市：其他:住宅區(住二),10000,325,持分移轉,10740000
RPRNMLMJKIGGFDC27EA,德厚段,133.00,都市：其他:住宅區(住三),1,1,全筆移轉,07850001
RPSOMLNJKIGGFDC47DA,武嶺段,27.71,都市：其他:住宅區(住一),20000,108,持分移轉,04830000
RPRNMLNJKIGGFDC37EA,中正段一小段,4.80,都市：其他:商業區,5,1,持分移轉,00330028
RPRNMLNJKIGGFDC37EA,中正段一小段,10.20,都市：其他:商業區,5,1,持分移轉,00330031
RPPNMLPLJIGGFDC47EA,台五線段,19.48,都市：其他:住宅區(住三),600,118,持分移轉,08120000
RPPNMLPLJIGGFDC47EA,台五線段,45.65,都市：其他:住宅區(住三),600,43,持分移轉,08130000
RPPNMLPLJIGGFDC47EA,台五線段,81.42,都市：其他:住宅區(住三),600,118,持分移轉,08150000
RPPNMLPLJIGGFDC47EA,台五線段,487.29,都市：其他:住宅區(住三),600,118,持分移轉,08570000
RPPPMLMJKIGGFDC17DA,南新段,20.25,都市：其他:住宅區(住三),8,1,持分移轉,11400000
RPPPMLMJKIGGFDC17DA,南新段,15.00,都市：其他:住宅區(住三),8,1,持分移轉,11410000
RPOPMLNJKIGGFDC17DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPOPMLNJKIGGFDC17DA,調和段,28.19,都市：其他:住宅區(住一),10000,166,持分移轉,13820016
RPOPMLNJKIGGFDC17DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPOPMLNJKIGGFDC17DA,調和段,20.63,都市：其他:住宅區(住一),10000,166,持分移轉,13820018
RPOPMLNJKIGGFDC17DA,調和段,9.27,都市：其他:住宅區(住一),10000,166,持分移轉,13820022
RPOPMLNJKIGGFDC17DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPOPMLNJKIGGFDC17DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPOPMLNJKIGGFDC17DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPPNMLNJKIGGFDC07DA,中興段二小段,22.80,都市：其他:商業區(商四),5,1,持分移轉,00490000
RPPNMLNJKIGGFDC07DA,中興段二小段,20.00,都市：其他:商業區(商四),5,1,持分移轉,00500000
RPSQMLMJKIGGFDC57DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPPNMLPJKIGGFDC27DA,大華段,25.06,都市：其他:住宅區(住三),10000,126,持分移轉,08790000
RPXOMLKMJIGGFDC87DA,新崙段,107.94,都市：其他:住宅區(住二),10000,389,持分移轉,02110000
RPQPMLKMJIGGFDC27DA,大華段,22.39,都市：其他:市場用地,10000,131,持分移轉,16710000
RPQOMLKMJIGGFDC17DA,源遠段,.73,都市：其他:商業區(商一),10000,318,持分移轉,11400001
RPQOMLKMJIGGFDC17DA,源遠段,70.34,都市：其他:住宅區(住二),10000,636,持分移轉,11410004
RPTOMLPLJIGGFDC87DA,台五線段,.46,都市：其他:住宅區(住三),216,1,持分移轉,08120000
RPTOMLPLJIGGFDC87DA,台五線段,1.04,都市：其他:住宅區(住三),54,1,持分移轉,08230000
RPTOMLPLJIGGFDC87DA,台五線段,83.83,都市：其他:住宅區(住三),54,2,持分移轉,08510000
RPTOMLPLJIGGFDC87DA,台五線段,.01,都市：其他:住宅區(住三),216,1,持分移轉,08540000
RPTOMLPLJIGGFDC87DA,台五線段,.04,都市：其他:道路用地,54,1,持分移轉,08560000
RPTOMLPLJIGGFDC87DA,台五線段,11.47,都市：其他:住宅區(住三),216,1,持分移轉,08570000
RPTOMLPLJIGGFDC87DA,台五線段,4.31,都市：其他:住宅區(住三),54,1,持分移轉,08580000
RPTOMLPLJIGGFDC87DA,台五線段,5.93,都市：其他:住宅區(住三),54,1,持分移轉,08590000
RPPOMLMLJIGGFDC17DA,大華段,3.91,都市：其他:住宅區(住三),70,1,持分移轉,05630000
RPWNMLPLJIGGFDC08DA,台五線段,18.49,都市：其他:住宅區(住三),600,112,持分移轉,08120000
RPPOMLMLJIGGFDC17DA,大華段,.93,都市：其他:機關用地,70,1,持分移轉,05630001
RPWNMLPLJIGGFDC08DA,台五線段,39.28,都市：其他:住宅區(住三),2400,148,持分移轉,08130000
RPXNMLKKJIGGFDC57DA,溪頭段,.37,都市：其他:道路用地,7200,9,持分移轉,04680000
RPWNMLPLJIGGFDC08DA,台五線段,77.28,都市：其他:住宅區(住三),600,112,持分移轉,08150000
RPXNMLKKJIGGFDC57DA,溪頭段,.07,都市：其他:住宅區(住三),7200,9,持分移轉,04690000
RPWNMLPLJIGGFDC08DA,台五線段,462.51,都市：其他:住宅區(住三),600,112,持分移轉,08570000
RPXNMLKKJIGGFDC57DA,溪頭段,.05,都市：其他:道路用地,7200,9,持分移轉,04820000
RPXNMLKKJIGGFDC57DA,溪頭段,.03,都市：其他:住宅區(住三),7200,9,持分移轉,04850000
RPXNMLKKJIGGFDC57DA,溪頭段,.54,都市：其他:道路用地,7200,9,持分移轉,05020000
RPSQMLSKJIGGFDC18DA,深澳坑段槓子寮小段,104.37,都市：其他:住宅區(住一),1000,198,持分移轉,02430000
RPROMLQJKIGGFDC67DA,五堵段五堵北小段,36.91,都市：其他:住宅區,10000,898,持分移轉,09180000
RPOOMLQJKIGGFDC37DA,東明段,31.00,都市：其他:住宅區,5,1,持分移轉,02890000
RPTNMLMJKIGGFDC47EA,溪頭段,16.01,都市：其他:倉儲區,97,16,持分移轉,07800000
RPSNMLQJKIGGFDC77EA,五堵段五堵北小段,39.54,都市：其他:住宅區,100000,2382,持分移轉,09880000
RPSPMLMJKIGGFDC47DA,成功段,.76,都市：其他:商業區,100000,85,持分移轉,10940000
RPSPMLMJKIGGFDC47DA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940012
RPSPMLMJKIGGFDC47DA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPSPMLMJKIGGFDC47DA,成功段,1.33,都市：其他:住宅區,100000,85,持分移轉,10940031
RPSPMLMJKIGGFDC47DA,成功段,1.53,都市：其他:住宅區,100000,85,持分移轉,11780000
RPSPMLMJKIGGFDC47DA,成功段,18.13,都市：其他:住宅區,100000,85,持分移轉,11790000
RPSPMLMJKIGGFDC47DA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPSPMLMJKIGGFDC47DA,成功段,1.64,都市：其他:住宅區,100000,85,持分移轉,19640000
RPSNMLRJKIGGFDC87EA,代天府段,17.51,都市：其他:住宅區(住三),100000,43,持分移轉,08370000
RPSNMLRJKIGGFDC87EA,代天府段,.11,都市：其他:道路用地,100000,43,持分移轉,08370001
RPSNMLRJKIGGFDC87EA,代天府段,.14,都市：其他:住宅區(住三),100000,43,持分移轉,08370002
RPSNMLRJKIGGFDC87EA,代天府段,.03,都市：其他:保護區,100000,43,持分移轉,08370003
RPSNMLRJKIGGFDC87EA,代天府段,.00,都市：其他:住宅區(住三),100000,43,持分移轉,08370004
RPSNMLRJKIGGFDC87EA,代天府段,.07,都市：其他:住宅區(住三),100000,43,持分移轉,08370005
RPSNMLRJKIGGFDC87EA,代天府段,.04,都市：其他:道路用地,100000,43,持分移轉,08370006
RPUNMLOJKIGGFDC67DA,福祿段,44.91,都市：其他:住宅區,100000,516,持分移轉,00010000
RPWNMLOJKIGGFDC87DA,福祿段,29.94,都市：其他:住宅區,100000,344,持分移轉,00010000
RPVNMLOJKIGGFDC77DA,福祿段,38.73,都市：其他:住宅區,100000,445,持分移轉,00010000
RPQNMLQJKIGGFDC47DA,東明段,32.78,都市：其他:商業區,10000,387,持分移轉,03320000
RPQNMLQJKIGGFDC47DA,東明段,.27,都市：其他:道路用地,10000,387,持分移轉,03320003
RPUOMLQJKIGGFDC97DA,源遠段,17.39,都市：其他:住宅區(住三),10000,52,持分移轉,13280000
