編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMJRHGGFFB18CC,1,20.11,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPTNMLMJRHGGFFB18CC,1,31.30,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPUPMLMJRHGGFIB78CC,2,44.48,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPUPMLMJRHGGFIB78CC,2,54.57,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPWPMLMJRHGGFIB98CC,2,44.48,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPWPMLMJRHGGFIB98CC,2,54.57,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPQOMLMJRHGGFBB57CC,38,19.61,住家用,鋼筋混凝土造,72年12月30日,十二層,,
RPQOMLMJRHGGFBB57CC,38,6.09,共有部份,鋼筋混凝土造,72年12月30日,十二層,,
RPOOMLMJRHGGFCB47CC,30,120.15,商業用,鋼筋混凝土造,80年12月27日,十四層,,
RPOOMLMJRHGGFCB47CC,30,13.86,商業用,鋼筋混凝土造,80年12月27日,十四層,,
RPOOMLMJRHGGFCB47CC,30,55.60,共用部份,鋼筋混凝土造,80年12月27日,十四層,,
RPSNMLMJRHGGFBB67CC,30,29.67,住家用,鋼筋混凝土造,81年1月31日,七層,,
RPSNMLMJRHGGFBB67CC,30,2.23,共有部分,鋼筋混凝土造,81年1月31日,七層,,
RPTOMLMJRHGGFCB97CC,14,298.53,住宅、機房、儲藏室、停車空間,鋼筋混凝土造,97年2月1日,五層,,
RPOPMLMJRHGGFCB57CC,11,251.60,住家用,鋼筋混凝土造,99年10月21日,二十六層,,
RPSQMLMJRHGGFCB08CC,15,14.21,住家用,鋼筋混凝土造,95年7月11日,七層,,
RPSQMLMJRHGGFCB08CC,15,16.41,共用,鋼筋混凝土造,95年7月11日,七層,,
RPQOMLNJRHGGFCB77CC,1,86.65,店鋪、人行道,鋼筋混凝土造,109年8月31日,十四層,,
RPQOMLNJRHGGFCB77CC,1,67.20,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳兼排煙室、消防機械室、污雨水機械室、蓄水池、安全梯、緊急昇降機道、一般昇降機道、機電設備空間、停車空間、台電配電室、電信室、緊急發電機室、梯廳、排煙室、戶外安全梯、垃圾處理室、管委會使用空間、公共服務空間、走廊、梯間、昇降機道、機械室、電梯機房及水箱等二十六項。,鋼筋混凝土造,109年8月31日,十四層,,
RPRQMLMJRHGGFCB97CC,3,56.70,店舖,鋼筋混凝土造,107年11月26日,十五層,,
RPRQMLMJRHGGFCB97CC,3,16.54,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、梯廳、一般安全梯、昇降機、進氣管道、排氣管道、消防機房、雨水機房、Ａ＋Ｂ梯水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機室、洗衣間、管委會使用空間、門廳、排煙室、機車停車區、走廊等２０項。,鋼筋混凝土造,107年11月26日,十五層,,
RPRQMLMJRHGGFCB97CC,3,13.76,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、特別安全梯、昇降機、緊急升降機、走廊、戶外安全梯、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,107年11月26日,十五層,,
RPVOMLNJRHGGFCB28CC,6,184.42,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVOMLNJRHGGFCB28CC,6,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPXOMLNJRHGGFCB48CC,6,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVOMLNJRHGGFCB28CC,6,57.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPXOMLNJRHGGFCB48CC,6,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPXOMLNJRHGGFCB48CC,6,73.54,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPOPMLNJRHGGFCB67CC,9,129.67,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPOPMLNJRHGGFCB67CC,9,93.57,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPXPMLMJRHGGFIB09CC,2,60.53,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPXPMLMJRHGGFIB09CC,2,63.48,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPUOMLNJRHGGFCB18CC,6,161.59,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUOMLNJRHGGFCB18CC,6,41.38,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUOMLNJRHGGFCB18CC,6,50.14,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPPPMLNJRHGGFCB77CC,29,116.11,辦公室,鋼骨造,81年7月1日,二十八層,,
RPPPMLNJRHGGFCB77CC,29,54.19,共用部份,鋼骨造,81年7月1日,二十八層,,
RPUPMLNJRHGGFCB28CC,28,139.23,辦公室,鋼骨造,82年5月7日,二十二層,,
RPUPMLNJRHGGFCB28CC,28,67.51,共用部份,鋼骨造,82年5月7日,二十二層,,
RPQPMLNJRHGGFCB87CC,29,61.72,商業用,鋼筋混凝土造,82年2月26日,二十三層,,
RPUPMLNJRHGGFCB28CC,28,31.39,停車空間,鋼骨造,82年5月7日,二十二層,,
RPQPMLNJRHGGFCB87CC,29,36.10,共用部份,鋼筋混凝土造,82年2月26日,二十三層,,
RPSPMLNJRHGGFCB08CC,9,121.81,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPSPMLNJRHGGFCB08CC,9,98.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPVPMLNJRHGGFCB38CC,9,160.59,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPVPMLNJRHGGFCB38CC,9,113.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPTPMLNJRHGGFCB18CC,6,156.13,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPTPMLNJRHGGFCB18CC,6,39.91,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPRQMLNJRHGGFCB08CC,36,97.14,住家用,鋼筋混凝土造,74年11月8日,五層,,
RPTPMLNJRHGGFCB18CC,6,48.47,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPRQMLNJRHGGFCB08CC,36,6.27,避難室、樓梯間、水池,鋼筋混凝土造,74年11月8日,五層,,
RPVQMLNJRHGGFCB48CC,14,1406.44,停車空間、住宅、樓梯間、店舖,鋼筋混凝土造,96年9月20日,五層,,
RPWONLKMQHGGFCB48DC,4,213.36,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPWONLKMQHGGFCB48DC,4,401.81,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPQOMLNJRHGGFBB67CC,22,32.44,住家用,鋼筋混凝土造,89年2月18日,十四層,,
RPQOMLNJRHGGFBB67CC,22,14.57,共有部分,鋼筋混凝土造,89年2月18日,十四層,,
RPUNMLNJRHGGFBB97CC,3,58.22,集合住宅,鋼筋混凝土造,107年10月16日,十五層,,
RPUNMLNJRHGGFBB97CC,3,28.13,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,,
RPUNMLNJRHGGFBB97CC,3,.00,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,,
RPUNMLNJRHGGFBB97CC,3,14.03,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,,
RPUPMLNJRHGGFBB18CC,6,63.04,集合住宅,鋼筋混凝土造,105年2月4日,十一層,,
RPUPMLNJRHGGFBB18CC,6,52.98,本共有部份係依使用執照之建築概要表記載項目有：管理員室、公共服務空間、梯廳、樓梯間、昇降設備、資源回收室、水箱、車道、停車空間、防空避難室兼停車空間、消防機房、雨水回收、污水處理機房、台電配電室、發電機房、電信機房、梯間等１７項。,鋼筋混凝土造,105年2月4日,十二層,,
RPUPMLNJRHGGFBB18CC,6,11.03,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，梯廳，昇降設備，水箱，機械室，梯間等６項。,鋼筋混凝土造,105年2月4日,十二層,,
RPWNMLNJRHGGFIB88CC,39,61.81,集合住宅,鋼筋混凝土造,71年6月16日,五層,,
RPWNMLNJRHGGFIB88CC,39,10.82,共用部份,鋼筋混凝土造,71年6月16日,五層,,
RPQPMLNJRHGGFBB77CC,42,84.38,住家用,鋼筋混凝土造,68年3月3日,五層,,
RPWNMLNJRHGGFAB08CC,29,169.06,商業用,鋼筋混凝土造,81年8月4日,十六層,,
RPWNMLNJRHGGFAB08CC,29,63.13,人行道．停車空間．水塔．儲藏室．受電室．避難室．梯間．機械房．電錶室．管道間排煙室,鋼筋混凝土造,81年8月4日,十六層,,
RPUOMLNJRHGGFAB97CC,26,21.62,集合住宅,鋼筋混凝土造,84年3月23日,十層,,
RPUOMLNJRHGGFAB97CC,26,8.95,梯間．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年3月23日,十層,,
RPPOMLNJRHGGFAB47CC,30,172.78,辦公室,鋼骨造,80年4月2日,三十七層,,
RPPOMLNJRHGGFAB47CC,30,114.39,機械房．梯間．水箱．屋頂突出物,鋼骨造,80年4月2日,三十七層,,
RPSNMLPJRHGGFIB68CC,2,43.90,店舖,鋼筋混凝土造,108年12月26日,十一層,,
RPSNMLPJRHGGFIB68CC,2,3.93,本共有部分之項目有防空避難室兼停車空間．排煙室．升降機間．安全梯．機械室．水箱．消防機械室．污水機械室．停車空間．台電配電室．發電機室．電信室．機電設備空間等１３項。,鋼筋混凝土造,108年12月26日,十一層,,
RPSNMLPJRHGGFIB68CC,2,11.01,本共有部分之項目有排煙室．升降機間．戶外安全梯．梯廳．公共服務空間．垃圾處理室．外廊．梯間．水錶室．機械室．水箱等１１項。,鋼筋混凝土造,108年12月26日,十一層,,
RPRNMLPJRHGGFIB58CC,2,43.90,店舖,鋼筋混凝土造,108年12月26日,十一層,,
RPRNMLPJRHGGFIB58CC,2,35.94,本共有部分之項目有防空避難室兼停車空間．排煙室．升降機間．安全梯．機械室．水箱．消防機械室．污水機械室．停車空間．台電配電室．發電機室．電信室．機電設備空間等１３項。,鋼筋混凝土造,108年12月26日,十一層,,
RPRNMLPJRHGGFIB58CC,2,11.01,本共有部分之項目有排煙室．升降機間．戶外安全梯．梯廳．公共服務空間．垃圾處理室．外廊．梯間．水錶室．機械室．水箱等１１項。,鋼筋混凝土造,108年12月26日,十一層,,
RPRNMLQJRHGGFIB68CC,4,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPRNMLQJRHGGFIB68CC,4,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPRNMLQJRHGGFIB68CC,4,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPWPMLQJRHGGFCB88DC,34,275.05,店房、住房、人行道、避難室,鋼筋混凝土造,76年12月30日,五層,,
RPPOMLQJRHGGFDB08CC,41,140.28,住商用,加強磚造,69年3月17日,二層,,
RPXOMLQJRHGGFBB68CC,27,33.85,商業用,鋼筋混凝土造,83年12月22日,十七層,,
RPXOMLQJRHGGFBB68CC,27,15.71,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPVNMLQJRHGGFBB38CC,14,119.23,人行道，店舖，辦公室,鋼筋混凝土造,97年1月30日,十四層,,
RPVNMLQJRHGGFBB38CC,14,189.69,人行道，店舖，辦公室,鋼筋混凝土造,97年1月30日,十四層,,
RPWNMLQJRHGGFCB58CC,7,155.63,住家用,鋼筋混凝土造,103年11月13日,二十一層,,
RPQOMLQJRHGGFCB08CC,4,1032.41,人行道、餐廳、外廊、停車空間、辦公室、梯間,鋼筋混凝土造,106年11月20日,三層,,
RPSOMLQJRHGGFCB28CC,34,141.73,店房、住房、人行道、避難室,鋼筋混凝土造,76年12月30日,五層,,
RPOOMLQJRHGGFCB87CC,34,133.32,店房、住房、人行道、避難室,鋼筋混凝土造,76年12月30日,五層,,
RPQOMLQJRHGGFBB97CC,27,33.05,商業用,鋼筋混凝土造,83年8月10日,十二層,,
RPQOMLQJRHGGFBB97CC,27,17.43,共有部份,鋼筋混凝土造,83年8月10日,十二層,,
RPVOMLQJRHGGFCB58CC,5,89.73,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,105年5月12日,五層,,
RPSPMLRJRHGGFCB48CC,15,14.35,住家用,鋼筋混凝土造,95年7月11日,七層,,
RPSPMLRJRHGGFCB48CC,15,16.67,共用,鋼筋混凝土造,95年7月11日,七層,,
RPVOMLRJRHGGFBB58CC,49,76.00,住家用,鋼筋混凝土加強磚造,61年4月4日,二層,,
RPQPMLRJRHGGFBB18CC,34,90.03,商業用,鋼筋混凝土造,76年3月19日,五層,,
RPQPMLRJRHGGFBB18CC,34,9.16,共有部分,鋼筋混凝土造,76年3月19日,五層,,
RPWPMLRJRHGGFBB78CC,12,46.94,住家用,鋼筋混凝土造,98年9月2日,十二層,,
RPWPMLRJRHGGFBB78CC,12,10.82,共有部分,鋼筋混凝土造,98年9月2日,十二層,,
RPWPMLRJRHGGFBB78CC,12,12.72,共有部分,鋼筋混凝土造,98年9月2日,十二層,,
RPOQMLRJRHGGFAB97CC,8,88.58,集合住宅,鋼筋混凝土造,102年3月27日,十五層,,
