編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRKRHGGFED38DA,,14.21,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.52,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,8.50,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.72,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,7.05,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,15.83,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,15.55,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,8.02,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.72,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.72,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,8.02,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,8.02,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.48,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.92,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.48,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.72,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,8.02,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.48,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.48,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,26,9.85,住家用,鋼筋混凝土造,84年12月7日,六層,一層,持分移轉
RPPNMLRKRHGGFED38DA,26,8.35,住家用,鋼筋混凝土造,84年12月7日,六層,一層,持分移轉
RPPNMLRKRHGGFED38DA,26,8.35,住家用,鋼筋混凝土造,84年12月7日,六層,一層,持分移轉
RPPNMLRKRHGGFED38DA,26,10.65,住家用,鋼筋混凝土造,84年12月7日,六層,一層,持分移轉
RPPNMLRKRHGGFED38DA,26,9.85,住家用,鋼筋混凝土造,84年12月7日,六層,一層,持分移轉
RPPNMLRKRHGGFED38DA,26,8.10,住家用,鋼筋混凝土造,84年12月7日,六層,一層,持分移轉
RPPNMLRKRHGGFED38DA,26,8.78,住家用,鋼筋混凝土造,84年12月7日,六層,一層,持分移轉
RPPNMLRKRHGGFED38DA,26,8.10,住家用,鋼筋混凝土造,84年12月7日,六層,一層,持分移轉
RPPNMLRKRHGGFED38DA,26,9.85,住家用,鋼筋混凝土造,84年12月7日,六層,一層,持分移轉
RPPNMLRKRHGGFED38DA,26,11.12,住家用,鋼筋混凝土造,84年12月7日,六層,二層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,9.99,住家用,鋼筋混凝土造,84年12月7日,六層,二層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,9.66,住家用,鋼筋混凝土造,84年12月7日,六層,二層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,11.12,住家用,鋼筋混凝土造,84年12月7日,六層,二層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,11.12,住家用,鋼筋混凝土造,84年12月7日,六層,二層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,9.35,住家用,鋼筋混凝土造,84年12月7日,六層,二層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,10.15,住家用,鋼筋混凝土造,84年12月7日,六層,二層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,9.35,住家用,鋼筋混凝土造,84年12月7日,六層,二層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,11.12,住家用,鋼筋混凝土造,84年12月7日,六層,二層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,24.09,住家用,鋼筋混凝土造,84年12月7日,六層,三層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,9.63,住家用,鋼筋混凝土造,84年12月7日,六層,三層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,11.12,住家用,鋼筋混凝土造,84年12月7日,六層,三層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,11.12,住家用,鋼筋混凝土造,84年12月7日,六層,三層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,9.35,住家用,鋼筋混凝土造,84年12月7日,六層,三層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,10.15,住家用,鋼筋混凝土造,84年12月7日,六層,三層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,9.35,住家用,鋼筋混凝土造,84年12月7日,六層,三層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,11.12,住家用,鋼筋混凝土造,84年12月7日,六層,三層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,11.12,住家用,鋼筋混凝土造,84年12月7日,六層,四層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,9.63,住家用,鋼筋混凝土造,84年12月7日,六層,四層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,9.63,住家用,鋼筋混凝土造,84年12月7日,六層,四層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,11.12,住家用,鋼筋混凝土造,84年12月7日,六層,四層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,10.15,住家用,鋼筋混凝土造,84年12月7日,六層,四層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,22.07,住家用,鋼筋混凝土造,84年12月7日,六層,四層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,9.35,住家用,鋼筋混凝土造,84年12月7日,六層,四層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,11.12,住家用,鋼筋混凝土造,84年12月7日,六層,四層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,23.03,住家用,鋼筋混凝土造,84年12月7日,六層,五層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,21.98,住家用,鋼筋混凝土造,84年12月7日,六層,五層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,22.23,住家用,鋼筋混凝土造,84年12月7日,六層,五層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,10.15,住家用,鋼筋混凝土造,84年12月7日,六層,五層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,21.07,住家用,鋼筋混凝土造,84年12月7日,六層,五層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,22.18,住家用,鋼筋混凝土造,84年12月7日,六層,六層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,22.07,住家用,鋼筋混凝土造,84年12月7日,六層,六層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,10.15,住家用,鋼筋混凝土造,84年12月7日,六層,六層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,9.35,住家用,鋼筋混凝土造,84年12月7日,六層,六層 陽台,持分移轉
RPPNMLRKRHGGFED38DA,26,11.12,住家用,鋼筋混凝土造,84年12月7日,六層,六層 陽台,持分移轉
RPPNMLMKRHGGFCD67DA,31,10.44,共有部分,鋼筋混凝土造,79年8月21日,六層,,持分移轉
RPPNMLMKRHGGFCD67DA,31,11.76,共有部分,鋼筋混凝土造,79年8月21日,六層,,持分移轉
RPPNMLMKRHGGFCD67DA,31,24.15,住家用,鋼筋混凝土造,79年8月21日,六層,五層 陽台,全筆移轉
RPPNMLMKRHGGFCD67DA,31,27.00,住家用,鋼筋混凝土造,79年8月21日,六層,五層 陽台,全筆移轉
RPRNMLNLRHGGFED28DA,31,148.87,住商用,鋼筋混凝土造,79年11月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPOQMLMLRHGGFAD77DA,27,54.13,住家用,鋼筋混凝土造,83年10月15日,十三層,九層,全筆移轉
RPOQMLMLRHGGFAD77DA,27,.08,商業用,鋼筋混凝土造,83年10月15日,十三層,地下層,持分移轉
RPOQMLMLRHGGFAD77DA,27,1.47,共有部分,鋼筋混凝土造,83年10月15日,十三層,,持分移轉
RPOQMLMLRHGGFAD77DA,27,.00,共有部分,鋼筋混凝土造,83年10月15日,十三層,,持分移轉
RPOQMLMLRHGGFAD77DA,27,5.53,共有部分,鋼筋混凝土造,83年10月15日,十三層,,持分移轉
RPOQMLMLRHGGFAD77DA,27,19.19,共有部分,鋼筋混凝土造,83年10月15日,十三層,,持分移轉
RPOQMLMLRHGGFAD77DA,27,19.73,共有部分,鋼筋混凝土造,83年10月15日,十三層,,持分移轉
RPRQMLMLRHGGFAD08DA,25,34.72,共有部分,鋼筋混凝土造,85年9月7日,十七層,,持分移轉
RPRQMLMLRHGGFAD08DA,25,112.10,住家用,鋼筋混凝土造,85年9月7日,十七層,十四層 陽台 花台,全筆移轉
RPSNMLNLRHGGFAD08EA,5,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPSNMLNLRHGGFAD08EA,5,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPSNMLNLRHGGFAD08EA,5,84.16,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,三層 陽台 雨遮,全筆移轉
RPSNMLNLRHGGFAD08EA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSNMLNLRHGGFAD08EA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSNMLNLRHGGFAD08EA,5,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTNMLOLRHGGFGD78DA,43,87.68,住家用,加強磚造,67年7月28日,二層,一層 二層 陽台,全筆移轉
RPPPMLNKRHGGFID58DA,14,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPPPMLNKRHGGFID58DA,14,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPPPMLNKRHGGFID58DA,14,5.12,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPPPMLNKRHGGFID58DA,14,5.12,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPQOMLNKRHGGFID58DA,1,171.78,住家用,鋼筋混凝土構造,110年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLMLRHGGFAD87DA,30,5.93,共有部分,鋼筋混凝土造,80年9月3日,六層,,持分移轉
RPQPMLMLRHGGFAD87DA,30,24.58,住家用,鋼筋混凝土造,80年9月3日,六層,六層 陽台,全筆移轉
RPWNMLQKRHGGFGD56DA,40,176.48,住商用,鋼筋混凝土造,70年12月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVPMLQKRHGGFCD88DA,35,135.86,住家用,鋼筋混凝土造,75年12月16日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLPKRHGGFAD87DA,,211.29,住宅、停車空間,鋼筋混凝土構造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPKRHGGFAD97DA,31,16.14,住家用,鋼筋混凝土造,79年10月8日,五層,四層,全筆移轉
RPQOMLPKRHGGFAD97DA,31,5.29,共有部分,鋼筋混凝土造,79年10月8日,五層,,持分移轉
RPQNMLOLRHGGFBD97DA,3,168.44,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLMLRHGGFKD58DA,16,203.83,住家用,鋼筋混凝土造,94年5月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLNLRHGGFDD78EA,35,107.54,住家用,加強磚造,75年7月17日,二層,一層 二層 陽台,全筆移轉
RPVOMLPKRHGGFHD56DA,24,107.79,住家用,鋼筋混凝土造,86年8月25日,八層,六層 陽台,全筆移轉
RPVOMLPKRHGGFHD56DA,24,33.65,停車空間，消防機房，配電室，避難室，發電機房,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPVOMLPKRHGGFHD56DA,24,13.45,水塔樓梯間機械房,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPSOMLOLRHGGFDD58EA,1,178.70,住家用,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJRHGGFDD88DA,46,48.23,住商用,加強磚造,64年12月24日,二層,一層 二層 陽台 騎樓,持分移轉
RPUPMLOLRHGGFCD68DA,26,21.67,共有部分,鋼筋混凝土造,84年3月20日,八層,,持分移轉
RPUPMLOLRHGGFCD68DA,26,76.66,住家用,鋼筋混凝土造,84年3月20日,八層,一層 陽台,全筆移轉
RPOPMLOLRHGGFKD88DA,28,77.53,住家用,鋼筋混凝土造,82年6月30日,七層,五層 陽台,全筆移轉
RPOPMLOLRHGGFKD88DA,28,16.29,共有部分,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPOPMLOLRHGGFKD88DA,28,10.20,共有部分,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPPPMLOLRHGGFAD97DA,28,1.18,共有部分,鋼筋混凝土造,82年7月1日,十層,,持分移轉
RPPPMLOLRHGGFAD97DA,28,15.08,共有部分,鋼筋混凝土造,82年7月1日,十層,,持分移轉
RPPPMLOLRHGGFAD97DA,28,99.24,住家用,鋼筋混凝土造,82年7月1日,十層,九層 陽台 露台,全筆移轉
RPSNMLQKRHGGFAD18DA,22,76.79,住家用,鋼筋混凝土造,88年4月23日,七層,,全筆移轉
RPSNMLQKRHGGFAD18DA,22,27.68,共有部份,鋼筋混凝土造,88年4月23日,七層,,持分移轉
RPQNMLNLRHGGFGD38DA,,181.64,住家用,鋼筋混凝土造,110年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLRHGGFKD66DA,30,137.07,辦公室。,鋼筋混凝土造,80年8月12日,十八層,十二層 陽台,全筆移轉
RPRNMLRLRHGGFKD66DA,30,71.28,共有部分,鋼筋混凝土造,80年8月12日,十八層,,持分移轉
RPPNMLSLRHGGFDD58EA,29,184.09,住家用,鋼筋混凝土造,82年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLOLRHGGFAD08DA,27,210.39,住商用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNLRHGGFKD66DA,29,64.04,住家用,鋼筋混凝土造,81年8月18日,六層,五層 陽台,全筆移轉
RPTNMLQKRHGGFCD48DA,46,72.48,住家用,補強磚造,64年7月16日,二層,一層 二層,全筆移轉
RPUOMLNLRHGGFKD66DA,29,25.58,共有部分,鋼筋混凝土造,81年8月18日,六層,,持分移轉
RPUOMLPKRHGGFCD58DA,45,28.38,住家用,加強磚造,65年12月18日,二層,一層 二層,持分移轉
RPPNMLLKRHGGFCD57DA,31,26.07,住家用,鋼筋混凝土造,80年1月11日,二十二層,三層 陽台,全筆移轉
RPPNMLLKRHGGFCD57DA,31,6.19,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,持分移轉
RPPNMLLKRHGGFCD57DA,31,1.24,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,持分移轉
RPUOMLOKRHGGFCD48DA,1,62.23,集合住宅,鋼筋混凝土構造,109年11月23日,十五層,十層 陽台 雨遮,全筆移轉
RPUOMLOKRHGGFCD48DA,1,63.22,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、梯廳、管理室、門廊、梯間、機械室、水箱等共十項。,鋼筋混凝土構造,109年11月23日,十五層,,持分移轉
RPTNMLRJRHGGFBD38DA,9,216.24,住家用,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKRHGGFAD28DA,22,90.20,住家用,鋼筋混凝土造,88年4月23日,七層,,全筆移轉
RPTNMLQKRHGGFAD28DA,22,31.09,共有部份,鋼筋混凝土造,88年4月23日,七層,,持分移轉
RPOOMLKKRHGGFHD97DA,4,225.78,住商用,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPVOMLOLRHGGFDD88EA,45,96.52,住商用,鋼筋混凝土加強磚造,65年9月21日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKRHGGFGD78DA,,167.59,住家用,鋼筋混凝土造,110年4月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNLRHGGFID58DA,14,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPQNMLNLRHGGFID58DA,14,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPRPMLNLRHGGFAD08DA,25,115.22,住家用,鋼筋混凝土造,85年10月9日,七層,三層 陽台 花台,全筆移轉
RPRPMLNLRHGGFAD08DA,25,50.79,共有部分,鋼筋混凝土造,85年10月9日,七層,,持分移轉
RPSPMLOLRHGGFCD48DA,28,124.76,住家用,鋼筋混凝土造,82年5月12日,十四層,十二層 陽台,全筆移轉
RPSPMLOLRHGGFCD48DA,28,20.20,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPSPMLOLRHGGFCD48DA,28,7.76,共有部分,鋼筋混凝土造,82年5月12日,十四層,,持分移轉
RPQNMLNLRHGGFAD77DA,,15.22,住家用,磚造,39年0月0日,一層,一層,持分移轉
RPROMLMLRHGGFAD87DA,34,48.67,住商用,鋼筋混凝土造,76年10月13日,七層,一層 陽台,全筆移轉
RPROMLMLRHGGFAD87DA,34,11.73,共有部分,鋼筋混凝土造,76年10月13日,七層,,持分移轉
RPROMLMLRHGGFAD87DA,34,1.71,共有部分,鋼筋混凝土造,76年10月13日,七層,,持分移轉
RPWNMLMLRHGGFCD48DA,26,25.13,住家用,鋼筋混凝土造,84年8月11日,五層,地下一層,全筆移轉
RPWNMLMLRHGGFCD48DA,26,3.30,共有部分,鋼筋混凝土造,84年8月11日,五層,,持分移轉
RPPPMLNLRHGGFBD97DA,6,125.95,集合住宅,鋼筋混凝土造,104年12月4日,五層,四層 陽台,全筆移轉
RPPPMLNLRHGGFBD97DA,6,127.20,本共有部分包括有：管委會使用空間、門廊、樓梯間、水箱、防空避難室、停車空間、梯廳、昇降設備、管理委員會空間、樓梯間、車道、安全樓梯間、機電、管道、水箱等１５項。,鋼筋混凝土造,104年12月4日,五層,,持分移轉
RPTPMLOLRHGGFCD58DA,40,8.43,共有部分,鋼筋混凝土造,70年12月3日,五層,,持分移轉
RPTPMLOLRHGGFCD58DA,40,61.64,住家用,鋼筋混凝土造,70年12月3日,五層,三層 陽台 走廊,全筆移轉
RPRNMLQKRHGGFKD09DA,41,106.02,住商用,鋼筋混凝土造,69年12月24日,二層,一層 二層 騎樓,全筆移轉
RPOPMLQKRHGGFAD97DA,3,30.89,本共有部分之項目有門廳、門廊、儲藏室、樓梯間、管道間、梯廳、管委會空間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,107年6月15日,二十一層,,持分移轉
RPTOMLOLRHGGFDD58DA,40,53.23,住家用,鋼筋混凝土造,71年2月27日,七層,四層,持分移轉
RPUNMLRLRHGGFCD88EA,49,81.63,住家用,加強磚造,62年1月12日,二層,一層 二層,全筆移轉
RPRNMLRLRHGGFAD28DA,48,94.40,住家用,加強磚造,62年10月15日,二層,一層 二層 夾層,全筆移轉
RPPNMLPLRHGGFKD88DA,41,111.92,住商用,鋼筋混凝土造,69年12月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLRHGGFHD09EA,42,55.03,農舍,加強磚造,68年6月18日,二層,一層 二層 騎樓,持分移轉
RPVNMLSLRHGGFDD56EA,,189.12,住家用,鋼筋混凝土造,110年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPRMLRLRHGGFAD58EA,14,89.35,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十二層 陽台,全筆移轉
RPPRMLRLRHGGFAD58EA,14,20.29,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPPRMLRLRHGGFAD58EA,14,14.68,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPRNMLNKRHGGFHD48DA,5,60.12,集合住宅,鋼筋混凝土造,105年11月18日,十一層,四層 陽台,全筆移轉
RPRNMLNKRHGGFHD48DA,5,66.98,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPPPMLRKRHGGFAD18DA,2,111.53,集合住宅,鋼筋混凝土構造,109年1月9日,二十二層,十八層 陽台 雨遮,全筆移轉
RPPPMLRKRHGGFAD18DA,2,91.67,共有部分項目包括：車道、門廳、防災中心、管委會、梯間、停車空間、法定防空避難室兼停車空間、消防機房、機械室、樓梯間、昇降機間、蓄水池,鋼筋混凝土構造,109年1月9日,二十二層,,持分移轉
RPRNMLRLRHGGFCD58EA,33,197.38,住家用,鋼筋混凝土造,78年1月11日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPVNMLOLRHGGFCD58DA,39,25.78,共有部分,鋼筋混凝土造,72年2月4日,七層,,持分移轉
RPVNMLOLRHGGFCD58DA,39,71.17,住家用,鋼筋混凝土造,72年2月4日,七層,一層,全筆移轉
RPPNMLPJRHGGFAD67DA,29,3.64,共有部分,鋼筋混凝土造,82年2月27日,六層,,持分移轉
RPPNMLPJRHGGFAD67DA,29,23.52,共有部分,鋼筋混凝土造,82年2月27日,六層,,持分移轉
