編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJKIGGFAH87EA,鹽埕段,5.29,都市：其他:工業區,4500,495,持分移轉,04840000
RPRNMLQJKIGGFAH87EA,鹽埕段,1.22,都市：其他:工業區,1500,165,持分移轉,04840001
RPPRMLQJKIGGFAH08EA,桃園段長美小段,4.78,都市：其他:住宅區,100000,707,持分移轉,00860017
RPPRMLQJKIGGFAH08EA,桃園段長美小段,5.48,都市：其他:商業區,100000,707,持分移轉,00860021
RPPRMLQJKIGGFAH08EA,桃園段長美小段,.82,都市：其他:住宅區,100000,707,持分移轉,00860029
RPVOMLQJKIGGFEH78EA,五福段,21.91,都市：其他:住宅區,100000,1781,持分移轉,06190000
RPQNMLRJKIGGFDH18EA,楊富段,19.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,575,持分移轉,04900000
RPQNMLRJKIGGFDH18EA,楊富段,100.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,575,持分移轉,04910000
RPQNMLRJKIGGFDH18EA,楊富段,16.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,575,持分移轉,04920000
RPVUMLMLJIGGFBH68DA,青溪段,7.12,都市：其他:住宅區,100000,365,持分移轉,05300001
RPQNMLQJKIGGFHH48EA,善捷段,16.93,都市：其他:第五種住宅區(供合宜住宅使用),500000,238,持分移轉,00020000
RPUNMLQJKIGGFHH88EA,善捷段,7.53,都市：其他:中心商業區,10000,21,持分移轉,00140000
RPUNMLLKJIGGFGH18DA,中庸段,29.12,都市：其他:乙種工業區,1,1,全筆移轉,08220002
RPUNMLQJKIGGFGH68DA,金鍊段,66.91,都市：其他:住宅區,10000,103,持分移轉,05080000
RPXNMLQJKIGGFGH98DA,廣北段,15.36,都市：其他:商業區,100000,1922,持分移轉,06260009
RPQOMLKKJIGGFGH77DA,新生段,35.70,都市：其他:住宅區,4,1,持分移轉,13390000
RPSNMLNJKIGGFGH18DA,廣南段,4.68,都市：其他:住宅區,10000,68,持分移轉,15490000
RPWNMLMJKIGGFFH48EA,大庄段,34.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPPNMLNJKIGGFFH87EA,竹園段,562.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPPNMLNJKIGGFFH87EA,竹園段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290001
RPPNMLNJKIGGFFH87EA,竹園段,48.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPXNMLQJKIGGFFH98EA,興仁段,13.99,都市：其他:商業區,10000,18,持分移轉,06080000
RPPOMLMJKIGGFGH87DA,東金段,40.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02140000
RPUNMLMJKIGGFGH28DA,鎮東段,62.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPUNMLMJKIGGFGH28DA,鎮東段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,04060000
RPPNMLNJKIGGFGH87DA,廣德段,19.19,都市：其他:住宅區,10000,63,持分移轉,07040000
RPVOMLKMJIGGFGH48DA,義民段,1.78,都市：其他:道路用地,40,12,持分移轉,05700000
RPVNMLKMJIGGFGH38DA,廣豐段,15.63,都市：其他:住宅區,100000,303,持分移轉,05050000
RPVOMLPLJIGGFGH88DA,忠貞段,45.25,都市：其他:商業區,1,1,全筆移轉,12900000
RPVNMLKMJIGGFGH38DA,廣豐段,.09,都市：其他:住宅區,100000,303,持分移轉,05050002
RPOOMLLJKIGGFGH67DA,忠貞段,30.06,都市：其他:住宅區,3,1,持分移轉,06630000
RPOOMLLJKIGGFGH67DA,忠貞段,21.46,都市：其他:道路用地,3,1,持分移轉,06630001
RPUNMLNJKIGGFCH97DA,仁愛段,22.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPROMLPLJIGGFGH48DA,新德段,54.50,都市：其他:住宅區,1,1,全筆移轉,08990000
RPROMLPLJIGGFGH48DA,新德段,10.43,都市：其他:住宅區,1,1,全筆移轉,09000000
RPQNMLMJKIGGFCH47DA,北坑段,534.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00880000
RPRNMLQJKIGGFCH97DA,大成段,291.65,都市：其他:道路用地,1,1,全筆移轉,08210000
RPUNMLQJKIGGFCH28DA,武嶺段,74.00,都市：其他:商業區,1,1,全筆移轉,01370000
RPQNMLQLJIGGFBH87DA,復興段,12.55,都市：其他:住宅區,10000,34,持分移轉,14490000
RPSQMLQJKIGGFBH28DA,中觀段,576.33,都市：其他:道路用地,2,1,持分移轉,08130000
RPSQMLQJKIGGFBH28DA,雙嶺段,.46,都市：其他:道路用地,125,2,持分移轉,09890000
RPSQMLQJKIGGFBH28DA,雙嶺段,3.82,都市：其他:道路用地,50,1,持分移轉,11020000
RPSQMLQJKIGGFBH28DA,雙嶺段,1.71,都市：其他:道路用地,215517,6800,持分移轉,11440000
RPSQMLQJKIGGFBH28DA,雙嶺段,3.20,都市：其他:道路用地,862068,124151,持分移轉,11520000
RPSQMLQJKIGGFBH28DA,雙嶺段,1.87,都市：其他:道路用地,862068,133751,持分移轉,11530000
RPSQMLQJKIGGFBH28DA,雙嶺段,4.12,都市：其他:道路用地,862068,133751,持分移轉,11550000
RPQOMLLJKIGGFBH37DA,山下段,7.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15000000
RPRPMLNJKIGGFHH38DA,興華段,5.83,都市：其他:中心商業區,200000,404,持分移轉,00080000
RPVPMLQJKIGGFBH48DA,大潭段塘背小段,9.83,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,03990000
RPRQMLRJKIGGFBH28DA,新街段,18.85,都市：其他:住宅區,100000,320,持分移轉,08710000
RPSSMLKMJIGGFBH08DA,振興段,66.03,都市：其他:人行步道用地,3,2,持分移轉,06260000
RPSSMLKMJIGGFBH08DA,忠孝段,21.52,都市：其他:道路用地,110,1,持分移轉,09610000
RPTSMLKMJIGGFBH18DA,洽溪段,116.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,03280000
RPQSMLPLJIGGFBH28DA,榮民段,20.10,都市：其他:住宅區,100000,290,持分移轉,08740000
RPPPMLMJKIGGFBH47DA,中寮段,75.66,都市：其他:住宅區,1,1,全筆移轉,01790000
RPUSMLMJKIGGFBH28DA,環東段,25.41,都市：其他:住宅區,100000,790,持分移轉,04960000
RPVNMLNJKIGGFBH97DA,三座屋段舊社小段,1.00,都市：其他:住宅區,1,1,全筆移轉,01700043
RPQQMLNJKIGGFBH77DA,中北段,20.20,都市：其他:住宅區,5,1,持分移轉,06670010
RPPOMLNJKIGGFBH47DA,仁德段,39.63,都市：其他:人行步道用地,2,1,持分移轉,03100005
RPPOMLNJKIGGFBH47DA,仁德段,48.23,都市：其他:人行步道用地,2,1,持分移轉,03110020
RPXOMLNJKIGGFBH28DA,大江段,201.17,都市：其他:農業區,1,1,全筆移轉,06360000
RPXOMLNJKIGGFBH28DA,大江段,65.85,都市：其他:農業區,10,4,持分移轉,06370000
RPXOMLNJKIGGFBH28DA,大江段,34.10,都市：其他:農業區,10,4,持分移轉,06430000
RPXOMLNJKIGGFBH28DA,大江段,7.97,都市：其他:農業區,24,2,持分移轉,07520000
RPXOMLNJKIGGFBH28DA,大江段,2.84,都市：其他:農業區,24,2,持分移轉,07790000
RPXOMLNJKIGGFBH28DA,大江段,3.56,都市：其他:農業區,24,2,持分移轉,07800000
RPXOMLNJKIGGFBH28DA,大江段,.03,都市：其他:農業區,24,2,持分移轉,07810000
RPXOMLNJKIGGFBH28DA,大江段,2.73,都市：其他:農業區,24,2,持分移轉,07820000
RPXOMLNJKIGGFBH28DA,大江段,4.95,都市：其他:農業區,24,2,持分移轉,07830000
RPQPMLNJKIGGFBH67DA,三座屋段舊社小段,2841.12,都市：其他:河川區,1000,547,持分移轉,00110012
RPQPMLNJKIGGFBH67DA,芭里段,973.40,都市：其他:河川區,1,1,全筆移轉,05860000
RPQPMLNJKIGGFBH67DA,芭里段,1455.22,都市：其他:河川區,1,1,全筆移轉,06600000
RPSPMLNJKIGGFBH87DA,青平段,29.27,都市：其他:第二種商業區,1000000,3280,持分移轉,00930000
RPUNMLPKJIGGFCH18DA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPUNMLPKJIGGFCH18DA,潛龍段,77.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,130,持分移轉,10990000
RPQNMLKKJIGGFCH27DA,龍吟段,83.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPOOMLSJJIGGFCH87DA,上華段,26.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,67,持分移轉,10840000
RPTVMLMJKIGGFBH48DA,內壢段,35.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,4000,45,持分移轉,30150000
RPWNMLNJKIGGFEH38DA,開南段,57.17,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1374,持分移轉,05710000
RPOPMLSKJIGGFEH28DA,青山段,51.24,都市：其他:住宅區,100000,993,持分移轉,03130000
RPUOMLSJJIGGFCH48DA,上華段,25.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,64,持分移轉,10840000
RPSOMLNJKIGGFEH08DA,南青段,.23,都市：其他:農業區,27888,108,持分移轉,00090000
RPSOMLNJKIGGFEH08DA,南青段,2.37,都市：其他:農業區,27888,108,持分移轉,00110000
RPSOMLNJKIGGFEH08DA,南青段,8.22,都市：其他:農業區,55207,270,持分移轉,00360000
RPSOMLNJKIGGFEH08DA,南青段,8.64,都市：其他:農業區,55207,270,持分移轉,00500000
RPSOMLNJKIGGFEH08DA,南青段,12.18,都市：其他:農業區,55207,270,持分移轉,00510000
RPSOMLNJKIGGFEH08DA,南青段,4.70,都市：其他:農業區,55207,270,持分移轉,00520000
RPTOMLNJKIGGFEH18DA,青峰段,61.48,都市：其他:住宅區,100000,1832,持分移轉,03820000
RPXOMLNJKIGGFEH58DA,南港段,58.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPXNMLMJKIGGFEH38DA,客運二段,28.25,都市：其他:第二種住宅區,10000,678,持分移轉,00740000
RPXNMLMJKIGGFEH38DA,客運二段,102.67,都市：其他:第二種住宅區,10000,1217,持分移轉,00740038
RPRNMLOJKIGGFEH97DA,南園段,88.14,都市：其他:住宅區,10000,658,持分移轉,04310000
RPTNMLRLJIGGFFH68DA,明智段,19.61,都市：其他:住宅區,10000,30,持分移轉,00360000
RPSPMLMJKIGGFEH08DA,五福段,11.85,都市：其他:文高用地,80,24,持分移轉,10740000
RPSPMLMJKIGGFEH08DA,五福段,48.55,都市：其他:綠地用地(兼供道路使用),80,24,持分移轉,10740001
RPTOMLNJKIGGFFH28DA,大仁段,164.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980007
RPRPMLMJKIGGFEH97DA,南榮段,95.99,都市：其他:綠地用地,1,1,全筆移轉,01310001
RPROMLMJKIGGFEH87DA,國際段,487.33,都市：其他:住宅區、河川區,8,1,持分移轉,05260000
RPROMLMJKIGGFEH87DA,國際段,26.27,都市：住,8,1,持分移轉,05460000
RPROMLMJKIGGFEH87DA,國際段,37.33,都市：住,8,1,持分移轉,05480000
RPROMLMJKIGGFEH87DA,國際段,81.71,都市：住,8,1,持分移轉,05490000
RPROMLMJKIGGFEH87DA,國際段,84.10,都市：住,8,1,持分移轉,05520000
RPTOMLMJKIGGFFH18DA,榮興段,71.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19590000
RPUOMLNJKIGGFFH38DA,大仁段,56.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980001
RPUOMLNJKIGGFFH38DA,大仁段,300.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPSNMLQJKIGGFFH38DA,福興段,13.33,都市：其他:第二種住宅區,100000,1385,持分移轉,07660000
RPSNMLQJKIGGFFH38DA,福興段,6.46,都市：其他:第二種住宅區,100000,1385,持分移轉,07670000
RPSNMLQJKIGGFFH38DA,福興段,4.33,都市：其他:第二種住宅區,100000,1385,持分移轉,07680000
RPQNMLQJJIGGFEH97DA,河底段,19.65,都市：其他:住宅區,10000,25,持分移轉,02040000
RPWPMLNJJIGGFEH48DA,埔心段三塊厝小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06260000
RPVNMLOLJIGGFDH38DA,水美段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,504,持分移轉,11880000
RPVNMLOLJIGGFDH38DA,水美段,76.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12140000
RPXNMLNJKIGGFDH38DA,草湳坡段埔心小段,29.63,都市：其他:住宅區,100000,911,持分移轉,00360020
RPOPMLNJKIGGFDH67DA,草湳坡段埔心小段,24.13,都市：其他:住宅區,100000,3016,持分移轉,00020172
RPQPMLNJKIGGFDH87DA,和平段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08670000
RPQPMLNJKIGGFDH87DA,和平段,28.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08670001
RPQPMLNJKIGGFDH87DA,和平段,33.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08670002
RPQPMLNJKIGGFDH87DA,和平段,1.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08680000
RPQPMLNJKIGGFDH87DA,和平段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08690000
RPQPMLNJKIGGFDH87DA,和平段,290.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710000
RPQPMLNJKIGGFDH87DA,和平段,36.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710001
RPQPMLNJKIGGFDH87DA,和平段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710002
RPQPMLNJKIGGFDH87DA,和平段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710003
RPQPMLNJKIGGFDH87DA,和平段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710004
RPQPMLNJKIGGFDH87DA,和平段,49.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710005
RPQPMLNJKIGGFDH87DA,和平段,27.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710006
RPQPMLNJKIGGFDH87DA,和平段,28.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710007
RPQPMLNJKIGGFDH87DA,和平段,36.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710008
RPQPMLNJKIGGFDH87DA,和平段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710009
RPQNMLQJKIGGFDH97DA,民生段,22.04,都市：其他:道路用地,1,1,全筆移轉,06540006
RPXNMLQJKIGGFDH68DA,民生段,.25,都市：其他:住宅區,100000,145,持分移轉,07790000
RPXNMLQJKIGGFDH68DA,民生段,88.01,都市：其他:住宅區,1,1,全筆移轉,07790004
RPPNMLQJKIGGFDH87DA,民生段,4.50,都市：其他:住宅區,100000,2600,持分移轉,07790000
RPPNMLQJKIGGFDH87DA,民生段,24.59,都市：其他:住宅區,100000,2435,持分移轉,07790011
RPXPMLQJKIGGFDH88DA,後庄段,1585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPUNMLPKJIGGFBH08DA,東寮段,81.51,都市：其他:住宅區,1,1,全筆移轉,00340000
RPUPMLRKJIGGFBH48DA,大崙段,104.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20874,持分移轉,04360000
RPWOMLSKJIGGFBH68DA,仁美段,61.00,都市：其他:住宅區,1,1,全筆移轉,16700000
RPWOMLSKJIGGFBH68DA,仁美段,6.00,都市：其他:住宅區,1,1,全筆移轉,16700001
RPURMLNJJIGGFBH18DA,山下段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14480006
RPRNMLQJKIGGFAH77DA,新埔段,242.67,都市：其他:綠地用地,3,2,持分移轉,10850000
RPPQMLNJKIGGFAH57DA,桃園段長美小段,5.87,都市：其他:商業區,10000,343,持分移轉,01380001
RPRQMLNJKIGGFAH77DA,新埔段,15.27,都市：其他:住宅區,100000,265,持分移轉,09380000
RPSNMLQJKIGGFAH87DA,中埔段,12.00,都市：其他:道路用地,1,1,全筆移轉,13420000
RPSNMLQJKIGGFAH87DA,中埔段,14.00,都市：其他:道路用地,1,1,全筆移轉,13560000
RPSNMLQJKIGGFAH87DA,中埔段,14.00,都市：其他:道路用地,1,1,全筆移轉,13610000
RPRRMLSKJIGGFAH38DA,埔子段埔子小段,26.62,都市：其他:住宅區,10000,50,持分移轉,22360000
RPUOMLOLJIGGFAH08DA,慈文段,19.84,都市：其他:住宅區,100000,800,持分移轉,13890000
RPOQMLLJKIGGFAH27DA,中山段,24.59,都市：其他:第二種住宅區,10000,148,持分移轉,02420000
RPTQMLLJKIGGFAH77DA,福元段,13.66,都市：其他:住宅區,10000,33,持分移轉,03320000
RPQNMLTLJIGGFAH08DA,國聖段,216.98,都市：其他:乙種工業區,1056,65,持分移轉,11610000
RPQNMLTLJIGGFAH08DA,國聖段,187.25,都市：其他:乙種工業區,570000,26488,持分移轉,11630000
RPQNMLTLJIGGFAH08DA,國聖段,37.52,都市：其他:乙種工業區,192,11,持分移轉,11640000
RPQNMLTLJIGGFAH08DA,國聖段,25.40,都市：其他:乙種工業區,128,7,持分移轉,11650000
RPQNMLTLJIGGFAH08DA,國聖段,31.18,都市：其他:乙種工業區,160,9,持分移轉,11660000
RPVPMLPLJIGGFAH38DA,同安段,7.93,都市：其他:住宅區,10000,51,持分移轉,18130000
RPVRMLQLJIGGFAH68DA,埔子段北門埔子小段,9.52,都市：其他:商業區,100000,447,持分移轉,01040000
RPVRMLQLJIGGFAH68DA,埔子段北門埔子小段,.65,都市：其他:商業區,100000,447,持分移轉,01070001
RPVPMLQLJIGGFAH48DA,桃園段武陵小段,4.75,都市：其他:商業區,10000,23,持分移轉,00140007
RPXNMLRJKIGGFAH48DA,埔子段埔子小段,20.75,都市：其他:住宅區,200000,4252,持分移轉,19120042
RPSPMLMJKIGGFAH67DA,寶山段,33.01,都市：其他:住宅區,4,1,持分移轉,04370000
RPQNMLNJKIGGFAH37DA,桃園段武陵小段,16.61,都市：其他:商業區,10000,275,持分移轉,01110010
RPQNMLNJKIGGFAH37DA,桃園段武陵小段,2.34,都市：其他:商業區,10000,275,持分移轉,01520006
RPPQMLRJKIGGFDH28DA,大金山下段大金山下小段,148.99,都市：其他:農業區,1000,178,持分移轉,00030000
RPPQMLRJKIGGFDH28DA,大金山下段大金山下小段,51.00,都市：其他:農業區,1,1,全筆移轉,00030125
RPOOMLQJKIGGFDH87DA,民生段,.25,都市：其他:住宅區,100000,145,持分移轉,07790000
RPOOMLQJKIGGFDH87DA,民生段,89.96,都市：其他:住宅區,1,1,全筆移轉,07790005
RPRNMLQJKIGGFEH18DA,水尾段,11.73,都市：其他:道路用地,100000,782,持分移轉,09200000
RPRNMLQJKIGGFEH18DA,水尾段,25.95,都市：其他:道路用地,100000,782,持分移轉,09290000
RPRNMLQJKIGGFEH18DA,水尾段,24.70,都市：其他:道路用地,100000,782,持分移轉,10240000
RPRNMLQJKIGGFEH18DA,水尾段,12.64,都市：其他:道路用地,100000,782,持分移轉,10250000
RPWNMLQJKIGGFEH68DA,羊稠段,42.40,都市：其他:住宅區,10000,44,持分移轉,02430000
RPWOMLQJKIGGFEH78DA,竹圍段拔子林小段,12.15,都市：其他:道路用地,100000,417,持分移轉,01870000
RPPPMLNJKIGGFAH47DA,江南段,27.62,都市：其他:第二種住宅區,10000,90,持分移轉,00290000
RPUPMLQJKIGGFAH28DA,大興段,5.03,都市：其他:住宅區,900000,2915,持分移轉,01750000
RPUPMLQJKIGGFAH28DA,大興段,.02,都市：其他:住宅區,900000,2915,持分移轉,01750001
RPUPMLQJKIGGFAH28DA,大興段,.00,都市：其他:住宅區,900000,2915,持分移轉,01750002
RPQOMLKMJIGGFDH67DA,新洲段,541.91,都市：其他:住宅區,1,1,全筆移轉,13140000
RPWNMLTLJIGGFDH98DA,高雙段,25.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04750000
RPWNMLTLJIGGFDH98DA,高雙段,246.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790000
RPUOMLRJKIGGFAH28DA,中路段,41.67,都市：其他:道路用地,3,1,持分移轉,16560002
RPXOMLRJKIGGFAH58DA,中平段,18.04,都市：其他:道路用地,3,1,持分移轉,02500000
RPURMLMJKIGGFAH08DA,延壽段,23.92,都市：其他:第二種住宅區,100000,1984,持分移轉,01650000
RPSNMLRLJIGGFDH38DA,草湳坡段埔心小段,59.00,都市：其他:住宅區,1,1,全筆移轉,00130670
RPWNMLRJKIGGFAH38DA,埔子段埔子小段,26.19,都市：其他:住宅區,10000,97,持分移轉,17210001
RPXOMLPLJIGGFDH78DA,梅獅段,15.38,都市：其他:住宅區,10000,41,持分移轉,03350000
RPXOMLPLJIGGFDH78DA,梅獅段,6.53,都市：其他:住宅區,10000,41,持分移轉,03350001
RPPNMLRJJIGGFEH97DA,南崁廟口段羊稠坑小段,22.44,都市：其他:住宅區,10000,28,持分移轉,03010000
RPPTMLKMJIGGFFH28DA,瑞祥段,36.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPVOMLMJKIGGFDH18DA,幼獅段,21.19,都市：其他:住宅區,10000,232,持分移轉,13930000
RPOPMLQJKIGGFEH08DA,福臨段,34.43,都市：其他:住宅區,10000,120,持分移轉,14520000
RPTNMLRJKIGGFFH58DA,興豐段,57.75,都市：其他:第二種住宅區,1,1,全筆移轉,26420001
