編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLNJRHGGFEF48CC,4,45.03,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPQQMLNJRHGGFEF58CC,2,57.70,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPSQMLNJRHGGFEF78CC,2,94.61,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPVQMLNJRHGGFEF09CC,11,104.58,住家用,鋼筋混凝土造,99年10月19日,十三層,,
RPVQMLNJRHGGFEF09CC,11,29.25,本共有部分之項目有梯間、水箱、電樓梯間、雨遮、電梯機房等５項。,鋼筋混凝土造,99年10月19日,十三層,,
RPVQMLNJRHGGFEF09CC,11,5.23,本共有部分之項目有管理委員會使用空間、陽台、電信室、發電機室、台電配電室、機械室、垃圾貯存空間、消防泵浦室、污水機房等９項。,鋼筋混凝土造,99年10月19日,十三層,,
RPVQMLNJRHGGFEF09CC,11,5.99,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,99年10月19日,十三層,,
RPUQMLNJRHGGFEF98CC,2,39.21,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPUQMLNJRHGGFEF98CC,2,18.16,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPXQMLNJRHGGFEF66CC,2,78.64,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPXQMLNJRHGGFEF66CC,2,35.56,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPWQMLNJRHGGFEF56CC,2,39.44,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPWQMLNJRHGGFEF56CC,2,18.26,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPSRMLNJRHGGFEF88CC,3,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPSRMLNJRHGGFEF88CC,3,33.09,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPRRMLNJRHGGFEF78CC,7,163.47,住家用,鋼筋混凝土造,103年4月23日,十八層,,
RPPRMLNJRHGGFEF58CC,13,53.96,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPQRMLNJRHGGFEF68CC,3,61.34,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPQRMLNJRHGGFEF68CC,3,30.88,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPVOMLNJRHGGFGF09CC,34,102.21,住家用,鋼筋混凝土造,76年9月23日,五層,,
RPORMLNJRHGGFEF48CC,4,88.61,住家用,鋼筋混凝土造,106年3月21日,十三層,,
RPORMLNJRHGGFEF48CC,4,53.18,本共有部分之項目有供管委會使用空間、車道、陽台、防空避難室兼停車空間、垃圾及資源回收室、垃圾車專用停車位、排煙室、梯間、台電配電場所、停車空間、電信機房、發電機室、污水機房、水箱、消防機房等１５項,鋼筋混凝土造,106年3月21日,十三層,,
RPORMLNJRHGGFEF48CC,4,20.15,本共有部分之項目有樓電梯間、排煙室、儲藏室、梯廳、梯間、消防水箱、水箱、電梯機械室等８項,鋼筋混凝土造,106年3月21日,十三層,,
RPPQMLNJRHGGFGF68CC,5,55.88,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPPQMLNJRHGGFGF68CC,5,19.84,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPPQMLNJRHGGFGF68CC,5,3.80,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPWOMLNJRHGGFIF76CC,46,77.76,住家用,加強磚造,65年1月9日,四層,,
RPTOMLNJRHGGFAF28CC,25,43.95,商業用,鋼筋混凝土造,85年5月20日,十一層,,
RPTOMLNJRHGGFAF28CC,25,16.36,共有部分,鋼筋混凝土造,85年5月20日,十一層,,
RPTOMLNJRHGGFAF28CC,25,7.11,共有部分,鋼筋混凝土造,85年5月20日,十一層,,
RPUOMLNJRHGGFIF56CC,20,86.14,住家用,鋼筋混凝土造,90年12月27日,八層,,
RPUOMLNJRHGGFIF56CC,20,16.79,共有部分,鋼筋混凝土造,90年12月27日,八層,,
RPRPMLNJRHGGFAF18CC,,93.69,見使用執照,鋼筋混凝土造,,五層,,
RPRPMLNJRHGGFAF18CC,,6.42,共有部分,鋼筋混凝土造,,五層,,
RPSNMLOJRHGGFBF28CC,37,77.68,住家用,鋼筋混凝土造,74年1月7日,五層,,
RPSNMLOJRHGGFBF28CC,37,6.74,共有部分,鋼筋混凝土造,74年1月7日,五層,,
RPTQMLNJRHGGFAF48CC,50,66.00,住家用,加強磚造,60年12月22日,三層,,
RPTNMLOJRHGGFBF38CC,6,92.78,集合住宅,鋼筋混凝土造,104年4月29日,十八層,,
RPTNMLOJRHGGFBF38CC,6,56.92,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,,
RPVRMLNJRHGGFAF78CC,24,26.91,辦公室,鋼筋混凝土造,86年11月21日,十一層,,
RPTNMLOJRHGGFBF38CC,6,20.71,本共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,,
RPUNMLOJRHGGFBF48CC,17,89.15,住家用,鋼筋混凝土造,94年2月1日,十二層,,
RPVRMLNJRHGGFAF78CC,24,5.58,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPUNMLOJRHGGFBF48CC,17,51.15,共有部分,鋼筋混凝土造,94年2月1日,十二層,,
RPVRMLNJRHGGFAF78CC,24,7.96,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPVNMLOJRHGGFBF58CC,7,100.34,集合住宅,鋼筋混凝土造,103年10月17日,十四層,,
RPVNMLOJRHGGFBF58CC,7,71.19,本共有部分之項目有汽車升降機、客貨兩用（兼機車昇降機）、排煙室、特別安全梯、緊急昇降機、梯廳、無障礙緩衝平台、無障礙坡道、室內停車、甲梯、乙梯、機械房、水箱、防空避難室兼停車空間、台電配電場所、排煙室進排風管道、發電機室進排風管道、電信室、機械停車空間、緊急發電機、消防泵浦室等２１項,鋼筋混凝土造,103年10月17日,十四層,,
RPUOMLQJRHGGFBF78CC,34,130.88,住家用,鋼筋混凝土造,76年7月3日,五層,,
RPUOMLQJRHGGFBF78CC,34,11.30,共有部分,鋼筋混凝土造,76年7月3日,五層,,
RPUNMLQJRHGGFCF78CC,36,88.00,住家用,鋼筋混凝土造,74年11月11日,五層,,
RPXOMLQJRHGGFBF09CC,54,292.80,商業用,加強磚造,57年2月5日,三層,,
RPOPMLQJRHGGFBF28CC,42,76.26,住家用,鋼筋混凝土造,68年7月17日,五層,,
RPTOMLQJRHGGFAF58CC,26,30.02,一般事務所,鋼筋混凝土造,84年6月17日,十七層,,
RPSOMLQJRHGGFAF48CC,,97.70,住家用,鋼筋混凝土造,,五層,,
RPTOMLQJRHGGFAF58CC,26,5.71,共有部分,鋼筋混凝土造,84年6月17日,十七層,,
RPTOMLQJRHGGFAF58CC,26,3.20,共有部分,鋼筋混凝土造,84年6月17日,十七層,,
RPTOMLQJRHGGFAF58CC,26,6.49,本共有部分項目：（露臺、走廊）等２項。,鋼筋混凝土造,84年6月17日,十七層,,
RPWOMLQJRHGGFAF88CC,11,27.96,住家用,鋼骨構造,99年7月15日,四十層,,
RPWOMLQJRHGGFAF88CC,11,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPWOMLQJRHGGFAF88CC,11,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPWOMLQJRHGGFAF88CC,11,10.51,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPXOMLQJRHGGFAF98CC,43,44.23,住家用,鋼筋混凝土造,67年6月29日,五層,,
RPTQMLQJRHGGFAF78CC,28,86.58,住家用,鋼筋混凝土造,82年12月16日,七層,,
RPXQMLQJRHGGFAF56CC,40,76.57,住家用,鋼筋混凝土造,70年4月9日,五層,,
RPTQMLQJRHGGFAF78CC,28,18.98,共有部分,鋼筋混凝土造,82年12月30日,七層,,
RPPRMLQJRHGGFAF48CC,41,81.35,住家用,鋼筋混凝土造,69年8月12日,五層,,
RPQRMLQJRHGGFAF58CC,,86.64,住家用,鋼筋混凝土造,,五層,,
RPRRMLQJRHGGFAF68CC,25,86.60,住家用,鋼筋混凝土造,85年8月31日,十四層,,
RPRRMLQJRHGGFAF68CC,25,13.50,共有部分,鋼筋混凝土造,85年8月31日,十四層,,
RPRRMLQJRHGGFAF68CC,25,1.96,共有部分,鋼筋混凝土造,85年8月31日,十四層,,
RPWOMLQJRHGGFHF96CC,13,36.40,住家用,鋼筋混凝土造,98年1月19日,十五層,,
RPWOMLQJRHGGFHF96CC,13,11.48,共有部分,鋼筋混凝土造,98年1月19日,十五層,,
RPUOMLQJRHGGFGF86EC,28,103.72,住家用,鋼筋混凝土造,82年7月9日,七層,,
RPUOMLQJRHGGFGF86EC,28,22.44,共有部分,鋼筋混凝土造,82年7月9日,七層,,
RPVPMLQJRHGGFHF96CC,25,50.14,商業用,鋼筋混凝土造,85年6月26日,十六層,,
RPVPMLQJRHGGFHF96CC,25,9.98,共有部分,鋼筋混凝土造,85年6月26日,十六層,,
RPVPMLQJRHGGFHF96CC,25,20.63,共有部分,鋼筋混凝土造,85年6月26日,十六層,,
RPUQMLQJRHGGFHF96CC,41,77.76,住家用,鋼筋混凝土造,69年3月14日,五層,,
RPVOMLQJRHGGFGF96EC,8,62.04,住家用,鋼筋混凝土造,102年6月17日,十二層,,
RPVOMLQJRHGGFGF96EC,8,26.76,住家用,鋼筋混凝土造,102年6月17日,十二層,,
RPORMLQJRHGGFHF09CC,45,74.34,住家用,加強磚造,65年4月2日,四層,,
RPPQMLQJRHGGFGF56EC,1,28.96,店鋪,鋼筋混凝土造,109年11月17日,十五層,,
RPPQMLQJRHGGFGF56EC,1,7.13,本共有部分之項目有：公共服務空間、戶外安全梯、排煙室、梯廳、汽車坡道、機車坡道、供管委會使用空間、防空避難室兼停車空間、垃圾及資源回收室、垃圾車停車位、機房、自行車停車空間、機車停車空間、電錶區、台電配電場所、停車空間、發電機室、電信機房、水箱、消防機房、雨水機房等２１項。,鋼筋混凝土造,109年11月17日,十五層,,
RPQQMLQJRHGGFGF66EC,1,40.28,店鋪,鋼筋混凝土造,109年11月17日,十五層,,
RPQQMLQJRHGGFGF66EC,1,9.94,本共有部分之項目有：公共服務空間、戶外安全梯、排煙室、梯廳、汽車坡道、機車坡道、供管委會使用空間、防空避難室兼停車空間、垃圾及資源回收室、垃圾車停車位、機房、自行車停車空間、機車停車空間、電錶區、台電配電場所、停車空間、發電機室、電信機房、水箱、消防機房、雨水機房等２１項。,鋼筋混凝土造,109年11月17日,十五層,,
RPQOMLQJRHGGFIF09CC,25,37.57,住家用,鋼筋混凝土造,85年9月25日,十一層,,
RPQOMLQJRHGGFIF09CC,25,4.15,共有部份,鋼筋混凝土造,85年9月25日,十一層,,
RPXPMLQJRHGGFIF27CC,1,75.04,集合住宅,鋼筋混凝土造,109年12月29日,十五層,,
RPXPMLQJRHGGFIF27CC,1,38.33,本共有部分之項目有管委會使用空間、梯廳Ｂ、排煙室、無障礙昇降機、緊急用昇降機、戶外安全梯、無障礙樓梯、汽車車道、機車專用道、６ｍ＊６ｍ等侯空間、梯廳Ａ、雨遮、梯間、水箱、機械室、安全梯、電錶室２、台電配電室２、電錶室Ｂ、排風管道、機房、垃圾處理空間、垃圾車暫停位置、防空避難室兼停車空間、進風管道、機車停車區、發電機房、電錶室Ａ、台電配電室１、電錶室１、電信機房、Ｂ水箱、停車空間、Ａ水箱、消防泵浦室等３５項。,鋼筋混凝土造,109年12月29日,十五層,,
RPQRMLQJRHGGFGF56CC,17,80.81,住家用,鋼筋混凝土造,93年11月4日,十四層,,
RPQRMLQJRHGGFGF56CC,17,27.13,共有部分,鋼筋混凝土造,93年11月4日,十四層,,
RPWOMLQJRHGGFEF66CC,13,36.19,住家用,鋼筋混凝土造,97年9月9日,二十九層,,
RPWOMLQJRHGGFEF66CC,13,20.93,共有部分,鋼筋混凝土造,97年9月9日,二十九層,,
RPQQMLQJRHGGFIF66CC,29,102.56,廠房,鋼筋混凝土造,82年1月12日,五層,,
RPPRMLQJRHGGFEF88CC,14,1169.87,商場,鋼筋混凝土造,96年8月27日,二十一層,,
RPPPMLQJRHGGFEF68CC,4,83.56,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPPPMLQJRHGGFEF68CC,4,69.58,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
