鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市新莊街１４８巷１３號,59.0,住,,,1101019,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1070426,180.76,5,2,6,有,無,20570000,113797,,0.0,0,增建:前院1-5樓增建其他增建；,RPVNMLTJJIGGFAO09DA,169.95,0.0,10.81,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路６１巷１弄２號,193.5,住,,,1101015,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921110,658.0699999999999,5,2,8,有,有,30000000,45588,,0.0,0,增建:4-6樓增建其他增建；,RPQQMLKKJIGGFAO08DA,449.32,109.47,51.76,有,0258
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷１２２號,38.78,住,,,1101016,土地2建物1車位1,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830707,138.72,3,2,2,有,有,10890000,78503,坡道平面,0.0,0,其他增建；,RPPPMLLLIIGGFAO97DA,98.91,4.77,9.0,無,0259
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段２４７巷４２號,37.07,住,,,1101027,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1041224,68.19,2,2,2,有,有,7400000,108520,其他,8.65,0,,RPOOMLLJJIGGFAO67DA,48.76,0.0,0.0,有,0260
新竹市,房地(土地+建物),新竹市新香街１７７巷９號,233.87,,山坡地保育區,丙種建築用地,1101019,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821216,251.16,5,2,3,有,無,13500000,53751,,0.0,0,四樓後方露台搭鐵皮,RPORMLLKJIGGFAO08DA,208.97,13.09,29.1,無,
新竹市,土地,北門段1935地號,2.8,商,,,1101009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,246429,,0.0,0,,RPSPMLPKJIGGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市高峰路１２２號４樓,24.16,住,,,1101022,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,105.01,3,2,2,有,有,4530000,43139,,0.0,0,其他增建；,RPXSMLOKJIGGFAO76DA,72.22,0.0,9.06,無,0261
新竹市,房地(土地+建物),新竹市新竹市水田街２０６巷３２號,89.94,住,,,1101017,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0780612,215.49,7,2,4,有,無,10700000,49654,,0.0,0,頂樓防火巷陽台外推；其他增建；,RPPOMLTKJIGGFAO68DA,195.74,11.59,8.16,無,
新竹市,土地,東濱段608地號,9.63,住,,,1101025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,849600,88224,,0.0,0,,RPUNMLLKJIGGFAO38EA,0.0,0.0,0.0,無,0183
新竹市,土地,東濱段608地號,4.01,住,,,1101025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177210,44192,,0.0,0,,RPVNMLLKJIGGFAO48EA,0.0,0.0,0.0,無,0183
新竹市,土地,東濱段608地號,48.17,住,,,1101025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2132520,44271,,0.0,0,,RPPOMLLKJIGGFAO97EA,0.0,0.0,0.0,無,0183
新竹市,土地,東濱段608地號,9.63,住,,,1101025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426450,44283,,0.0,0,,RPQOMLLKJIGGFAO08EA,0.0,0.0,0.0,無,0183
新竹市,土地,東濱段608地號,9.63,住,,,1101025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426450,44283,,0.0,0,,RPROMLLKJIGGFAO18EA,0.0,0.0,0.0,無,0183
新竹市,土地,東濱段608地號,9.63,住,,,1101025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426450,44283,,0.0,0,,RPSOMLLKJIGGFAO28EA,0.0,0.0,0.0,無,0183
新竹市,土地,崙子段2086-8地號,40.0,住,,,1101008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3952000,98800,,0.0,0,政府機關標讓售；,RPPNMLLJJIGGFAO77EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路三段２９１巷３弄６號５樓,21.91,住,,,1101008,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820917,77.21,3,2,2,有,無,2750000,35617,,0.0,0,,RPQPMLOLJIGGFAO48DA,63.73,0.0,6.93,無,0268
新竹市,房地(土地+建物)+車位,新竹市新竹市新源街６２巷２１號７樓,14.66,商,,,1101020,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.99000000000001,3,2,2,有,有,8200000,67219,坡道機械,0.0,0,含土地增值稅或其他稅費；,RPQRMLOLJIGGFAO68DA,80.15,0.0,10.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街１８０號九樓之５,17.43,商,,,1101010,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,179.4,3,2,2,有,有,16300000,90858,坡道平面,42.96,0,,RPVPMLOLJIGGFAO98DA,86.81,0.0,8.97,有,0269
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷１１６號,60.0,,鄉村區,乙種建築用地,1101029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100915,174.88,5,2,5,有,無,19800000,113220,,0.0,0,管理組織:目前無將來會成立,RPUOMLPLJIGGFAO88DA,162.32,0.0,12.56,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段３９巷３３號四樓之１８,8.79,住,,,1101023,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970701,55.15,1,1,1,有,有,5950000,107888,坡道機械,17.42,0,夾層；,RPWNMLOLJIGGFAO88DA,22.71,0.0,1.67,有,0270
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段７０號二樓,36.14,商,,,1101005,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921220,130.45999999999998,3,2,2,有,有,6380000,48904,其他,0.0,0,,RPXNMLOLJIGGFAO98DA,84.55,0.0,6.91,有,0271
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路１６６號７樓之４,10.02,商,,,1101001,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,103.86999999999999,2,2,2,有,有,7000000,67392,升降機械,0.0,0,陽台外推；,RPQRMLMLJIGGFAO48DA,65.46,0.0,12.14,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷６之２０號,103.85,住,,,1101009,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080311,367.85,5,2,5,有,有,27380000,74433,,0.0,0,,RPXPMLTKIIGGFAO86DA,298.58,18.05,22.94,有,
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷８之２１號七樓,15.77,住,,,1101019,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810331,67.3,1,1,1,有,有,2800000,41605,,0.0,0,特殊交易:二親等間買賣親友、員工、共有人或其他特殊關係間之交易；,RPOQMLTKIIGGFAO68DA,43.52,0.0,4.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６７號十一樓,14.42,都市：其他:住商混合區,,,1101030,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822,111.62,2,2,1,有,有,12600000,112883,坡道平面,0.0,0,,RPQNMLOLJIGGFAO38EA,52.06,0.0,5.52,有,0272
新竹市,土地,海山段476地號,14347.37,,山坡地保育區,農牧用地,1101015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000000,5576,,0.0,0,,RPUPMLNLJIGGFAO88EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市八德路３４之１號,82.0,都市：其他:住商混合區,,,1101006,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0811126,293.15,4,3,4,有,無,16680000,56899,,0.0,0,陽台外推；,RPSNMLPLJIGGFAO68EA,251.28,10.98,30.89,無,
新竹市,土地,水源段638地號,365.33,,特定農業區,農牧用地,1101027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12707500,34784,,0.0,0,,RPWPMLOLJIGGFAO56EA,0.0,0.0,0.0,無,0273
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號三樓之５,21.4,商,,,1101015,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,271.43,4,2,3,有,有,30000000,110526,坡道平面,0.0,0,,RPXPMLOLJIGGFAO66EA,124.91,4.37,14.78,有,0274
新竹市,房地(土地+建物),新竹市新竹市田美一街５５之１號,77.0,住,,,1101012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950824,243.77,5,4,2,有,無,21000000,86147,,0.0,0,,RPQQMLOLJIGGFAO68EA,200.61,11.46,31.7,無,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２１２號四樓之２,8.63,商,,,1101030,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,79.94,2,0,2,有,有,6480000,81061,,0.0,0,,RPRQMLOLJIGGFAO78EA,42.55,0.0,6.85,有,0275
新竹市,房地(土地+建物),新竹市新竹市建中路３８號三樓之二,25.77,住,,,1101008,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,128.85999999999999,2,2,2,有,有,13000000,100885,,0.0,0,陽台外推；,RPSQMLOLJIGGFAO88EA,78.05,0.0,11.59,有,0276
新竹市,房地(土地+建物),新竹市新竹市光復路一段８９巷１７１之２９號,62.76,住,,,1101016,土地1建物1車位0,全,一層,透天厝,,磚造,0620701,35.5,9,0,9,有,無,10500000,295775,,0.0,0,,RPPNMLPLJIGGFAO38EA,35.5,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路一段７１巷６號２樓,16.06,住,,,1101013,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,111.1,3,2,2,有,有,7500000,67507,,0.0,0,,RPPRMLSKJIGGFAO98EA,80.2,0.0,12.35,有,0277
新竹市,房地(土地+建物),新竹市新竹市高翠路２２１巷２弄２２號,83.04,住,,,1101018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100730,222.61,4,2,4,有,無,22600000,101523,,0.0,0,陽台外推；,RPTNMLPLJIGGFAO78EA,207.04,0.0,15.57,有,
新竹市,房地(土地+建物),新竹市新竹市培英街３２巷９號,29.7,住,,,1101023,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,83.4,3,2,2,有,無,7300000,87530,,0.0,0,,RPRPMLPLJIGGFAO78EA,83.4,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街８號十樓之１,22.92,商,,,1101013,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1030331,200.67000000000002,5,3,4,有,有,18500000,92191,坡道平面,39.66,0,夾層；,RPTNMLQLJIGGFAO88EA,99.41,0.0,8.12,有,0278
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２１３號十四樓之２,34.19,住,,,1101003,土地1建物1車位2,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990723,289.52,4,2,2,有,有,34680000,119784,坡道平面,0.0,0,,RPUNMLOLJIGGFAO78EA,140.66,8.71,14.7,有,
新竹市,房地(土地+建物),新竹市明湖路１０１５巷４３號,333.66,都市：其他:甲種風景區,,,1101006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951125,474.61,0,0,0,無,有,24200000,50989,,0.0,0,,RPQOMLKLIIGGFAO87DA,438.26,10.17,26.18,無,0279
新竹市,房地(土地+建物),新竹市新竹市金城一路５２巷３號３樓,62.29,住,,,1101007,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740226,114.41,6,0,6,有,無,8800000,76916,,0.0,0,陽台外推；,RPWPMLNLJIGGFAO98DA,95.34,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路１６６號５樓之１,12.16,商,,,1101021,土地1建物2車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,121.53,4,2,2,有,有,7700000,63359,升降機械,0.0,0,二戶打通,RPOPMLPLJIGGFAO38DA,85.46,0.0,3.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路２３號二十一樓之１,21.67,住,,,1101031,土地1建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,170.81,3,2,2,有,有,26300000,153972,坡道平面,35.92,0,,RPPOMLPLJIGGFAO38DA,82.47,0.0,7.25,有,0280
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號三樓之９,6.4,住,,,1101023,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970730,43.58,1,1,1,有,有,4150000,95227,,0.0,0,夾層；,RPSPMLOLJIGGFAO68DA,26.89,0.51,0.0,有,0281
新竹市,土地,隆恩段1421地號,338.1,,特定農業區,農牧用地,1101010,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10739000,31763,,0.0,0,,RPWNMLQLJIGGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市金雅三街９５巷３０號,94.0,,特定農業區,甲種建築用地,1101014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790621,148.04,4,2,2,有,無,8000000,54039,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLQLJIGGFAO98DA,148.04,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市長和街２０巷１號５樓,30.8,住,,,1101025,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.08,3,2,2,有,無,7360000,61292,,0.0,0,陽台外推；,RPVOMLQLJIGGFAO09DA,81.07,11.64,11.64,有,0282
新竹市,房地(土地+建物),新竹市新竹市建新路９６號２樓,27.75,住,,,1101013,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,76.02,3,2,2,有,無,7400000,97343,,0.0,0,陽台外推；,RPVNMLTLJIGGFAO66DA,76.02,0.0,0.0,無,
新竹市,土地,東濱段608地號,9.63,住,,,1101025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426450,44283,,0.0,0,,RPTOMLLKJIGGFAO38EA,0.0,0.0,0.0,無,0183
新竹市,土地,東濱段608地號,33.44,住,,,1101027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1446000,43242,,0.0,0,,RPUOMLLKJIGGFAO48EA,0.0,0.0,0.0,無,0183
新竹市,土地,東濱段608地號,31.93,住,,,1101027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1418520,44426,,0.0,0,,RPVOMLLKJIGGFAO58EA,0.0,0.0,0.0,無,0183
新竹市,土地,東濱段608地號,30.98,住,,,1101027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411300,45555,,0.0,0,,RPWOMLLKJIGGFAO68EA,0.0,0.0,0.0,無,0183
新竹市,土地,東濱段608地號,28.14,住,,,1101020,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1214350,43154,,0.0,0,,RPXOMLLKJIGGFAO78EA,0.0,0.0,0.0,無,0183
新竹市,土地,中寮段402-3地號,2.52,住,,,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107100,42500,,0.0,0,,RPWOMLKKJIGGFAO58EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路５號十二樓,18.83,住,,,1101019,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,153.67000000000002,3,2,2,有,有,12000000,78089,坡道平面,32.72,0,陽台外推；,RPOQMLQKJIGGFAO48DA,74.94,1.96,10.28,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段７１巷１２號１２樓,15.72,住,,,1101011,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,109.46,5,0,5,有,有,5680000,51891,,0.0,0,陽台外推；,RPRNMLPKJIGGFAO38DA,73.87,0.0,11.62,有,0288
新竹市,房地(土地+建物),新竹市新竹市經國路二段２１２號三樓之２,8.63,商,,,1101017,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,79.94,2,2,2,有,有,5680000,71053,,0.0,0,,RPRRMLLKJIGGFAO38DA,42.55,0.0,6.85,有,0289
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７４９號地下三層之２０,14.1,都市：其他:甲之三種風景區,,,1101029,土地1建物1車位1,地下三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,79.91,1,1,1,有,有,3770000,47178,坡道平面,29.45,0,,RPOOMLPJJIGGFAO08DA,32.59,0.0,0.0,有,0290
新竹市,土地,新莊段100-6地號,330.77,都市：其他:道路用地,,,1101005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,75581,,0.0,0,具重建或重劃、都更等效益；,RPQPMLLLIIGGFAO08DA,0.0,0.0,0.0,無,0291
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２７號八樓,19.7,住,,,1101002,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990809,185.03,3,2,2,有,有,11360000,61395,坡道平面,53.35,0,,RPTOMLNJJIGGFAO38DA,80.79,3.7,5.64,有,
新竹市,房地(土地+建物),新竹市新竹市湳雅街１８７巷４０之９號,153.8,住,,,1101012,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930425,396.28,5,2,4,有,有,27500000,69395,,0.0,0,陽台外推；其他增建；,RPOSMLSKJIGGFAO88DA,310.0,17.58,23.43,無,
新竹市,房地(土地+建物),新竹市新竹市延平路一段２６１巷４弄２１號,28.2,住,,,1101009,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,75.85,4,2,2,有,無,8800000,116018,,0.0,0,其他增建；,RPWNMLSKJIGGFAO56DA,75.85,0.0,0.0,無,0292
新竹市,房地(土地+建物),新竹市新竹市成功路８３巷２號３樓,26.5,住,,,1101005,土地14建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691119,80.45,3,2,2,有,無,4060000,50466,,0.0,0,,RPQOMLTLJIGGFAO88DA,80.45,0.0,0.0,無,0293
新竹市,房地(土地+建物)+車位,新竹市新竹市金山二十街１２號,189.12,住,,,1101020,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0960306,405.93,5,4,3,有,有,31100000,76614,坡道平面,43.96,0,其他增建；,RPQOMLQLJIGGFAO58DA,227.41,0.0,29.64,無,
新竹市,房地(土地+建物),新竹市新竹市吉羊路５９巷２７號,71.0,,鄉村區,乙種建築用地,1101022,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,169.05,5,2,3,有,無,9100000,53830,,0.0,0,,RPROMLQLJIGGFAO68DA,169.05,0.0,0.0,無,0294
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１０號２樓之４,10.25,住,,,1101018,土地1建物1車位0,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,72.19,2,1,1,有,有,5400000,74803,,0.0,0,,RPQNMLRLJIGGFAO58DA,45.51,1.51,7.53,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１０號十三樓之２,9.3,商,,,1101010,土地4建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960703,197.45,4,2,2,有,有,19000000,96227,坡道機械,16.27,0,陽台外推；,RPXNMLQLJIGGFAO56DA,122.02,2.13,14.58,有,
新竹市,房地(土地+建物),新竹市中華路五段６４８巷８４弄６１號,66.69,住,,,1101028,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091224,192.28,3,3,4,有,無,10200000,53048,,0.0,0,,RPUPMLPLJIGGFAO98DA,167.79,0.0,24.49,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路７０６巷７３弄３２號２樓之４,53.22,住,,,1101018,土地6建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850411,131.46,3,2,2,有,有,6240000,47467,一樓平面,0.0,0,,RPVPMLPLJIGGFAO09DA,84.03,0.0,8.05,有,
新竹市,房地(土地+建物),新竹市中華路五段６４８巷８４弄５９號,64.2,住,,,1101028,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091224,197.73,3,3,4,有,無,10000000,50574,,0.0,0,,RPWPMLPLJIGGFAO56DA,195.7,0.0,2.03,無,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街９２號三樓,63.07,,山坡地保育區,丙種建築用地,1101026,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900601,80.54,4,0,4,有,有,2700000,33524,,0.0,0,,RPOQMLNLJIGGFAO28DA,66.62,0.0,5.75,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５１３號六樓,9.79,住,,,1101017,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,111.73,3,2,2,有,有,5450000,48778,坡道機械,10.45,0,陽台外推；,RPOPMLQLJIGGFAO58EA,62.1,0.0,11.66,有,
