編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLKKJIGGFAI57DA,,242.51,店舖（第６組：零售業）,鋼筋混凝土構造,110年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKKJIGGFAI67DA,,161.15,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年9月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTOMLNKRHGGFAI58DA,,168.70,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年7月23日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLNKRHGGFAI28DA,,235.95,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年7月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNKRHGGFAI78DA,,168.70,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年7月23日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLNKRHGGFAI38DA,,235.85,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年7月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNKRHGGFAI48DA,,168.72,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年7月23日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLNKRHGGFAI68DA,,168.18,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年7月23日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQOMLNLJIGGFAI67DA,,229.06,住宅、樓梯間,鋼筋混凝土構造,110年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLKOHGGFAI38DA,,218.73,住家用,鋼筋混凝土構造,110年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPKJIGGFAI97DA,,226.74,住宅、樓梯間,鋼筋混凝土構造,110年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKKJIGGFAI77DA,,240.14,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLKKJIGGFAI57DA,,246.98,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPKJIGGFAI08DA,,229.27,住宅、樓梯間,鋼筋混凝土構造,110年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKJIGGFAI47DA,,222.16,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSJRHGGFAI98DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPUNMLSJRHGGFAI98DA,,29.09,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUNMLSJRHGGFAI98DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPPMLKMJIGGFAI47DA,,230.84,住宅、樓梯間,鋼筋混凝土構造,110年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRJRHGGFAI09DA,,60.28,辦公室,鋼筋混凝土構造,110年3月12日,九層,三層 見其他登記事項,全筆移轉
RPVOMLRJRHGGFAI09DA,,26.62,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVOMLRJRHGGFAI09DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLKMQHGGFAI28DA,,219.87,住家用,鋼筋混凝土構造,109年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKMQHGGFAI38DA,,230.02,住家用,鋼筋混凝土構造,109年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKRHGGFAI78DA,,439.42,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,110年5月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLLLPHGGFAI38DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPUOMLLLPHGGFAI38DA,,21.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPTNMLNKIIGGFAI67DA,,77.43,辦公室,鋼筋混凝土構造,110年3月12日,九層,八層 見其他登記事項,全筆移轉
RPTNMLNKIIGGFAI67DA,,45.53,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPTNMLNKIIGGFAI67DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUOMLLLPHGGFAI38DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLSJRHGGFAI88DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,二層 見其他登記事項,全筆移轉
RPSOMLSJRHGGFAI88DA,,29.09,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLSJRHGGFAI88DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVOMLNKIIGGFAI97DA,,45.42,辦公室,鋼筋混凝土構造,110年3月12日,九層,二層 見其他登記事項,全筆移轉
RPVOMLNKIIGGFAI97DA,,22.36,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVOMLNKIIGGFAI97DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPWOMLSJRHGGFAI66DA,,76.37,辦公室,鋼筋混凝土構造,110年3月12日,九層,三層 見其他登記事項,全筆移轉
RPWOMLSJRHGGFAI66DA,,35.60,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPWOMLSJRHGGFAI66DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUOMLRJRHGGFAI98DA,,60.19,辦公室,鋼筋混凝土構造,110年3月12日,九層,九層 見其他登記事項,全筆移轉
RPTOMLSJRHGGFAI98DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPUOMLRJRHGGFAI98DA,,30.94,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPTOMLSJRHGGFAI98DA,,21.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPTOMLSJRHGGFAI98DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUOMLRJRHGGFAI98DA,,19.21,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPOMLNKIIGGFAI37DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,四層 見其他登記事項,全筆移轉
RPPOMLNKIIGGFAI37DA,,25.73,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPOMLNKIIGGFAI37DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPROMLNKIIGGFAI57DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,四層 見其他登記事項,全筆移轉
RPROMLNKIIGGFAI57DA,,23.84,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPTOMLNKIIGGFAI77DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項,全筆移轉
RPROMLNKIIGGFAI57DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPTOMLNKIIGGFAI77DA,,23.81,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPTOMLNKIIGGFAI77DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLNKIIGGFAI67DA,,80.61,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPSOMLNKIIGGFAI67DA,,33.44,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLNKIIGGFAI67DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUNMLTLOHGGFAI98DA,,60.28,住家用,鋼筋混凝土構造,110年3月12日,九層,四層 見其他登記事項,全筆移轉
RPUNMLTLOHGGFAI98DA,,31.86,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUNMLTLOHGGFAI98DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPRNMLSJRHGGFAI68DA,,69.72,辦公室,鋼筋混凝土構造,110年3月12日,九層,九層 見其他登記事項,全筆移轉
RPRNMLSJRHGGFAI68DA,,45.84,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPRNMLSJRHGGFAI68DA,,19.21,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPTNMLSJRHGGFAI88DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPTNMLSJRHGGFAI88DA,,23.81,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPTNMLSJRHGGFAI88DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQOMLSJRHGGFAI68DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPRNMLNKIIGGFAI47DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,四層 見其他登記事項,全筆移轉
RPRNMLNKIIGGFAI47DA,,29.09,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQOMLSJRHGGFAI68DA,,21.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPRNMLNKIIGGFAI47DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQOMLSJRHGGFAI68DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPRPMLLLPHGGFAI18DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPRPMLLLPHGGFAI18DA,,21.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPRPMLLLPHGGFAI18DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQPMLSLPHGGFAI78DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPQPMLSLPHGGFAI78DA,,21.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQPMLSLPHGGFAI78DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUNMLNKIIGGFAI77DA,,60.19,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPUNMLNKIIGGFAI77DA,,26.62,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUNMLNKIIGGFAI77DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPWNMLSJRHGGFAI56DA,,80.61,辦公室,鋼筋混凝土構造,110年3月12日,九層,八層 見其他登記事項,全筆移轉
RPWNMLSJRHGGFAI56DA,,46.67,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPWNMLSJRHGGFAI56DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPOOMLSJRHGGFAI48DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPOOMLSJRHGGFAI48DA,,27.21,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPOOMLSJRHGGFAI48DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSNMLNKIIGGFAI57DA,,77.43,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPSNMLNKIIGGFAI57DA,,45.56,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSNMLNKIIGGFAI57DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUOMLNKIIGGFAI87DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項,全筆移轉
RPUOMLNKIIGGFAI87DA,,21.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUOMLNKIIGGFAI87DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPRPMLSJRHGGFAI88DA,,80.61,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPRPMLSJRHGGFAI88DA,,46.67,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPRPMLSJRHGGFAI88DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPOPMLNKIIGGFAI37DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項,全筆移轉
RPOPMLNKIIGGFAI37DA,,23.81,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPOPMLNKIIGGFAI37DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPTOMLRJRHGGFAI88DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,三層 見其他登記事項,全筆移轉
RPTOMLRJRHGGFAI88DA,,29.15,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPTOMLRJRHGGFAI88DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQOMLOKIIGGFAI57DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,四層 見其他登記事項,全筆移轉
RPQOMLOKIIGGFAI57DA,,27.21,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQOMLOKIIGGFAI57DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLRJRHGGFAI78DA,,76.37,辦公室,鋼筋混凝土構造,110年3月12日,九層,八層 見其他登記事項,全筆移轉
RPSOMLRJRHGGFAI78DA,,44.97,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLRJRHGGFAI78DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSPMLSJRHGGFAI98DA,,73.96,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPSPMLSJRHGGFAI98DA,,32.82,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVNMLNKIIGGFAI87DA,,60.19,辦公室,鋼筋混凝土構造,110年3月12日,九層,八層 見其他登記事項,全筆移轉
RPSPMLSJRHGGFAI98DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVNMLNKIIGGFAI87DA,,26.59,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVNMLNKIIGGFAI87DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUOMLSJRHGGFAI09DA,,21.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUOMLSJRHGGFAI09DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUOMLSJRHGGFAI09DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,四層 見其他登記事項,全筆移轉
RPWNMLNKIIGGFAI97DA,,76.37,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPWNMLNKIIGGFAI97DA,,31.74,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPWNMLNKIIGGFAI97DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPPMLNKIIGGFAI47DA,,80.71,辦公室、停車空間,鋼筋混凝土構造,110年3月12日,九層,一層,全筆移轉
RPPPMLNKIIGGFAI47DA,,49.91,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQPMLNKIIGGFAI57DA,,80.61,辦公室,鋼筋混凝土構造,110年3月12日,九層,二層 見其他登記事項,全筆移轉
RPQPMLNKIIGGFAI57DA,,46.64,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQPMLNKIIGGFAI57DA,,16.24,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSNMLSJRHGGFAI78DA,,77.43,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPSNMLSJRHGGFAI78DA,,45.56,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSNMLSJRHGGFAI78DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPWOMLRJRHGGFAI56DA,,73.96,辦公室,鋼筋混凝土構造,110年3月12日,九層,八層 見其他登記事項,全筆移轉
RPWOMLRJRHGGFAI56DA,,46.08,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPWOMLRJRHGGFAI56DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLRKJIGGFAI18DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項,全筆移轉
RPSOMLRKJIGGFAI18DA,,23.84,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLRKJIGGFAI18DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPXNMLNKIIGGFAI08DA,,76.37,辦公室,鋼筋混凝土構造,110年3月12日,九層,九層 見其他登記事項,全筆移轉
RPXNMLNKIIGGFAI08DA,,45.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPXNMLNKIIGGFAI08DA,,19.21,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPOOMLNKIIGGFAI27DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,三層 見其他登記事項,全筆移轉
RPOOMLNKIIGGFAI27DA,,29.21,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPOOMLNKIIGGFAI27DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPROMLRKJIGGFAI08DA,,73.97,辦公室,鋼筋混凝土構造,110年3月12日,九層,二層 見其他登記事項,全筆移轉
RPROMLRKJIGGFAI08DA,,44.14,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPROMLRKJIGGFAI08DA,,16.24,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVNMLRJRHGGFAI98DA,,73.96,辦公室,鋼筋混凝土構造,110年3月12日,九層,九層 見其他登記事項,全筆移轉
RPVNMLRJRHGGFAI98DA,,45.07,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVNMLRJRHGGFAI98DA,,19.21,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPXNMLRJRHGGFAI56DA,,73.96,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPXNMLRJRHGGFAI56DA,,44.17,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPXNMLRJRHGGFAI56DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPROMLRJRHGGFAI68DA,,76.37,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPROMLRJRHGGFAI68DA,,33.68,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPOMLRJRHGGFAI48DA,,60.19,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPROMLRJRHGGFAI68DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPOMLRJRHGGFAI48DA,,26.59,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPOMLRJRHGGFAI48DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPWNMLRJRHGGFAI09DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPWNMLRJRHGGFAI09DA,,21.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPWNMLRJRHGGFAI09DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQOMLRJRHGGFAI58DA,,72.54,辦公室,鋼筋混凝土構造,110年3月12日,九層,三層 見其他登記事項,全筆移轉
