編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKMQHGGFIB48CB,健民段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,366,持分移轉,07640000
RPTNMLKMQHGGFIB38CB,健民段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,07640000
RPQNMLKMQHGGFIB08CB,新高鐵段,17.86,都市：商,100000,589,持分移轉,00980000
RPQNMLKMQHGGFIB08CB,新高鐵段,13.27,都市：商,100000,589,持分移轉,00990000
RPSNMLKMQHGGFIB28CB,健民段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,366,持分移轉,07640000
RPVNMLKMQHGGFIB58CB,健民段,20.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,281,持分移轉,07640000
RPWNMLKMQHGGFIB68CB,健民段,20.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,281,持分移轉,07640000
RPXNMLKMQHGGFIB78CB,健民段,31.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,422,持分移轉,07640000
RPQOMLKMQHGGFIB18CB,吉隆段,68.51,都市：住,1,1,全筆移轉,07690000
RPQOMLKMQHGGFIB18CB,吉隆段,8.41,都市：住,1,1,全筆移轉,07420007
RPPOMLKMQHGGFIB08CB,吉隆段,67.45,都市：住,1,1,全筆移轉,07620000
RPPOMLKMQHGGFIB08CB,吉隆段,7.99,都市：住,1,1,全筆移轉,07420006
RPROMLKMQHGGFIB28CB,新高鐵段,14.93,都市：商,100000,272,持分移轉,00510000
RPSOMLKMQHGGFIB38CB,新高鐵段,19.48,都市：商,100000,355,持分移轉,00510000
RPSOMLKMQHGGFAB57CB,東勢子段,18.77,都市：住,10000,19,持分移轉,00110000
RPTOMLKMQHGGFAB67CB,樹子腳段,24.82,都市：住,10000,44,持分移轉,09460000
RPUOMLKMQHGGFAB77CB,樹子腳段,16.36,都市：住,10000,29,持分移轉,09460000
RPXOMLKMQHGGFAB08CB,樹子腳段,17.49,都市：住,10000,31,持分移轉,09460000
RPWOMLKMQHGGFAB97CB,樹子腳段,23.13,都市：住,10000,41,持分移轉,09460000
RPOPMLKMQHGGFAB27CB,樹子腳段,25.95,都市：住,10000,46,持分移轉,09460000
RPSPMLKMQHGGFAB67CB,樹子腳段,17.49,都市：住,10000,31,持分移轉,09460000
RPTPMLKMQHGGFAB77CB,樹子腳段,17.49,都市：住,10000,31,持分移轉,09460000
RPPPMLKMQHGGFAB37CB,樹子腳段,18.05,都市：住,10000,32,持分移轉,09460000
RPUPMLKMQHGGFAB87CB,樹子腳段,24.82,都市：住,10000,44,持分移轉,09460000
RPOQMLKMQHGGFAB37CB,樹子腳段,17.49,都市：住,10000,31,持分移轉,09460000
RPRQMLKMQHGGFAB67CB,樹子腳段,16.36,都市：住,10000,29,持分移轉,09460000
RPSQMLKMQHGGFAB77CB,樹子腳段,23.13,都市：住,10000,41,持分移轉,09460000
RPTQMLKMQHGGFAB87CB,樹子腳段,23.13,都市：住,10000,41,持分移轉,09460000
RPUQMLKMQHGGFAB97CB,樹子腳段,23.13,都市：住,10000,41,持分移轉,09460000
RPVQMLKMQHGGFAB08CB,樹子腳段,16.36,都市：住,10000,29,持分移轉,09460000
RPPOMLLMQHGGFAB37CB,樹子腳段,15.22,都市：住,100000,444,持分移轉,17830000
RPXNMLLMQHGGFAB08CB,樹子腳段,26.92,都市：住,100000,785,持分移轉,17830000
RPQOMLLMQHGGFAB47CB,樹子腳段,20.47,都市：住,100000,597,持分移轉,17830000
RPPNMLKMQHGGFAB27DB,泉源段,16.48,都市：商,100000,140,持分移轉,00150000
RPPNMLLMQHGGFEB67CB,甲惠段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800003
RPVNMLLMQHGGFFB38CB,紅竹段,46.45,都市：住,10000,80,持分移轉,07500000
RPWNMLLMQHGGFFB48CB,紅竹段,45.87,都市：住,10000,79,持分移轉,07500000
RPPNMLLMQHGGFCB47CB,豐功段,9.49,都市：商,100000,251,持分移轉,01370000
RPPNMLLMQHGGFAB37DB,泉源段,16.48,都市：商,100000,140,持分移轉,00150000
RPQNMLLMQHGGFAB47DB,泉源段,15.77,都市：商,100000,134,持分移轉,00150000
RPVNMLLMQHGGFBB97CB,文北段,8.78,都市：住,100000,397,持分移轉,00680000
RPVNMLLMQHGGFBB97CB,文北段,16.52,都市：住,100000,397,持分移轉,00690000
RPPPMLLJRHGGFBB37CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPRNMLLJRHGGFAB37DB,頂橋子頭段,21.95,都市：住,1000000,7544,持分移轉,03790000
RPSNMLLJRHGGFAB47DB,頂橋子頭段,16.93,都市：住,100000,582,持分移轉,03790000
RPTNMLLJRHGGFAB57DB,頂橋子頭段,22.47,都市：住,1000000,7725,持分移轉,03790000
RPUNMLLJRHGGFAB67DB,頂橋子頭段,22.47,都市：住,1000000,7725,持分移轉,03790000
RPQNMLLJRHGGFCB37CB,惠智段,34.93,都市：住,100000,2136,持分移轉,00410000
RPXPMLLMQHGGFIB09CB,新榮和段,20.87,都市：商,100000,250,持分移轉,00220000
RPQQMLLMQHGGFIB48CB,新榮和段,15.19,都市：商,100000,182,持分移轉,00220000
RPSPMLLMQHGGFIB58CB,新榮和段,15.19,都市：商,100000,182,持分移轉,00220000
RPOQMLLMQHGGFIB28CB,新榮和段,14.86,都市：商,100000,178,持分移轉,00220000
RPUPMLLMQHGGFIB78CB,新榮和段,14.86,都市：商,100000,178,持分移轉,00220000
RPSQMLLMQHGGFIB68CB,新榮和段,14.86,都市：商,100000,178,持分移轉,00220000
RPRQMLLMQHGGFIB58CB,新榮和段,15.11,都市：商,100000,181,持分移轉,00220000
RPRNMLLJRHGGFCB47CB,惠智段,29.89,都市：住,100000,1828,持分移轉,00410000
RPWPMLLMQHGGFIB98CB,新榮和段,21.79,都市：商,100000,261,持分移轉,00220000
RPWNMLLJRHGGFCB97CB,三塊厝段,19.59,都市：住,10000,100,持分移轉,09840000
RPQOMLLJRHGGFCB47CB,台安段,42.92,都市：農,77,1,持分移轉,02120112
RPPNMLLJRHGGFEB47CB,下鐵山段,82.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670010
RPSNMLLJRHGGFFB87CB,南簡段,5.69,都市：住,100000,749,持分移轉,00080002
RPSNMLLJRHGGFFB87CB,南簡段,7.74,都市：住,100000,749,持分移轉,00090002
RPSNMLLJRHGGFIB18CB,新三和段,16.37,都市：商,100000,870,持分移轉,00400000
RPTNMLLJRHGGFIB28CB,新三和段,16.37,都市：商,100000,870,持分移轉,00400000
RPUNMLLJRHGGFIB38CB,新三和段,16.37,都市：商,100000,870,持分移轉,00400000
RPVNMLLJRHGGFIB48CB,新三和段,16.37,都市：商,100000,870,持分移轉,00400000
RPWNMLLJRHGGFIB58CB,新站南段,61.01,都市：住,100000,928,持分移轉,00650000
RPPNMLLJRHGGFHB77CB,秀雅段,74.69,都市：住,1,1,全筆移轉,08630082
RPPNMLLJRHGGFHB77CB,秀雅段,1.25,都市：住,43,1,持分移轉,08630107
RPPNMLLJRHGGFHB77CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPPNMLLJRHGGFHB77CB,秀雅段,1.79,都市：住,15,1,持分移轉,08630005
RPPNMLMJRHGGFAB17CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPPNMLMJRHGGFAB17CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPQNMLMJRHGGFAB27CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPQNMLMJRHGGFAB27CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPTNMLMJRHGGFAB57CB,下橋子頭段,9.17,都市：住,100000,548,持分移轉,02030000
RPTNMLMJRHGGFAB57CB,下橋子頭段,8.99,都市：商,100000,548,持分移轉,01240053
RPSNMLMJRHGGFAB47CB,下橋子頭段,9.17,都市：住,100000,548,持分移轉,02030000
RPSNMLMJRHGGFAB47CB,下橋子頭段,8.99,都市：商,100000,548,持分移轉,01240053
RPUNMLMJRHGGFAB67CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPUNMLMJRHGGFAB67CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPVNMLMJRHGGFAB77CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPVNMLMJRHGGFAB77CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPWNMLMJRHGGFAB87CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPWNMLMJRHGGFAB87CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPXNMLMJRHGGFAB97CB,下橋子頭段,9.13,都市：住,100000,546,持分移轉,02030000
RPOOMLMJRHGGFAB17CB,下橋子頭段,9.12,都市：住,100000,545,持分移轉,02030000
RPXNMLMJRHGGFAB97CB,下橋子頭段,8.95,都市：商,100000,546,持分移轉,01240053
RPOOMLMJRHGGFAB17CB,下橋子頭段,8.94,都市：商,100000,545,持分移轉,01240053
RPPOMLMJRHGGFAB27CB,下橋子頭段,6.46,都市：住,100000,386,持分移轉,02030000
RPPOMLMJRHGGFAB27CB,下橋子頭段,6.33,都市：商,100000,386,持分移轉,01240053
RPROMLMJRHGGFAB47CB,下橋子頭段,9.13,都市：住,100000,546,持分移轉,02030000
RPROMLMJRHGGFAB47CB,下橋子頭段,8.95,都市：商,100000,546,持分移轉,01240053
RPSOMLMJRHGGFAB57CB,下橋子頭段,6.29,都市：住,100000,376,持分移轉,02030000
RPSOMLMJRHGGFAB57CB,下橋子頭段,6.17,都市：商,100000,376,持分移轉,01240053
RPTOMLMJRHGGFAB67CB,下橋子頭段,9.17,都市：住,100000,548,持分移轉,02030000
RPTOMLMJRHGGFAB67CB,下橋子頭段,8.99,都市：商,100000,548,持分移轉,01240053
RPUOMLMJRHGGFAB77CB,下橋子頭段,6.29,都市：住,100000,376,持分移轉,02030000
RPVOMLMJRHGGFAB87CB,泉源段,6.00,都市：商,100000,51,持分移轉,00150000
RPUOMLMJRHGGFAB77CB,下橋子頭段,6.17,都市：商,100000,376,持分移轉,01240053
RPXOMLMJRHGGFAB08CB,泉源段,8.83,都市：商,100000,75,持分移轉,00150000
RPOPMLMJRHGGFAB27CB,泉源段,15.77,都市：商,100000,134,持分移轉,00150000
RPPPMLMJRHGGFAB37CB,泉源段,16.48,都市：商,100000,140,持分移轉,00150000
RPWOMLMJRHGGFAB97CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPSPMLMJRHGGFAB67CB,泉源段,13.54,都市：商,100000,115,持分移轉,00150000
RPQNMLMJRHGGFDB57CB,福隆段,32.08,都市：住,100000,1149,持分移轉,11020000
RPQPMLMJRHGGFAB47CB,泉源段,13.54,都市：商,100000,115,持分移轉,00150000
RPRPMLMJRHGGFAB57CB,泉源段,15.77,都市：商,100000,134,持分移轉,00150000
RPXNMLMJRHGGFFB48CB,市鎮南段,12.73,都市：商,100000,115,持分移轉,01330000
RPTNMLMJRHGGFBB67CB,創研段,9.03,都市：其他:第二種創新研發專用區,100000,114,持分移轉,00060000
RPTNMLMJRHGGFBB67CB,創研段,9.02,都市：其他:第二種創新研發專用區,100000,114,持分移轉,00070000
RPRNMLMJRHGGFBB47CB,創研段,13.63,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00060000
RPRNMLMJRHGGFBB47CB,創研段,13.61,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00070000
RPSNMLMJRHGGFBB57CB,創研段,14.50,都市：其他:第二種創新研發專用區,100000,183,持分移轉,00060000
RPSNMLMJRHGGFBB57CB,創研段,14.48,都市：其他:第二種創新研發專用區,100000,183,持分移轉,00070000
RPPNMLMJRHGGFBB27CB,創研段,13.63,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00060000
RPPNMLMJRHGGFBB27CB,創研段,13.61,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00070000
RPQNMLMJRHGGFBB37CB,創研段,14.02,都市：其他:第二種創新研發專用區,100000,177,持分移轉,00060000
RPQNMLMJRHGGFBB37CB,創研段,14.01,都市：其他:第二種創新研發專用區,100000,177,持分移轉,00070000
RPUNMLMJRHGGFBB77CB,創研段,11.49,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
RPUNMLMJRHGGFBB77CB,創研段,11.47,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00070000
RPVNMLMJRHGGFBB87CB,創研段,9.67,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00060000
RPVNMLMJRHGGFBB87CB,創研段,9.65,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00070000
RPXNMLMJRHGGFBB08CB,創研段,11.49,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
RPXNMLMJRHGGFBB08CB,創研段,11.47,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00070000
RPWNMLMJRHGGFBB97CB,創研段,14.50,都市：其他:第二種創新研發專用區,100000,183,持分移轉,00060000
RPWNMLMJRHGGFBB97CB,創研段,14.48,都市：其他:第二種創新研發專用區,100000,183,持分移轉,00070000
RPPOMLMJRHGGFBB37CB,創研段,9.67,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00060000
RPPOMLMJRHGGFBB37CB,創研段,9.65,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00070000
RPOOMLMJRHGGFBB27CB,創研段,11.49,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
RPOOMLMJRHGGFBB27CB,創研段,11.47,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00070000
RPQOMLMJRHGGFBB47CB,創研段,13.63,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00060000
RPQOMLMJRHGGFBB47CB,創研段,13.61,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00070000
RPROMLMJRHGGFBB57CB,創研段,11.33,都市：其他:第二種創新研發專用區,100000,143,持分移轉,00060000
RPROMLMJRHGGFBB57CB,創研段,11.31,都市：其他:第二種創新研發專用區,100000,143,持分移轉,00070000
RPSOMLMJRHGGFBB67CB,平田段,7.90,都市：住,100000,672,持分移轉,00100000
RPSOMLMJRHGGFBB67CB,平田段,9.50,都市：住,100000,672,持分移轉,00110000
RPSNMLLJRHGGFJB28CB,育賢段,23.89,都市：住,10000,34,持分移轉,02270000
RPQNMLLJRHGGFJB08CB,育賢段,22.49,都市：住,10000,32,持分移轉,02270000
RPTNMLLJRHGGFJB38CB,育賢段,22.49,都市：住,10000,32,持分移轉,02270000
RPTOMLMJRHGGFBB77CB,平田段,7.90,都市：住,100000,672,持分移轉,00100000
RPTOMLMJRHGGFBB77CB,平田段,9.50,都市：住,100000,672,持分移轉,00110000
RPPNMLMJRHGGFCB37CB,楓樹段,2.90,都市：住,100000,604,持分移轉,12390000
RPPNMLMJRHGGFCB37CB,楓樹段,2.43,都市：住,100000,604,持分移轉,12390001
RPPNMLMJRHGGFCB37CB,楓樹段,1.53,都市：住,100000,604,持分移轉,12390002
RPPNMLMJRHGGFCB37CB,楓樹段,2.54,都市：住,100000,604,持分移轉,12390003
RPPNMLMJRHGGFCB37CB,楓樹段,2.64,都市：住,100000,604,持分移轉,12390004
RPPNMLMJRHGGFCB37CB,楓樹段,10.14,都市：住,100000,604,持分移轉,12400000
RPPNMLMJRHGGFCB37CB,楓樹段,3.62,都市：住,100000,604,持分移轉,12480000
RPPNMLMJRHGGFCB37CB,楓樹段,1.12,都市：住,100000,604,持分移轉,12510000
RPRNMLLJRHGGFJB18CB,育賢段,23.89,都市：住,10000,34,持分移轉,02270000
RPSNMLMJRHGGFCB67CB,楓樹段,2.79,都市：住,100000,582,持分移轉,12390000
RPSNMLMJRHGGFCB67CB,楓樹段,2.34,都市：住,100000,582,持分移轉,12390001
RPSNMLMJRHGGFCB67CB,楓樹段,1.47,都市：住,100000,582,持分移轉,12390002
RPSNMLMJRHGGFCB67CB,楓樹段,2.44,都市：住,100000,582,持分移轉,12390003
RPSNMLMJRHGGFCB67CB,楓樹段,2.54,都市：住,100000,582,持分移轉,12390004
RPSNMLMJRHGGFCB67CB,楓樹段,9.77,都市：住,100000,582,持分移轉,12400000
RPSNMLMJRHGGFCB67CB,楓樹段,3.49,都市：住,100000,582,持分移轉,12480000
RPSNMLMJRHGGFCB67CB,楓樹段,1.08,都市：住,100000,582,持分移轉,12510000
RPQNMLMJRHGGFCB47CB,楓樹段,3.08,都市：住,100000,642,持分移轉,12390000
RPQNMLMJRHGGFCB47CB,楓樹段,2.58,都市：住,100000,642,持分移轉,12390001
RPQNMLMJRHGGFCB47CB,楓樹段,1.62,都市：住,100000,642,持分移轉,12390002
RPQNMLMJRHGGFCB47CB,楓樹段,2.70,都市：住,100000,642,持分移轉,12390003
RPQNMLMJRHGGFCB47CB,楓樹段,2.81,都市：住,100000,642,持分移轉,12390004
RPQNMLMJRHGGFCB47CB,楓樹段,10.78,都市：住,100000,642,持分移轉,12400000
RPQNMLMJRHGGFCB47CB,楓樹段,3.85,都市：住,100000,642,持分移轉,12480000
RPQNMLMJRHGGFCB47CB,楓樹段,1.19,都市：住,100000,642,持分移轉,12510000
RPXNMLMJRHGGFCB18CB,建功段,13.39,都市：住,100000,157,持分移轉,00260000
RPUNMLMJRHGGFCB87CB,建功段,14.76,都市：住,100000,173,持分移轉,00260000
RPTNMLMJRHGGFCB77CB,鑫大鵬段,37.20,都市：住,100000,1175,持分移轉,01540000
RPWNMLMJRHGGFCB08CB,建功段,13.39,都市：住,100000,157,持分移轉,00260000
RPPOMLMJRHGGFCB47CB,建功段,13.39,都市：住,100000,157,持分移轉,00260000
RPVNMLMJRHGGFCB97CB,建功段,14.33,都市：住,100000,168,持分移轉,00260000
RPQNMLMJRHGGFCB57DB,惠順段,5.75,都市：商,100000,172,持分移轉,00060000
RPPNMLMJRHGGFCB47DB,惠順段,5.62,都市：商,100000,168,持分移轉,00060000
RPSNMLMJRHGGFCB77DB,惠順段,5.88,都市：商,100000,176,持分移轉,00060000
RPUNMLMJRHGGFCB97DB,惠順段,6.08,都市：商,100000,182,持分移轉,00060000
RPTNMLMJRHGGFCB87DB,惠順段,6.08,都市：商,100000,182,持分移轉,00060000
RPRNMLMJRHGGFCB67DB,惠順段,7.66,都市：商,100000,229,持分移轉,00060000
RPXNMLMJRHGGFCB28DB,惠順段,5.98,都市：商,100000,179,持分移轉,00060000
RPOOMLMJRHGGFCB47DB,惠順段,6.08,都市：商,100000,182,持分移轉,00060000
RPVNMLMJRHGGFCB08DB,惠順段,5.48,都市：商,100000,164,持分移轉,00060000
RPPOMLMJRHGGFCB57DB,惠順段,5.78,都市：商,100000,173,持分移轉,00060000
RPQNMLMJRHGGFDB67DB,民富段,52.76,都市：住,1,1,全筆移轉,00010061
RPQNMLMJRHGGFDB67DB,民富段,18.58,都市：住,483030,18578,持分移轉,00010000
RPQNMLMJRHGGFDB67DB,民富段,4.19,都市：其他:道路用地,1,1,全筆移轉,05260002
RPXNMLMJRHGGFDB38DB,民富段,73.22,都市：住,1,1,全筆移轉,00010057
RPXNMLMJRHGGFDB38DB,民富段,3.54,都市：住,2,1,持分移轉,00010059
RPXNMLMJRHGGFDB38DB,民富段,9.29,都市：住,483030,9290,持分移轉,00010000
RPSNMLNJRHGGFCB77CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPSNMLNJRHGGFCB77CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPPNMLNJRHGGFCB57DB,新富段,79.26,都市：住,1,1,全筆移轉,05970005
RPPNMLNJRHGGFCB57DB,新富段,5.01,都市：住,1,1,全筆移轉,05970012
RPPNMLNJRHGGFCB57DB,新富段,25.73,都市：住,17,1,持分移轉,05970024
RPRNMLNJRHGGFCB67CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPRNMLNJRHGGFCB67CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPRNMLNJRHGGFFB08DB,國昌段,46.75,都市：住,1,1,全筆移轉,11610013
RPRNMLNJRHGGFFB08DB,國昌段,20.58,都市：住,1,1,全筆移轉,11610009
RPTNMLNJRHGGFCB87CB,建功段,17.38,都市：住,100000,246,持分移轉,00310000
RPTNMLNJRHGGFCB87CB,建功段,.31,都市：住,100000,25,持分移轉,00310001
RPUNMLNJRHGGFCB97CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPUNMLNJRHGGFCB97CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPVNMLNJRHGGFCB08CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPVNMLNJRHGGFCB08CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPXOMLNJRHGGFCB38CB,三塊厝段,16.82,都市：住,10000,84,持分移轉,09710000
RPVOMLNJRHGGFCB18CB,三塊厝段,15.42,都市：住,10000,77,持分移轉,09710000
RPWOMLNJRHGGFCB28CB,三塊厝段,15.42,都市：住,10000,77,持分移轉,09710000
RPPPMLNJRHGGFCB67CB,三塊厝段,8.81,都市：住,10000,44,持分移轉,09710000
RPOPMLNJRHGGFCB57CB,三塊厝段,8.81,都市：住,10000,44,持分移轉,09710000
RPRRMLNJRHGGFCB08CB,逢大段,18.58,都市：其他:第二種創新研發專用區,100000,479,持分移轉,00280000
RPURMLNJRHGGFCB38CB,逢大段,30.80,都市：其他:第二種創新研發專用區,100000,794,持分移轉,00280000
RPTRMLNJRHGGFCB28CB,逢大段,19.05,都市：其他:第二種創新研發專用區,100000,491,持分移轉,00280000
RPSRMLNJRHGGFCB18CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPVRMLNJRHGGFCB48CB,逢大段,19.05,都市：其他:第二種創新研發專用區,100000,491,持分移轉,00280000
RPWRMLNJRHGGFCB58CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPOSMLNJRHGGFCB87CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPXRMLNJRHGGFCB68CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPPSMLNJRHGGFCB97CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPQSMLNJRHGGFCB08CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPPNMLNJRHGGFBB37CB,竹興段,35.38,都市：住,100000,712,持分移轉,02080000
RPQNMLNJRHGGFHB08CB,四德段,31.18,都市：住,10000,102,持分移轉,01830000
RPSNMLNJRHGGFDB87CB,福隆段,33.42,都市：住,100000,1197,持分移轉,11020000
RPQNMLNJRHGGFBB47CB,竹興段,35.63,都市：住,100000,717,持分移轉,02080000
RPRNMLNJRHGGFDB77CB,福隆段,32.08,都市：住,100000,1149,持分移轉,11020000
RPPNMLNJRHGGFHB97CB,四德段,31.18,都市：住,10000,102,持分移轉,01830000
RPTNMLNJRHGGFDB97CB,福隆段,32.06,都市：住,100000,1148,持分移轉,11020000
RPVNMLNJRHGGFDB18CB,福隆段,32.06,都市：住,100000,1148,持分移轉,11020000
RPPNMLNJRHGGFJB28DB,新興段,26.58,都市：住,100000,609,持分移轉,01480000
RPQNMLNJRHGGFJB38DB,新興段,26.62,都市：住,100000,610,持分移轉,01480000
RPRNMLNJRHGGFJB48DB,新興段,26.58,都市：住,100000,609,持分移轉,01480000
RPUNMLNJRHGGFJB78DB,新興段,26.97,都市：住,100000,618,持分移轉,01480000
RPTNMLNJRHGGFJB68DB,新興段,27.49,都市：住,100000,630,持分移轉,01480000
RPPOMLNJRHGGFFB87CB,和平段,67.00,都市：住,1,1,全筆移轉,05890015
RPPOMLNJRHGGFFB87CB,和平段,6.92,都市：住,37,1,持分移轉,05980000
RPPOMLNJRHGGFFB87CB,和平段,.19,都市：住,37,1,持分移轉,05890021
RPPOMLNJRHGGFFB87CB,和平段,9.86,都市：住,37,1,持分移轉,05890031
RPPOMLNJRHGGFFB87CB,和平段,.81,都市：住,37,1,持分移轉,05890044
