編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLSKJIGGFAG68EA,八仙段,37.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,6495,持分移轉,06870000
RPXPMLSKJIGGFAG78EA,八仙段,37.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,6495,持分移轉,06870000
RPUPMLTKJIGGFAG58EA,維揚段,120.00,都市：其他:住宅區,1,1,全筆移轉,08240000
RPOQMLTKJIGGFAG08EA,鹿安二段,900.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPQNMLMLJIGGFAG37EA,太和段,1230.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPQNMLMLJIGGFAG37EA,太和段,102.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPQNMLMLJIGGFAG37EA,太和段,2191.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPQNMLMLJIGGFAG37EA,太和段,62.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750001
RPRNMLNKJIGGFBG47DA,同結段,132.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02930000
RPRNMLNKJIGGFBG47DA,同結段,8.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02930001
RPRNMLNKJIGGFBG47DA,同結段,4.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02930002
RPVPMLMLJIGGFAG08EA,武荖坑段,256.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10090000
RPVPMLMLJIGGFAG08EA,武荖坑段,85.05,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10090003
RPSNMLMKJIGGFBG47DA,壯東段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08010002
RPXOMLTKJIGGFBG78DA,烏石港段,479.24,都市：其他:住宅區,1,1,全筆移轉,05400000
RPUOMLSKJIGGFBG38DA,中興段,18.68,都市：其他:住宅區,10000,80,持分移轉,06540000
RPORMLMLJIGGFBG57DA,武暖段,3246.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPWPMLMLJIGGFBG18DA,凱旋一段,1225.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPWQMLMLJIGGFBG28DA,金六結段六結小段,42.20,都市：其他:住宅區,5,1,持分移轉,00040013
RPRPMLMLJIGGFBG67DA,金泰段,94.77,都市：其他:住宅區,1,1,全筆移轉,08870007
RPRPMLMLJIGGFBG67DA,金泰段,.45,都市：其他:住宅區,32,2,持分移轉,08870014
RPRPMLMLJIGGFBG67DA,金泰段,1.24,都市：其他:住宅區,28,2,持分移轉,08870019
RPRPMLMLJIGGFBG67DA,金泰段,1.06,都市：其他:住宅區,28,2,持分移轉,08870020
RPRPMLMLJIGGFBG67DA,金泰段,15.00,都市：其他:住宅區,1,1,全筆移轉,08870027
RPXQMLMLJIGGFBG38DA,公園段,14.46,都市：其他:健康休閒專用區四,10000,59,持分移轉,00510000
RPQQMLMLJIGGFBG67DA,金六結段六結小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00130061
RPWSMLTKJIGGFBG09DA,北津段,91.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790069
RPWSMLTKJIGGFBG09DA,北津段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790070
RPRSMLTKJIGGFBG58DA,拔雅林一段,27.48,都市：其他:住宅區,375392,6768,持分移轉,00010000
RPRSMLTKJIGGFBG58DA,拔雅林一段,12.05,都市：其他:道路用地,375392,6768,持分移轉,00050000
RPXRMLTKJIGGFBG09DA,拔雅林一段,54.89,都市：其他:住宅區,375392,13520,持分移轉,00010000
RPXRMLTKJIGGFBG09DA,拔雅林一段,24.08,都市：其他:道路用地,375392,13520,持分移轉,00050000
RPPNMLNLJIGGFBG37DA,玉田段,3571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPQPMLTKJIGGFBG18DA,烏石港段,419.32,都市：其他:住宅區,1,1,全筆移轉,05420000
RPTPMLTKJIGGFAG38DA,大洲二段,3161.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPVRMLSKJIGGFAG68DA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPRRMLSKJIGGFAG28DA,大隱三段,2640.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPTOMLPKJIGGFAG87DA,大吉三段,1718.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPSNMLSJJIGGFAG87DA,國華段,55.44,都市：其他:住宅區,10000,1050,持分移轉,05090000
RPOPMLRKJIGGFAG67DA,北成段,12.30,都市：其他:住宅區,35180,372,持分移轉,07150000
RPROMLPJJIGGFAG57DA,大隱段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030001
RPROMLPJJIGGFAG57DA,大隱段,3762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
SPROMLPJJIGGFAG67DA,大隱二段,1911.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPXOMLLJJIGGFAG77DA,和平段,43.49,都市：其他:住宅區,100000,15445,持分移轉,04640000
RPPPMLLJJIGGFAG07DA,義成三段,13.88,都市：其他:道路用地,1,1,全筆移轉,00280000
RPPPMLLJJIGGFAG07DA,義成三段,62.55,都市：其他:住宅區,1,1,全筆移轉,00290000
RPOOMLOJJIGGFAG17DA,大吉一段,21.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,831,持分移轉,00900001
RPOOMLOJJIGGFAG17DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPOOMLOJJIGGFAG17DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPOOMLOJJIGGFAG17DA,大吉一段,6.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,831,持分移轉,00900005
RPOOMLOJJIGGFAG17DA,大吉一段,23.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2401,持分移轉,00980000
RPRPMLMLJIGGFAG57DA,東城段,62.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00510000
RPQNMLNLIIGGFAG27DA,冬梅段,44.59,都市：其他:住宅區,12,3,持分移轉,05290000
RPXOMLQLIIGGFAG38DA,北成段,13.10,都市：其他:住宅區,10000,185,持分移轉,08840000
RPXOMLNLJIGGFAG18DA,北成段,10.00,都市：其他:住宅區,20630,50,持分移轉,20290000
RPSNMLOLJIGGFAG67DA,東光段,70.00,都市：其他:住宅區,1,1,全筆移轉,04810000
RPRNMLNLJIGGFAG47DA,雙賢二段,2076.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPSNMLNLJIGGFAG57DA,永愛段,119.32,都市：其他:住宅區,1,1,全筆移轉,07370000
RPSNMLNLJIGGFAG57DA,永愛段,22.62,都市：其他:住宅區,1,1,全筆移轉,07440000
RPWNMLNLJIGGFAG97DA,維揚段,35.75,都市：其他:住宅區,10000,286,持分移轉,03210000
RPQOMLNLJIGGFAG47DA,季寶段,16.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,03950000
RPTOMLNLJIGGFAG77DA,國華段,22.00,都市：其他:住宅區,357,22,持分移轉,01500000
RPSOMLNLJIGGFAG67DA,鹿安一段,111.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPSOMLNLJIGGFAG67DA,鹿安一段,10.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04790000
RPSOMLNLJIGGFAG67DA,鹿安一段,14.98,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,04800000
RPUOMLNLJIGGFAG87DA,武淵二段,382.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10050000
RPTPMLMLJIGGFAG77DA,學進段,25.61,都市：其他:商業區,100000,997,持分移轉,04120000
RPUPMLQKJIGGFAG18DA,龍德段,18.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2181,持分移轉,03310000
RPVNMLNLJIGGFBG97DA,玉光一段,2488.68,都市：其他:農業區,1,1,全筆移轉,12860000
RPUPMLMLJIGGFAG87DA,學進段,21.24,都市：其他:商業區,100000,827,持分移轉,04120000
RPSOMLNLJIGGFBG77DA,粗坑段,7787.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPRPMLNLJIGGFBG77DA,新張段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPRPMLNLJIGGFBG77DA,新張段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400001
RPRPMLNLJIGGFBG77DA,新張段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPRPMLNLJIGGFBG77DA,新張段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410001
RPSPMLNLJIGGFBG87DA,忠義段,69.34,都市：其他:住宅區,941600,7090,持分移轉,07560000
RPUSMLTKJIGGFBG88DA,北津段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790088
RPUSMLTKJIGGFBG88DA,北津段,13.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,394,持分移轉,01790095
RPUSMLTKJIGGFBG88DA,北津段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,394,持分移轉,01790096
RPUSMLTKJIGGFBG88DA,北津段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,01790097
RPUSMLTKJIGGFBG88DA,北津段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,01790098
RPXPMLMLJIGGFBG28DA,烏石港段,124.00,都市：其他:住宅區,1,1,全筆移轉,02560001
RPSOMLSKJIGGFBG18DA,金六結段金結小段,8.51,都市：其他:住宅區,100000,464,持分移轉,00290000
RPSOMLSKJIGGFBG18DA,金六結段金結小段,.48,都市：其他:住宅區,100000,233,持分移轉,00290083
RPWNMLOLJIGGFBG28EA,功勞段,675.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520000
RPQQMLTKJIGGFBG28DA,公園段,13.84,都市：其他:健康休閒專用區四,100000,539,持分移轉,00800000
RPVNMLOLJIGGFBG18EA,功勞段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPUPMLMLJIGGFBG97DA,艮門一段,33.81,都市：其他:住宅區,10000,2220,持分移轉,14150000
RPROMLTKJIGGFBG18DA,深惠段,75.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610000
RPROMLTKJIGGFBG18DA,深惠段,53.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04610004
RPROMLTKJIGGFBG18DA,深惠段,29.54,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04620000
RPOOMLTKJIGGFBG87DA,公園段,14.25,都市：其他:健康休閒專用區四,100000,555,持分移轉,00800000
RPQOMLQKJIGGFBG77DA,新張段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410010
RPQOMLQKJIGGFBG77DA,新張段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,453,13,持分移轉,09410033
RPSNMLTLIIGGFBG18DA,烏石港段,25.10,都市：其他:住宅區,100000,691,持分移轉,06080000
RPPRMLMLJIGGFBG67DA,烏石港段,12.11,都市：其他:住宅區,100000,952,持分移轉,05930000
RPPRMLMLJIGGFBG67DA,烏石港段,12.11,都市：其他:住宅區,100000,952,持分移轉,05930001
RPXOMLOLJIGGFBG38DA,和平段,47.94,都市：其他:住宅區(住五),100000,560,持分移轉,01000000
SPPRMLMLJIGGFBG77DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930000
SPPRMLMLJIGGFBG77DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930001
RPWOMLOLJIGGFBG28DA,永興段,63.75,都市：其他:住宅區,1,1,全筆移轉,02810000
RPOPMLOLJIGGFBG57DA,凱旋一段,1080.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPOOMLNLJIGGFBG37DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPPOMLNLJIGGFBG47DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPUPMLOLJIGGFBG18DA,茭白段,2.71,都市：其他:農業區,6,2,持分移轉,06780000
RPUPMLOLJIGGFBG18DA,茭白段,83.49,都市：其他:農業區,6,2,持分移轉,06830000
RPQQMLOLJIGGFBG87DA,五權段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720003
RPQQMLOLJIGGFBG87DA,五權段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720013
RPQPMLRKJIGGFAG87DA,武淵二段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1366,498,持分移轉,10000000
RPWNMLOLJIGGFAG08DA,新西安段,84.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040000
RPOPMLQLIIGGFBG67DA,建業段,17.38,都市：其他:住宅區(住二),36,1,持分移轉,05540056
RPOPMLQLIIGGFBG67DA,建業段,13.15,都市：其他:住宅區(住二),36,1,持分移轉,05540060
RPOPMLQLIIGGFBG67DA,建業段,119.57,都市：其他:住宅區(住二),1,1,全筆移轉,05540069
RPTNMLOLJIGGFAG77DA,鎮安段,1255.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPWOMLNLJIGGFAG08DA,香和段,101.34,都市：其他:住宅區,1,1,全筆移轉,03090000
RPXNMLOLJIGGFAG18DA,存仁段,1917.47,都市：其他:農業區,1,1,全筆移轉,01070000
RPPPMLNLJIGGFAG47DA,新協富段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02310000
RPPPMLNLJIGGFAG47DA,新協富段,15.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02480000
RPPPMLNLJIGGFAG47DA,新協富段,109.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490000
RPPNMLPLJIGGFAG47DA,新萬貴段,2663.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPSOMLPLJIGGFAG87DA,三結段,601.28,都市：其他:農業區,1,1,全筆移轉,04950002
RPQNMLPLJIGGFAG57DA,仁愛一段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13310000
RPSOMLPLJIGGFAG87DA,三結段,300.64,都市：其他:農業區,1,1,全筆移轉,04950003
RPSOMLPLJIGGFAG87DA,三結段,85.90,都市：其他:農業區,7,2,持分移轉,04950004
RPSOMLPLJIGGFAG87DA,三結段,42.95,都市：其他:農業區,7,1,持分移轉,04950004
RPOPMLPLJIGGFAG57DA,澳花段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPOQMLMLJIGGFAG37DA,香和段,130.92,都市：其他:道路用地,1,1,全筆移轉,10510000
RPOQMLMLJIGGFAG37DA,香和段,367.94,都市：其他:住宅區,1,1,全筆移轉,10520000
RPOQMLMLJIGGFAG37DA,香和段,86.07,都市：其他:住宅區,1,1,全筆移轉,10530000
RPOQMLMLJIGGFAG37DA,香和段,63.42,都市：其他:人行步道用地,1,1,全筆移轉,10540000
RPRQMLMLJIGGFAG67DA,香和段,462.58,都市：其他:住宅區,1,1,全筆移轉,10550000
RPPPMLOLJIGGFAG57DA,義成五段,87.62,都市：其他:住宅區,1,1,全筆移轉,06010000
RPWOMLMJJIGGFAG77DA,福和段,1022.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250000
RPUOMLMJJIGGFAG57DA,福和段,206.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240000
RPSNMLKLIIGGFBG27DA,烏石港段,31.90,都市：其他:住宅區,100000,878,持分移轉,06080000
RPRQMLRKJIGGFAG08DA,維揚段,30.38,都市：其他:住宅區,100000,1856,持分移轉,04540000
RPUOMLPLJIGGFBG18DA,梅洲新段,77.98,都市：其他:道路用地,1,1,全筆移轉,03190000
RPUOMLPLJIGGFBG18DA,梅洲新段,4078.54,都市：其他:工業區,1,1,全筆移轉,03200000
RPUOMLPLJIGGFBG18DA,梅洲新段,54.33,都市：其他:道路用地,1,1,全筆移轉,03210000
RPPNMLQLJIGGFBG67DA,艮門五段,16.32,都市：其他:商業區,10000,238,持分移轉,01880000
RPUOMLPLJIGGFBG18DA,梅洲新段,69.53,都市：其他:道路用地,1,1,全筆移轉,03220000
RPPNMLQLJIGGFBG67DA,艮門五段,.01,都市：其他:商業區,10000,238,持分移轉,01880001
RPUOMLPLJIGGFBG18DA,梅洲新段,43.17,都市：其他:道路用地,1,1,全筆移轉,03260000
RPUOMLPLJIGGFBG18DA,梅洲新段,56.46,都市：其他:道路用地,1,1,全筆移轉,03270000
RPOQMLOLJIGGFBG67DA,和平段,30.47,都市：其他:住宅區(住五),10000,122,持分移轉,01030000
RPPQMLOLJIGGFBG77DA,玉光一段,2393.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPWNMLPLJIGGFBG28DA,頭圍一段,36.98,都市：其他:住宅區,1,1,全筆移轉,01540000
RPWNMLPLJIGGFBG28DA,頭圍一段,8.75,都市：其他:住宅區,1,1,全筆移轉,01550000
RPWNMLPLJIGGFBG28DA,頭圍一段,63.24,都市：其他:住宅區,1,1,全筆移轉,01560000
RPUNMLPLJIGGFBG08DA,永興段,95.80,都市：其他:住宅區,1,1,全筆移轉,01790000
RPTNMLPLJIGGFBG97DA,忠義段,9.83,都市：其他:住宅區,100000,258,持分移轉,08100000
RPVSMLTKJIGGFBG98DA,北津段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790067
RPVSMLTKJIGGFBG98DA,北津段,84.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790068
RPTNMLNLJIGGFBG77DA,德陽段,16.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,00780000
RPTNMLNLJIGGFBG77DA,德陽段,5.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,00790001
RPROMLNLJIGGFBG67DA,玉石段,16.39,都市：其他:住宅區,100000,935,持分移轉,04110000
RPTSMLTKJIGGFBG78DA,功勞段,2795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPQOMLQLJIGGFBG87DA,五峰段,27.79,都市：其他:住宅區,1000000,4568,持分移轉,10900000
RPQOMLQLJIGGFBG87DA,五峰段,.85,都市：其他:住宅區,1000000,4568,持分移轉,11190000
RPPNMLNKJIGGFBG27DA,武暖段,2504.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPTOMLTJJIGGFBG28DA,玉光一段,13.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,6,持分移轉,11660002
RPTOMLTJJIGGFBG28DA,玉光一段,100.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11660014
RPTOMLTJJIGGFBG28DA,玉光一段,2.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,11660016
RPTOMLTJJIGGFBG28DA,玉光一段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11660017
RPTOMLTJJIGGFBG28DA,玉光一段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,6,持分移轉,11670001
RPWOMLTJJIGGFBG58DA,金六結段金結小段,19.00,都市：其他:住宅區,3,1,持分移轉,00260102
RPOPMLQLJIGGFBG77DA,玉田段,2454.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPWOMLTJJIGGFBG58DA,金六結段金結小段,80.00,都市：其他:住宅區,1,1,全筆移轉,00260132
RPROMLMLJIGGFBG57DA,公園段,13.84,都市：其他:健康休閒專用區四,100000,539,持分移轉,00800000
RPROMLQLJIGGFBG97DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPROMLQLJIGGFBG97DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPWNMLMLJIGGFBG97DA,公園段,14.25,都市：其他:健康休閒專用區四,100000,555,持分移轉,00800000
RPXNMLMLJIGGFBG08DA,公園段,13.84,都市：其他:健康休閒專用區四,100000,539,持分移轉,00800000
RPRNMLQLJIGGFBG87DA,枕山一段,1886.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16770000
RPVNMLPLJIGGFBG18DA,永結段,20.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830000
RPUQMLOLJIGGFBG28DA,女中段,2.53,都市：其他:住宅區,100000,400,持分移轉,01660000
RPUQMLOLJIGGFBG28DA,女中段,.42,都市：其他:住宅區,100000,400,持分移轉,01670000
