鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100919,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.97,3,2,2,有,無,10790000,82798,坡道平面,33.18,1120000,,RPVTMLPJIIGGFCJ88CB,星都?B區,3A棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100921,土地2建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,113.05,2,2,1,有,無,7660000,83821,坡道平面,34.43,1070000,,RPOUMLPJIIGGFCJ28CB,星都?B區,3B棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100921,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,7740000,84202,坡道平面,33.18,1120000,,RPPUMLPJIIGGFCJ38CB,星都?B區,3B棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100923,土地2建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.7,2,2,1,有,無,7710000,84457,坡道平面,32.08,1070000,,RPQUMLPJIIGGFCJ48CB,星都?B區,3B棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100922,土地2建物1車位1,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.7,2,2,1,有,無,7840000,84838,坡道平面,32.08,1170000,,RPRUMLPJIIGGFCJ58CB,星都?B區,3B棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100922,土地2建物1車位1,九層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.7,2,2,1,有,無,7760000,85093,坡道平面,32.08,1070000,,RPSUMLPJIIGGFCJ68CB,星都?B區,3B棟9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100922,土地2建物1車位1,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,7880000,85347,坡道平面,33.18,1170000,,RPTUMLPJIIGGFCJ78CB,星都?B區,3B棟10F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100920,土地2建物1車位1,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,113.05,2,2,1,有,無,7710000,84457,坡道平面,34.43,1070000,,RPUUMLPJIIGGFCJ88CB,星都?B區,3B棟11F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100919,土地2建物1車位1,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,7840000,84838,坡道平面,33.18,1170000,,RPVUMLPJIIGGFCJ98CB,星都?B區,3B棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100921,土地2建物1車位1,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,7860000,85093,坡道平面,33.18,1170000,,RPWUMLPJIIGGFCJ09CB,星都?B區,3B棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100921,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,7810000,83821,坡道平面,33.18,1220000,,RPOVMLPJIIGGFCJ38CB,星都?B區,3B棟14F號
湖口鄉,房地(土地+建物),新竹縣湖口鄉中義段694.695地號,89.25,住,,,1100922,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.88,4,2,3,有,無,15000000,71812,,0.0,0,,RPQNMLPJIIGGFDJ87CB,松築居,B1號
新豐鄉,房地(土地+建物),新竹縣新豐鄉新豐段159-1地號、紅毛段159地號,85.97,,特定農業區,甲種建築用地,1100930,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,151.02,3,2,3,有,無,8280000,54827,,0.0,0,,RPRNMLPJIIGGFDJ97CB,墅星星,H13棟0號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段290-11地號,75.21,,特定農業區,甲種建築用地,1100919,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,120.97,4,2,3,有,無,7570000,62577,,0.0,0,,RPUNMLPJIIGGFDJ28CB,站前新時代,G棟16號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段290-18地號,75.21,,特定農業區,甲種建築用地,1100911,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,120.56,4,2,3,有,無,7580000,62873,,0.0,0,,RPVNMLPJIIGGFDJ38CB,站前新時代,G棟9號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段290-9地號,75.21,,特定農業區,甲種建築用地,1100920,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,120.97,4,2,3,有,無,7350000,60759,,0.0,0,,RPWNMLPJIIGGFDJ48CB,站前新時代,G棟18號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1065地號,25.25,商,,,1100918,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.58,3,2,2,有,無,8270000,62253,坡道平面,28.42,1350000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJIIGGFDJ87CB,富宇明星匯,B棟1號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1065地號,25.49,商,,,1100928,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.55,3,2,2,有,無,8220000,61268,坡道平面,28.42,1350000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJIIGGFDJ97CB,富宇明星匯,A棟5號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1065地號,25.49,商,,,1100928,土地1建物1車位2,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.55,3,2,2,有,無,8170000,61714,坡道機械,28.42,1250000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJIIGGFDJ08CB,富宇明星匯,A棟5號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,28.48,,一般農業區,甲種建築用地,1100924,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.62,3,2,2,有,無,6390000,50106,坡道平面,25.66,730000,,RPVNMLQJIIGGFDJ48CB,富來大郡,A棟1號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,21.27,,一般農業區,甲種建築用地,1100920,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.97,2,2,1,有,無,5050000,50682,坡道平面,26.72,780000,,RPWNMLQJIIGGFDJ58CB,富來大郡,C棟3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街坪頂段1055地號,22.13,住,,,1100925,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,110.79,2,2,2,有,無,7900000,71379,坡道機械,9.92,700000,,RPXNMLQJIIGGFDJ68CB,明星公園,A棟1-5F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街坪頂段1055地號,25.82,住,,,1100924,土地1建物1車位2,九層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,142.09,3,2,2,有,無,9620000,70485,坡道機械,24.76,1350000,,RPOOMLQJIIGGFDJ87CB,明星公園,C棟1-9F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街坪頂段1055地號,24.81,住,,,1100925,土地1建物1車位2,九層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,137.3,3,2,2,有,無,9300000,70642,坡道機械,24.76,1350000,,RPPOMLQJIIGGFDJ97CB,明星公園,B棟7-9F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街坪頂段1055地號,27.16,住,,,1100925,土地1建物1車位2,五層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,147.3,3,2,2,有,無,10000000,70589,坡道機械,24.76,1350000,,RPQOMLQJIIGGFDJ08CB,明星公園,A棟7-5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,21.27,,一般農業區,甲種建築用地,1100913,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.91,2,2,1,有,無,4910000,49614,坡道平面,25.66,730000,,RPROMLQJIIGGFDJ18CB,富來大郡,B棟3號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,28.99,,一般農業區,甲種建築用地,1100924,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.6,3,2,2,有,無,6580000,50487,坡道平面,26.72,780000,,RPSOMLQJIIGGFDJ28CB,富來大郡,B棟2號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,35.97,,一般農業區,甲種建築用地,1100913,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.27,4,2,2,有,無,7860000,49667,坡道平面,26.72,780000,,RPTOMLQJIIGGFDJ38CB,富來大郡,A棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段32地號,31.47,商,,,1101001,土地1建物1車位2,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.79,3,2,2,有,無,34720000,169638,坡道平面,57.34,3600000,,RPPNMLQJIIGGFBJ77DB,央央,C號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段32地號,38.8,商,,,1100924,土地1建物1車位2,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.33,4,2,2,有,無,41670000,167574,坡道平面,57.34,3800000,,RPQNMLQJIIGGFBJ87DB,央央,E號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光二街,27.39,住,,,1100908,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.96,2,2,1,有,無,9430000,109621,坡道機械,12.69,850000,,RPPNMLQJIIGGFBJ67CB,力天品學,B棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光二街,27.39,住,,,1100928,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.3,2,2,1,有,無,11300000,131426,坡道機械,12.69,1100000,,RPQNMLQJIIGGFBJ77CB,力天品學,A棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光二街,27.39,住,,,1100913,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.3,2,2,1,有,無,9400000,109522,坡道機械,12.69,900000,,RPRNMLQJIIGGFBJ87CB,力天品學,A棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光二街,27.39,住,,,1100911,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.3,2,2,1,有,無,9460000,110295,坡道機械,12.69,900000,,RPSNMLQJIIGGFBJ97CB,力天品學,A棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光二街,27.39,住,,,1100926,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.3,2,2,1,有,無,10950000,142945,坡道機械,25.38,1670000,,RPTNMLQJIIGGFBJ08CB,力天品學,A棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光二街,27.39,住,,,1100922,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.96,2,2,1,有,無,11100000,127763,坡道機械,12.69,1100000,,RPUNMLQJIIGGFBJ18CB,力天品學,B棟2號
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山六街,88.56,,鄉村區,乙種建築用地,1100901,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,200.66,4,2,4,有,無,23800000,118609,,0.0,0,,RPVNMLQJIIGGFBJ28CB,最知音,A2棟0號
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山六街,181.55,,鄉村區,乙種建築用地,1100902,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,207.02,4,2,4,有,無,31000000,149744,,0.0,0,,RPWNMLQJIIGGFBJ38CB,最知音,C1棟0號
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山六街,91.39,,鄉村區,乙種建築用地,1100818,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,200.69,4,2,4,有,無,23800000,118591,,0.0,0,,RPXNMLQJIIGGFBJ48CB,最知音,A1棟0號
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山六街,81.39,,鄉村區,乙種建築用地,1100922,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,200.11,4,2,4,有,無,23800000,118935,,0.0,0,,RPOOMLQJIIGGFBJ67CB,最知音,A6棟0號
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山六街,83.74,,鄉村區,乙種建築用地,1100909,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,200.26,4,2,4,有,無,23800000,118846,,0.0,0,,RPPOMLQJIIGGFBJ77CB,最知音,A7棟0號
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山六街,84.1,,鄉村區,乙種建築用地,1100910,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.34,4,2,4,有,無,23980000,120297,,0.0,0,,RPQOMLQJIIGGFBJ87CB,最知音,A5棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光二街,27.39,住,,,1100916,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.96,2,2,1,有,無,9400000,108598,坡道機械,12.69,900000,,RPROMLQJIIGGFBJ97CB,力天品學,B棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光二街,27.39,住,,,1100912,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.96,2,2,1,有,無,9800000,113070,坡道機械,12.69,950000,,RPSOMLQJIIGGFBJ08CB,力天品學,B棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路大學段642地號,27.15,住,,,1100917,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.49,0,0,0,無,無,19500000,122018,坡道平面,26.43,1800000,,RPUOMLQJIIGGFBJ28CB,松下新宿,A8-10F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路大學段642地號,11.93,住,,,1100918,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.76,1,1,1,有,無,10020000,129796,坡道平面,26.43,1800000,,RPVOMLQJIIGGFBJ38CB,松下新宿,A10-10F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路大學段642地號,11.93,住,,,1100919,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.76,1,1,1,有,無,10080000,130744,坡道平面,26.43,1800000,,RPWOMLQJIIGGFBJ48CB,松下新宿,A10-11F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路大學段642地號,12.13,住,,,1100919,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.53,1,1,1,有,無,9380000,119813,坡道平面,26.43,1700000,,RPXOMLQJIIGGFBJ58CB,松下新宿,A11-2F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路大學段642地號,12.13,住,,,1100919,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.53,1,1,1,有,無,9950000,127145,坡道平面,26.43,1800000,,RPOPMLQJIIGGFBJ77CB,松下新宿,A11-07F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路大學段642地號,11.72,住,,,1100914,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.39,1,1,1,有,無,9700000,127065,坡道平面,26.43,1700000,,RPPPMLQJIIGGFBJ87CB,松下新宿,A12-6F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路大學段642地號,26.12,住,,,1100919,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.76,0,0,0,無,無,18700000,122012,坡道平面,26.43,1700000,,RPQPMLQJIIGGFBJ97CB,松下新宿,A12-11F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100923,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,179.73,4,2,2,有,無,12620000,81838,坡道平面,40.43,1220000,,RPQNMLQJIIGGFCJ87CB,星都?B區,3C棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100920,土地2建物1車位1,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.48,4,2,2,有,無,12570000,81479,坡道平面,33.18,1220000,,RPRNMLQJIIGGFCJ97CB,星都?B區,3C棟4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100919,土地2建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.48,4,2,2,有,無,12760000,83561,坡道平面,33.18,1120000,,RPSNMLQJIIGGFCJ08CB,星都?B區,3C棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100919,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,173.73,4,2,2,有,無,12850000,83848,坡道平面,34.43,1170000,,RPTNMLQJIIGGFCJ18CB,星都?B區,3C棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100919,土地2建物1車位2,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,205.66,4,2,2,有,無,14120000,84207,坡道平面,66.36,2390000,,RPUNMLQJIIGGFCJ28CB,星都?B區,3C棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100922,土地2建物1車位2,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,205.66,4,2,2,有,無,14260000,84494,坡道平面,66.36,2490000,,RPVNMLQJIIGGFCJ38CB,星都?B區,3C棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100921,土地2建物1車位2,九層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,205.66,4,2,2,有,無,14050000,84781,坡道平面,66.36,2240000,,RPWNMLQJIIGGFCJ48CB,星都?B區,3C棟9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100920,土地2建物1車位2,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,205.66,4,2,2,有,無,14290000,85068,坡道平面,66.36,2440000,,RPXNMLQJIIGGFCJ58CB,星都?B區,3C棟10F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100921,土地2建物1車位2,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,204.56,4,2,2,有,無,14170000,84207,坡道平面,65.26,2440000,,RPOOMLQJIIGGFCJ77CB,星都?B區,3C棟11F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100920,土地2建物1車位2,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,205.66,4,2,2,有,無,14560000,84494,坡道平面,66.36,2790000,,RPPOMLQJIIGGFCJ87CB,星都?B區,3C棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100920,土地2建物1車位2,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,204.56,4,2,2,有,無,14450000,84781,坡道平面,65.26,2640000,,RPQOMLQJIIGGFCJ97CB,星都?B區,3C棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100919,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.48,4,2,2,有,無,13010000,83561,坡道平面,33.18,1370000,,RPROMLQJIIGGFCJ08CB,星都?B區,3C棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100921,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.48,4,2,2,有,無,12330000,79756,坡道平面,33.18,1220000,,RPSOMLQJIIGGFCJ18CB,星都?B區,3D棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100922,土地2建物1車位1,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.48,4,2,2,有,無,12630000,80833,坡道平面,33.18,1370000,,RPTOMLQJIIGGFCJ28CB,星都?B區,3D棟4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100919,土地2建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.48,4,2,2,有,無,13120000,85068,坡道平面,33.18,1270000,,RPUOMLQJIIGGFCJ38CB,星都?B區,3D棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100920,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,171.38,4,2,2,有,無,13160000,85355,坡道平面,32.08,1270000,,RPVOMLQJIIGGFCJ48CB,星都?B區,3D棟6F號
