編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLLLOHIGFBG48CB,深惠段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340031
RPSRMLLLOHIGFBG48CB,深惠段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340016
RPXNMLOLOHIGFAG78CB,國華段,43.83,都市：住,1000000,125049,持分移轉,00340000
RPOOMLOLOHIGFAG97CB,國華段,43.79,都市：住,1000000,124935,持分移轉,00340000
RPUNMLOLIIHGFBG08DB,深賢段,23.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240011
RPUNMLOLIIHGFBG08DB,深賢段,62.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240016
RPPNMLPLJIHGFBG77DB,深賢段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240033
RPPNMLPLJIHGFBG77DB,深賢段,75.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240038
RPQNMLOLJIHGFBG77DB,深賢段,22.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240015
RPQNMLOLJIHGFBG77DB,深賢段,68.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240020
RPUNMLSKIIHGFBG38DB,深賢段,23.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240032
RPUNMLSKIIHGFBG38DB,深賢段,74.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240037
RPXNMLSKIIHGFBG68DB,深賢段,63.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240002
RPXNMLSKIIHGFBG68DB,深賢段,19.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240007
RPRNMLSJKIHGFBG18DB,阿蘭城段,83.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030002
RPPNMLSLKIHGFBG18DB,深賢段,63.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240003
RPPNMLSLKIHGFBG18DB,深賢段,19.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240008
RPPNMLMKKIHGFBG47DB,阿蘭城段,81.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050003
RPPNMLMKKIHGFBG47DB,阿蘭城段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00050004
