編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJIIGGFDJ58DA,泰豐段,13.71,都市：其他:第二種住宅區,10000,1088,持分移轉,06690008
RPWNMLQJIIGGFDJ58DA,泰豐段,2.31,都市：其他:第二種住宅區,10000,212,持分移轉,06690013
RPWNMLQJIIGGFDJ58DA,泰豐段,69.28,都市：其他:第二種住宅區,1,1,全筆移轉,06690014
RPTNMLRJIIGGFDJ38DA,福興段後湖子小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPVOMLPJIIGGFCJ38DA,新城段新城小段,1361.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,04290007
RPVOMLPJIIGGFCJ38DA,新城段新城小段,1067.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,2,持分移轉,06310018
RPVOMLPJIIGGFCJ38DA,新城段新城小段,589.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,06310022
RPVOMLPJIIGGFCJ38DA,新城段新城小段,283.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,06360003
RPRNMLRJIIGGFCJ08DA,文昌段,89.24,都市：其他:商業區,1,1,全筆移轉,00670000
RPRNMLSLRHGGFCJ56DA,新城段新城小段,800.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉,06310018
RPRNMLSLRHGGFCJ56DA,新城段新城小段,147.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06310022
RPRNMLSLRHGGFCJ56DA,新城段新城小段,70.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06360003
RPVOMLRLRHGGFBJ86DA,公園段,2.77,都市：其他:第二種商業區,10000,4,持分移轉,04700000
RPOOMLTLRHGGFBJ98DA,永興段,38.89,都市：其他:住宅區,100000,713,持分移轉,07000001
RPUNMLLJIIGGFBJ67DA,水瀧段,10.86,都市：其他:第三種商業區,10000,29,持分移轉,15260000
RPSNMLNJIIGGFBJ67DA,豆子埔段,35.50,都市：其他:第二種住宅區,4,1,持分移轉,09040003
RPSNMLPJIIGGFBJ87DA,府前段,9.59,都市：其他:道路用地,252,4,持分移轉,07400001
RPUOMLPJIIGGFBJ18DA,寶鎮段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09400000
RPUOMLPJIIGGFBJ18DA,寶鎮段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09450000
RPUOMLPJIIGGFBJ18DA,寶鎮段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09460000
RPUOMLPJIIGGFBJ18DA,寶鎮段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09600000
RPUOMLPJIIGGFBJ18DA,寶鎮段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09610000
RPUOMLPJIIGGFBJ18DA,寶鎮段,124.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09790000
RPUOMLPJIIGGFBJ18DA,寶鎮段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,09870000
RPPNMLSKRHGGFBJ78DA,華城段,396.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,25,持分移轉,11230000
RPROMLQJIIGGFBJ97DA,家興段,29.24,都市：其他:住宅區,200000,5554,持分移轉,04610000
RPROMLQJIIGGFBJ97DA,家興段,3.58,都市：其他:住宅區,2000,40,持分移轉,04610013
RPROMLQJIIGGFBJ97DA,家興段,63.99,都市：其他:住宅區,1,1,全筆移轉,04610047
RPPNMLMLRHGGFBJ28DA,永興段,3.20,都市：其他:住宅區,100000,73,持分移轉,06490000
RPQPMLOLRHGGFBJ78DA,縣福段,46.89,都市：其他:第二種住宅區,10000,577,持分移轉,03890000
RPURMLLJRHGGFBJ88DA,省道段,58.69,都市：其他:道路用地,700000,75000,持分移轉,04080000
RPQQMLNJRHGGFBJ58DA,台科段,27.01,都市：其他:第一種住宅區,20000,110,持分移轉,00300000
RPPQMLQJIIGGFBJ97DA,省道段,17.12,都市：其他:道路用地,32,1,持分移轉,04080000
RPTOMLRJIIGGFBJ28DA,公園段,21.45,都市：其他:第一種住宅區,100000,920,持分移轉,05050000
RPWNMLMKIIGGFBJ08DA,巨埔段,1515.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPOOMLOJIIGGFBJ47DA,台科段,27.61,都市：其他:第一種住宅區,100000,665,持分移轉,01900000
RPXNMLLJIIGGFBJ97DA,隘興段,10.05,都市：其他:住宅區,100000,367,持分移轉,07190000
RPWNMLMLRHGGFCJ09DA,大肚段香園小段,191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRNMLLJIIGGFCJ47DA,金福段,130.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220000
RPQTMLSJIIGGFCJ68DA,竹東段竹東小段,17.04,都市：其他:住宅區,6791,135,持分移轉,00360013
RPQTMLSJIIGGFCJ68DA,竹東段竹東小段,.04,都市：其他:住宅區,6791,135,持分移轉,00360165
RPQTMLSJIIGGFCJ68DA,竹東段竹東小段,.04,都市：其他:住宅區,6791,135,持分移轉,00360166
RPQTMLSJIIGGFCJ68DA,竹東段竹東小段,10.26,都市：其他:商業區,6791,135,持分移轉,00360179
RPQTMLSJIIGGFCJ68DA,竹東段竹東小段,.04,都市：其他:住宅區,6791,135,持分移轉,00370126
RPTNMLOJIIGGFCJ97DA,鷄油林段,73.00,都市：其他:住宅區,1,1,全筆移轉,01930174
RPTNMLOJIIGGFCJ97DA,鷄油林段,13.70,都市：其他:住宅區,10000,1000,持分移轉,01930176
RPTNMLOJIIGGFCJ97DA,鷄油林段,5.81,都市：其他:住宅區,28800,1840,持分移轉,01940005
RPRRMLMKIIGGFCJ08DA,竹東段番社子小段,78.00,都市：其他:住宅區,1,1,全筆移轉,00700017
RPUNMLQJIIGGFBJ28EA,台科段,20.48,都市：其他:第一種住宅區,10000,34,持分移轉,00560000
RPOQMLQJIIGGFBJ97EA,貓兒錠段山腳小段,526.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00740000
RPOQMLQJIIGGFBJ97EA,貓兒錠段山腳小段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00740001
RPXPMLQJIIGGFBJ78EA,竹義段,75.00,都市：其他:第二種住宅區,1,1,全筆移轉,00400000
RPXPMLQJIIGGFBJ78EA,竹義段,57.37,都市：其他:第二種住宅區,1,1,全筆移轉,00420001
RPPOMLQJIIGGFBJ87EA,國義段,16.85,都市：其他:第一種住宅區,200000,1006,持分移轉,02130000
RPTQMLQJIIGGFBJ48EA,永興段,9.15,都市：其他:第二種商業區,10000,17,持分移轉,04950000
RPXNMLQJIIGGFBJ58EA,錦山段,1291.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350050
RPRQMLQJIIGGFBJ28EA,東華段,19.33,都市：其他:第二種住宅區,10000,51,持分移轉,04200000
RPOPMLQJIIGGFBJ87EA,隘興段,32.29,都市：其他:住宅區,10000,40,持分移轉,04410000
RPPSMLMKIIGGFCJ97DA,三重埔段,262.00,都市：其他:工業區,1,1,全筆移轉,00880006
RPPSMLMKIIGGFCJ97DA,三重埔段,1475.00,都市：其他:工業區,1,1,全筆移轉,01040002
RPVOMLPJIIGGFDJ48DA,長威段,59.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17310005
RPVOMLPJIIGGFDJ48DA,長威段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310007
RPVOMLPJIIGGFDJ48DA,長威段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310024
RPQOMLPKRHGGFDJ88DA,和興段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26830021
RPSTMLSJIIGGFCJ98EA,雞油凸段三叉凸小段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01480063
RPQOMLPKRHGGFDJ88DA,和興段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,26900012
RPSRMLMKIIGGFCJ28EA,赤柯坪段十四寮小段,1314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPQNMLSJIIGGFCJ18EA,中興段四分子小段,304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00490000
RPQNMLSJIIGGFCJ18EA,中興段四分子小段,239.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00500000
RPQNMLSJIIGGFCJ18EA,中興段四分子小段,406.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,63180,39662,持分移轉,00510000
RPQNMLSJIIGGFCJ18EA,中興段四分子小段,139.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,63180,39662,持分移轉,00530000
RPQNMLSJIIGGFCJ18EA,中興段四分子小段,121.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,63180,39662,持分移轉,00540000
RPQNMLSJIIGGFCJ18EA,中興段四分子小段,1607.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,63180,39662,持分移轉,00550000
RPQNMLSJIIGGFCJ18EA,中興段四分子小段,2070.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,63180,39662,持分移轉,00560000
RPQNMLSJIIGGFCJ18EA,中興段四分子小段,840.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,72000,18898,持分移轉,00890003
RPQNMLSJIIGGFCJ18EA,中興段四分子小段,65.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,422,持分移轉,00900000
RPQNMLSJIIGGFCJ18EA,中興段四分子小段,246.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,422,持分移轉,00910000
RPQNMLSJIIGGFCJ18EA,中興段四分子小段,28.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,422,持分移轉,00920000
RPQNMLSJIIGGFCJ18EA,中興段四分子小段,929.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,422,持分移轉,01000000
RPPNMLSJIIGGFCJ08EA,台泥段,20.99,都市：其他:商業區,100000,345,持分移轉,00140000
RPUNMLNKIIGGFCJ18EA,竹東段竹東小段,32.00,都市：其他:住宅區,1,1,全筆移轉,00420023
RPUNMLNKIIGGFCJ18EA,竹東段竹東小段,17.00,都市：其他:住宅區,1,1,全筆移轉,00420122
RPQOMLQJIIGGFCJ08EA,金獅段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,3,持分移轉,06070000
RPXOMLSJIIGGFBJ88EA,公園段,10.57,都市：其他:第一種住宅區,100000,511,持分移轉,04660000
RPQPMLSJIIGGFBJ28EA,隘興段,8.38,都市：其他:住宅區,10000,42,持分移轉,05430000
RPQNMLRJIIGGFDJ18EA,坑子口段,11.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,15820000
RPQNMLRJIIGGFDJ18EA,坑子口段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15820005
RPWNMLMKIIGGFDJ38EA,池和段,124.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960000
RPUOMLSJIIGGFDJ78EA,汶山段,65.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPUOMLSJIIGGFDJ78EA,汶山段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPPNMLRJIIGGFCJ97EA,旭光段,.38,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900001
RPPNMLRJIIGGFCJ97EA,旭光段,22.93,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900002
RPQNMLLJIIGGFDJ57EA,中崙段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,447,15,持分移轉,16720000
RPQNMLLJIIGGFDJ57EA,中崙段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720009
RPOSMLMKIIGGFCJ97EA,上舘段,1381.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400000
RPURMLMKIIGGFCJ48EA,上德段,23.99,都市：其他:住宅區,100000,2083,持分移轉,00880000
RPPRMLMKIIGGFCJ97EA,四重段,9.70,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00750012
RPRNMLNKIIGGFCJ87EA,竹東段竹東小段,78.00,都市：其他:商業區,1,1,全筆移轉,03950029
RPPNMLLLRHGGFDJ38DA,後湖段埔頂小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900017
RPQQMLKMRHGGFDJ78DA,中崙段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,447,10,持分移轉,16720000
RPQQMLKMRHGGFDJ78DA,中崙段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,707,36,持分移轉,16720007
RPTQMLKMRHGGFDJ09DA,中崙段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,447,44,持分移轉,16720000
RPTQMLKMRHGGFDJ09DA,中崙段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720011
RPRQMLKMRHGGFDJ88DA,中崙段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,447,29,持分移轉,16720000
RPRQMLKMRHGGFDJ88DA,中崙段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720008
RPSQMLKMRHGGFDJ98DA,中崙段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,447,15,持分移轉,16720000
RPSQMLKMRHGGFDJ98DA,中崙段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720010
RPUQMLKMRHGGFDJ56DA,中崙段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,447,10,持分移轉,16720000
RPUQMLKMRHGGFDJ56DA,中崙段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720012
RPVQMLKMRHGGFDJ66DA,中崙段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,447,77,持分移轉,16720000
RPVQMLKMRHGGFDJ66DA,中崙段,290.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720014
RPPOMLKMRHGGFDJ48DA,綠園段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,390,持分移轉,08670000
RPWOMLPJIIGGFDJ58DA,員興段,413.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,2802,125,持分移轉,06270000
RPVOMLRJIIGGFDJ68DA,福興段十一股小段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,75,持分移轉,09080000
RPVOMLRJIIGGFDJ68DA,福興段十一股小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09080014
RPUNMLRJIIGGFDJ48DA,信勢段,95.29,都市：其他:住宅區,6,4,持分移轉,04680000
RPTOMLRJIIGGFDJ48DA,綠園段,8.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,344,持分移轉,08630023
RPXNMLQJRHGGFDJ86DA,竹九段,97.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2945,持分移轉,18580000
RPROMLQJIIGGFCJ08DA,放翁段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1102,持分移轉,07390000
RPROMLQJIIGGFCJ08DA,放翁段,315.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,3825,334,持分移轉,12930000
RPROMLQJIIGGFCJ08DA,放翁段,34.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,17,持分移轉,13050000
RPROMLQJIIGGFCJ08DA,放翁段,206.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13080000
RPROMLQJIIGGFCJ08DA,放翁段,21.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,839,持分移轉,14440000
RPXPMLMKIIGGFBJ38DA,縣華段,35.84,都市：其他:第一種商業區,10000,360,持分移轉,04730000
RPQNMLNJIIGGFBJ47DA,蓮華段,515.04,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06670000
RPPOMLPKRHGGFBJ58DA,翰林段,9.05,都市：其他:第一種住宅區,100000,903,持分移轉,08590000
RPTOMLOLRHGGFBJ98DA,家興段,35.82,都市：其他:住宅區,100000,586,持分移轉,04470000
RPQNMLSKRHGGFBJ88DA,永興段,56.80,都市：其他:住宅區,200000,2592,持分移轉,06490000
RPPOMLSJIIGGFBJ97DA,舊港段漁寮小段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360004
RPPOMLSJIIGGFBJ97DA,舊港段漁寮小段,20.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3155,持分移轉,04370000
RPPOMLSJIIGGFBJ97DA,舊港段漁寮小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370013
RPUOMLSJIIGGFBJ48DA,舊港段漁寮小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360010
RPUOMLSJIIGGFBJ48DA,舊港段漁寮小段,19.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3100,持分移轉,04370000
RPUOMLSJIIGGFBJ48DA,舊港段漁寮小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370010
RPRPMLSLRHGGFBJ66DA,莊敬段,10.87,都市：其他:第二種商業區,100000,124,持分移轉,06570000
RPRNMLKKRHGGFBJ18DA,公園段,9.31,都市：其他:第一種住宅區,10000,151,持分移轉,07320000
RPSTNLRJIIGGFBJ78DA,台元段,5.94,都市：其他:道路用地,36,2,持分移轉,04190000
RPSTNLRJIIGGFBJ78DA,台元段,21.39,都市：其他:道路用地,36,2,持分移轉,04200000
RPOOMLMKIIGGFBJ37DA,義民段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350000
RPQOMLMKIIGGFBJ57DA,興崙段,51.91,都市：其他:農業區,900000,30005,持分移轉,02750000
RPWOMLMKIIGGFBJ28EA,興崙段,46.27,都市：其他:道路用地,1,1,全筆移轉,05550001
RPVOMLMKIIGGFBJ18EA,社北段,21.36,都市：其他:農業區,72,2,持分移轉,05570000
RPXOMLMKIIGGFBJ38EA,東華段,23.16,都市：其他:第二種住宅區,100000,438,持分移轉,08810000
RPRNMLSKRHGGFBJ98DA,永興段,39.09,都市：其他:住宅區,100000,1453,持分移轉,04500000
RPWPMLMKIIGGFBJ28DA,隘興段,32.21,都市：其他:第一種商業區,20000,74,持分移轉,04080000
RPQNMLNKIIGGFCJ67DA,油羅段,1612.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03670013
RPXQMLSJIIGGFCJ09DA,竹中段,11.68,都市：其他:住二,10000,101,持分移轉,04140000
RPQNMLMKIIGGFDJ67DA,明新段,61.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820000
RPXNMLPJIIGGFDJ58DA,湖新段,358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPPNMLOKIIGGFDJ77DA,東湖段,32.93,都市：其他:住宅區,100000,772,持分移轉,03010000
RPROMLPJIIGGFDJ08DA,湖新段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14490001
RPROMLPJIIGGFDJ08DA,湖新段,1260.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14500000
RPOOMLPJIIGGFDJ77DA,湖新段,986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14480000
RPTNMLOJIIGGFDJ08DA,中美段,147.38,都市：其他:住宅區,1,1,全筆移轉,10370000
RPXPMLKMRHGGFDJ76DA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPRNMLRLRHGGFDJ56DA,建興段鳳凰小段,14.90,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,02290000
RPXNMLNKIIGGFCJ48EA,大坪段外大坪小段,1492.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00700006
RPXNMLNKIIGGFCJ48EA,大坪段外大坪小段,7263.00,非都市：山坡地保育區 ; 非都市編定：林業用地,100,30,持分移轉,04700003
RPXNMLNKIIGGFCJ48EA,大坪段外大坪小段,16947.00,非都市：山坡地保育區 ; 非都市編定：林業用地,100,70,持分移轉,04700003
RPXNMLNKIIGGFCJ48EA,大坪段外大坪小段,62.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04700004
RPOOMLNKIIGGFCJ67EA,中盛段,1463.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPPNMLSKIIGGFBJ08EA,東安段,107.70,都市：其他:住宅區,1,1,全筆移轉,04440000
RPPNMLSKIIGGFBJ08EA,東安段,1.14,都市：其他:住宅區,6,1,持分移轉,04440015
RPWOMLOKIIGGFBJ48EA,自強段,24.23,都市：其他:第一種商業區,10000,90,持分移轉,02960000
RPQOMLNKIIGGFCJ87EA,竹東段竹東小段,13.91,都市：其他:住宅區,30000,177,持分移轉,00420003
RPVNMLNKIIGGFDJ38EA,後湖段埔頂小段,99.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,460880,14449,持分移轉,06740000
RPPOMLNKIIGGFDJ87EA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
