編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLSJRHGGFDC98DA,9,19.94,本共有部分之項目有停車空間。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPRNMLMKIIGGFDC17EA,26,69.76,住家用,鋼筋混凝土造,85年2月17日,十層,六層 陽台 花台,全筆移轉
RPRNMLMKIIGGFDC17EA,26,12.14,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPRNMLMKIIGGFDC17EA,26,15.21,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPUPMLNLRHGGFDC58DA,39,46.49,住家用,鋼筋混凝土造,72年1月21日,五層,一層,全筆移轉
RPUOMLOLRHGGFDC58DA,23,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台,全筆移轉
RPUOMLOLRHGGFDC58DA,23,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUOMLOLRHGGFDC58DA,23,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLOLRHGGFDC58DA,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLOLRHGGFDC58DA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPQMLOLRHGGFDC28DA,29,104.19,住家用,鋼筋混凝土造,82年1月7日,十四層,五層 陽台 花台,全筆移轉
RPPQMLOLRHGGFDC28DA,29,15.42,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPPQMLOLRHGGFDC28DA,29,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPSOMLNKIIGGFDC37DA,40,47.61,住家用,鋼筋混凝土造,71年3月8日,五層,二層,全筆移轉
RPQNMLNKIIGGFDC17EA,13,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPQNMLNKIIGGFDC17EA,13,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPQNMLNKIIGGFDC17EA,13,55.93,住家用,鋼筋混凝土造,98年2月9日,六層,四層 陽台 雨遮,全筆移轉
RPQNMLNKIIGGFDC17EA,13,10.19,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPQNMLNKIIGGFDC17EA,13,6.67,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPQNMLNKIIGGFDC17EA,13,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPQNMLNKIIGGFDC17EA,13,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPQNMLNKIIGGFDC17EA,13,1.79,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPQPMLNKIIGGFDC27DA,27,55.98,住家用,鋼筋混凝土造,83年6月10日,九層,九層 陽台,全筆移轉
RPQPMLNKIIGGFDC27DA,27,4.39,共用部份,鋼筋混凝土造,83年6月10日,九層,,持分移轉
RPQPMLNKIIGGFDC27DA,27,2.63,共用部份,鋼筋混凝土造,83年6月10日,九層,,持分移轉
RPORMLNKIIGGFDC27DA,45,67.34,住家用,鋼筋混凝土造,65年6月2日,五層,五層,全筆移轉
RPUNMLOKIIGGFDC57DA,38,102.55,住家用,鋼筋混凝土造,72年7月23日,五層,二層 陽台,全筆移轉
RPQOMLOKIIGGFDC27DA,25,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台,全筆移轉
RPQOMLOKIIGGFDC27DA,25,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPQOMLOKIIGGFDC27DA,25,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPQOMLOKIIGGFDC27DA,25,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPUTMLMKIIGGFDC97DA,6,189.17,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUTMLMKIIGGFDC97DA,6,1.60,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,,持分移轉
RPUTMLMKIIGGFDC97DA,6,.02,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPUTMLMKIIGGFDC97DA,6,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPUTMLMKIIGGFDC97DA,6,.95,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPUTMLMKIIGGFDC97DA,6,.95,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPQPMLRJIIGGFDC57DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPQPMLRJIIGGFDC57DA,4,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLRJIIGGFDC57DA,4,24.96,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLRJIIGGFDC57DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLMKIIGGFDC87DA,26,71.55,住家用,鋼筋混凝土造,84年4月11日,四層,二層 陽台,全筆移轉
RPXPMLMKIIGGFDC87DA,26,2.61,共用部份,鋼筋混凝土造,84年4月11日,四層,,持分移轉
RPUOMLQJIIGGFDC77DA,5,89.92,集合住宅,鋼筋混凝土造,106年1月19日,七層,三層 陽台,全筆移轉
RPUOMLQJIIGGFDC77DA,5,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,二層,持分移轉
RPUOMLQJIIGGFDC77DA,5,23.74,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPUOMLQJIIGGFDC77DA,5,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPUOMLQJIIGGFDC77DA,5,24.84,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPRPMLRJIIGGFDC67DA,4,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台,全筆移轉
RPRPMLRJIIGGFDC67DA,4,50.21,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLRJIIGGFDC67DA,4,18.92,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLRJIIGGFDC67DA,4,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLRJIIGGFDC47DA,4,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮,全筆移轉
RPPPMLRJIIGGFDC47DA,4,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLOKIIGGFDC37DA,13,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPROMLOKIIGGFDC37DA,13,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPROMLOKIIGGFDC37DA,13,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPROMLOKIIGGFDC37DA,13,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPPPMLRJIIGGFDC47DA,4,23.40,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLRJIIGGFDC47DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLOKIIGGFDC37DA,8,123.63,住家用,鋼筋混凝土造,102年9月5日,六層,三層 陽台 雨遮,全筆移轉
RPROMLOKIIGGFDC37DA,8,.06,住家用,鋼筋混凝土造,102年9月5日,六層,一層,持分移轉
RPROMLOKIIGGFDC37DA,8,24.60,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPTOMLOKIIGGFDC57DA,38,104.91,住家用,鋼筋混凝土造,72年4月28日,五層,五層 陽台,全筆移轉
RPROMLOKIIGGFDC37DA,8,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPROMLOKIIGGFDC37DA,8,15.61,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、雨遮等共６項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPXNMLOKIIGGFDC87DA,6,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPXNMLOKIIGGFDC87DA,6,77.18,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,五層 陽台 雨遮,全筆移轉
RPXNMLOKIIGGFDC87DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLOKIIGGFDC87DA,6,.74,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLOKIIGGFDC87DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPPMLNKIIGGFDC17DA,41,77.94,住家用,鋼筋混凝土造,70年3月18日,五層,五層,全筆移轉
RPXNMLOKIIGGFDC87DA,6,31.53,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTPMLSLRHGGFDC98DA,24,92.90,集合住宅,鋼筋混凝土造,86年6月30日,十四層,三層 陽台,全筆移轉
RPTPMLSLRHGGFDC98DA,24,15.65,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPTPMLSLRHGGFDC98DA,24,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPVNMLPKIIGGFDC77DA,3,59.73,集合住宅,鋼筋混凝土造,107年10月9日,七層,四層 陽台 雨遮,全筆移轉
RPVNMLPKIIGGFDC77DA,3,17.93,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPVNMLPKIIGGFDC77DA,3,32.02,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPUOMLTLRHGGFDC09DA,62,27.28,住家用,木造,48年12月0日,一層,一層,全筆移轉
RPPOMLOKIIGGFDC17DA,46,71.78,住家用,鋼筋混凝土造,64年8月4日,四層,三層 陽台,全筆移轉
RPRQMLTLRHGGFDC98DA,45,79.87,住家用,鋼筋混凝土加強磚造,65年7月26日,四層,二層 陽台,全筆移轉
RPQNMLRKIIGGFDC47DA,49,60.47,住家用,鋼筋混凝土加強磚造,61年11月22日,四層,四層,全筆移轉
RPQPMLOJIIGGFDC27DA,3,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十一層 陽台,全筆移轉
RPQPMLOJIIGGFDC27DA,3,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPQPMLOJIIGGFDC27DA,3,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPQNMLPKIIGGFDC37EA,42,84.42,住家用,鋼筋混凝土造,68年11月9日,四層,四層 陽台,全筆移轉
RPXNMLSKIIGGFDC28DA,42,62.69,商業用,鋼筋混凝土造,68年4月17日,四層,一層 騎樓,持分移轉
RPWNMLSKIIGGFDC18DA,42,15.67,商業用,鋼筋混凝土造,68年4月17日,四層,一層 騎樓,持分移轉
RPPOMLSKIIGGFDC57DA,40,150.30,住商用,鋼筋混凝土造,71年2月27日,五層,一層 平台 防空避難室 騎樓 停車場,全筆移轉
RPOPMLOKIIGGFDC17DA,9,91.19,集合住宅,鋼筋混凝土造,101年6月26日,十三層,十二層 陽台 雨遮,全筆移轉
RPOPMLOKIIGGFDC17DA,9,35.24,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,,持分移轉
RPPOMLPKIIGGFDC27DA,23,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台,全筆移轉
RPPOMLPKIIGGFDC27DA,23,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPOMLPKIIGGFDC27DA,23,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPOMLPKIIGGFDC27DA,23,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLPKIIGGFDC27DA,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUPMLNKIIGGFDC67DA,32,178.12,住家用,鋼筋混凝土造,78年6月5日,三層,三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUPMLNKIIGGFDC67DA,32,2.18,共用部份,鋼筋混凝土造,78年6月5日,三層,,持分移轉
RPXQMLNKIIGGFDC08DA,43,15.48,共用部份,鋼筋混凝土造,67年6月26日,十二層,,持分移轉
RPWOMLNKIIGGFDC77DA,29,58.82,商業用,鋼筋混凝土造,81年11月3日,十二層,一層 騎樓,全筆移轉
RPXQMLNKIIGGFDC08DA,43,98.79,商業用,鋼筋混凝土造,67年6月26日,十二層,十二層,全筆移轉
RPWOMLNKIIGGFDC77DA,29,62.18,商業用,鋼筋混凝土造,81年11月3日,十二層,一層 平台 騎樓,全筆移轉
RPWOMLNKIIGGFDC77DA,29,24.54,共用部份,鋼筋混凝土造,81年11月3日,十二層,,持分移轉
RPWOMLNKIIGGFDC77DA,29,24.54,共用部份,鋼筋混凝土造,81年11月3日,十二層,,持分移轉
RPWOMLNKIIGGFDC77DA,29,4.59,共用部份,鋼筋混凝土造,81年11月3日,十二層,,持分移轉
RPWOMLNKIIGGFDC77DA,29,4.53,共用部份,鋼筋混凝土造,81年11月3日,十二層,,持分移轉
RPSNMLLKIIGGFDC07DA,9,202.84,地下一層：停車空間、一至四層：集合住宅,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPSNMLLKIIGGFDC07DA,9,9.12,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPSNMLLKIIGGFDC07DA,9,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPSNMLLKIIGGFDC07DA,9,19.94,本共有部分之項目有停車空間。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPRTMLMKIIGGFDC67DA,41,92.54,住家用,鋼筋混凝土造,69年9月12日,五層,五層,全筆移轉
RPUQMLNKIIGGFDC77DA,3,129.05,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十三層 陽台 雨遮,全筆移轉
RPUQMLNKIIGGFDC77DA,3,76.24,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPVQMLNKIIGGFDC87DA,3,86.74,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十二層 陽台 雨遮,全筆移轉
RPVQMLNKIIGGFDC87DA,3,40.81,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPWQMLNKIIGGFDC97DA,3,30.31,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPSPMLNKIIGGFDC47DA,1,132.05,集合住宅,鋼筋混凝土造,109年4月17日,十層,三層 陽台 雨遮,全筆移轉
RPSPMLNKIIGGFDC47DA,1,86.35,本共有部分之項目有樓電梯間、梯廳、消防水箱、水箱、雨遮、電梯機房、門廳、停車空間、防空避難室兼停車空間、自來水受水箱、電信室、台電配電室、消防機房、緊急發電機房及樓梯間等十五項,鋼筋混凝土造,109年4月17日,十層,,持分移轉
RPQQMLNKIIGGFDC37DA,41,39.15,住家用,鋼筋混凝土造,69年9月30日,四層,一層 騎樓,持分移轉
