編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNNLOLQHGGFAU57DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWNNLOLQHGGFAU57DA,1,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWNNLOLQHGGFAU57DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOONLOLQHGGFAU86DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPOONLOLQHGGFAU86DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOONLOLQHGGFAU86DA,1,17.36,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPOONLOLQHGGFAU86DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSNNLOLQHGGFAU17DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPRONLOLQHGGFAU17DA,1,58.28,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPSONLOLQHGGFAU27DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPSNNLOLQHGGFAU17DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRONLOLQHGGFAU17DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSONLOLQHGGFAU27DA,1,10.77,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSNNLOLQHGGFAU17DA,1,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRONLOLQHGGFAU17DA,1,17.32,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSONLOLQHGGFAU27DA,1,19.27,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRONLOLQHGGFAU17DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPONLOLQHGGFAU96DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPPONLOLQHGGFAU96DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPONLOLQHGGFAU96DA,1,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPONLOLQHGGFAU96DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVNNLOLQHGGFAU47DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPVNNLOLQHGGFAU47DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVNNLOLQHGGFAU47DA,1,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVNNLOLQHGGFAU47DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTOMLNKIIGGFAU98DA,40,133.16,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層,全筆移轉
RPUOMLOKIIGGFAU56DA,16,186.61,住家用,鋼筋混凝土造,94年3月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLOKIIGGFAU96DA,40,179.38,住商用,鋼筋混凝土造,70年12月1日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTPMLPKIIGGFAU66DA,43,99.24,住商用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層 騎樓,全筆移轉
RPSPMLSKIIGGFAU86DA,37,108.98,住商用,鋼筋混凝土造,73年12月14日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKRHGGFAU66DA,2,58.45,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台,全筆移轉
RPQNMLMKRHGGFAU66DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQNMLMKRHGGFAU66DA,2,17.37,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPRNMLMKRHGGFAU76DA,2,58.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台,全筆移轉
RPRNMLMKRHGGFAU76DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRNMLMKRHGGFAU76DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPSNMLMKRHGGFAU86DA,2,59.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台,全筆移轉
RPSNMLMKRHGGFAU86DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSNMLMKRHGGFAU86DA,2,17.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPTNMLMKRHGGFAU96DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台,全筆移轉
RPTNMLMKRHGGFAU96DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTNMLMKRHGGFAU96DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTNMLMKRHGGFAU96DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUNMLMKRHGGFAU07DA,1,57.80,集合住宅,鋼筋混凝土造,110年2月4日,七層,四層 陽台,全筆移轉
RPUNMLMKRHGGFAU07DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUNMLMKRHGGFAU07DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWNMLMKRHGGFAU27DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台,全筆移轉
RPWNMLMKRHGGFAU27DA,1,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWNMLMKRHGGFAU27DA,1,17.48,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWNMLMKRHGGFAU27DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOOMLMKRHGGFAU56DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPOOMLMKRHGGFAU56DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOOMLMKRHGGFAU56DA,2,14.35,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPPNMLRKIIGGFAU88DA,41,170.35,住家用,鋼筋混凝土造,70年2月20日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPPOMLTKIIGGFAU66EA,42,118.96,住商用,鋼筋混凝土造,68年12月17日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLNKRHGGFAU27DA,27,189.94,住家用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLTKIIGGFAU76DA,10,235.34,農舍,鋼筋混凝土造,100年9月8日,二層,一層 二層 陽台,全筆移轉
RPQPMLMLIIGGFAU78DA,22,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPQPMLMLIIGGFAU78DA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQPMLMLIIGGFAU78DA,22,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQNMLMLIIGGFBU68DA,41,131.60,住商用,鋼筋混凝土加強磚造,70年1月22日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKIIGGFAU96DA,42,85.41,住商用,鋼筋混凝土造,68年10月16日,二層,一層 二層 騎樓,全筆移轉
RPOQMLQLIIGGFAU09DA,,199.43,住家用,鋼筋混凝土造,110年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLQLIIGGFAU56DA,39,92.66,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層,全筆移轉
RPPNMLMLIIGGFAU48DA,29,78.00,住家用,鋼筋混凝土造,82年1月11日,九層,五層 屋頂突出物,全筆移轉
RPPNMLMLIIGGFAU48DA,29,3.98,共有部份,鋼筋混凝土造,82年1月11日,九層,,持分移轉
RPOPMLQLIIGGFAU09EA,23,95.31,住家用,鋼筋混凝土造,88年2月24日,六層,六層 陽台,全筆移轉
RPPOMLKKRHGGFAU09DA,3,350.74,住家用,鋼筋混凝土造,107年4月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下一層 見其他登記事項,全筆移轉
RPOPMLQLIIGGFAU09EA,23,36.84,共有部份,鋼筋混凝土造,88年2月24日,六層,,持分移轉
RPSNMLSLIIGGFAU76DA,23,20.11,共有部份,鋼筋混凝土造,87年6月15日,九層,,持分移轉
RPSNMLSLIIGGFAU76DA,23,54.05,補習班,鋼筋混凝土造,87年6月15日,九層,六層 陽台,全筆移轉
RPPNMLOKIIGGFBU68DA,26,168.35,住家用,鋼筋混凝土造,84年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLLIIGGFAU48DA,41,21.26,住家用,鋼筋混凝土造,69年4月23日,五層,四層,全筆移轉
RPPOMLLLIIGGFAU48DA,41,6.17,共有部份,鋼筋混凝土造,69年4月23日,,,持分移轉
RPSOMLMJJIGGFAU78DA,22,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮,全筆移轉
RPSOMLMJJIGGFAU78DA,22,5.82,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPQOMLLLIIGGFAU58DA,41,26.97,住家用,鋼筋混凝土造,69年4月23日,五層,五層,全筆移轉
RPQOMLLLIIGGFAU58DA,41,23.46,住家用,鋼筋混凝土造,69年4月23日,五層,五層,全筆移轉
RPQOMLLLIIGGFAU58DA,41,8.84,共有部份,鋼筋混凝土造,69年4月23日,,,持分移轉
RPQOMLLLIIGGFAU58DA,41,7.83,共有部份,鋼筋混凝土造,69年4月23日,,,持分移轉
RPPNMLOJJIGGFCU78DA,,138.41,住家用,鋼筋混凝土加強磚造,70年2月0日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJJIGGFAU76DA,18,215.03,住家用,鋼筋混凝土造,92年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPKJIGGFAU66DA,37,141.20,住家用,鋼筋混凝土加強磚造,73年3月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLSJKIGGFBU56DA,28,88.86,住商用,鋼筋混凝土加強磚造,82年3月11日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLTLJIGGFAU17DA,45,107.84,住商用,鋼筋混凝土加強磚造,65年10月9日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMQHGGFCU66DA,38,294.03,住商用,鋼筋混凝土造,72年4月18日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTUMLSKQHGGFAU18DA,2,57.80,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台,全筆移轉
RPTUMLSKQHGGFAU18DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTUMLSKQHGGFAU18DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPUUMLSKQHGGFAU28DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台,全筆移轉
RPUUMLSKQHGGFAU28DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUUMLSKQHGGFAU28DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPQUMLSKQHGGFAU87DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPQUMLSKQHGGFAU87DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQUMLSKQHGGFAU87DA,2,14.35,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPSUMLSKQHGGFAU08DA,2,59.51,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台,全筆移轉
RPSUMLSKQHGGFAU08DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSUMLSKQHGGFAU08DA,2,17.46,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPSUMLSKQHGGFAU08DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWTMLSKQHGGFAU38DA,2,53.48,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPWTMLSKQHGGFAU38DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWTMLSKQHGGFAU38DA,2,14.37,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPRUMLSKQHGGFAU97DA,2,54.29,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPRUMLSKQHGGFAU97DA,,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRUMLSKQHGGFAU97DA,2,14.60,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPVUMLSKQHGGFAU38DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台,全筆移轉
RPVUMLSKQHGGFAU38DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVUMLSKQHGGFAU38DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPXUMLSKQHGGFAU58DA,2,57.82,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台,全筆移轉
RPXUMLSKQHGGFAU58DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXUMLSKQHGGFAU58DA,2,16.42,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPQVMLSKQHGGFAU97DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台,全筆移轉
RPQVMLSKQHGGFAU97DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQVMLSKQHGGFAU97DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPRVMLSKQHGGFAU08DA,2,59.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台,全筆移轉
RPRVMLSKQHGGFAU08DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPVMLSKQHGGFAU87DA,2,58.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台,全筆移轉
RPRVMLSKQHGGFAU08DA,2,17.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPPVMLSKQHGGFAU87DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPVMLSKQHGGFAU87DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPUVMLSKQHGGFAU38DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台,全筆移轉
RPWVMLSKQHGGFAU58DA,2,59.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台,全筆移轉
RPUVMLSKQHGGFAU38DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWVMLSKQHGGFAU58DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUVMLSKQHGGFAU38DA,,18.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWVMLSKQHGGFAU58DA,2,17.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPWVMLSKQHGGFAU58DA,,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXVMLSKQHGGFAU68DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,七層,四層 陽台,全筆移轉
RPXVMLSKQHGGFAU68DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXVMLSKQHGGFAU68DA,,18.50,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXVMLSKQHGGFAU68DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOWMLSKQHGGFAU87DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台,全筆移轉
RPOWMLSKQHGGFAU87DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOWMLSKQHGGFAU87DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPOVMLSKQHGGFAU77DA,2,59.51,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台,全筆移轉
RPOVMLSKQHGGFAU77DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOVMLSKQHGGFAU77DA,2,17.46,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPVVMLSKQHGGFAU48DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,七層,四層 陽台,全筆移轉
RPVVMLSKQHGGFAU48DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVVMLSKQHGGFAU48DA,,17.48,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTVMLSKQHGGFAU28DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台,全筆移轉
RPVVMLSKQHGGFAU48DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTVMLSKQHGGFAU28DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTVMLSKQHGGFAU28DA,,18.50,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPWMLSKQHGGFAU97DA,2,59.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台,全筆移轉
RPPWMLSKQHGGFAU97DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPWMLSKQHGGFAU97DA,2,17.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPQWMLSKQHGGFAU08DA,2,58.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台,全筆移轉
RPQWMLSKQHGGFAU08DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRQMLKKRHGGFAU86DA,37,202.87,住商用,鋼筋混凝土造,73年3月30日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQWMLSKQHGGFAU08DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPQNMLPKQHGGFAU86DA,2,54.29,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPRNMLPKQHGGFAU96DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPQNMLPKQHGGFAU86DA,,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRNMLPKQHGGFAU96DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRNMLPKQHGGFAU96DA,2,14.35,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPQNMLPKQHGGFAU86DA,2,14.60,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPSNMLPKQHGGFAU07DA,2,53.74,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPSNMLPKQHGGFAU07DA,,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSNMLPKQHGGFAU07DA,2,14.45,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPOOMLPKQHGGFAU76DA,2,57.82,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台,全筆移轉
RPPOMLPKQHGGFAU86DA,2,54.23,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPOOMLPKQHGGFAU76DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOOMLPKQHGGFAU76DA,2,16.42,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPPOMLPKQHGGFAU86DA,,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTNMLPKQHGGFAU17DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPPOMLPKQHGGFAU86DA,2,14.56,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPTNMLPKQHGGFAU17DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSOMLPKQHGGFAU17DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台,全筆移轉
RPTNMLPKQHGGFAU17DA,2,14.33,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPSOMLPKQHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVNMLPKQHGGFAU37DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPSOMLPKQHGGFAU17DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPVNMLPKQHGGFAU37DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQOMLPKQHGGFAU96DA,2,59.51,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台,全筆移轉
RPVNMLPKQHGGFAU37DA,2,14.33,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPXNMLPKQHGGFAU57DA,2,58.45,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台,全筆移轉
RPQOMLPKQHGGFAU96DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXNMLPKQHGGFAU57DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQOMLPKQHGGFAU96DA,2,17.46,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPXNMLPKQHGGFAU57DA,2,17.37,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPTOMLPKQHGGFAU27DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台,全筆移轉
RPTOMLPKQHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTOMLPKQHGGFAU27DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPROMLPKQHGGFAU07DA,2,58.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台,全筆移轉
RPROMLPKQHGGFAU07DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPROMLPKQHGGFAU07DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPUNMLPKQHGGFAU27DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPUNMLPKQHGGFAU27DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUNMLPKQHGGFAU27DA,2,14.33,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPVOMLPKQHGGFAU47DA,2,57.70,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台,全筆移轉
RPVOMLPKQHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVOMLPKQHGGFAU47DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPUOMLPKQHGGFAU37DA,2,58.45,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台,全筆移轉
RPQPMLPKQHGGFAU07DA,2,58.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台,全筆移轉
RPUOMLPKQHGGFAU37DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQPMLPKQHGGFAU07DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUOMLPKQHGGFAU37DA,2,17.37,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPQPMLPKQHGGFAU07DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPXOMLPKQHGGFAU67DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台,全筆移轉
RPUOMLPKQHGGFAU37DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLPKQHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLPKQHGGFAU67DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPWOMLPKQHGGFAU57DA,2,57.82,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台,全筆移轉
RPWOMLPKQHGGFAU57DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPMLPKQHGGFAU86DA,2,57.82,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台,全筆移轉
RPWOMLPKQHGGFAU57DA,2,16.42,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPOPMLPKQHGGFAU86DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPMLPKQHGGFAU86DA,2,16.42,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
