鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷,35.53,住,,,1101029,土地5建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.62,3,2,2,有,無,11300000,109087,其他,6.2,1000000,,RPTNMLRKJIGGFAO78CB,世乾　?,A-3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷,35.53,住,,,1101023,土地5建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.95,3,2,2,有,無,11460000,105486,一樓平面,16.53,1500000,,RPUNMLRKJIGGFAO88CB,世乾　?,A-4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷,35.24,住,,,1101023,土地5建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.2,3,2,2,有,無,11510000,106865,一樓平面,16.53,1500000,,RPVNMLRKJIGGFAO98CB,世乾　?,C-3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷,35.24,住,,,1101026,土地5建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.2,3,2,2,有,無,11370000,105370,一樓平面,16.53,1500000,,RPWNMLRKJIGGFAO09CB,世乾　?,C-4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷,35.24,住,,,1101023,土地5建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.2,3,2,2,有,無,11550000,107292,一樓平面,16.53,1500000,,RPXNMLRKJIGGFAO56CB,世乾　?,C-5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷,35.46,住,,,1101022,土地5建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.47,3,2,2,有,無,11480000,111170,其他,6.2,1000000,含約定專用露臺,RPOOMLRKJIGGFAO38CB,世乾　?,D-2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷,35.46,住,,,1101021,土地5建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.8,3,2,2,有,無,11820000,109473,一樓平面,16.53,1500000,,RPPOMLRKJIGGFAO48CB,世乾　?,D-3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷,35.46,住,,,1101023,土地5建物1車位2,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.0,3,2,2,有,無,12200000,102896,一樓平面,22.73,2500000,,RPQOMLRKJIGGFAO58CB,世乾　?,D-5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,22.9,,鄉村區,乙種建築用地,1101022,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.21,0,0,0,無,無,11000000,105506,坡道平面,37.22,1400000,,RPSOMLSKJIGGFAO88CB,悅佳蔚來,S1棟1樓號
新竹市,房地(土地+建物),新竹市新竹市金雅東街與公道五路四段交叉口,22.71,,鄉村區,乙種建築用地,1101022,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.05,2,2,1,有,無,7690000,85397,,0.0,0,,RPTOMLSKJIGGFAO98CB,悅佳蔚來,A3棟4樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,22.71,,鄉村區,乙種建築用地,1101027,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.28,2,2,1,有,無,9400000,88840,坡道平面,31.23,1400000,,RPUOMLSKJIGGFAO09CB,悅佳蔚來,A3棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,22.68,,鄉村區,乙種建築用地,1101027,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.95,2,2,1,有,無,9120000,86372,坡道平面,29.99,1350000,,RPVOMLSKJIGGFAO56CB,悅佳蔚來,A5棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,22.71,,鄉村區,乙種建築用地,1101031,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.04,2,2,1,有,無,9450000,89950,坡道平面,29.99,1350000,,RPWOMLSKJIGGFAO66CB,悅佳蔚來,A3棟8樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,22.71,,鄉村區,乙種建築用地,1101031,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.04,2,2,1,有,無,9340000,88728,坡道平面,29.99,1350000,,RPXOMLSKJIGGFAO76CB,悅佳蔚來,A3棟5樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101106,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,7650000,71557,坡道機械,22.65,900000,,RPQNMLSKJIGGFAO68DB,綠光森林30成家,A棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,17.05,住,,,1101106,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.42,2,2,2,有,無,6980000,76219,坡道機械,22.65,900000,,RPRNMLTKJIGGFAO88DB,綠光森林30成家,E棟7號
新竹市,房地(土地+建物),新竹市新竹市中華路二段,9.83,商,,,1101105,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.95,2,1,1,有,無,9680000,118121,,0.0,0,,RPPNMLTKJIGGFAO58CB,大和富居,F棟10樓號
新竹市,房地(土地+建物),新竹市新竹市港清街港清二街口,60.26,住,,,1101030,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.25,4,2,4,有,無,12000000,70901,,0.0,0,,RPUNMLMLJIGGFAO48CB,蘋果HOUSE,B棟5號
新竹市,房地(土地+建物),新竹市新竹市自由路16巷,18.97,住,,,1101022,土地4建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.36,2,1,1,有,無,5270000,96946,,0.0,0,,RPPNMLMLJIGGFAO08DB,福築,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,37.49,,鄉村區,乙種建築用地,1101108,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,202.34,0,0,1,有,無,19800000,120798,坡道平面,50.02,1400000,,RPPNMLNLJIGGFAO18DB,中正大悅,C1棟1F號
新竹市,房地(土地+建物),新竹市新竹市嘉濱路13號旁,68.9,住,,,1101109,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,173.17,4,2,4,有,無,11500000,66409,,0.0,0,,RPRNMLNLJIGGFAO38DB,品益文華,C棟全號
新竹市,房地(土地+建物),新竹市新竹市中光路26號旁,68.24,住,,,1101105,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.63,3,2,3,有,無,14500000,74120,,0.0,0,,RPSNMLNLJIGGFAO48DB,品益中光,E棟全號
新竹市,房地(土地+建物),新竹市新竹市港北三街,67.44,住,,,1101102,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.45,4,2,3,有,無,12700000,66684,,0.0,0,,RPOOMLNLJIGGFAO08CB,辰昱光合院,A棟A1號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1101103,土地2建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,12580000,92376,坡道平面,25.2,1700000,,RPROMLNLJIGGFAO38CB,好昕,D棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1101108,土地2建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,12500000,91696,坡道平面,25.2,1700000,,RPSOMLNLJIGGFAO48CB,好昕,D棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市金山東二街,26.51,住,,,1101106,土地2建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.18,3,1,2,有,無,11530000,113148,升降機械,5.79,850000,,RPQNMLKMJIGGFAO97CB,御見,B棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市金山東二街,26.51,住,,,1101106,土地2建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.18,3,1,2,有,無,11310000,110817,升降機械,5.79,850000,,RPWNMLLJKIGGFAO48CB,御見,B棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市金山東二街,26.51,住,,,1101106,土地2建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.18,3,1,2,有,無,11380000,109969,升降機械,5.79,1000000,,RPPOMLLJKIGGFAO87CB,御見,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市金山東二街,26.51,住,,,1101106,土地2建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.99,3,1,2,有,無,12850000,116008,一樓平面,3.6,1900000,,RPVOMLLJKIGGFAO48CB,御見,B棟2號
新竹市,房地(土地+建物),新竹市新竹市金山東二街,21.89,住,,,1101107,土地2建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.89,2,1,1,有,無,8580000,110155,,0.0,0,,RPPQMLLJKIGGFAO08CB,御見,A棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市金山東二街,21.89,住,,,1101106,土地2建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.68,2,1,1,有,無,9490000,112210,升降機械,5.79,750000,,RPRQMLLJKIGGFAO28CB,御見,A棟5號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.43,住,,,1101105,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,8800000,63777,坡道平面,31.12,1150000,,RPQNMLNJKIGGFAO08CB,悠行館,A棟7號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.82,住,,,1101104,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.66,3,2,2,有,無,8770000,62695,坡道平面,31.12,1150000,,RPRNMLNJKIGGFAO18CB,悠行館,C棟2號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.43,住,,,1101105,土地2建物1車位2,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.19,3,2,2,有,無,10500000,66694,坡道平面,62.24,2500000,,RPSNMLNJKIGGFAO28CB,悠行館,A棟13號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.49,住,,,1101106,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,9000000,64471,坡道平面,31.12,1250000,,RPVNMLNJKIGGFAO58CB,悠行館,B棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101108,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.25,3,2,2,有,無,8700000,62849,坡道平面,31.12,1150000,,RPOQMLNJKIGGFAO18CB,悠行館,D棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101109,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,8820000,63805,坡道平面,31.12,1150000,,RPPQMLNJKIGGFAO28CB,悠行館,C棟11號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.43,住,,,1101105,土地2建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.19,3,2,2,有,無,10550000,67111,坡道平面,62.24,2500000,,RPQQMLNJKIGGFAO38CB,悠行館,A棟10號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.43,住,,,1101105,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,9020000,64777,坡道平面,31.12,1250000,,RPRQMLNJKIGGFAO48CB,悠行館,A棟12號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.49,住,,,1101106,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,9000000,64471,坡道平面,31.12,1250000,,RPPNMLOJKIGGFAO08CB,悠行館,C棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.82,住,,,1101108,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.66,3,2,2,有,無,8820000,62284,坡道平面,31.12,1250000,,RPPNMLPJKIGGFAO18CB,悠行館,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101109,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.25,3,2,2,有,無,8890000,64430,坡道平面,31.12,1150000,,RPRNMLQJKIGGFAO48CB,悠行館,D棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101109,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.25,3,2,2,有,無,8930000,64763,坡道平面,31.12,1150000,,RPSNMLQJKIGGFAO58CB,悠行館,D棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101105,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,8950000,64886,坡道平面,31.12,1150000,,RPUOMLQJKIGGFAO88CB,悠行館,B棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段501巷13弄,9.79,住,,,1101110,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.59,1,2,1,有,無,9300000,135524,升降機械,3.56,1300000,申報時原為7F華廈改為13F住宅大樓.因建照變更尚未核准,RPPNMLSJKIGGFAO58DB,皇昱-根會館2,D棟5樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101029,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.43,3,2,2,有,無,8750000,61975,坡道平面,34.22,1300000,,RPWNMLOKKIGGFAO98DB,悠行館,C棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101029,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.25,3,2,2,有,無,9160000,65845,坡道平面,31.12,1250000,,RPXNMLOKKIGGFAO09DB,悠行館,D棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101030,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,8720000,62973,坡道平面,31.12,1150000,,RPOOMLOKKIGGFAO28DB,悠行館,C棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101030,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,8920000,63805,坡道平面,31.12,1250000,,RPPOMLOKKIGGFAO38DB,悠行館,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市金山東二街,21.89,住,,,1101105,土地2建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.68,2,1,1,有,無,9740000,115419,升降機械,5.79,750000,,RPVPMLOKKIGGFAO98CB,御見,A棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市金山東二街,26.51,住,,,1101106,土地2建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.18,3,1,2,有,無,11420000,111982,升降機械,5.79,850000,,RPOQMLOKKIGGFAO38CB,御見,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市金山東二街,21.89,住,,,1101105,土地2建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.68,2,1,1,有,無,9580000,113365,升降機械,5.79,750000,,RPPQMLOKKIGGFAO48CB,御見,A棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市中和路52巷,20.75,住,,,1101002,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.08,2,2,1,有,無,8250000,84893,其他,12.5,900000,,RPRNMLQKKIGGFAO68DB,理德橙心,A1棟7樓號
新竹市,房地(土地+建物),新竹市新竹市經國路二段501巷13弄,9.79,住,,,1101106,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.03,1,2,1,有,無,8700000,147383,,0.0,0,申報時原為7F華廈改為13F住宅大樓.因建照變更尚未核准,RPUNMLQKKIGGFAO98DB,皇昱-根會館2,D棟7樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101031,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,8660000,61642,坡道平面,31.12,1250000,,RPPNMLKLKIGGFAO97DB,悠行館,C棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101101,土地2建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.45,3,2,2,有,無,9920000,63389,坡道平面,62.24,2300000,,RPQNMLKLKIGGFAO08DB,悠行館,B棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,33.03,住,,,1101031,土地2建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.45,3,2,2,有,無,10300000,65671,坡道平面,31.12,1150000,,RPRNMLKLKIGGFAO18DB,悠行館,D棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101031,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.25,3,2,2,有,無,8700000,62849,坡道平面,31.12,1150000,,RPSNMLKLKIGGFAO28DB,悠行館,D棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101031,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,9500000,69462,坡道平面,31.12,1150000,,RPUNMLKLKIGGFAO48DB,悠行館,B棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.43,住,,,1101031,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,8800000,62943,坡道平面,31.12,1250000,,RPVNMLKLKIGGFAO58DB,悠行館,A棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.43,住,,,1101030,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,8940000,64944,坡道平面,31.12,1150000,,RPWNMLKLKIGGFAO68DB,悠行館,A棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.43,住,,,1101031,土地2建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.19,3,2,2,有,無,10150000,63777,坡道平面,62.24,2500000,,RPXNMLKLKIGGFAO78DB,悠行館,A棟8號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.49,住,,,1101031,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,8950000,64886,坡道平面,31.12,1150000,,RPOOMLKLKIGGFAO97DB,悠行館,C棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101030,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.25,3,2,2,有,無,8680000,62682,坡道平面,31.12,1150000,,RPPNMLPJJHHGFAO18DB,悠行館,D棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路與士林西路交叉口,21.01,,鄉村區,乙種建築用地,1100818,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.75,0,0,1,有,無,9750000,108988,坡道平面,32.76,1250000,,RPPNMLRJLHHGFAO58DB,中正大悅,C6棟1F號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,11.22,商,,,1101021,土地4建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.82,2,2,1,有,無,17200000,181851,坡道平面,33.06,2150000,,RPRNMLRJLHHGFAO78DB,豐邑一綻,D棟22號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,16.01,商,,,1101021,土地4建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.89,3,2,2,有,無,23760000,182449,坡道平面,33.72,2200000,,RPSNMLRJLHHGFAO88DB,豐邑一綻,E棟22號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,15.31,商,,,1101021,土地4建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.64,3,2,2,有,無,22760000,182076,坡道平面,33.72,2200000,,RPTNMLRJLHHGFAO98DB,豐邑一綻,F棟22號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,38.47,住,,,1100923,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.17,4,2,2,有,無,11000000,67877,一樓平面,37.39,1580000,,RPUNMLKKLHHGFAO48DB,海街日記,B5棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路,132.63,,山坡地保育區,丙種建築用地,1100911,土地5建物1車位2,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,327.86,4,2,3,有,無,26880000,92151,坡道平面,68.72,3000000,,RPQNMLNLMHHGFAO58DB,WE康橋的我們,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路,132.63,,山坡地保育區,丙種建築用地,1101027,土地5建物1車位2,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,322.36,4,2,3,有,無,26680000,91379,坡道平面,63.22,3000000,,RPRNMLNLMHHGFAO68DB,WE康橋的我們,C棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街,10.2,商,,,1100929,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.9,2,2,2,有,無,9930000,114187,升降機械,18.76,1350000,,RPPNMLNJNHHGFAO28CB,東門??,A棟4號
新竹市,房地(土地+建物),新竹市新竹市經國路 一段315巷6弄旁,95.78,住,,,1100911,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,285.56,4,2,5,有,無,34580000,121095,,0.0,0,,RPQNMLPJPHHGFAO78CB,九如行館,A棟2號
新竹市,房地(土地+建物),新竹市新竹市愛國路,19.72,商,,,1100911,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,5480000,53245,,0.0,0,,RPPNMLLKPHHGFAO58EB,GO時上,A棟3號
新竹市,房地(土地+建物),新竹市新竹市愛國路,19.72,商,,,1100829,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,5480000,53245,,0.0,0,,RPQOMLLKPHHGFAO78EB,GO時上,B棟4號
新竹市,房地(土地+建物),新竹市新竹市愛國路,19.72,商,,,1100825,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,5380000,52274,,0.0,0,,RPPPMLLKPHHGFAO78EB,GO時上,C棟4號
新竹市,房地(土地+建物),新竹市新竹市愛國路,19.72,商,,,1100831,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,5360000,52079,,0.0,0,,RPXNMLMKPHHGFAO86EB,GO時上,D棟4號
新竹市,房地(土地+建物),新竹市新竹市經國路一段315巷6弄旁,94.78,住,,,1101024,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,285.56,4,2,5,有,無,35050000,122741,,0.0,0,,RPRNMLMKPHHGFAO68CB,九如行館,B棟3號
新竹市,房地(土地+建物),新竹市新竹市經國路一段315巷6弄旁,102.78,住,,,1101022,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,287.55,4,2,5,有,無,36490000,126900,,0.0,0,,RPTNMLMKPHHGFAO88CB,九如行館,A棟6號
