編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQJIIGGFAE67CC,龍中段,18.56,都市：商,,,,00110000
RPPQMLQJIIGGFAE47CC,鼓南段二小段,.00,都市：商,,,,05030000
RPSOMLQJIIGGFAE57CC,龍華段八小段,.00,都市：商,,,,23090000
RPQQMLQJIIGGFAE57CC,前金段,6.43,都市：商,,,,00580016
RPUQMLQJIIGGFAE97CC,前金段,.48,都市：商,,,,06650012
RPWOMLQJIIGGFGE58CC,文山段,.00,都市：住,,,,00520000
RPTOMLQJIIGGFGE28CC,文山段,.00,都市：住,,,,00370003
RPOOMLQJIIGGFIE97CC,澄德段,15.04,都市：商,,,,00950000
RPVNMLQJIIGGFFE28CC,建樹段,.00,都市：住,,,,03500001
RPPPMLQJIIGGFGE97CC,竹子腳段,.00,都市：住,,,,02100064
RPWOMLQJIIGGFFE48CC,仁壽段,99.12,都市：住,,,,08660000
RPVOMLQJIIGGFFE38CC,富貴段,.00,都市：住,,,,03930000
RPSOMLRJIIGGFIE48CC,澄觀段,350.99,都市：住,,,,01530000
RPOOMLRJIIGGFIE08CC,烏林段,396.69,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08840000
RPRNMLQJIIGGFLE48CC,上寮北段,225.46,都市：住,,,,08360000
RPRNMLQJIIGGFLE48CC,上寮北段,84.96,都市：住,,,,08370000
RPSOMLRJIIGGFGE28CC,曹公段,264.00,都市：工,,,,01030105
RPVNMLRJIIGGFGE48CC,新甲段,.00,都市：住,,,,13230115
RPOPMLRJIIGGFGE97CC,竹子腳段,.00,都市：住,,,,01890001
RPUNMLRJIIGGFAE77CC,龍中段,12.61,都市：商,,,,00360000
RPUOMLRJIIGGFCE08CC,店鎮段一小段,.00,都市：商,,,,13880000
RPVOMLRJIIGGFAE97CC,龍中段,.00,都市：商,,,,01120000
RPTNMLRJIIGGFBE77CC,新興段一小段,.00,都市：商,,,,05230000
RPTOMLRJIIGGFCE97CC,瑞南段一小段,.00,都市：住,,,,10640000
RPQNMLRJIIGGFBE47CC,林德官段,.00,都市：商,,,,13680000
RPWNMLRJIIGGFBE08CC,五權段,.00,都市：住,,,,00360000
RPQNMLRJIIGGFBE47CC,林德官段,.00,都市：住,,,,13680001
RPOOMLRJIIGGFBE37CC,成功段,.00,都市：商,,,,04400000
RPSNMLRJIIGGFEE97CC,新庄段八小段,6.96,都市：住,,,,00920000
RPXNMLRJIIGGFEE48CC,福山段,8.41,都市：住,,,,03640000
RPXOMLRJIIGGFEE58CC,藍昌段三小段,.00,都市：住,,,,01450000
RPVOMLRJIIGGFEE38CC,加昌段,.00,都市：住,,,,08680000
RPQPMLRJIIGGFEE97CC,新博段,11.75,都市：住,,,,00200000
RPVOMLRJIIGGFDE28CC,大港段二小段,.00,都市：住,,,,14860000
RPPOMLRJIIGGFDE67CC,大港段六小段,.00,都市：商,,,,05620000
RPTNMLRJIIGGFDE97CC,凱歌段,.00,都市：住,,,,02050000
RPROMLRJIIGGFDE87CC,灣中段,.00,都市：商,,,,00840001
RPVPMLRJIIGGFEE48CC,藍田中段,.00,都市：住,,,,02790032
RPVQMLSJIIGGFBE38CC,林德官段二小段,.00,都市：住,,,,33930002
RPVQMLSJIIGGFBE38CC,林德官段二小段,.00,都市：商,,,,33930008
RPWPMLSJIIGGFEE68CC,新光段,13.12,都市：住,,,,00280000
RPXRMLSJIIGGFEE98CC,新光段,21.98,都市：住,,,,03110000
RPWSMLSJIIGGFBE68CC,新興段二小段,.00,都市：商,,,,09720000
RPORMLSJIIGGFBE77CC,林德官段二小段,.00,都市：住,,,,33590000
RPROMLSJIIGGFCE87CC,愛群段,29.25,都市：商,,,,29060000
RPVTMLSJIIGGFBE68CC,新興段二小段,.00,都市：商,,,,09720000
RPXNMLSJIIGGFAE18CC,文東段,13.71,都市：商,,,,08010000
RPVOMLSJIIGGFAE08CC,龍中段,.00,都市：商,,,,01080000
RPTOMLSJIIGGFCE08CC,光華段一小段,3.94,都市：住,,,,20700000
RPTOMLSJIIGGFCE08CC,光華段一小段,4.44,都市：住,,,,20700031
RPPPMLSJIIGGFAE57CC,鼓南段四小段,.00,都市：商,,,,01730000
RPTNMLSJIIGGFGE38CC,竹子腳段,17.59,都市：住,,,,02830019
RPUPMLSJIIGGFGE68CC,大貝湖段,.00,都市：住,,,,00130000
RPTPMLSJIIGGFGE58CC,新庄子段,.00,都市：住,,,,01570003
RPXNMLMKIIGGFGE28CC,道爺廍段下菜園小段,68.00,都市：住,,,,00700048
RPWOMLMKIIGGFGE28CC,新庄子段,89.00,都市：住,,,,01700023
RPSPMLMKIIGGFGE97CC,園尾段,21.34,都市：商,,,,00300000
RPUPMLMKIIGGFGE18CC,牛潮埔段,.00,都市：商,,,,01900002
RPORMLMKIIGGFGE77CC,華鳳段,.00,都市：住,,,,01120000
RPTNMLMKIIGGFIE08CC,崎子脚段,266.00,都市：農,,,,14730008
RPXNMLMKIIGGFFE18CC,安西段,215.94,都市：工,,,,02730002
RPUNMLMKIIGGFFE87CC,後壁田段,.00,都市：住,,,,03570000
RPTNMLMKIIGGFJE18CC,青蓮段,74.92,都市：住,,,,03260000
RPSNMLMKIIGGFAE17CC,龍中段,.00,都市：住,,,,02390000
RPTNMLMKIIGGFAE27CC,東金段,.00,都市：商,,,,11040000
RPPRMLMKIIGGFGE87CC,竹子腳段,.00,都市：住,,,,02230089
RPVOMLMKIIGGFAE57CC,青海段,55.52,都市：住,,,,02670000
RPSPMLMKIIGGFAE37CC,青海段,.00,,,,,02090001
RPTPMLMKIIGGFAE47CC,文東段,.00,都市：商,,,,03690000
RPUPMLMKIIGGFAE57CC,龍華段八小段,262.00,都市：商,,,,22990000
RPROMLMKIIGGFCE37CC,愛群段,16.04,都市：商,,,,15490000
RPTOMLMKIIGGFCE57CC,獅甲段,.00,都市：商,,,,03300000
RPTOMLMKIIGGFCE57CC,獅甲段,.00,都市：商,,,,03310000
RPRPMLMKIIGGFCE47CC,愛群段,.00,都市：住,,,,08130000
RPORMLMKIIGGFBE27CC,意誠段,7.07,都市：商,,,,07760010
RPORMLMKIIGGFBE27CC,意誠段,2.27,都市：商,,,,07760027
RPUOMLMKIIGGFEE87CC,福山段,77.15,都市：住,,,,03980030
RPXPMLMKIIGGFBE97CC,苓洲段,4.57,都市：商,,,,17920000
RPUPMLMKIIGGFBE67CC,林德官段一小段,14.52,都市：商,,,,33120000
RPTSMLMKIIGGFEE18CC,興隆段,80.00,都市：住,,,,08640139
RPVSMLMKIIGGFEE38CC,新庄段二小段,.00,都市：住,,,,05480000
RPOTMLMKIIGGFEE77CC,芎蕉段,.00,都市：住,,,,02150003
RPQNMLMKIIGGFDE27CC,水源段,.00,都市：商,,,,04460000
RPWTMLMKIIGGFEE58CC,福山段,84.03,都市：住,,,,05880000
RPUTMLMKIIGGFEE38CC,新庄段七小段,.00,都市：住,,,,10030000
RPTNMLMKIIGGFDE57CC,大港段三小段,.00,都市：住,,,,07420008
RPSNMLMKIIGGFDE47CC,大港段四小段,.00,都市：商,,,,32570002
RPUNMLMKIIGGFDE67CC,新都段,.00,都市：住,,,,03290000
RPXNMLMKIIGGFDE97CC,義民段,.00,都市：住,,,,10080000
RPTOMLMKIIGGFDE67CC,中都段四小段,.00,都市：住,,,,02440000
RPTOMLMKIIGGFDE67CC,中都段四小段,.00,都市：住,,,,02430000
RPUOMLMKIIGGFDE77CC,大港段二小段,8.14,都市：商,,,,17980006
RPUOMLMKIIGGFDE77CC,大港段二小段,4.78,都市：商,,,,17980005
RPWNMLMKIIGGFDE87CC,獅頭段,26.12,都市：商,,,,26490000
RPPNMLNKIIGGFDE27CC,大港段七小段,.00,都市：商,,,,06750002
RPQPMLMKIIGGFDE47CC,大港段三小段,44.00,都市：住,,,,07510001
RPQPMLMKIIGGFDE47CC,大港段三小段,42.00,都市：住,,,,07510004
RPOPMLNKIIGGFDE37CC,大順段,8.51,都市：商,,,,09110000
RPSPMLNKIIGGFDE77CC,水源段,133.35,都市：住,,,,00630000
RPVPMLNKIIGGFDE08CC,灣成段,128.53,都市：商,,,,05480000
RPXPMLNKIIGGFDE28CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11710000
RPWOMLNKIIGGFEE18CC,新庄段二小段,90.00,都市：住,,,,05650000
RPWOMLNKIIGGFEE18CC,新庄段二小段,10.00,都市：住,,,,05760000
RPTRMLNKIIGGFEE18CC,新庄段十二小段,.00,都市：住,,,,09790000
RPWPMLNKIIGGFDE18CC,凱歌段,25.17,都市：商,,,,07310000
RPVPMLNKIIGGFEE18CC,新庄段十三小段,5.87,都市：商,,,,15090000
RPWPMLNKIIGGFEE28CC,楠梓段四小段,.00,都市：住,,,,07410000
RPVRMLNKIIGGFEE38CC,右昌段四小段,.00,都市：商,,,,07410000
RPVRMLNKIIGGFEE38CC,右昌段四小段,.00,都市：其他:道路用地,,,,07410001
RPRNMLNKIIGGFBE27CC,過田子段,.00,都市：商,,,,11360000
RPUOMLNKIIGGFBE67CC,林德官段四小段,.00,都市：商,,,,38490000
RPPNMLNKIIGGFBE07CC,苓洲段,11.20,都市：商,,,,08990000
RPWQMLNKIIGGFBE08CC,林德官段,3.38,都市：商,,,,12940023
RPVSMLNKIIGGFBE18CC,正文段,63.43,都市：住,,,,04910000
RPWOMLNKIIGGFCE97CC,瑞隆段四小段,.00,都市：商,,,,09200000
RPXOMLNKIIGGFCE08CC,草衙段三小段,.00,都市：住,,,,08380000
RPQNMLNKIIGGFCE27CC,大業段,.00,都市：住,,,,02560000
RPPPMLNKIIGGFCE37CC,宏明段,18.57,都市：住,,,,05700000
RPRPMLNKIIGGFCE57CC,店鎮段一小段,25.19,都市：商,,,,10370000
RPOPMLNKIIGGFCE27CC,店鎮段一小段,.00,都市：商,,,,11980000
RPROMLNKIIGGFAE27CC,龍華段八小段,.00,都市：住,,,,23580000
RPPQMLNKIIGGFAE27CC,龍中段,.00,都市：商,,,,00950000
RPTPMLNKIIGGFCE77CC,竹北段一小段,.00,都市：住,,,,20770000
RPUQMLNKIIGGFAE77CC,青海段,805.02,都市：住,,,,00020000
RPORMLNKIIGGFAE27CC,龍中段,.00,都市：商,,,,00110000
RPQOMLNKIIGGFJE08CC,正義段,529.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00410000
RPPOMLNKIIGGFJE97CC,大仁段,339.36,都市：工,,,,06170000
RPPOMLNKIIGGFJE97CC,大仁段,279.84,都市：工,,,,06170002
RPUNMLNKIIGGFLE58CC,赤崁段潮州寮三小段,1513.00,都市：工,,,,65680022
RPOPMLNKIIGGFFE57CC,觀水段,240.00,都市：其他:分區界線尚未分割,,,,06330000
RPOPMLNKIIGGFFE57CC,觀水段,91.00,都市：農,,,,06340000
RPRPMLNKIIGGFFE87CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSPMLNKIIGGFFE97CC,頂塩田段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13790000
RPWOMLNKIIGGFIE58CC,興農段,.00,都市：住,,,,07940010
RPWOMLNKIIGGFIE58CC,興農段,.00,都市：住,,,,07940011
RPWOMLNKIIGGFGE38CC,三甲段,235.21,都市：住,,,,00660000
RPSPMLNKIIGGFGE08CC,鳳山段火房口小段,.00,都市：商,,,,00120134
RPTOMLOKIIGGFGE18CC,五甲段,49.00,都市：住,,,,15730018
RPRPMLNKIIGGFGE97CC,五甲段,.00,都市：住,,,,02060040
RPUOMLOKIIGGFGE28CC,牛潮埔段,584.00,都市：工,,,,01470002
RPUOMLOKIIGGFGE28CC,牛潮埔段,267.00,都市：其他:道路用地,,,,01470010
RPUOMLOKIIGGFGE28CC,牛潮埔段,201.00,都市：其他:道路用地,,,,01470012
RPVOMLOKIIGGFGE38CC,五甲段,58.00,都市：住,,,,15730142
RPWOMLOKIIGGFGE48CC,曹公段,456.94,都市：農,,,,03630041
RPWOMLOKIIGGFGE48CC,曹公段,44.04,都市：農,,,,03630043
RPOPMLOKIIGGFGE77CC,赤山段,96.00,都市：住,,,,07120000
RPWNMLOKIIGGFFE28CC,梓義段,992.00,都市：住,,,,04140000
RPSOMLOKIIGGFCE77DC,青島段三小段,132.57,都市：住,,,,13720003
RPTNMLOKIIGGFAE47CC,府北段五小段,.00,都市：商,,,,02150000
RPTOMLOKIIGGFAE57CC,青海段,9.32,都市：商,,,,01660000
RPUNMLOKIIGGFIE38CC,翠屏段,.00,都市：住,,,,07910000
RPUOMLOKIIGGFAE67CC,龍中段,20.44,都市：商,,,,00740000
RPPNMLOKIIGGFBE17CC,過田子段,.00,都市：住,,,,10320010
RPVNMLOKIIGGFBE77CC,過田子段,6.36,都市：商,,,,08230000
RPVNMLOKIIGGFBE77CC,過田子段,11.80,都市：商,,,,08230000
RPVOMLOKIIGGFBE87CC,苓雅寮段,.00,都市：商,,,,06220000
RPROMLOKIIGGFEE77CC,新民段,.00,都市：商,,,,01730000
RPPOMLOKIIGGFEE57CC,新民段,.00,都市：商,,,,01730000
RPRQMLOKIIGGFEE97CC,新庄段十二小段,178.00,都市：住,,,,11230001
RPOQMLOKIIGGFDE57CC,鼎盛段,74.37,都市：商,,,,00710000
RPUQMLOKIIGGFEE28CC,果貿段,.00,都市：住,,,,00020008
RPUNMLOKIIGGFDE87CC,大港段二小段,.00,都市：住,,,,10980012
RPUNMLOKIIGGFDE87CC,大港段二小段,.00,都市：住,,,,10980013
RPWNMLPKIIGGFDE18CC,大港段四小段,123.00,都市：住,,,,22880005
RPVOMLPKIIGGFEE28CC,加昌段,35.40,都市：其他:空白,,,,10860000
RPROMLOKIIGGFDE67CC,中華段二小段,5.43,都市：住,,,,14030000
RPQPMLPKIIGGFEE87CC,莒光段四小段,40.49,都市：住,,,,13260000
RPTPMLPKIIGGFEE18CC,菜公段二小段,.00,都市：住,,,,05960000
RPQQMLPKIIGGFEE97CC,新庄段六小段,103.00,都市：住,,,,05190002
RPPQMLPKIIGGFEE87CC,藍田中段,.00,都市：商,,,,01680000
RPTPMLPKIIGGFEE18CC,菜公段二小段,.00,都市：其他:道路用地,,,,05960001
RPQRMLPKIIGGFEE08CC,菜公段二小段,142.00,都市：住,,,,02740000
RPXOMLPKIIGGFBE18CC,林德官段,76.00,都市：商,,,,11940005
RPRWMLPKIIGGFBE38CC,新興段四小段,.00,都市：商,,,,18230000
RPPWMLPKIIGGFBE18CC,林德官段,.00,都市：商,,,,11730010
RPROMLPKIIGGFAE47CC,龍水段一小段,23.55,都市：商,,,,11690000
RPRNMLPKIIGGFFE87CC,後壁田段,6.65,都市：住,,,,02840000
RPQNMLPKIIGGFFE77CC,後壁田段,6.65,都市：住,,,,02840000
RPSNMLPKIIGGFFE97CC,後壁田段,6.65,都市：住,,,,02840000
RPTNMLPKIIGGFFE08CC,陽明段,64.00,都市：住,,,,10430006
RPVOMLPKIIGGFFE38CC,大全段,.00,都市：住,,,,07730000
RPPPMLPKIIGGFFE87CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSPMLPKIIGGFIE48CC,美德段,743.80,都市：農,,,,00340009
RPRQMLPKIIGGFGE28CC,文山段,.00,都市：住,,,,05260002
RPQPMLPKIIGGFFE97CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLQKIIGGFGE87CC,鳳甲段,19.22,都市：住,,,,00680000
RPTNMLQKIIGGFGE28CC,曹公段,275.51,都市：工,,,,00590011
RPQRMLQKIIGGFIE58CC,豐禾段,132.00,都市：住,,,,04230000
RPXRMLQKIIGGFIE66CC,豐禾段,130.00,都市：住,,,,06900000
RPPNMLQKIIGGFAE27CC,龍華段八小段,7.42,都市：商,,,,22830000
RPRNMLQKIIGGFCE67CC,獅甲段,.72,都市：商,,,,03300000
RPRNMLQKIIGGFCE67CC,獅甲段,2.26,都市：商,,,,03310000
RPTNMLQKIIGGFCE87CC,獅甲段二小段,20.66,都市：住,,,,05580000
RPQNMLQKIIGGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPUNMLQKIIGGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPRNMLQKIIGGFEE87CC,楠都段二小段,125.00,都市：住,,,,06220000
RPRNMLQKIIGGFEE87CC,楠都段二小段,436.00,都市：住,,,,06230000
RPRNMLQKIIGGFEE87CC,楠都段二小段,611.00,都市：住,,,,06220001
RPSNMLQKIIGGFCE77CC,獅甲段,.31,都市：住,,,,03300000
RPTPMLSKIIGGFEE48CC,福山段,.00,都市：商,,,,03460000
RPSNMLQKIIGGFCE77CC,獅甲段,.97,都市：住,,,,03310000
RPWQMLSKIIGGFBE58CC,新興段二小段,8.43,都市：商,,,,12760000
RPVRMLSKIIGGFBE58CC,苓洲段,4.25,都市：商,,,,05420000
RPTOMLSKIIGGFAE97CC,青海段,16.91,都市：住,,,,00610000
RPQQMLSKIIGGFAE87CC,青海段,16.07,都市：住,,,,06430000
RPQPMLSKIIGGFIE58CC,仁新段,214.87,都市：農,,,,09990003
RPOQMLSKIIGGFAE67CC,龍華段八小段,10.61,都市：商,,,,22100000
RPRPMLSKIIGGFIE68CC,翠屏段,.00,都市：住,,,,07900000
RPTPMLSKIIGGFAE08CC,前金段,.00,都市：商,,,,00550000
RPTPMLSKIIGGFAE08CC,前金段,.00,都市：商,,,,00550021
RPTPMLSKIIGGFIE88CC,翠屏段,.00,都市：住,,,,07910000
RPRNMLSKIIGGFGE28CC,赤山段,.00,都市：住,,,,03550000
RPVNMLSKIIGGFFE58CC,安南段,2936.29,都市：住,,,,00250002
RPVNMLSKIIGGFFE58CC,安南段,667.68,都市：住,,,,00250005
RPUNMLSKIIGGFJE88CC,中華段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04450000
RPRNMLSKIIGGFLE78CC,會結南段,38.03,都市：住,,,,03890002
RPSOMLTKIIGGFLE09CC,赤崁段潮州寮小段,276.00,都市：工,,,,58880006
RPROMLTKIIGGFLE98CC,山子頂段,112.00,都市：農,,,,45400000
RPROMLTKIIGGFLE98CC,山子頂段,152.00,都市：農,,,,45410000
RPOOMLSKIIGGFJE38CC,民生段,71.49,都市：住,,,,06160000
RPOOMLTKIIGGFGE18CC,竹子腳段,8.53,都市：商,,,,02710009
RPPPMLTKIIGGFFE28CC,後壁田段,.00,都市：住,,,,00960000
RPUNMLTKIIGGFFE58CC,仕隆段一小段,83.63,都市：其他:分區界線尚未分割,,,,15020000
RPQOMLTKIIGGFAE77CC,興福段,.00,都市：商,,,,05620000
RPOPMLTKIIGGFAE67CC,鼓中段四小段,.00,都市：其他:綠地,,,,01130000
RPWNMLTKIIGGFCE48CC,愛群段,13.98,都市：商,,,,07980001
RPQOMLTKIIGGFCE97CC,獅甲段三小段,67.79,都市：商,,,,06180001
RPRPMLTKIIGGFBE08CC,苓洲段,.00,都市：商,,,,06210000
RPRPMLTKIIGGFBE08CC,苓洲段,.00,都市：商,,,,06220000
RPQNMLTKIIGGFBE77CC,新興段四小段,.00,都市：商,,,,16770000
RPQNMLTKIIGGFBE77CC,新興段四小段,.00,都市：商,,,,16780000
RPVOMLTKIIGGFAE28CC,內惟段二小段,90.00,都市：商,,,,05460008
RPUOMLTKIIGGFEE58CC,新康段,14.72,都市：住,,,,00060000
RPRPMLTKIIGGFEE38CC,和平段五小段,8.64,都市：住,,,,01020000
RPORMLTKIIGGFEE28CC,新光段,.00,都市：住,,,,02490002
RPPPMLKLIIGGFDE27CC,大港段,42.31,都市：住,,,,36210000
RPOOMLKLIIGGFDE07CC,大港段,64.00,都市：商,,,,35780000
RPXNMLTKIIGGFDE68CC,灣和段,79.24,都市：住,,,,00370004
RPQNMLKLIIGGFEE27CC,福山段,10.57,都市：商,,,,03170000
RPROMLKLIIGGFEE47CC,菜公段六小段,.00,都市：住,,,,11450004
RPTPMLKLIIGGFEE77CC,楠梓段三小段,.00,都市：商,,,,06470001
RPTPMLKLIIGGFEE77CC,楠梓段三小段,.00,都市：商,,,,06490000
RPOOMLKLIIGGFBE86CC,新興段四小段,.00,都市：商,,,,14300000
RPVQMLKLIIGGFEE08CC,福山段,23.62,都市：住,,,,01320000
RPPOMLKLIIGGFBE96CC,正福段,282.14,都市：住,,,,03180000
RPTPMLKLIIGGFBE47CC,新興段四小段,.00,都市：商,,,,07490000
RPUOMLKLIIGGFBE47CC,過田子段,.00,都市：商,,,,11360000
RPOPMLKLIIGGFCE07CC,店鎮段,.00,都市：住,,,,02910000
RPPOMLKLIIGGFGE47CC,文英段,.00,都市：住,,,,00580000
RPQNMLLLIIGGFGE57CC,五甲段,64.00,都市：住,,,,13610020
RPQNMLLLIIGGFGE57CC,五甲段,2.00,都市：住,,,,13610021
RPTOMLKLIIGGFFE77CC,後壁田段,.00,都市：住,,,,00960000
RPSNMLLLIIGGFGE77CC,牛潮埔段,225.00,都市：工,,,,14200000
RPSNMLLLIIGGFCE37CC,獅甲段,.00,都市：商,,,,03310000
RPPOMLLLIIGGFCE17CC,盛興段一小段,.00,都市：商,,,,16840000
RPPNMLLLIIGGFJE77CC,社中段,143.22,都市：商,,,,01440000
RPTOMLLLIIGGFCE57CC,籬子內段崗山子小段,19.29,都市：商,,,,15210000
RPRPMLLLIIGGFCE47CC,愛群段,2.60,都市：商,,,,10810000
RPPPMLLLIIGGFCE27CC,愛群段,5.20,都市：商,,,,10810000
RPTNMLLLIIGGFAE27CC,博孝段,5.69,都市：商,,,,12340000
RPWNMLLLIIGGFAE57CC,鹽壽段,.00,都市：商,,,,00050000
RPTOMLLLIIGGFBE47CC,新興段三小段,.00,都市：商,,,,00200000
RPUOMLLLIIGGFBE57CC,林德官段,.00,都市：商,,,,11480000
RPPOMLLLIIGGFBE07CC,新興段三小段,14.00,都市：商,,,,17640000
RPPOMLLLIIGGFBE07CC,新興段三小段,62.00,都市：商,,,,17650000
RPQPMLLLIIGGFBE27CC,林德官段,.00,都市：商,,,,11730010
RPXOMLLLIIGGFEE18CC,楠梓段五小段,.00,都市：住,,,,11680000
RPSOMLLLIIGGFEE67CC,新光段,.00,都市：商,,,,03490000
RPOPMLLLIIGGFEE37CC,果貿段,.00,都市：住,,,,00540000
RPRPMLLLIIGGFEE67CC,新民段,12.28,都市：住,,,,03680000
RPWPMLLLIIGGFEE18CC,清豐段,.00,都市：商,,,,04100000
RPOQMLLLIIGGFEE47CC,藍田中段,.00,都市：住,,,,03470000
RPUPMLLLIIGGFEE97CC,福民段,.00,都市：住,,,,01910000
RPTNMLLLIIGGFDE57CC,三塊厝段一小段,.00,都市：商,,,,10850000
RPXNMLLLIIGGFDE97CC,大港段七小段,.00,都市：商,,,,04440006
RPPOMLLLIIGGFDE27CC,灣內段,126.08,都市：工,,,,01420218
RPROMLLLIIGGFDE47CC,覆鼎金段覆鼎金小段,10.29,都市：住,,,,11830000
RPSOMLLLIIGGFDE57CC,建工段,.00,都市：商,,,,05730000
RPRNMLMLIIGGFDE47CC,大港段七小段,.00,都市：商,,,,04300001
RPPOMLMLIIGGFEE47CC,菜公段二小段,727.27,都市：工,,,,01030000
RPTOMLMLIIGGFEE87CC,興隆段,.00,都市：商,,,,02720000
RPRPMLMLIIGGFEE77CC,新庄段十二小段,.00,都市：住,,,,11020000
RPXQMLMLIIGGFEE48CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPRNMLMLIIGGFBE27CC,衛武段,284.00,都市：住,,,,06950000
RPRNMLMLIIGGFBE27CC,衛武段,25.00,都市：住,,,,06950002
RPUNMLMLIIGGFBE57CC,新興段三小段,.00,都市：商,,,,00200000
RPSOMLMLIIGGFBE47CC,大統段二小段,559.00,都市：商,,,,03120000
RPRNMLMLIIGGFCE37CC,瑞崗段五小段,.00,都市：住,,,,00590018
RPWNMLMLIIGGFJE58CC,大仁段,330.00,都市：工,,,,05870000
RPWNMLMLIIGGFJE58CC,大仁段,281.91,都市：工,,,,06170003
RPSNMLMLIIGGFBE37CC,苓洲段,5.36,都市：商,,,,06090000
RPQOMLMLIIGGFGE77CC,新甲段,.00,都市：住,,,,13230023
RPVNMLMLIIGGFFE08CC,燕新段,40.50,都市：住,,,,00990000
RPXPMLMLIIGGFIE78CC,松埔段,66.11,都市：農,,,,11550000
RPSQMLMLIIGGFIE38CC,林邊段,148.76,都市：其他:道路用地,,,,03950000
RPUQMLMLIIGGFIE58CC,興農段,104.00,都市：住,,,,10800000
RPPNMLNLIIGGFBE17CC,過田子段,71.00,都市：住,,,,08800002
RPQNMLNLIIGGFBE27CC,意誠段,.00,都市：商,,,,01990000
RPRNMLNLIIGGFBE37CC,意誠段,.00,都市：商,,,,01990000
RPSNMLNLIIGGFDE67CC,大裕段一小段,17.25,都市：住,,,,01810000
RPVOMLPLIIGGFDE28CC,建豐段,1.31,都市：商,,,,07020000
RPVOMLPLIIGGFDE28CC,建豐段,6.78,都市：商,,,,07030000
RPRNMLPLIIGGFDE77CC,鼎泰段,54.18,都市：住,,,,13900000
RPWOMLPLIIGGFDE38CC,水源段,9.07,都市：住,,,,04810000
RPWOMLPLIIGGFDE38CC,水源段,1.84,都市：商,,,,05110001
RPUPMLPLIIGGFDE28CC,建民段,.00,都市：住,,,,07380063
RPSNMLPLIIGGFEE97CC,德昌段,390.33,都市：住,,,,00880000
RPSNMLPLIIGGFEE97CC,德昌段,220.49,都市：住,,,,00890000
RPQPMLPLIIGGFDE87CC,大港段二小段,13.48,都市：商,,,,15690000
RPVNMLPLIIGGFEE28CC,楠梓段五小段,.00,都市：住,,,,11860000
RPXNMLPLIIGGFEE48CC,楠梓段五小段,.00,都市：住,,,,11860000
RPUOMLPLIIGGFEE28CC,果貿段,17.25,都市：住,,,,02150013
RPUQMLPLIIGGFEE48CC,福民段,16.20,都市：住,,,,03370000
RPTRMLPLIIGGFEE48CC,福山段,.00,都市：商,,,,03390003
RPQOMLPLIIGGFBE57CC,新興段二小段,.00,都市：商,,,,14590000
RPROMLPLIIGGFBE67CC,新興段一小段,.00,都市：商,,,,10240000
RPXNMLPLIIGGFBE18CC,新興段二小段,.00,都市：商,,,,14590000
RPVNMLPLIIGGFBE97CC,新興段一小段,26.00,都市：商,,,,11620000
RPVNMLPLIIGGFBE97CC,新興段一小段,3.70,都市：其他:道路用地,,,,11590000
RPSOMLPLIIGGFBE77CC,過田子段,.00,都市：商,,,,11360000
RPXOMLPLIIGGFBE28CC,林德官段,4.90,都市：商,,,,15150000
RPTPMLPLIIGGFBE97CC,苓雅寮段,6.21,都市：商,,,,04900000
RPUQMLPLIIGGFBE18CC,新興段四小段,168.00,都市：商,,,,15010000
RPPPMLPLIIGGFBE57CC,新興段四小段,.00,都市：商,,,,20860000
RPROMLPLIIGGFCE77CC,坪鳳段,154.99,都市：住,,,,06510008
RPSOMLPLIIGGFCE87CC,愛群段,14.57,都市：商,,,,24630000
RPOPMLPLIIGGFCE57CC,獅甲段,.00,都市：商,,,,03300000
RPUPMLPLIIGGFCE18CC,盛興段,19.51,都市：住,,,,14920000
RPVOMLLLIIGGFAE57CC,青海段,40.65,都市：商,,,,01940000
RPUPMLPLIIGGFAE97CC,鹽新段,.00,都市：商,,,,04840000
RPVOMLLLIIGGFAE57CC,龍水段一小段,10.71,都市：商,,,,11750000
RPUPMLPLIIGGFAE97CC,鹽新段,.00,都市：商,,,,04850000
RPVPMLPLIIGGFAE08CC,龍中段,16.62,都市：商,,,,01250000
RPPPMLPLIIGGFAE47CC,青海段,29.24,都市：住,,,,06800000
RPWOMLLLIIGGFAE67CC,鹽壽段,.00,都市：商,,,,00050000
RPTPMLPLIIGGFAE87CC,龍華段八小段,10.85,都市：商,,,,22590000
RPPNMLNLIIGGFAE07CC,龍華段二小段,37.75,都市：住,,,,00960000
RPPNMLPLIIGGFAE27CC,青海段,.00,都市：住,,,,04910000
