編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRSNLMKIIGGFAF77CC,和平段,.00,都市：商,,,,00340000
RPWRNLMKIIGGFAF18CC,埔墘段,.00,都市：商,,,,00290000
RPPOMLMKIIGGFIF87CC,大學段二小段,21.36,都市：商,,,,00960000
RPQOMLMKIIGGFIF97CC,大學段一小段,21.00,都市：住,,,,00690000
RPUQMLMKIIGGFHF48CC,仁和段,.00,都市：住,,,,01740000
RPUQMLMKIIGGFIF58CC,介壽段,.00,都市：住,,,,00080001
RPRPMLMKIIGGFGF97CC,仁信段,.00,都市：住,,,,00200000
RPXRMLMKIIGGFGF78CC,新海段,.00,都市：住,,,,11660017
RPPRMLMKIIGGFGF97CC,民義段,.00,都市：住,,,,08130000
RPVRMLMKIIGGFGF58CC,光興段,.00,都市：住,,,,08330000
RPVRMLMKIIGGFGF58CC,光興段,.00,都市：商,,,,08340000
RPSPMLMKIIGGFEF87CC,新市段,24.67,都市：住,,,,00350000
RPORMLMKIIGGFGF87CC,重新段壹小段,.00,都市：住,,,,00640017
RPSSMLMKIIGGFGF38CC,仁愛段,.00,都市：住,,,,19270000
RPUPMLMKIIGGFEF08CC,新市段,9.92,都市：住,,,,01410000
RPURMLMKIIGGFEF28CC,馬偕段,6.69,都市：工,,,,01960000
RPWRMLMKIIGGFEF48CC,海鷗段,2.98,都市：住,,,,11910000
RPTPMLMKIIGGFGF18CC,仁信段,.00,都市：住,,,,00200000
RPXRMLMKIIGGFEF58CC,水仙段,13.45,都市：住,,,,03190000
RPQPMLNKIIGGFGF97CC,正義段,.00,都市：住,,,,06450000
RPXNMLNKIIGGFIF68CC,鳳福段,.00,都市：住,,,,06910000
RPPOMLNKIIGGFIF97CC,文林段,.00,都市：住,,,,14930000
RPVPMLNKIIGGFGF48CC,大同南段,.00,都市：商,,,,00280000
RPVPMLNKIIGGFGF48CC,大同南段,.00,都市：商,,,,00290000
RPVPMLNKIIGGFGF48CC,大同南段,.00,都市：商,,,,00300000
RPWNMLNKIIGGFAF77CC,樂利段,.00,都市：住,,,,10900000
RPUNMLNKIIGGFIF38CC,圳民段,.00,都市：住,,,,03960000
RPROMLNKIIGGFAF37CC,亞東段,.00,都市：住,,,,05900000
RPOQMLNKIIGGFAF27CC,江子翠段新埔小段,.00,都市：住,,,,00090010
RPOOMLNKIIGGFAF07CC,板院段,.00,都市：住,,,,07940000
RPOOMLNKIIGGFAF07CC,板院段,.00,都市：住,,,,07940001
RPPQMLNKIIGGFHF08CC,橋和段,.00,都市：工,,,,02190000
RPUQMLNKIIGGFHF58CC,景福段,.00,都市：住,,,,00530000
RPWPMLNKIIGGFHF68CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPORMLNKIIGGFHF08CC,大新段,15.94,都市：商,,,,00140000
RPXRMLNKIIGGFHF98CC,福祥段,.00,都市：住,,,,01190000
RPPSMLNKIIGGFHF28CC,長堤段,.00,都市：住,,,,06760000
RPWRMLNKIIGGFHF88CC,中安段,.00,都市：其他:捷運系統用地,,,,05590000
RPTOMLNKIIGGFEF97CC,新市段,33.12,都市：住,,,,01990000
RPSPMLNKIIGGFEF97CC,長興段,17.07,都市：其他:空白,,,,00270000
RPTPMLNKIIGGFEF08CC,淡海段,10.72,都市：住,,,,01350000
RPUPMLNKIIGGFEF18CC,大堀段,.00,都市：住,,,,03100000
RPXQMLNKIIGGFHF88CC,南山段,.00,都市：住,,,,06550000
RPTQMLNKIIGGFEF18CC,紅毛城段,81.50,都市：住,,,,00280000
RPUQMLNKIIGGFEF28CC,北新庄子段田心子小段,1431.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02110014
RPVQMLNKIIGGFEF38CC,大義段,86.70,都市：住,,,,07770000
RPRNMLNKIIGGFAF47EC,埔墘段,.00,都市：住,,,,02160019
RPQNMLNKIIGGFCF37CC,中央段,.00,都市：住,,,,04410000
RPSNMLNKIIGGFAF57EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPPQMLNKIIGGFCF57CC,寶強段,.00,都市：商,,,,13210000
RPRNMLNKIIGGFCF47CC,大豐段,3.57,都市：其他:市場用地,,,,10750000
RPWNMLNKIIGGFBF87CC,復興段,42.08,都市：住,,,,04650000
RPOOMLNKIIGGFBF17CC,思源段,23.64,都市：住,,,,05310000
RPVOMLNKIIGGFBF87CC,佳林段,.00,都市：住,,,,07740000
RPUOMLNKIIGGFBF77CC,裕民段,.00,都市：住,,,,00570000
RPPQMLNKIIGGFBF47CC,五股段,.00,都市：商,,,,04920000
RPOQMLNKIIGGFBF37CC,芳洲段,.00,都市：住,,,,01600000
RPTRMLNKIIGGFBF97CC,建林段,19.37,都市：住,,,,01290000
RPRTMLOKIIGGFBF08CC,芳洲段,.00,都市：商,,,,00780000
RPPTMLOKIIGGFBF87CC,五股段,.00,都市：商,,,,04920000
RPPOMLNKIIGGFDF47CC,智興段,.00,都市：住,,,,07640000
RPRPMLOKIIGGFEF97CC,中庄段,.00,都市：住,,,,02660000
RPWOMLOKIIGGFCF18CC,建國段,.00,都市：住,,,,04150000
RPQQMLOKIIGGFEF97CC,關渡段,.00,都市：住,,,,07940000
RPXOMLOKIIGGFDF38CC,昊天段,23.60,都市：工,,,,08720000
RPSSMLOKIIGGFEF38CC,新興段,.00,都市：住,,,,06470000
RPXOMLOKIIGGFDF38CC,同新段,.74,都市：工,,,,00060000
RPQTMLOKIIGGFEF28CC,海鷗段,.00,都市：工,,,,04010002
RPQTMLOKIIGGFEF28CC,海鷗段,.00,都市：住,,,,04840000
RPTTMLOKIIGGFBF28CC,成功段,.00,都市：住,,,,06760000
RPSQMLOKIIGGFBF97DC,中泰段,.00,都市：住,,,,02660000
RPQTMLOKIIGGFHF58CC,國道段,.00,都市：住,,,,01680000
RPTTMLOKIIGGFHF88CC,興南段,.00,都市：住,,,,10160000
RPTTMLOKIIGGFHF88CC,興南段,.00,都市：住,,,,10170000
RPOPMLOKIIGGFHF97CC,大同段,.00,都市：住,,,,02200000
RPPNMLOKIIGGFAF17CC,文化段,.00,都市：住,,,,11410000
RPOOMLOKIIGGFAF17CC,光仁段,.00,都市：住,,,,26230000
RPOOMLOKIIGGFAF17CC,光仁段,.00,都市：住,,,,26280000
RPTOMLOKIIGGFAF67CC,海山段,.00,都市：住,,,,18880000
RPTOMLOKIIGGFAF67CC,海山段,.00,都市：住,,,,18890000
RPRNMLOKIIGGFIF18CC,鎮前段,.00,都市：住,,,,02970000
RPWOMLOKIIGGFAF97CC,光仁段,.00,都市：住,,,,19840000
RPXNMLOKIIGGFIF78CC,水源段,.00,都市：住,,,,09540000
RPWQMLPKIIGGFIF09CC,大學段二小段,19.54,都市：住,,,,01150000
RPWPMLPKIIGGFIF98CC,國慶段,.00,都市：住,,,,01990000
RPWPMLOKIIGGFIF88CC,復興段,.00,都市：商,,,,07980000
RPSPMLOKIIGGFIF48CC,尖山腳段,43.35,都市：住,,,,06340000
RPXNNLPKIIGGFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOONLPKIIGGFGF97CC,集賢段,.00,都市：住,,,,00960000
RPRONLPKIIGGFGF28CC,福德北段,.00,都市：住,,,,09050000
RPPONLPKIIGGFGF08CC,中興段,.00,都市：工,,,,04280000
RPPONLPKIIGGFGF08CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPPRMLPKIIGGFAF67CC,光仁段,.00,都市：住,,,,19840000
RPPUMLPKIIGGFAF97CC,仁愛段,29.85,都市：住,,,,04210008
RPTRMLPKIIGGFAF08CC,府中段,.00,都市：商,,,,01180000
RPQONLPKIIGGFHF28CC,東南段,.00,都市：住,,,,03520000
RPPONLPKIIGGFHF18CC,大新段,.00,都市：商,,,,07840000
RPSPMLPKIIGGFEF18CC,海鷗段,57.27,都市：住,,,,01380000
RPPPMLPKIIGGFEF87CC,新興段,.00,都市：住,,,,09710000
RPTOMLPKIIGGFEF18CC,新市段,.00,都市：住,,,,02110000
RPTQMLPKIIGGFEF38CC,公司田段,.00,都市：住,,,,02050000
RPQOMLPKIIGGFCF67CC,北宜段,.00,都市：住,,,,00360000
RPUQMLPKIIGGFEF48CC,新市段,.00,都市：商,,,,01410000
RPQOMLPKIIGGFCF67CC,北宜段,.00,都市：住,,,,00360004
RPQOMLPKIIGGFCF67CC,北宜段,.00,都市：住,,,,00500000
RPQOMLPKIIGGFCF67CC,北宜段,.00,都市：住,,,,00510002
RPQOMLPKIIGGFCF67CC,北宜段,.00,都市：住,,,,00530007
RPUOMLPKIIGGFCF08CC,惠國段,.00,都市：住,,,,07870000
RPWQMLPKIIGGFBF38CC,榮富段,.00,都市：住,,,,06360000
RPWNMLPKIIGGFBF08CC,恒安段,.00,都市：住,,,,03240000
RPURMLPKIIGGFBF28CC,復興段,.00,都市：住,,,,03020000
RPPTMLPKIIGGFBF97CC,新樹段,.00,都市：商,,,,05670000
RPVPMLPKIIGGFBF18CC,國宅段,.00,都市：住,,,,00160001
RPOOMLQKIIGGFBF47CC,芳洲段,.00,都市：住,,,,01440000
RPQOMLQKIIGGFBF67CC,新林段,41.22,都市：住,,,,11750000
RPSNMLQKIIGGFEF08CC,公司田段,23.42,都市：住,,,,00240000
RPTNMLQKIIGGFEF18CC,新市段,.00,都市：住,,,,02040000
RPPNMLRKIIGGFEF87CC,新市段,22.45,都市：住,,,,02110000
RPQNMLPKIIGGFFF87CC,吉安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11510000
RPPNMLRKIIGGFDF77CC,建成段,24.71,都市：住,,,,08660000
RPQNMLRKIIGGFDF87CC,新峰段,25.61,都市：住,,,,02610000
RPPNMLSKIIGGFDF87CC,中正段,29.50,都市：商,,,,09620000
RPPNMLSKIIGGFDF87CC,中正段,18.40,都市：商,,,,09640000
RPVNMLSKIIGGFDF48CC,北山段,42.06,都市：工,,,,13820000
RPXNMLSKIIGGFDF68CC,同新段,4.28,都市：工,,,,00130000
RPXNMLSKIIGGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPXNMLSKIIGGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPQNMLSKIIGGFBF77CC,中原段,.00,都市：商,,,,01950000
RPPOMLSKIIGGFBF77CC,龍鳳段,.00,都市：住,,,,06630000
RPWRMLSKIIGGFBF78CC,榮富段,.00,都市：住,,,,03610000
RPUSMLSKIIGGFBF68CC,全安段,.00,都市：住,,,,10900000
RPUSMLSKIIGGFBF68CC,全安段,.00,都市：住,,,,10910000
RPPPMLSKIIGGFEF18CC,新興段,.00,都市：住,,,,06470000
RPUSMLSKIIGGFBF68CC,全安段,.00,都市：其他:加油站專用地,,,,10900001
RPPQMLSKIIGGFAF87CC,員福段,33.34,都市：住,,,,00170000
RPVQMLSKIIGGFHF56CC,國道段,.00,都市：農,,,,02540000
RPURMLSKIIGGFAF48CC,江子翠段第三崁小段,.00,都市：住,,,,03450022
RPQTMLSKIIGGFAF28CC,頂新段,.00,都市：住,,,,02490000
RPRQMLSKIIGGFDF48DC,昊天段,12.96,都市：工,,,,10860000
RPTTMLSKIIGGFAF58CC,城林段,.00,都市：工,,,,04740000
RPXOMLSKIIGGFGF09CC,集美段,.00,都市：住,,,,06400000
RPXOMLSKIIGGFGF09CC,集美段,.00,都市：其他:道路用地,,,,06400001
RPXOMLSKIIGGFGF09CC,集美段,.00,都市：其他:道路用地,,,,06400002
RPXOMLSKIIGGFGF09CC,集美段,.00,都市：其他:道路用地,,,,06400003
RPXOMLSKIIGGFGF09CC,集美段,.00,都市：其他:道路用地,,,,06400004
RPSPMLSKIIGGFIF88CC,二橋段,.00,都市：住,,,,02570001
RPPNMLTKIIGGFIF48CC,三多段,283.40,都市：工,,,,06680000
RPXQMLTKIIGGFIF96CC,鳳鳴段,.00,都市：住,,,,00010000
RPUQMLSKIIGGFHF09CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPOPMLTKIIGGFGF38CC,福德南段,.00,都市：住,,,,07110000
RPXPMLTKIIGGFGF66CC,樹德段,.00,都市：其他:住宅區,,,,00560000
RPSQMLTKIIGGFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQRMLTKIIGGFGF78CC,興華段,.00,都市：住,,,,02580000
RPQRMLTKIIGGFGF78CC,興華段,.00,都市：住,,,,02600000
RPPSMLTKIIGGFAF18CC,江子翠段第二崁小段,.00,都市：住,,,,02440023
RPRSMLTKIIGGFAF38CC,文化段,1.84,都市：住,,,,11980000
RPTSMLTKIIGGFAF58CC,文化段,.00,都市：住,,,,14050000
RPQTMLTKIIGGFHF09CC,國光段,.00,都市：住,,,,09930000
RPQTMLTKIIGGFHF09CC,國光段,.00,都市：商,,,,09940000
RPVPMLTKIIGGFHF56CC,正南段,29.50,都市：住,,,,10740000
RPXTMLTKIIGGFHF17CC,南勢段,26.85,都市：住,,,,07230000
RPSUMLTKIIGGFHF76CC,得和段,.00,都市：住,,,,10120000
RPSUMLTKIIGGFHF76CC,得和段,.00,都市：商,,,,10100000
RPTUMLTKIIGGFHF86CC,南勢段,.00,都市：住,,,,07360000
RPOQMLTKIIGGFEF28CC,海天段,15.39,都市：住,,,,04020000
RPXOMLTKIIGGFDF09EC,中正段,9.94,都市：商,,,,02450000
RPXUMLTKIIGGFHF27CC,莒光段,.00,都市：住,,,,10090000
RPXOMLTKIIGGFDF09EC,中正段,5.08,都市：住,,,,02560000
RPURMLTKIIGGFEF98CC,新興段,.00,都市：住,,,,02930000
RPSTMLTKIIGGFHF66CC,公園段,.00,都市：商,,,,06500000
RPTRMLTKIIGGFEF88CC,新市段,.00,都市：商,,,,01410000
RPWUMLTKIIGGFHF17CC,信和段,.00,都市：住,,,,00470000
RPRNMLTKIIGGFCF08CC,安和段,.00,都市：住,,,,06020000
RPQNMLTKIIGGFBF87CC,副都心段一小段,.00,都市：住,,,,03430000
RPVQMLTKIIGGFBF68CC,榮富段,.00,都市：住,,,,04270000
RPQPMLTKIIGGFCF18CC,中央段,.00,都市：住,,,,04410000
RPWQMLTKIIGGFBF78CC,力行段,.00,都市：住,,,,09910000
RPRQMLTKIIGGFDF48CC,拱北段,42.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,15160000
RPROMLTKIIGGFDF28CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPSSMLTKIIGGFBF58CC,力行段,.00,都市：商,,,,02590002
RPTOMLTKIIGGFDF48CC,水源段,20.52,都市：住,,,,06510000
RPTOMLTKIIGGFDF48CC,新峰段,2.50,都市：住,,,,05860000
RPOOMLKLIIGGFBF96CC,建林段,31.57,都市：住,,,,08630000
RPPOMLKLIIGGFBF07CC,菁埔段漳洲寮小段,1818.18,都市：農,,,,00210002
RPXSMLKLIIGGFBF28CC,自立段,.00,都市：住,,,,03430000
RPXOMLKLIIGGFCF97CC,中央段,.00,都市：住,,,,04410000
RPXOMLKLIIGGFBF87CC,建林段,16.77,都市：住,,,,03480000
RPOPMLKLIIGGFBF07CC,建林段,18.66,都市：住,,,,03480000
RPOPMLKLIIGGFEF37CC,正德段,4.56,都市：住,,,,07440000
RPPPMLKLIIGGFCF27CC,行政段,.00,都市：其他:行政園區特定專用區,,,,08910000
RPWOMLKLIIGGFEF08CC,新市段,22.67,都市：住,,,,00700000
RPTQMLTKIIGGFDF68CC,中正段,.00,都市：住,,,,17080000
RPVQMLKLIIGGFEF18CC,海鷗段,.00,都市：住,,,,11920000
RPORMLKLIIGGFEF57CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09870000
RPPRMLKLIIGGFEF67CC,海鷗段,.00,都市：住,,,,10570000
RPPWMLKLIIGGFHF48CC,得林段,.00,都市：住,,,,05130000
RPQWMLKLIIGGFHF58CC,板南段,.00,都市：工,,,,03420000
RPQWMLKLIIGGFHF58CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPSNMLKLIIGGFAF17CC,永寧段,28.91,都市：工,,,,05920000
RPVOMLKLIIGGFGF18CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWOMLKLIIGGFGF28CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXOMLKLIIGGFGF38CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQPMLKLIIGGFGF77CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRPMLKLIIGGFGF87CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVPMLKLIIGGFGF28CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTPMLKLIIGGFGF08CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRTMLKLIIGGFIF48CC,大學段一小段,.00,都市：住,,,,00110000
RPQRMLLLIIGGFIF28CC,大學段一小段,.00,都市：住,,,,01580000
RPPTMLLLIIGGFIF38CC,備內段,.00,都市：住,,,,10610000
RPVSMLLLIIGGFIF88CC,麻園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01690000
RPVSMLLLIIGGFIF88CC,麻園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01700000
RPTRMLLLIIGGFGF38CC,文化北段,.00,都市：住,,,,12500000
RPUTMLLLIIGGFIF88CC,文化段,.00,都市：住,,,,07120000
RPUTMLLLIIGGFIF88CC,文化段,.00,都市：其他:道路用地,,,,07120001
RPUTMLLLIIGGFIF88CC,文化段,.00,都市：住,,,,07150000
RPTPMLLLIIGGFAF57CC,沛陂段,.00,都市：住,,,,05080000
RPOPMLKLIIGGFGF57CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRSMLLLIIGGFAF67CC,江子翠段第三崁小段,.00,都市：住,,,,02980013
RPSPMLLLIIGGFHF18CC,台貿段,25.12,都市：住,,,,01380000
RPVOMLLLIIGGFGF48EC,集美段,.00,都市：住,,,,02530000
RPXPMLLLIIGGFEF38CC,淡海段,22.51,都市：住,,,,00240000
RPVOMLLLIIGGFEF08CC,飛歌段,21.19,都市：住,,,,10100000
RPVOMLLLIIGGFEF08CC,飛歌段,4.06,都市：住,,,,10450000
RPQQMLLLIIGGFEF77CC,淡海段,38.87,都市：住,,,,00850000
RPTPMLLLIIGGFEF97CC,公司田段,27.40,都市：住,,,,00910000
RPPQMLLLIIGGFEF67CC,淡海段,23.14,都市：住,,,,00510000
RPRQMLLLIIGGFEF87CC,茂長段,.00,都市：住,,,,04380000
RPWTMLLLIIGGFEF68CC,公司田段,.00,都市：住,,,,00100001
RPUTMLLLIIGGFEF48CC,正德段,.00,都市：住,,,,07480000
RPOUMLLLIIGGFEF97CC,公司田段,40.25,都市：住,,,,01270000
RPXTMLLLIIGGFEF78CC,公司田段,.00,都市：住,,,,02050000
RPWPMLLLIIGGFAF08EC,大安段,.00,都市：工,,,,07450000
RPPUMLLLIIGGFEF08CC,新市段,25.95,都市：住,,,,02190000
RPVNMLLLIIGGFDF87CC,福德段,.00,都市：住,,,,06920000
RPXNMLLLIIGGFDF08CC,金龍段,.00,都市：住,,,,13640000
RPXNMLLLIIGGFDF08CC,金龍段,.00,都市：其他:風景區,,,,13690000
RPTOMLMLIIGGFDF87CC,工建段,83.92,都市：工,,,,03300000
RPWOMLMLIIGGFEF28CC,新興段,25.31,都市：住,,,,03250000
RPUOMLMLIIGGFEF08CC,仁愛段,6.11,都市：住,,,,01330000
RPVOMLMLIIGGFEF18CC,新小基隆段新庄子小段,299.00,都市：住,,,,01230051
RPXOMLMLIIGGFEF38CC,新市段,7.79,都市：商,,,,01410000
RPRRMLMLIIGGFEF08CC,正德段,.00,都市：住,,,,07470000
RPRRMLMLIIGGFEF08CC,正德段,.00,都市：住,,,,07480000
RPSRMLMLIIGGFEF18CC,公司田段,.00,都市：住,,,,01930000
RPQNMLMLIIGGFCF37CC,寶強段,.00,都市：住,,,,10660000
RPQNMLMLIIGGFCF37CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPQNMLMLIIGGFCF37CC,寶強段,.00,都市：其他:道路用地,,,,10680002
RPQNMLMLIIGGFCF37CC,寶強段,.00,都市：住,,,,10820000
RPQNMLMLIIGGFCF37CC,寶強段,.00,都市：住,,,,11260000
RPQNMLMLIIGGFCF37CC,寶強段,.00,都市：商,,,,11330000
RPQNMLMLIIGGFCF37CC,寶強段,.00,都市：商,,,,12070000
RPQNMLMLIIGGFCF37CC,寶強段,.00,都市：商,,,,12200000
RPUOMLMLIIGGFCF87CC,秀水段,.00,都市：住,,,,04000000
RPSQMLMLIIGGFHF38CC,捷運段,55.50,都市：住,,,,02610004
RPSQMLMLIIGGFHF38CC,捷運段,160.35,都市：住,,,,03830000
RPVQMLMLIIGGFHF68CC,復興段,.00,都市：住,,,,01980000
RPVQMLMLIIGGFHF68CC,復興段,.00,都市：住,,,,01990000
RPVQMLMLIIGGFHF68CC,復興段,.00,都市：住,,,,02000000
RPPNMLMLIIGGFAF07CC,學成段,.00,都市：住,,,,07850000
RPSOMLMLIIGGFAF47CC,青雲段,.00,都市：商,,,,00150000
RPXPMLMLIIGGFAF08CC,青雲段,.00,都市：住,,,,03920000
RPWRMLMLIIGGFAF18CC,公館段,.00,都市：住,,,,08030000
RPUPMLMLIIGGFGF38CC,大安段,.00,都市：住,,,,08920000
RPXPMLMLIIGGFGF68CC,大同南段,.00,都市：住,,,,14010000
RPWPMLMLIIGGFGF58CC,長壽段,.00,都市：住,,,,12130000
RPOQMLMLIIGGFGF87CC,大同南段,.00,都市：住,,,,14980000
RPROMLMLIIGGFIF18CC,南園段,179.50,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01870000
RPUPMLMLIIGGFIF58CC,國慶段,.00,都市：商,,,,14290001
RPPNMLNLIIGGFCF37CC,埔新段,.00,都市：住,,,,02880000
RPPNMLNLIIGGFCF37CC,埔新段,.00,都市：其他:道路用地,,,,02880001
RPUNMLNLIIGGFEF08CC,飛歌段,20.54,都市：工,,,,09580000
RPQOMLNLIIGGFEF77CC,新興段,14.14,都市：住,,,,05830000
RPTVMLLLIIGGFBF28CC,光華段,.00,都市：住,,,,02270000
RPWPMLMLIIGGFBF08CC,新豐段,.00,都市：商,,,,00100000
RPSSMLLLIIGGFBF87CC,中原段,.00,都市：商,,,,01750000
RPROMLLLIIGGFBF37CC,建林段,14.08,都市：住,,,,02940000
RPQNMLOLIIGGFBF47CC,德音段,.00,都市：住,,,,02860000
RPXPMLLLIIGGFBF08CC,丹鳳段,.00,都市：住,,,,02050000
RPUSMLLLIIGGFBF08CC,麗林段,15.00,都市：商,,,,04070000
RPOUMLLLIIGGFBF67CC,副都心段一小段,24.76,都市：商,,,,00090000
RPVNMLNLIIGGFBF87CC,力行段,19.06,都市：商,,,,08530000
RPRNMLOLIIGGFBF57CC,陸光段,.00,都市：住,,,,11670000
RPSNMLOLIIGGFBF67CC,成功段,.00,都市：住,,,,04040000
RPQNMLOLIIGGFEF77CC,公司田段,19.67,都市：住,,,,01330000
RPPNMLOLIIGGFCF47CC,復興段,348.00,都市：工,,,,02490000
RPPNMLOLIIGGFEF67CC,飛歌段,5.85,都市：住,,,,05760000
RPRNMLOLIIGGFGF08CC,光華段,.00,都市：住,,,,11900000
RPPNMLOLIIGGFEF67CC,飛歌段,.50,都市：住,,,,05760004
RPTRMLPLIIGGFGF78CC,重新段壹小段,.00,都市：住,,,,00210050
RPXQMLPLIIGGFGF09CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVNMLPLIIGGFIF78CC,鳳鳴段,.00,都市：住,,,,00020000
RPRNMLOLIIGGFEF87CC,公司田段,21.87,都市：住,,,,01340000
RPVOMLPLIIGGFIF88CC,樹德段,19.22,都市：住,,,,16110000
RPSPMLPLIIGGFAF87CC,江子翠段第二崁小段,.00,都市：住,,,,00470003
RPRPMLPLIIGGFAF77CC,文化段,.00,都市：住,,,,23450012
RPVQMLPLIIGGFAF28CC,金城段,7.99,都市：住,,,,03910000
RPSQMLPLIIGGFAF97CC,金城段,.00,都市：住,,,,04610000
RPRVMLPLIIGGFAF38CC,文化段,.00,都市：住,,,,18160000
RPVTMLPLIIGGFAF58CC,光仁段,.00,都市：商,,,,05320000
RPWPMLPLIIGGFHF98CC,秀峰段,.00,都市：住,,,,01800000
RPXPMLPLIIGGFHF09CC,民利段,27.86,都市：住,,,,05270000
RPTPMLPLIIGGFHF68CC,民權段,.00,都市：住,,,,02750000
RPXQMLPLIIGGFHF56CC,秀峰段,.00,都市：住,,,,01800000
RPPRMLPLIIGGFHF48CC,興南段,.00,都市：住,,,,07980000
RPVPMLPLIIGGFGF98EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQRMLPLIIGGFEF28CC,坪頂段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04900000
RPQPMLPLIIGGFGF48EC,過田段,.00,都市：商,,,,10050000
RPQRMLPLIIGGFEF28CC,坪頂段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04870000
RPURMLPLIIGGFAF48EC,成功段,.00,都市：住,,,,04370000
RPWRMLPLIIGGFAF68EC,江子翠段第三崁小段,.00,都市：住,,,,01770006
RPXRMLPLIIGGFAF78EC,永翠段,.00,都市：住,,,,00380000
RPXUMLPLIIGGFAF09EC,員仁段,4054.77,都市：工,,,,04650000
RPWTMLPLIIGGFBF78CC,副都心段一小段,.00,都市：住,,,,02530000
RPPUMLPLIIGGFBF18CC,文程段,.00,都市：住,,,,08170000
RPRPMLPLIIGGFDF08CC,昊天段,37.58,都市：工,,,,10860000
RPUQMLQLIIGGFDF58CC,北山段,.00,都市：住,,,,04380000
RPSNMLQLIIGGFBF87CC,中原段,.00,都市：住,,,,03030000
RPUNMLQLIIGGFBF08CC,副都心段一小段,.00,都市：商,,,,03700000
RPROMLQLIIGGFDF08CC,保長段,.00,都市：住,,,,09950000
RPSOMLQLIIGGFBF97CC,國宅段,.00,都市：住,,,,00160006
RPQOMLQLIIGGFBF77CC,力行段,24.85,都市：商,,,,00970000
RPTSMLPLIIGGFBF38CC,後港段,.15,都市：住,,,,09000000
RPTSMLPLIIGGFBF38CC,後港段,15.38,都市：住,,,,09010000
RPRQMLQLIIGGFBF08CC,同榮段,.00,都市：住,,,,04400000
RPPPMLQLIIGGFBF77CC,中原段,.00,都市：住,,,,01020000
RPWRMLQLIIGGFBF68CC,芳洲段,.00,都市：住,,,,00280000
RPSRMLQLIIGGFBF28CC,芳洲段,.00,都市：商,,,,01360000
RPUQMLQLIIGGFBF38CC,福德段,.00,都市：住,,,,06190000
RPSNMLQLIIGGFEF18CC,龍米段,.00,都市：住,,,,24310000
RPXRMLQLIIGGFBF78CC,黎明段,.00,都市：住,,,,12040000
RPVQMLQLIIGGFEF78CC,海天段,.04,都市：住,,,,06420000
RPVQMLQLIIGGFEF78CC,海天段,.00,都市：住,,,,06420003
RPVQMLQLIIGGFEF78CC,海天段,5.24,都市：住,,,,06530000
RPPRMLQLIIGGFEF28CC,中興段,.00,都市：住,,,,01580000
RPVQMLQLIIGGFEF78CC,海天段,.38,都市：住,,,,06530004
RPVQMLQLIIGGFEF78CC,海天段,.01,都市：住,,,,06530005
RPRPMLQLIIGGFCF08CC,安和段,.00,都市：住,,,,06690000
RPRPMLQLIIGGFCF08CC,安和段,.00,都市：商,,,,07280000
RPWPMLQLIIGGFHF09CC,莒光段,.00,都市：住,,,,08140000
RPWQMLQLIIGGFHF56CC,連城段,.00,都市：住,,,,06270000
RPSQMLQLIIGGFAF08CC,永翠段,.00,都市：住,,,,00470000
RPTRMLQLIIGGFAF28CC,中華段,559.50,都市：工,,,,05970000
RPVPMLQLIIGGFHF98CC,民治段,.00,都市：住,,,,07750000
RPVPMLQLIIGGFHF98CC,民治段,.00,都市：住,,,,07760000
