編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQWMLRLRHGGFGF27CB,坡道平面,2200000,33.16,地下四樓
RPRNNLRLRHGGFGF56CB,坡道平面,2050000,35.01,地下四樓
RPTNNLRLRHGGFGF76CB,坡道平面,2150000,35.01,地下五樓含以下
RPWNNLRLRHGGFGF07CB,坡道平面,2300000,35.01,地下三樓
RPUNNLRLRHGGFGF86CB,坡道平面,1950000,35.01,地下四樓
RPTQMLRLRHGGFBF09CB,坡道平面,2300000,24.55,地下二樓
RPXQMLRLRHGGFBF86CB,坡道平面,2400000,25.64,地下二樓
RPVQMLRLRHGGFBF66CB,坡道平面,2300000,24.55,地下二樓
RPPRMLRLRHGGFBF78CB,坡道平面,2300000,24.55,地下二樓
RPURMLRLRHGGFBF66CB,坡道平面,2200000,25.64,地下四樓
RPSRMLRLRHGGFBF09CB,坡道平面,2200000,25.64,地下四樓
RPPVMLRLRHGGFBF56CB,坡道平面,2080000,36.95,地下一樓
RPQVMLRLRHGGFBF66CB,坡道平面,1715000,36.95,地下二樓
RPQVMLRLRHGGFBF66CB,坡道平面,1715000,36.95,地下二樓
RPSVMLRLRHGGFBF86CB,坡道平面,0,22.90,地下一樓
RPUVMLRLRHGGFBF07CB,坡道平面,2100000,28.72,地下五樓含以下
RPQWMLRLRHGGFBF76CB,坡道平面,2400000,28.72,地下二樓
RPRWMLRLRHGGFBF86CB,坡道平面,2200000,28.72,地下四樓
RPPNNLRLRHGGFBF48CB,坡道平面,2300000,28.72,地下三樓
RPUWMLRLRHGGFBF17CB,坡道平面,2400000,28.72,地下二樓
RPVNNLRLRHGGFBF09CB,坡道平面,2100000,28.72,地下五樓含以下
RPPTMLSLRHGGFBF09CB,坡道平面,1800000,28.79,地下四樓
RPRONLRLRHGGFBF78CB,坡道平面,2600000,28.70,地下一樓
RPOTMLSLRHGGFBF98CB,坡道平面,1950000,28.79,地下二樓
RPQTMLSLRHGGFBF56CB,坡道平面,2000000,31.26,地下二樓
RPRTMLSLRHGGFBF66CB,坡道平面,2000000,31.26,地下二樓
RPTTMLSLRHGGFBF86CB,坡道平面,2200000,31.26,地下一樓
RPSTMLSLRHGGFBF76CB,坡道平面,1900000,31.26,地下三樓
RPVTMLSLRHGGFBF07CB,坡道平面,1950000,19.73,地下一樓
RPUTMLSLRHGGFBF96CB,坡道平面,1850000,31.26,地下四樓
RPXTMLSLRHGGFBF27CB,坡道平面,2000000,22.09,地下一樓
RPVUMLSLRHGGFBF17CB,坡道平面,1950000,19.73,地下一樓
RPTWMLSLRHGGFBF17CB,坡道平面,2100000,33.95,地下三樓
RPRVMLSLRHGGFBF86CB,坡道平面,2000000,22.09,地下一樓
RPVVMLSLRHGGFBF27CB,坡道平面,2000000,22.09,地下一樓
RPRNMLSLRHGGFGF56CB,坡道平面,2100000,36.88,地下一樓
RPPNMLPLRHGGFCF38DB,坡道平面,2600000,35.71,地下一樓
RPSNMLSLRHGGFGF66CB,坡道平面,0,26.59,地下四樓
RPTNMLSLRHGGFGF76CB,坡道平面,0,26.59,地下四樓
RPUNMLSLRHGGFGF86CB,坡道平面,1900000,26.59,地下四樓
RPVNMLSLRHGGFGF96CB,坡道平面,2200000,26.59,地下二樓
RPOOMLSLRHGGFGF98CB,坡道平面,2400000,26.59,地下一樓
RPWNMLSLRHGGFGF07CB,坡道平面,2000000,26.59,地下三樓
RPXNMLSLRHGGFGF17CB,坡道平面,2300000,26.59,地下二樓
RPQOMLSLRHGGFGF56CB,坡道平面,2100000,26.59,地下三樓
RPPOMLSLRHGGFGF09CB,坡道平面,2200000,26.59,地下二樓
RPROMLSLRHGGFGF66CB,坡道平面,22000000,25.58,地下二樓
RPTOMLSLRHGGFGF86CB,坡道平面,2100000,26.59,地下三樓
RPTOMLSLRHGGFGF86CB,坡道平面,2100000,26.59,地下三樓
RPWOMLSLRHGGFGF17CB,坡道平面,2200000,26.59,地下二樓
RPOPMLSLRHGGFGF09CB,坡道平面,1900000,26.59,地下四樓
RPPPMLSLRHGGFGF56CB,坡道平面,1900000,26.59,地下四樓
RPVOMLSLRHGGFGF07CB,坡道平面,2100000,26.59,地下三樓
RPXOMLSLRHGGFGF27CB,坡道平面,2200000,26.59,地下二樓
RPQPMLSLRHGGFGF66CB,坡道平面,2000000,25.58,地下三樓
RPRPMLSLRHGGFGF76CB,坡道平面,2000000,26.59,地下四樓
RPSPMLSLRHGGFGF86CB,坡道平面,1900000,26.59,地下四樓
RPTPMLSLRHGGFGF96CB,坡道平面,2000000,26.59,地下四樓
RPUPMLSLRHGGFGF07CB,坡道平面,2000000,26.59,地下四樓
RPVPMLSLRHGGFGF17CB,坡道平面,2000000,26.59,地下四樓
RPXPMLSLRHGGFGF37CB,坡道平面,2300000,26.59,地下一樓
RPWPMLSLRHGGFGF27CB,坡道平面,2000000,26.59,地下四樓
RPOQMLSLRHGGFGF56CB,坡道平面,1900000,25.58,地下四樓
RPPQMLSLRHGGFGF66CB,坡道平面,2000000,26.59,地下四樓
RPQQMLSLRHGGFGF76CB,坡道平面,2200000,26.59,地下二樓
RPTQMLSLRHGGFGF07CB,坡道平面,2200000,26.59,地下二樓
RPRQMLSLRHGGFGF86CB,坡道平面,2000000,25.58,地下三樓
RPORMLSLRHGGFGF66CB,坡道平面,1900000,25.58,地下四樓
RPPSMLSLRHGGFGF86CB,坡道平面,1900000,26.59,地下四樓
RPSSMLSLRHGGFGF17CB,坡道平面,2000000,26.59,地下四樓
RPOTMLSLRHGGFGF86CB,坡道平面,2200000,26.59,地下二樓
RPPTMLSLRHGGFGF96CB,坡道平面,2200000,26.59,地下二樓
RPVSMLSLRHGGFGF47CB,坡道平面,2200000,26.59,地下三樓
RPQTMLSLRHGGFGF07CB,坡道平面,2000000,26.59,地下四樓
RPQUMLSLRHGGFGF17CB,坡道平面,1900000,26.59,地下四樓
RPUTMLSLRHGGFGF47CB,坡道平面,2040000,26.59,地下三樓
RPUTMLSLRHGGFGF47CB,坡道平面,2040000,26.59,地下三樓
RPQVMLSLRHGGFGF27CB,塔式車位,1100000,18.14,
RPRUMLSLRHGGFGF27CB,坡道平面,1920000,26.59,地下四樓
RPXTMLSLRHGGFGF77CB,坡道平面,2300000,26.59,地下一樓
RPSVMLSLRHGGFGF47CB,坡道平面,2100000,26.59,地下三樓
RPTVMLSLRHGGFGF57CB,塔式車位,1100000,18.14,
RPUVMLSLRHGGFGF67CB,坡道平面,2100000,26.59,地下二樓
RPOWMLSLRHGGFGF17CB,塔式車位,1100000,18.14,
RPWVMLSLRHGGFGF87CB,坡道平面,2000000,26.59,地下三樓
RPRWMLSLRHGGFGF47CB,坡道平面,2200000,26.59,地下二樓
RPPWMLSLRHGGFGF27CB,坡道平面,2100000,26.59,地下三樓
RPQWMLSLRHGGFGF37CB,坡道平面,2200000,26.59,地下二樓
RPTWMLSLRHGGFGF67CB,坡道平面,2200000,26.59,地下三樓
RPSWMLSLRHGGFGF57CB,坡道平面,2000000,26.59,地下四樓
RPUWMLSLRHGGFGF77CB,坡道平面,2100000,26.59,地下四樓
RPWWMLSLRHGGFGF97CB,坡道平面,2200000,26.59,地下二樓
RPWWMLSLRHGGFGF97CB,坡道平面,2200000,26.59,地下二樓
RPONNLSLRHGGFGF98CB,坡道平面,2200000,26.59,地下二樓
RPXWMLSLRHGGFGF08CB,坡道平面,2200000,26.59,地下二樓
RPPNNLSLRHGGFGF09CB,坡道平面,2100000,26.59,地下二樓
RPPNNLSLRHGGFGF09CB,坡道平面,2100000,26.59,地下二樓
RPSNNLSLRHGGFGF76CB,坡道平面,2200000,26.59,地下二樓
RPRNNLSLRHGGFGF66CB,坡道平面,2200000,26.59,地下二樓
RPTNNLSLRHGGFGF86CB,坡道平面,2100000,26.59,地下三樓
RPUNNLSLRHGGFGF96CB,坡道平面,2100000,26.59,地下三樓
RPVNNLSLRHGGFGF07CB,坡道平面,2000000,26.59,地下四樓
RPPONLSLRHGGFGF56CB,坡道平面,2000000,26.59,地下四樓
RPQONLSLRHGGFGF66CB,坡道平面,2000000,26.59,地下四樓
RPXNNLSLRHGGFGF27CB,坡道平面,2100000,26.59,地下三樓
RPRONLSLRHGGFGF76CB,坡道平面,2300000,26.59,地下一樓
RPSONLSLRHGGFGF86CB,坡道平面,2100000,26.59,地下二樓
RPTONLSLRHGGFGF96CB,坡道平面,0,26.59,地下四樓
RPRNMLSLRHGGFIF96EB,坡道平面,1200000,24.77,地下二樓
RPTNMLSLRHGGFIF17EB,坡道平面,1300000,24.77,地下一樓
RPSNMLSLRHGGFIF07EB,坡道平面,1300000,24.77,地下一樓
RPUONLSLRHGGFGF07CB,坡道平面,0,26.59,地下三樓
RPVNMLSLRHGGFIF37EB,坡道平面,1300000,24.77,地下一樓
RPUQMLSLRHGGFAF56CB,坡道平面,2250000,33.04,地下四樓
RPTQMLSLRHGGFAF09CB,塔式車位,1600000,2.90,
RPRRMLSLRHGGFAF98CB,坡道平面,2150000,18.40,地下五樓含以下
RPORMLSLRHGGFAF68CB,坡道平面,2350000,18.40,地下三樓
RPPRMLSLRHGGFAF78CB,坡道平面,2300000,18.40,地下三樓
RPWOMLSLRHGGFCF76CB,坡道平面,1800000,33.22,地下三樓
RPOPMLSLRHGGFIF66CB,坡道平面,1550000,19.93,地下三樓
RPWOMLSLRHGGFIF37CB,坡道平面,1700000,19.93,地下二樓
RPXOMLSLRHGGFIF47CB,坡道平面,1800000,19.93,地下一樓
RPTPMLSLRHGGFIF17CB,坡道平面,1700000,27.10,地下二樓
RPPPMLSLRHGGFIF76CB,坡道平面,1800000,19.93,地下一樓
RPUPMLSLRHGGFIF27CB,坡道平面,1800000,19.93,地下一樓
RPPNMLSLRHGGFCF58CB,坡道平面,2400000,37.43,地下四樓
RPPNMLTLRHGGFIF66CB,坡道平面,1700000,19.93,地下二樓
RPUNMLTLRHGGFIF17CB,坡道平面,1600000,19.93,地下三樓
RPQPMLTLRHGGFIF96CB,坡道平面,1600000,19.93,地下三樓
RPXUMLTLRHGGFIF18CB,坡道平面,1800000,19.93,地下一樓
RPSOMLTLRHGGFAF88CB,坡道平面,2100000,25.40,地下四樓
RPUOMLTLRHGGFAF09CB,坡道平面,1900000,25.40,地下五樓含以下
RPSPMLTLRHGGFAF98CB,坡道平面,2600000,25.40,地下三樓
RPWPMLTLRHGGFAF76CB,坡道平面,2250000,25.40,地下三樓
RPUPMLTLRHGGFAF56CB,坡道平面,1900000,25.40,地下五樓含以下
RPXPMLTLRHGGFAF86CB,坡道平面,1800000,25.40,地下五樓含以下
RPOQMLTLRHGGFAF68CB,坡道平面,2400000,25.40,地下四樓
RPVOMLTLRHGGFAF56CB,坡道平面,2100000,25.40,地下五樓含以下
RPQPMLTLRHGGFAF78CB,坡道平面,2000000,25.40,地下五樓含以下
RPVPMLTLRHGGFAF66CB,坡道平面,2100000,25.40,地下五樓含以下
RPSRMLTLRHGGFAF56CB,坡道平面,1900000,32.26,地下三樓
RPXRMLTLRHGGFAF07CB,塔式車位,1600000,2.90,
RPSQMLTLRHGGFAF09CB,坡道平面,2000000,25.40,地下五樓含以下
RPSQMLTLRHGGFAF09CB,坡道平面,2100000,25.40,地下五樓含以下
RPURMLTLRHGGFAF76CB,坡道平面,2000000,32.26,地下二樓
RPRSMLTLRHGGFAF56CB,坡道平面,2000000,32.26,地下二樓
RPTQMLTLRHGGFAF56CB,坡道平面,2000000,25.40,地下五樓含以下
RPQQMLTLRHGGFAF88CB,坡道平面,2500000,25.40,地下三樓
RPPQMLTLRHGGFAF78CB,坡道平面,2100000,25.40,地下四樓
RPSSMLTLRHGGFAF66CB,坡道平面,1900000,32.26,地下三樓
RPPSMLTLRHGGFAF98CB,坡道平面,2200000,31.78,地下三樓
RPTSMLTLRHGGFAF76CB,坡道平面,2050000,33.32,地下二樓
RPXSMLTLRHGGFAF17CB,坡道平面,1900000,32.26,地下三樓
RPOTMLTLRHGGFAF98CB,坡道平面,1900000,32.26,地下三樓
RPOOMLTLRHGGFEF88CB,坡道平面,1280000,38.54,地下三樓
RPQNMLTLRHGGFEF98CB,坡道平面,1150000,37.89,地下四樓
RPUNMLTLRHGGFEF76CB,坡道平面,1400000,31.32,地下二樓
RPSNMLTLRHGGFEF56CB,坡道平面,1400000,31.32,地下三樓
RPVNMLTLRHGGFEF86CB,坡道平面,1500000,31.32,地下一樓
RPPNMLTLRHGGFEF88CB,坡道平面,1150000,37.89,地下四樓
RPUSMLTLRHGGFAF86CB,坡道平面,2100000,25.40,地下四樓
RPPNMLTLRHGGFEF98DB,坡道平面,1300000,31.25,地下三樓
RPRNMLTLRHGGFEF56DB,坡道平面,1300000,31.25,地下三樓
RPQNMLTLRHGGFEF09DB,坡道平面,1400000,31.25,地下二樓
RPTNMLTLRHGGFEF76DB,坡道平面,1400000,31.25,地下二樓
RPSNMLTLRHGGFEF66DB,坡道平面,1300000,31.25,地下三樓
RPUNMLTLRHGGFEF86DB,坡道平面,1400000,34.05,地下二樓
RPVNMLTLRHGGFEF96DB,坡道平面,1250000,28.74,地下三樓
RPXNMLTLRHGGFEF17DB,坡道平面,1300000,31.25,地下三樓
RPWNMLTLRHGGFEF07DB,坡道平面,1300000,31.25,地下三樓
RPOOMLTLRHGGFEF98DB,坡道平面,1300000,31.25,地下三樓
RPVOMLTLRHGGFHF27CB,坡道平面,0,26.38,地下五樓含以下
RPVRMLTLRHGGFBF96CB,坡道平面,2400000,27.12,地下二樓
RPQOMLTLRHGGFGF66CB,坡道平面,2200000,42.69,地下一樓
RPXRMLTLRHGGFBF17CB,坡道平面,2350000,27.12,地下二樓
RPPOMLTLRHGGFGF56CB,坡道平面,2000000,42.69,地下三樓
RPURMLTLRHGGFBF86CB,坡道平面,2350000,27.12,地下二樓
RPSSMLTLRHGGFBF76CB,坡道平面,2350000,27.12,地下二樓
RPWRMLTLRHGGFBF07CB,坡道平面,2300000,27.12,地下三樓
RPOSMLTLRHGGFBF98CB,坡道平面,2250000,27.12,地下三樓
RPRPMLKMRHGGFBF18CB,坡道平面,2000000,22.09,地下一樓
RPOPMLKMRHGGFBF87CB,坡道平面,2150000,33.95,地下三樓
RPUTMLTLRHGGFBF07CB,坡道平面,2000000,33.16,地下二樓
RPUTMLTLRHGGFBF07CB,坡道平面,1900000,33.16,地下二樓
RPUTMLKMRHGGFBF88CB,坡道平面,2300000,25.64,地下三樓
RPXTMLKMRHGGFBF56CB,坡道平面,2300000,25.64,地下三樓
RPVTMLKMRHGGFBF98CB,坡道平面,2300000,25.64,地下三樓
RPSUMLKMRHGGFBF78CB,坡道平面,0,31.00,地下三樓
RPPVMLKMRHGGFBF58CB,坡道平面,1900000,27.02,地下二樓
RPPVMLKMRHGGFBF58CB,坡道平面,1700000,22.79,地下二樓
RPPVMLKMRHGGFBF58CB,坡道平面,1800000,24.77,地下二樓
RPWUMLKMRHGGFBF56CB,坡道平面,1750000,24.77,地下二樓
RPWUMLKMRHGGFBF56CB,坡道平面,1750000,24.77,地下二樓
RPWUMLKMRHGGFBF56CB,坡道平面,1750000,24.77,地下二樓
RPOVMLKMRHGGFBF48CB,坡道平面,0,33.69,地下三樓
RPQVMLKMRHGGFBF68CB,坡道平面,1700000,22.79,地下二樓
RPWVMLKMRHGGFBF66CB,坡道平面,2100000,20.64,地下二樓
RPQVMLKMRHGGFBF68CB,坡道平面,1800000,24.77,地下二樓
RPQVMLKMRHGGFBF68CB,坡道平面,1700000,22.79,地下二樓
RPUNNLKMRHGGFBF38CB,坡道平面,0,33.69,地下三樓
RPUVMLKMRHGGFBF09CB,坡道平面,0,33.69,一樓
RPWONLKMRHGGFBF68CB,坡道平面,0,31.00,地下三樓
RPOWMLKMRHGGFBF58CB,坡道平面,1900000,20.64,地下四樓
RPPPNLKMRHGGFBF08CB,坡道平面,0,33.69,地下三樓
RPSPNLKMRHGGFBF38CB,坡道平面,0,31.00,地下三樓
RPRSMLKMRHGGFGF98CB,坡道平面,2100000,33.55,地下一樓
RPRSMLKMRHGGFGF98CB,坡道平面,2100000,33.55,地下一樓
RPXNMLKMRHGGFGF09CB,坡道平面,2400000,35.00,地下二樓
RPSSMLKMRHGGFGF09CB,坡道平面,2050000,33.49,地下三樓
RPSSNLKMRHGGFBF68CB,坡道平面,0,33.69,地下三樓
RPUNMLKMRHGGFGF78CB,坡道平面,2400000,35.00,地下二樓
RPPSNLKMRHGGFBF38CB,坡道平面,0,33.69,地下三樓
RPTSMLKMRHGGFGF56CB,坡道平面,1950000,33.49,地下四樓
RPVSNLKMRHGGFBF98CB,坡道平面,0,33.69,地下三樓
RPPNMLKMRHGGFGF28CB,坡道平面,2500000,33.05,地下二樓
RPQNMLKMRHGGFEF18CB,坡道平面,1500000,32.82,地下四樓
RPRNMLKMRHGGFEF28CB,坡道平面,1550000,32.82,地下三樓
RPSNMLKMRHGGFEF38CB,坡道平面,1500000,32.82,地下四樓
RPUNMLKMRHGGFEF58CB,坡道平面,1500000,32.82,地下四樓
RPVNMLKMRHGGFEF68CB,坡道平面,1350000,31.32,地下三樓
RPTNMLKMRHGGFEF48CB,坡道平面,1600000,32.82,地下二樓
RPWNMLKMRHGGFAF38CB,坡道平面,1650000,39.94,地下四樓
RPWNMLKMRHGGFAF38CB,坡道平面,1650000,39.94,地下四樓
RPPOMLKMRHGGFAF77CB,塔式車位,1600000,2.90,
RPSOMLKMRHGGFAF08CB,坡道平面,2200000,18.40,地下四樓
RPUOMLKMRHGGFAF28CB,坡道平面,2000000,31.28,地下二樓
RPVNMLKMRHGGFAF28CB,坡道平面,1300000,39.94,地下五樓含以下
RPVNMLKMRHGGFAF28CB,坡道平面,1300000,39.94,地下五樓含以下
RPVPMLKMRHGGFAF48CB,坡道平面,2200000,31.78,地下三樓
RPTPMLKMRHGGFAF28CB,坡道平面,2200000,31.78,地下三樓
RPVTMLKMRHGGFAF88CB,坡道平面,1900000,32.26,地下三樓
RPQVMLKMRHGGFAF58CB,坡道平面,1900000,32.26,地下三樓
RPWUMLKMRHGGFAF09CB,坡道平面,1900000,32.26,地下三樓
RPVRNLKMRHGGFAF78CB,坡道平面,2000000,32.26,地下二樓
RPQUMLKMRHGGFAF48CB,坡道平面,1900000,32.26,地下三樓
RPOSNLKMRHGGFAF18CB,坡道平面,1900000,32.26,地下三樓
RPRSMLKMRHGGFIF56CB,坡道平面,1300000,28.51,地下三樓
RPPSNLKMRHGGFAF28CB,坡道平面,1850000,31.24,地下三樓
RPSSMLKMRHGGFIF66CB,坡道平面,1400000,28.51,地下二樓
RPOVMLKMRHGGFIF56CB,坡道平面,1700000,38.18,地下二樓
RPPVMLKMRHGGFIF66CB,坡道平面,1550000,37.04,地下三樓
RPTSMLKMRHGGFIF76CB,坡道平面,1600000,29.94,地下二樓
RPQVMLKMRHGGFIF76CB,坡道平面,1600000,38.18,地下三樓
RPRVMLKMRHGGFIF86CB,坡道平面,1600000,38.18,地下三樓
RPSVMLKMRHGGFIF96CB,坡道平面,1700000,38.18,地下二樓
RPQNMLLJIIGGFIF57CB,坡道平面,2200000,42.02,地下四樓
RPPNMLLJIIGGFAF66CB,坡道平面,2250000,33.04,地下二樓
RPOPMLLJIIGGFAF76CB,坡道平面,1900000,32.26,地下三樓
RPQNMLLJIIGGFAF76CB,坡道平面,2250000,33.04,地下三樓
RPRNMLLJIIGGFAF86CB,坡道平面,2150000,33.04,地下三樓
RPXNMLLJIIGGFAF47CB,坡道平面,1650000,33.61,地下二樓
RPOOMLLJIIGGFAF66CB,坡道平面,2250000,33.61,地下二樓
RPUNMLLJIIGGFAF17CB,坡道平面,2100000,33.04,地下五樓含以下
RPSNMLLJIIGGFAF96CB,坡道平面,2050000,33.04,地下五樓含以下
RPTNMLLJIIGGFAF07CB,坡道平面,2350000,33.04,地下二樓
RPTNMLLJIIGGFAF07CB,坡道平面,2300000,33.04,地下二樓
RPWNMLLJIIGGFAF37CB,坡道平面,1600000,33.61,地下二樓
RPWNMLLJIIGGFAF37CB,坡道平面,1550000,33.61,地下二樓
RPQQMLLJIIGGFAF07CB,坡道平面,2000000,32.26,地下二樓
RPPRMLLJIIGGFAF07CB,坡道平面,2000000,32.26,地下二樓
RPURMLLJIIGGFAF57CB,坡道平面,2000000,32.26,地下二樓
RPRSMLLJIIGGFAF37CB,坡道平面,1950000,31.24,地下二樓
RPTSMLLJIIGGFAF57CB,坡道平面,1900000,32.26,地下三樓
RPRUMLLJIIGGFAF57CB,坡道平面,1900000,32.26,地下三樓
RPSUMLLJIIGGFAF67CB,坡道平面,1950000,33.32,地下三樓
RPTUMLLJIIGGFAF77CB,其他,1300000,8.46,二樓含以上
RPWUMLLJIIGGFAF08CB,坡道平面,2000000,32.26,地下二樓
RPXUMLLJIIGGFAF18CB,坡道平面,2000000,32.26,地下二樓
RPPWMLLJIIGGFAF57CB,坡道平面,1900000,32.26,地下三樓
RPPVMLLJIIGGFAF47CB,坡道平面,2000000,32.26,地下二樓
RPTVMLLJIIGGFAF87CB,坡道平面,2000000,32.26,地下二樓
RPQONLLJIIGGFAF96CB,坡道平面,2550000,21.41,地下一樓
RPRNMLLJIIGGFEF27CB,坡道平面,1600000,37.54,地下二樓
RPQNMLLJIIGGFEF17CB,坡道平面,1500000,29.11,地下二樓
RPSNMLLJIIGGFHF67CB,其他,1500000,11.61,無固定樓層
RPTNMLLJIIGGFHF77CB,其他,1500000,11.61,無固定樓層
RPUNMLLJIIGGFHF87CB,其他,1850000,8.73,地下二樓
RPQOMLLJIIGGFCF07CB,坡道平面,2300000,31.15,地下三樓
RPSNMLLJIIGGFDF27CB,坡道平面,1800000,22.32,地下三樓
RPROMLLJIIGGFCF17CB,坡道平面,2350000,31.15,地下三樓
RPTNMLLJIIGGFDF37CB,坡道平面,1850000,24.26,地下三樓
RPSOMLLJIIGGFCF27CB,坡道平面,2500000,31.15,地下二樓
RPTOMLLJIIGGFCF37CB,坡道平面,2050000,25.77,地下三樓
RPTOMLLJIIGGFCF37CB,坡道平面,2000000,25.77,地下四樓
RPWOMLLJIIGGFCF67CB,坡道平面,2500000,25.77,地下三樓
RPWOMLLJIIGGFCF67CB,坡道平面,2500000,25.77,地下三樓
RPUOMLLJIIGGFCF47CB,坡道平面,2300000,25.77,地下三樓
RPPNMLLJIIGGFCF86CB,坡道平面,3100000,28.78,地下二樓
RPPNMLLJIIGGFCF86CB,坡道平面,3100000,28.77,地下二樓
RPVOMLLJIIGGFCF57CB,坡道平面,2250000,25.77,地下三樓
RPOPMLLJIIGGFCF96CB,坡道平面,2350000,25.77,地下四樓
RPPPMLLJIIGGFCF07CB,坡道平面,2650000,25.77,地下三樓
RPRPMLLJIIGGFCF27CB,坡道平面,2250000,25.77,地下三樓
RPTPMLLJIIGGFCF47CB,坡道平面,2300000,25.77,地下四樓
RPTPMLLJIIGGFCF47CB,坡道平面,2300000,25.77,地下四樓
RPQPMLLJIIGGFCF17CB,坡道平面,2300000,25.77,地下三樓
RPSPMLLJIIGGFCF37CB,坡道平面,2300000,25.77,地下三樓
RPWPMLLJIIGGFCF77CB,坡道平面,2400000,25.77,地下二樓
RPVPMLLJIIGGFCF67CB,坡道平面,2400000,25.77,地下二樓
RPUPMLLJIIGGFCF57CB,坡道平面,2400000,25.77,地下一樓
RPUPMLLJIIGGFCF57CB,坡道平面,2400000,25.77,地下一樓
RPXPMLLJIIGGFCF87CB,坡道平面,2400000,25.77,地下二樓
RPOQMLLJIIGGFCF07CB,坡道平面,2400000,25.77,地下二樓
RPPQMLLJIIGGFCF17CB,坡道平面,2400000,25.77,地下一樓
RPQQMLLJIIGGFCF27CB,坡道平面,2400000,25.77,地下一樓
RPPNMLLJIIGGFGF27CB,坡道平面,2200000,37.42,地下二樓
RPPNMLLJIIGGFDF07DB,坡道平面,2350000,35.84,地下三樓
RPRNMLLJIIGGFDF27DB,坡道平面,2150000,35.84,地下三樓
RPQNMLLJIIGGFDF17DB,坡道平面,2350000,35.84,地下三樓
RPPNMLLJIIGGFBF76CB,坡道平面,2300000,25.11,地下四樓
RPRNMLLJIIGGFBF96CB,坡道平面,2250000,23.15,地下三樓
RPQNMLLJIIGGFBF86CB,坡道平面,2450000,25.11,地下二樓
RPSNMLLJIIGGFBF07CB,坡道平面,2700000,34.72,地下一樓
RPPNMLMJIIGGFEF27DB,坡道機械,800000,7.84,地下一樓
RPQNMLMJIIGGFEF37DB,坡道機械,800000,7.84,地下一樓
RPRNMLMJIIGGFEF47DB,坡道機械,800000,7.84,地下一樓
RPTNMLLJIIGGFBF17CB,坡道平面,2500000,34.72,地下二樓
RPSNMLMJIIGGFEF57DB,坡道機械,900000,7.84,地下一樓
RPPNMLMJIIGGFIF57CB,坡道平面,1600000,27.10,地下三樓
RPQNMLMJIIGGFIF67CB,坡道平面,1650000,19.93,地下二樓
RPSNMLMJIIGGFIF87CB,坡道平面,1700000,27.10,地下二樓
RPVNMLMJIIGGFIF18CB,坡道平面,1600000,29.94,地下二樓
RPUNMLMJIIGGFIF08CB,坡道平面,1800000,29.94,地下一樓
RPTNMLMJIIGGFIF97CB,坡道平面,1700000,19.93,地下二樓
RPRNMLMJIIGGFIF77CB,坡道平面,1700000,27.10,地下二樓
RPWNMLMJIIGGFIF28CB,坡道平面,1800000,27.10,地下一樓
RPXNMLMJIIGGFIF38CB,坡道平面,1550000,29.94,地下二樓
RPPNMLNJIIGGFIF67CB,坡道平面,1600000,19.93,地下三樓
RPPOMLMJIIGGFIF67CB,坡道平面,1700000,19.93,地下二樓
RPTNMLNJIIGGFIF08CB,坡道平面,1700000,29.94,地下一樓
RPUNMLNJIIGGFIF18CB,坡道平面,1700000,29.94,地下二樓
RPVNMLNJIIGGFIF28CB,坡道平面,1800000,29.94,地下一樓
RPQOMLNJIIGGFIF87CB,坡道平面,1700000,29.94,地下二樓
RPPOMLNJIIGGFIF77CB,坡道平面,1750000,29.94,地下一樓
RPUOMLNJIIGGFIF28CB,坡道平面,1600000,19.93,地下三樓
RPTOMLNJIIGGFIF18CB,坡道平面,1700000,29.94,地下一樓
RPRNMLNJIIGGFBF27DB,坡道平面,2250000,24.74,地下一樓
RPTNMLNJIIGGFBF47DB,坡道平面,1900000,24.74,地下四樓
RPUNMLNJIIGGFBF57DB,坡道平面,1900000,24.74,地下四樓
RPVNMLNJIIGGFBF67DB,坡道平面,2250000,24.74,地下一樓
RPXOMLNJIIGGFIF58CB,坡道平面,1800000,29.94,地下一樓
RPOOMLNJIIGGFBF07DB,坡道平面,2050000,24.74,地下三樓
RPXNMLNJIIGGFBF87DB,坡道平面,2050000,24.74,地下三樓
RPWNMLNJIIGGFBF77DB,坡道平面,2050000,24.74,地下三樓
RPPOMLNJIIGGFBF17DB,坡道平面,1950000,23.12,地下三樓
RPQOMLNJIIGGFBF27DB,坡道平面,1950000,24.74,地下四樓
RPRNMLNJIIGGFBF17CB,坡道平面,1750000,30.51,地下二樓
RPSNMLNJIIGGFBF27CB,坡道平面,1650000,30.51,地下三樓
RPWNMLNJIIGGFBF67CB,坡道平面,1850000,30.51,地下一樓
RPXNMLNJIIGGFBF77CB,坡道平面,1800000,26.10,地下一樓
RPSOMLNJIIGGFBF37CB,坡道平面,1850000,30.51,地下一樓
RPQNMLNJIIGGFGF57CB,坡道平面,2000000,37.10,地下三樓
RPVNMLNJIIGGFBF57CB,坡道平面,1850000,30.51,地下一樓
RPPNMLOJIIGGFGF57CB,坡道平面,2500000,36.32,地下一樓
RPPNMLOJIIGGFBF07CB,坡道平面,2300000,22.91,地下二樓
RPQNMLOJIIGGFGF67CB,坡道平面,2100000,36.32,地下四樓
RPQNMLOJIIGGFBF17CB,坡道平面,2400000,24.92,地下二樓
RPSNMLOJIIGGFBF37CB,坡道平面,2300000,24.92,地下三樓
RPRNMLOJIIGGFGF77CB,坡道平面,2000000,35.22,地下四樓
