鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段52巷,11.77,商,,,1101025,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.26,2,2,1,有,無,23360000,315726,其他,17.19,2500000,,RPUNMLMLJIGGFCA27CB,?山,C-3F號
士林區,房地(土地+建物)+車位,臺北市士林區臺北市士林區前港里劍潭路57之1號   A2-14F,11.24,其他,,,1101107,土地2建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,134.77,2,2,2,有,無,26250000,242263,坡道平面,38.8,3000000,,RPVNMLMLJIGGFEA67DB,良茂詠悅,A2棟14號
士林區,房地(土地+建物)+車位,臺北市士林區臺北市士林區前港里劍潭路57之1號   A1-9F,17.13,其他,,,1101107,土地2建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.96,3,2,2,有,無,39870000,250544,坡道平面,38.8,3000000,,RPWNMLMLJIGGFEA77DB,良茂詠悅,A1棟9F號
士林區,房地(土地+建物)+車位,臺北市士林區臺北市士林區前港里劍潭路57之1號   A1-14F,17.13,其他,,,1101107,土地2建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.96,3,2,2,有,無,40910000,257611,坡道平面,38.8,3000000,,RPXNMLMLJIGGFEA87DB,良茂詠悅,A1棟14F號
士林區,房地(土地+建物)+車位,臺北市士林區臺北市士林區前港里劍潭路57之1號   A1-15F,17.13,其他,,,1101107,土地2建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.96,3,2,2,有,無,41120000,259038,坡道平面,38.8,3000000,,RPOOMLMLJIGGFEA07DB,良茂詠悅,A1棟15F號
大同區,房地(土地+建物)+車位,臺北市大同區保安街80~82號,7.31,商,,,1101024,土地7建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.12,2,2,1,有,無,19150000,229431,其他,10.37,2000000,,RPPNMLNLJIGGFBA86DB,永保安康,A1-4F號
大同區,房地(土地+建物)+車位,臺北市大同區保安街80~82號,7.25,商,,,1101024,土地7建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.52,2,2,1,有,無,18960000,228726,其他,10.37,2000000,,RPQNMLNLJIGGFBA96DB,永保安康,A3-5F號
北投區,房地(土地+建物)+車位,臺北市北投區奇岩里公館路92巷1弄,14.86,住,,,1101015,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.65,2,1,1,有,無,15680000,214827,其他,15.04,1800000,,RPPNMLNLJIGGFEA07CB,令和,A6-02F號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,23.36,商,,,1101027,土地34建物1車位2,二十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,337.96,4,2,3,有,無,89650000,324596,坡道平面,77.02,4950000,雨遮計坪不計價,RPQNMLNLJIGGFEA17CB,天母常玉,A棟A1-27F號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,23.82,商,,,1101027,土地34建物1車位2,二十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,342.74,4,2,3,有,無,90350000,321579,坡道平面,77.02,4900000,雨遮計坪不計價,RPRNMLNLJIGGFEA27CB,天母常玉,A棟A2-27F號
北投區,房地(土地+建物),臺北市北投區振華里東華街一段,9.11,商,,,1101031,土地34建物1車位0,十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,103.0,2,2,1,有,無,29430000,285728,,0.0,0,,RPSNMLNLJIGGFEA37CB,天母常玉,A棟A2-13F號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,15.23,商,,,1101106,土地34建物1車位1,十一層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,216.37,3,2,2,有,無,53250000,283931,坡道平面,38.51,2750000,雨遮計坪不計價,RPTNMLNLJIGGFEA47CB,天母常玉,A棟A3-11F號
北投區,房地(土地+建物)+車位,臺北市北投區奇岩里公館路92巷1弄,19.09,住,,,1100925,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.0,2,1,1,有,無,19450000,212753,其他,15.04,1800000,原申報書序號:B1AE11010180008雨遮不計價,RPWNMLNLJIGGFEA77CB,令和,A5-03F號
北投區,房地(土地+建物)+車位,臺北市北投區奇岩里公館路92巷1弄,17.04,住,,,1100924,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.06,2,1,1,有,無,17680000,214537,其他,15.04,1800000,,RPROMLNLJIGGFEA37CB,令和,A5-02F號
士林區,房地(土地+建物)+車位,臺北市士林區大南路,28.4,商,,,1101025,土地28建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.48,3,2,2,有,無,42300000,254806,坡道平面,40.89,2400000,,RPSOMLNLJIGGFEA47CB,士林一品,A7-20F號
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段77巷,16.6,住,,,1101030,土地5建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.96,2,1,1,有,無,13060000,187142,其他,23.12,1300000,,RPPNMLNLJIGGFAA66CB,政大爵鼎NO.1,B棟7F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,36.9,住,,,1101102,土地1建物1車位2,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,245.85,3,2,3,有,無,51400000,243607,坡道平面,56.2,5200000,雨遮不計價。,RPQPMLOLJIGGFAA07CB,元利森活莊園,A棟A3-27F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,39.11,住,,,1101106,土地1建物1車位2,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,255.54,3,2,3,有,無,45400000,204985,坡道平面,54.55,4200000,雨遮不計價。,RPRPMLOLJIGGFAA17CB,元利森活莊園,B棟B3-7F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,32.29,住,,,1101105,土地1建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,193.16,3,2,2,有,無,39000000,222949,坡道平面,28.1,2200000,雨遮不計價。,RPSPMLOLJIGGFAA27CB,元利森活莊園,A棟A2-2F號
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道198號,12.6,商,,,1101002,土地14建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.82,2,2,1,有,無,16560000,228306,塔式車位,21.17,1800000,,RPQNMLOLJIGGFBA96CB,冠輝京品,1棟9E號
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道198號,14.64,商,,,1101012,土地14建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.31,2,2,1,有,無,19580000,236625,塔式車位,21.17,1800000,露臺約定專用,RPRNMLOLJIGGFBA07CB,冠輝京品,1棟11C號
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道198號,13.87,商,,,1101027,土地14建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.37,2,2,1,有,無,19280000,245506,塔式車位,21.17,1800000,露臺約定專用,RPXNMLOLJIGGFBA67CB,冠輝京品,1棟11A號
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道198號,12.6,商,,,1101103,土地14建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.82,2,2,1,有,無,15800000,216551,塔式車位,21.17,1800000,,RPOOMLOLJIGGFBA86CB,冠輝京品,1棟6E號
萬華區,房地(土地+建物),臺北市萬華區艋舺大道198號,12.61,商,,,1101015,土地14建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.72,2,2,1,有,無,14420000,222806,,0.0,0,,RPPOMLOLJIGGFBA96CB,冠輝京品,1棟9F號
萬華區,房地(土地+建物),臺北市萬華區艋舺大道198號,12.61,商,,,1101015,土地14建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.72,2,2,1,有,無,13980000,216007,,0.0,0,,RPQOMLOLJIGGFBA07CB,冠輝京品,1棟4F號
北投區,房地(土地+建物)+車位,臺北市北投區磺港路78號旁,7.39,商,,,1101025,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.82,3,2,2,有,無,18897000,194750,其他,13.49,1500000,,RPTRMLOLJIGGFEA97CB,禾碩樹晴,A棟5號
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段52巷,15.63,商,,,1101026,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.88,2,2,2,有,無,30700000,321587,其他,17.19,2500000,,RPQNMLOLJIGGFCA07CB,?山,A-2F號
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段52巷,15.61,商,,,1101106,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.77,2,2,2,有,無,32000000,336835,其他,17.19,2500000,,RPRNMLOLJIGGFCA17CB,?山,B-8F號
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段52巷,15.61,商,,,1101110,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.77,2,2,2,有,無,31100000,326559,其他,17.19,2500000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLJIGGFCA27CB,?山,B-3F號
中山區,房地(土地+建物)+車位,臺北市中山區天津街,11.0,商,,,1101027,土地10建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,158.08,3,2,2,有,無,35770000,278862,坡道平面,40.28,2920000,,RPPNMLOLJIGGFCA07DB,丹棠MORI,H棟11號
中山區,房地(土地+建物)+車位,臺北市中山區天津街,10.74,商,,,1101027,土地10建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.4,3,2,2,有,無,34150000,272325,坡道平面,40.28,2800000,,RPQNMLOLJIGGFCA17DB,丹棠MORI,B棟10號
文山區,房地(土地+建物)+車位,臺北市文山區福興路97號,103.0,住,,,1101029,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.14,2,2,1,有,無,17900000,184790,坡道平面,41.72,2300000,,RPQNMLPLJIGGFAA96CB,蔚來之森,D棟2號
文山區,房地(土地+建物)+車位,臺北市文山區福興路97號,117.53,住,,,1101030,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.52,3,2,1,有,無,18000000,176003,其他,20.34,1600000,,RPRNMLPLJIGGFAA07CB,蔚來之森,A棟1號
文山區,房地(土地+建物)+車位,臺北市文山區福興路97號,164.29,住,,,1101030,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,171.71,4,2,2,有,無,25500000,178475,坡道平面,41.72,2300000,,RPSNMLPLJIGGFAA17CB,蔚來之森,A棟4號
文山區,房地(土地+建物)+車位,臺北市文山區福興路97號,96.05,住,,,1101105,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,15790000,180076,其他,20.34,1600000,,RPUNMLPLJIGGFAA37CB,蔚來之森,D棟3號
信義區,房地(土地+建物),臺北市信義區吳興街190巷,26.19,住,,,1101022,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,103.75,3,1,1,有,無,28800000,277590,,0.0,0,,RPOOMLPLJIGGFDA17CB,信義藏豐,A8號
南港區,房地(土地+建物),臺北市南港區市民大道八段,22.02,住,,,1101026,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.3,2,1,2,有,無,21420000,251114,,0.0,0,預售屋雨遮面積0.63平方公尺.計坪不計價,RPPOMLPLJIGGFDA27CB,八方玥,A3棟3號
大同區,房地(土地+建物)+車位,臺北市大同區保安街80~82號,7.0,商,,,1101027,土地7建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.96,2,2,1,有,無,19320000,241933,其他,10.37,2000000,,RPRNMLQLJIGGFBA27CB,永保安康,A1-10F號
大同區,房地(土地+建物),臺北市大同區保安街80~82號,7.03,商,,,1101027,土地7建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.82,2,2,1,有,無,16680000,232247,,0.0,0,,RPSNMLQLJIGGFBA37CB,永保安康,A1-3F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段317號,24.51,住,,,1101105,土地8建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.23,3,2,2,有,無,40200000,269495,升降機械,12.37,1700000,,RPPNMLQLJIGGFEA37CB,春聚,A-11F號
北投區,房地(土地+建物),臺北市北投區石牌路二段317號,12.98,住,,,1101104,土地8建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.74,2,2,1,有,無,19300000,251499,,0.0,0,,RPQNMLQLJIGGFEA47CB,春聚,C-2F號
大安區,房地(土地+建物),臺北市大安區市民大道三段92號,9.02,住,,,1101105,土地7建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,53.03,2,1,1,有,無,17700000,333773,,0.0,0,,RPPNMLRLJIGGFFA57CB,三創爵鼎,E-6F號
大安區,房地(土地+建物)+車位,臺北市大安區市民大道三段92號,9.02,住,,,1101101,土地7建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,68.45,2,1,1,有,無,20180000,331510,升降機械,15.42,2600000,,RPRNMLRLJIGGFFA77CB,三創爵鼎,E-7F號
大安區,房地(土地+建物),臺北市大安區市民大道三段92號,5.54,住,,,1101105,土地7建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,32.52,1,0,1,有,無,11100000,341328,,0.0,0,,RPTNMLRLJIGGFFA97CB,三創爵鼎,D-4F號
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷,15.65,住,,,1101018,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,150.43,2,2,2,有,無,51200000,405634,坡道平面,32.22,3250000,該戶含約定專用露臺面積7.12坪,RPSNMLTLJIGGFCA77CB,序東騰,C-2F號
萬華區,房地(土地+建物),臺北市萬華區康定路257-259號,8.14,商,,,1101101,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,75.88,2,1,1,有,無,14950000,197022,,0.0,0,,RPQNMLKMJIGGFBA66CB,華造峰格,A棟1號
萬華區,房地(土地+建物),臺北市萬華區康定路257-259號,8.14,商,,,1101101,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,75.88,2,1,1,有,無,16050000,211518,,0.0,0,,RPRNMLKMJIGGFBA76CB,華造峰格,A棟1號
萬華區,房地(土地+建物),臺北市萬華區康定路257-259號,9.05,商,,,1101101,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,86.76,1,1,1,有,無,17400000,200553,,0.0,0,,RPTNMLKMJIGGFBA96CB,華造峰格,A棟1號
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段,33.48,商,,,1101105,土地24建物1車位2,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,306.29,3,2,2,有,無,66010000,273237,坡道平面,85.2,5600000,,RPQNMLKMJIGGFAA56CB,景美聯山-臻品區,A2-17F號
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段,26.73,商,,,1101106,土地24建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.35,3,2,2,有,無,51660000,273349,坡道平面,41.97,2900000,,RPRNMLKMJIGGFAA66CB,景美聯山-臻品區,A1-16F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,33.15,住,,,1101108,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,198.72,3,2,2,有,無,42050000,231509,坡道平面,28.1,2550000,雨遮不計價。,RPTNMLKMJIGGFAA86CB,元利森活莊園,A棟A2-12F號
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段,26.73,商,,,1101105,土地24建物1車位2,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.58,3,2,2,有,無,55190000,278002,坡道平面,85.2,5600000,,RPQOMLKMJIGGFAA66CB,景美聯山-臻品區,A1-17F號
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路,78.1,住,,,1101108,土地4建物1車位3,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,403.74,4,2,2,有,無,78510000,223830,坡道平面,86.49,7500000,,RPVNMLKMJIGGFDA37CB,久云嘉潤日出,A1-10F號
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段,16.85,商,,,1101104,土地8建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,3,2,2,有,無,23380000,188525,升降機械,13.25,1200000,,RPQNMLKMJIGGFBA76DB,西園町,A1號
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段,10.21,商,,,1101107,土地8建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.55,2,1,1,有,無,15080000,194670,升降機械,13.25,1200000,,RPSNMLKMJIGGFBA96DB,西園町,A2號
大同區,房地(土地+建物)+車位,臺北市大同區延平北路二段及歸綏街口,12.06,商,,,1101106,土地8建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.87,3,2,2,有,無,27500000,213338,升降機械,11.81,2100000,雨遮面積2.20平方公尺不計價。,RPRNMLLJKIGGFBA76DB,金瑞山,B-3F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路7段114巷,26.77,住,,,1100914,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.04,3,2,2,有,無,37000000,280788,升降機械,30.61,1500000,,RPPNMLLJKIGGFEA86DB,峰雅,A2號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,31.42,住,,,1101105,土地1建物1車位1,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.76,3,2,2,有,無,32600000,187740,坡道平面,28.1,2250000,雨遮不計價。交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJKIGGFAA66CB,元利森活莊園,A棟A5-16F號
萬華區,房地(土地+建物),臺北市萬華區康定路257-259號,8.14,商,,,1101109,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,75.88,2,1,1,有,無,14930000,196758,,0.0,0,,RPPNMLLJKIGGFBA09CB,華造峰格,A棟1號
萬華區,房地(土地+建物),臺北市萬華區康定路257-259號,8.76,商,,,1101107,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,81.81,2,1,1,有,無,16200000,198020,,0.0,0,,RPSNMLLJKIGGFBA76CB,華造峰格,A棟2號
萬華區,房地(土地+建物),臺北市萬華區康定路257-259號,6.81,商,,,1101104,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,63.42,1,1,1,有,無,12700000,200252,,0.0,0,,RPWNMLLJKIGGFBA17CB,華造峰格,A棟3號
萬華區,房地(土地+建物),臺北市萬華區康定路257-259號,6.81,商,,,1101107,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,63.42,1,1,1,有,無,12750000,201041,,0.0,0,,RPXNMLLJKIGGFBA27CB,華造峰格,A棟3號
