鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化市泰和中街４２２巷５號,107.95,住,,,1100812,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000113,327.33000000000004,4,3,5,有,有,22000000,67210,,0.0,0,頂樓加蓋；其他增建；,RPTOMLMKQHGGFAN88DA,264.38,33.78,0.0,無,0790
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街４９０巷３２、３２之１號,2100.0,,特定農業區,農牧用地,1100818,土地1建物1車位0,全,一層,透天厝,農業用,有牆鋼鐵架造,0900118,120.0,7,3,2,有,無,15900000,132500,,0.0,0,其他增建；,RPUNMLOLQHGGFAN56DA,120.0,0.0,0.0,無,
花壇鄉,土地,花壇段623地號,3394.0,農,,,1100828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,5657,,0.0,0,,RPPNMLOLRHGGFAN78DA,0.0,0.0,0.0,無,0791
芬園鄉,土地,民族段759地號,352.22,住,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,65300,,0.0,0,,RPXNMLQKRHGGFAN07DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段６４４巷１６號三樓之５,40.68,住,,,1100826,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100302,148.42000000000002,3,2,2,有,有,11000000,75835,坡道平面,21.83,1400000,土地交易總價3360000元建物交易總價6240000元,RPPNMLRKRHGGFAN98DA,78.29,0.0,7.64,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段６４４巷１６號五樓之２,39.25,住,,,1100821,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100302,146.05,3,2,2,有,有,10600000,74062,坡道平面,21.83,1400000,土地交易總價3220000元建物交易總價5980000元,RPQNMLRKRHGGFAN09DA,77.32,0.0,7.2,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段６４４巷１６號六樓之１,30.95,住,,,1100824,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100302,113.36,2,2,1,有,有,8370000,76150,一樓平面,21.83,1400000,土地交易總價2440000元建物交易總價4530000元,RPRNMLRKRHGGFAN56DA,54.68,0.0,7.45,有,
彰化市,房地(土地+建物),彰化縣彰化市福馬街２３巷５號,57.76,,鄉村區,乙種建築用地,1100802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691217,80.16,3,3,2,有,無,5800000,72355,,0.0,0,頂樓加蓋；其他增建；,RPRNMLKKRHGGFAN48DA,80.16,0.0,0.0,無,0792
彰化市,土地,彰興段130-5地號,98.58,,特定農業區,甲種建築用地,1100816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,33475,,0.0,0,,RPRNMLRLRHGGFAN66DA,0.0,0.0,0.0,無,
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉秀中街８７之１１號,89.2,住,,,1100823,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,265.16,4,3,5,有,無,16850000,63547,坡道平面,0.0,0,,RPQNMLMLRHGGFAN68DA,210.7,0.0,10.16,無,
伸港鄉,土地,伸光段171地號,235.0,住,,,1100806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8174200,34784,,0.0,0,,RPRNMLNKRHGGFBN88DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮克東路４９７之６８號,995.71,,特定農業區,農牧用地,1100830,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造,1020118,190.96,0,0,2,有,無,5600000,29326,,0.0,0,,RPSOMLMLRHGGFBN09DA,190.96,0.0,0.0,無,0793
鹿港鎮,土地,振興段2022地號,1161.0,,特定農業區,農牧用地,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11940000,10284,,0.0,0,,RPSNMLMLRHGGFCN09DA,0.0,0.0,0.0,無,0794
鹿港鎮,土地,振興段1572-2地號,2589.0,,特定農業區,農牧用地,1100808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28762000,11109,,0.0,0,,RPVNMLMLRHGGFCN76DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿東段206地號,69.89,住,,,1100821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,66533,,0.0,0,,RPWNMLMLRHGGFCN86DA,0.0,0.0,0.0,無,0511
福興鄉,土地,新生段767地號,1525.0,,特定農業區,農牧用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4459,,0.0,0,,RPUNMLNLRHGGFCN76DA,0.0,0.0,0.0,無,0796
員林市,土地,溝皂段804-2地號,168.49,住,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12740000,75613,,0.0,0,,RPPOMLMLRHGGFDN98DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市新生路３２５巷１２號四樓,18.62,住,,,1100822,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,139.93,2,2,2,有,有,9500000,67891,坡道平面,0.0,0,,RPXNMLMLRHGGFDN07DA,71.36,0.0,9.5,有,0797
員林市,土地,水源段577地號,48.66,農,,,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494748,10167,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLNLRHGGFDN86DA,0.0,0.0,0.0,無,0798
員林市,土地,惠安段698-1地號,8.77,住,,,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689322,78600,,0.0,0,政府機關標讓售；,RPWNMLNLRHGGFDN07DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市大同路二段３４６號,81.04,住,,,1100806,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041112,231.6,4,2,3,有,有,25000000,107945,,0.0,0,,RPPOMLNLRHGGFDN09DA,205.95,1.91,16.54,無,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５７之１０２號,96.42,,鄉村區,乙種建築用地,1100827,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,139.77,6,0,6,有,有,5300000,37919,,0.0,0,其他增建；,RPXNMLRKRHGGFDN47DA,133.6,0.72,5.45,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段４２８巷７號,97.0,住,,,1100831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760815,107.7,3,3,2,有,無,6350000,58960,,0.0,0,,RPPNMLQKRHGGFFN76DA,107.7,0.0,0.0,無,0799
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段２６１巷７３號,96.0,住,,,1100804,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840727,186.41,4,3,5,有,無,6000000,32187,,0.0,0,,RPTNMLNLRHGGFFN96DA,186.41,0.0,0.0,無,
北斗鎮,土地,三民段306-5地號,7.34,住,,,1100819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222000,30245,,0.0,0,,RPUNMLNLRHGGFFN07DA,0.0,0.0,0.0,無,
埤頭鄉,土地,平原段775地號,4.61,商,,,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336807,73060,,0.0,0,,RPUNMLOLRHGGFFN17DA,0.0,0.0,0.0,無,
芳苑鄉,土地,漢寶園段1-44地號,2242.0,,一般農業區,農牧用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4484000,2000,,0.0,0,,RPQNMLNLRHGGFGN76DA,0.0,0.0,0.0,無,
大城鄉,土地,建山段108地號,3722.0,,一般農業區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4094200,1100,,0.0,0,1、賣方需辦竣鑑界交予買方，鑑界規費及手續費由買賣雙方平均負擔。2、電錶、泵浦併同移轉。,RPSNMLNLRHGGFGN96DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳街段618-1地號,467.98,住,,,1100814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,6197,,0.0,0,,RPROMLMLRHGGFGN86DA,0.0,0.0,0.0,無,
埔心鄉,土地,瓦窯中段609地號,31.54,,鄉村區,乙種建築用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,15853,,0.0,0,,RPQNMLNLRHGGFHN86DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大順街９８巷３２號,161.66,住,,,1100806,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,249.56,4,2,4,有,無,15600000,62510,,0.0,0,,RPWNMLNLRHGGFHN47DA,248.72,0.0,0.84,無,0800
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大政一街４３號,74.3,住,,,1100815,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0940912,179.22,4,2,3,有,無,8217000,45849,,0.0,0,頂樓加蓋；,RPRNMLMLRHGGFHN86DA,179.22,0.0,0.0,無,0801
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福德路３４１號,88.0,住,,,1100820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821231,171.01,3,2,3,有,無,10450000,61108,,0.0,0,,RPTNMLQKRHGGFHN37DA,171.01,0.0,0.0,無,
埔鹽鄉,土地,光明段1860地號,1101.0,,特定農業區,農牧用地,1100828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3815,,0.0,0,地上農作物特約:雙方約定本期農地已種植之農作物由乙方收成。其他特約事項：1.本件買賣出賣人應向公所申請並無提供申請農舍或提供他筆土地做為法定空地。                    2.本件買賣雙方約定不辦理土地複丈。                    3.本件買賣包括電力在內。,RPPNMLNJRHGGFHN56DA,0.0,0.0,0.0,無,0802
溪州鄉,土地,新下霸段260地號,1521.37,,特定農業區,農牧用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890600,1900,,0.0,0,,RPXNMLOLRHGGFFN57EA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市工校街４７之８號,38.0,住,,,1100818,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770211,97.23,2,2,2,有,無,6740000,69320,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPOOMLOLRHGGFAN88EA,81.89,4.46,10.88,無,
大城鄉,土地,建山段334地號,3919.0,,一般農業區,農牧用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5564980,1420,,0.0,0,,RPPNMLRLRHGGFGN07DA,0.0,0.0,0.0,無,
北斗鎮,土地,三民段911-2地號,51.0,住,,,1100823,土地1建物0車位0,,,其他,,,,0.0,2,1,2,有,無,2468320,48398,,0.0,0,未登記建物；,RPTNMLOLRHGGFFN07DA,0.0,0.0,0.0,無,0803
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉復興巷３３之２號,98.58,,鄉村區,乙種建築用地,1100830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090622,188.14,4,2,3,有,無,8380000,44541,,0.0,0,,RPPNMLOLRHGGFFN66DA,177.94,0.0,10.2,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉三豐路１２８號,85.0,住,,,1100820,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830215,164.03,5,3,3,有,無,6800000,41456,,0.0,0,,RPRNMLRLRHGGFFN17DA,154.17,9.86,0.0,無,
埤頭鄉,土地,元埔段363-15地號,1478.0,,特定農業區,農牧用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1962,,0.0,0,,RPSNMLNLRHGGFFN86DA,0.0,0.0,0.0,無,
北斗鎮,土地,大安段1475-3地號,19.39,住,,,1100816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,633471,32670,,0.0,0,政府機關標讓售；,RPVNMLRKRHGGFFN47DA,0.0,0.0,0.0,無,0130
社頭鄉,土地,武東段231地號,2017.96,,山坡地保育區,林業用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,476,,0.0,0,,RPPNMLNLRHGGFEN09DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市育英路１８號四樓之一,23.27,商,,,1100821,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0840821,179.21,4,3,3,有,有,5360000,29909,,0.0,0,,RPPOMLRKRHGGFDN76DA,110.81,3.18,15.72,有,
永靖鄉,土地,永泰段988地號,77.58,,特定農業區,農牧用地,1100814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704000,9075,,0.0,0,,RPVOMLNLRHGGFDN07DA,0.0,0.0,0.0,無,
永靖鄉,土地,永泰段988地號,176.34,,特定農業區,農牧用地,1100814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600296,9075,,0.0,0,,RPWOMLNLRHGGFDN17DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市員水路二段３４８號四樓,30.48,住,,,1100827,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,164.39,4,2,2,有,有,7420000,45137,坡道機械,0.0,0,,RPQNMLOLRHGGFDN56DA,115.01,4.38,13.15,有,
員林市,土地,源潭段286-41地號,34.0,,特定農業區,甲種建築用地,1100814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,19118,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRLRHGGFDN37DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿鳴段1385-1地號,1039.0,,特定農業區,農牧用地,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6256,,0.0,0,,RPUOMLNLRHGGFCN86DA,0.0,0.0,0.0,無,
和美鎮,土地,大霞段1886-3地號,273.0,,鄉村區,乙種建築用地,1100802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,41026,,0.0,0,,RPPNMLOLRHGGFBN88DA,0.0,0.0,0.0,無,
彰化市,土地,西門口段530-13地號,51.0,住,,,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5782890,113390,,0.0,0,,RPWNMLSLRHGGFAN27DA,0.0,0.0,0.0,無,0474
秀水鄉,土地,曾厝段1790-1地號,142.75,,特定農業區,甲種建築用地,1100829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,28722,,0.0,0,,RPQNMLOLRHGGFAN88DA,0.0,0.0,0.0,無,0806
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路２７３巷３２弄７號三樓,21.53,住,,,1100828,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,156.35,3,2,2,有,有,8600000,57066,坡道平面,23.17,1000000,陽台外推；,RPQNMLSLQHGGFAN56DA,87.29,0.0,13.07,有,0807
芬園鄉,土地,茄荖段363-2地號,268.0,,鄉村區,乙種建築用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,22388,,0.0,0,,RPXNMLMJRHGGFAN56DA,0.0,0.0,0.0,無,0808
花壇鄉,土地,花壇段937-2地號,3008.0,,特定農業區,農牧用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4488,,0.0,0,,RPUNMLSLRHGGFAN07DA,0.0,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉義興村義雅巷７０弄２０號,114.0,,特定農業區,甲種建築用地,1100802,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700513,102.4,3,2,3,有,無,5700000,55664,,0.0,0,其他增建；,RPVNMLSLRHGGFAN17DA,102.4,0.0,0.0,無,0809
和美鎮,土地,大霞段812地號,1443.0,,特定農業區,農牧用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14285700,9900,,0.0,0,,RPQNMLNLRHGGFBN88DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５６之８８號,66.53,,鄉村區,乙種建築用地,1100824,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100208,209.03,6,1,6,有,無,13000000,62192,,0.0,0,,RPPOMLMJRHGGFDN78DA,184.05,0.0,24.98,無,
員林市,房地(土地+建物),彰化縣員林市中央路１巷９號,88.58,,特定農業區,甲種建築用地,1100831,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850203,166.8,5,2,3,有,無,6000000,35971,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLRLRHGGFDN17DA,158.78,2.4,5.62,無,
員林市,土地,新萬年段333地號,1754.06,,特定農業區,農牧用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3877,,0.0,0,,RPPNMLSLRHGGFDN86DA,0.0,0.0,0.0,無,0810
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路一段５８３號,115.64,,鄉村區,乙種建築用地,1100820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800613,202.12,2,1,3,有,無,5760000,28498,,0.0,0,其他增建；,RPPNMLOLRHGGFEN56DA,202.12,0.0,0.0,無,0811
田中鎮,土地,三民段643地號,1866.69,,特定農業區,農牧用地,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2946,,0.0,0,,RPTNMLMLRHGGFEN76DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮五權街２１號,73.46,住,,,1100823,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690214,95.34,4,2,2,有,無,5000000,52444,,0.0,0,頂樓加蓋；其他增建；,RPPNMLOLRHGGFGN76DA,95.34,0.0,0.0,無,0812
芳苑鄉,土地,新王功段222地號,2015.91,,一般農業區,農牧用地,1100822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,893,,0.0,0,,RPRNMLSLRHGGFGN37DA,0.0,0.0,0.0,無,0813
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里愛新路１１號,76.0,住,,,1100830,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土加強磚造,0671003,102.0,2,2,2,有,無,1973500,19348,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPPNMLRLRHGGFBN66EA,102.0,0.0,0.0,無,
埔鹽鄉,土地,光明段216地號,1317.0,,特定農業區,農牧用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,5467,,0.0,0,未登記建物；,RPQNMLOJRHGGFHN76DA,0.0,0.0,0.0,無,0814
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉成功路３２２巷８號,151.88,,一般農業區,甲種建築用地,1100828,土地4建物1車位0,全,,透天厝,,,,153.01,4,3,3,有,無,6500000,42481,,0.0,0,,RPWNMLRLRHGGFGN77DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑西路４３０巷１１號,107.77,住,,,1100827,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0821001,91.05,2,2,2,有,無,3600000,39539,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQOMLOLRHGGFFN86DA,91.05,0.0,0.0,無,
埤頭鄉,土地,彰興段1229地號,610.96,,特定農業區,農牧用地,1100822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,949,,0.0,0,,RPSNMLMLRHGGFFN76DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉公平街７１號,133.94,住,,,1100827,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100406,188.13,4,3,4,有,無,10200000,54218,,0.0,0,,RPWNMLNLRHGGFFN27DA,177.89,0.0,10.24,無,
埤頭鄉,土地,新崙子段1109-8地號,183.53,,鄉村區,乙種建築用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3025000,16482,,0.0,0,,RPXNMLNLRHGGFFN37DA,0.0,0.0,0.0,無,
田中鎮,土地,中興段349地號,1357.0,農,,,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4057100,2990,,0.0,0,,RPPNMLQKRHGGFEN66DA,0.0,0.0,0.0,無,
社頭鄉,土地,新厝段78地號,4339.49,,特定農業區,農牧用地,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15435000,3557,,0.0,0,農作物；,RPQNMLSLRHGGFEN07DA,0.0,0.0,0.0,無,0815
員林市,土地,豐年段1029-6地號,132.65,住,,,1100822,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11280000,85036,,0.0,0,,RPPNMLRLRHGGFDN76DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市復興六街１３６號五樓之３,21.45,住,,,1100804,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100701,120.91,2,2,1,有,有,6600000,54586,坡道平面,31.61,0,,RPTNMLOLRHGGFDN86DA,51.97,1.53,6.2,有,
鹿港鎮,土地,鹿福段60-1地號,12.2,商,,,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658068,53940,,0.0,0,政府機關標讓售；,RPTNMLRLRHGGFCN07DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿海段31-26地號,24380.34,,工業區,丁種建築用地,1100816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343379513,14084,,0.0,0,政府機關標讓售；,RPVNMLNLRHGGFCN86DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮顏厝巷３之８號,89.1,,特定農業區,甲種建築用地,1100831,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100615,172.9,4,2,3,有,無,8500000,49161,,0.0,0,,RPTNMLTKRHGGFCN17DA,154.84,0.0,18.06,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮顏厝巷３之７號,86.1,,特定農業區,甲種建築用地,1100831,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100615,158.71,4,2,3,有,無,8150000,51352,,0.0,0,,RPUNMLTKRHGGFCN27DA,147.53,0.0,11.18,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路四段１４４巷７號,107.11,,鄉村區,乙種建築用地,1100816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840316,142.22,5,2,3,有,無,8300000,58360,,0.0,0,其他增建；,RPPNMLSLRHGGFBN66DA,135.76,6.46,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉番花路３３巷３６弄１６號,1475.0,,特定農業區,農牧用地,1100824,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,1010423,15.0,0,0,0,無,無,7380000,492000,,0.0,0,,RPPNMLTLRHGGFAN66DA,15.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市華山路２７３巷３２弄１５號三樓,18.6,住,,,1100820,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,115.73,3,2,2,有,有,6200000,53573,,0.0,0,本房地過戶全部費用由買方支付。,RPRNMLTLRHGGFAN86DA,77.51,0.0,10.22,有,0816
彰化市,房地(土地+建物),彰化縣彰化市大埔路５０５巷２８號五樓,47.18,住,,,1100830,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780302,134.34,4,2,2,有,有,4000000,29775,,0.0,0,,RPOOMLSLRHGGFAN56DA,121.71,0.0,12.63,無,
芬園鄉,土地,嘉北段889-8地號,66.9,,特定農業區,甲種建築用地,1100812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,12855,,0.0,0,,RPUNMLRLRHGGFAN96DA,0.0,0.0,0.0,無,0817
彰化市,房地(土地+建物),彰化縣彰化市中正路一段２５９巷６號四樓,13.08,商,,,1100815,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0730914,56.98,3,1,1,有,有,3100000,54405,,0.0,0,,RPVNMLRLRHGGFAN07DA,53.63,0.0,3.35,有,0818
