編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLLJJIGGFAG77DA,4,22.51,本共有部分之項目有門廊、樓梯間等２項。,鋼筋混凝土造,107年3月23日,四層,,持分移轉
RPPPMLLJJIGGFAG07DA,47,110.54,住家用,鋼筋混凝土加強磚造,63年8月6日,二層,一層 二層 騎樓,全筆移轉
RPOOMLOJJIGGFAG17DA,2,41.73,住家用,鋼筋混凝土造,109年4月9日,四層,三層 陽台,全筆移轉
RPOOMLOJJIGGFAG17DA,2,7.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPOOMLOJJIGGFAG17DA,2,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPOOMLOJJIGGFAG17DA,2,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPRPMLMLJIGGFAG57DA,40,103.80,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,四層,全筆移轉
RPXOMLQLIIGGFAG38DA,26,12.55,騎樓、車道、防空避難室、停車場、配電設施、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,持分移轉
RPXOMLQLIIGGFAG38DA,26,4.59,騎樓、門廳、梯間、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,持分移轉
RPXOMLQLIIGGFAG38DA,26,101.39,住家用,鋼筋混凝土造,84年11月28日,十二層,四層 陽台,全筆移轉
RPXOMLNLJIGGFAG18DA,27,39.40,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPXOMLNLJIGGFAG18DA,27,6.84,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPSNMLOLJIGGFAG67DA,,40.00,住家用,木造,15年0月0日,一層,一層,全筆移轉
RPSNMLNLJIGGFAG57DA,44,116.91,住家用,鋼筋混凝土加強磚造,66年11月2日,二層,一層 二層 騎樓,全筆移轉
RPWNMLNLJIGGFAG97DA,13,110.36,住家用,鋼筋混凝土造,97年5月19日,六層,四層 陽台,全筆移轉
RPWNMLNLJIGGFAG97DA,13,28.10,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,,持分移轉
RPWNMLNLJIGGFAG97DA,13,9.98,梯間．通道,鋼筋混凝土造,97年5月19日,六層,,持分移轉
RPQOMLNLJIGGFAG47DA,23,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,三層 陽台,全筆移轉
RPQOMLNLJIGGFAG47DA,23,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPTOMLNLJIGGFAG77DA,26,94.16,住家用,鋼筋混凝土造,84年10月4日,五層,二層 陽台,全筆移轉
RPTOMLNLJIGGFAG77DA,26,4.24,梯間、騎樓、共同使用部份,鋼筋混凝土造,84年10月4日,五層,,持分移轉
RPSOMLNLJIGGFAG67DA,27,209.83,住家用,鋼筋混凝土造,84年1月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLNLJIGGFAG87DA,12,453.38,住家用,鋼筋混凝土造,99年4月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLMLJIGGFAG77DA,2,59.42,集合住宅,鋼筋混凝土造,108年7月11日,十三層,十二層 陽台,全筆移轉
RPTPMLMLJIGGFAG77DA,2,29.06,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPTPMLMLJIGGFAG77DA,2,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPUPMLQKJIGGFAG18DA,,47.56,集合住宅,鋼筋混凝土造,110年9月17日,五層,五層 陽台,全筆移轉
RPUPMLQKJIGGFAG18DA,,12.45,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPUPMLQKJIGGFAG18DA,,21.13,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPUPMLMLJIGGFAG87DA,2,49.81,集合住宅,鋼筋混凝土造,108年7月11日,十三層,九層 陽台,全筆移轉
RPUPMLMLJIGGFAG87DA,2,24.36,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPSPMLNLJIGGFBG87DA,13,161.76,集合住宅,鋼筋混凝土造,97年6月25日,十三層,十二層 陽台,全筆移轉
RPSPMLNLJIGGFBG87DA,13,110.15,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPSPMLNLJIGGFBG87DA,13,1.66,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPUSMLTKJIGGFBG88DA,,181.64,集合住宅、集合住宅（停車空間）,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLMLJIGGFBG28DA,5,240.18,住宅、樓梯間,鋼筋混凝土造,105年10月24日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPSOMLSKJIGGFBG18DA,16,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,,全筆移轉
RPSOMLSKJIGGFBG18DA,16,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPQQMLTKJIGGFBG28DA,,46.66,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十一層 陽台,全筆移轉
RPQQMLTKJIGGFBG28DA,,45.60,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPQQMLTKJIGGFBG28DA,,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUPMLMLJIGGFBG97DA,24,19.30,停車場．防空避難室．梯間,鋼筋混凝土造,87年3月20日,九層,,持分移轉
RPUPMLMLJIGGFBG97DA,24,6.96,共有部份,鋼筋混凝土造,87年3月20日,九層,,持分移轉
RPUPMLMLJIGGFBG97DA,24,6.34,共有部份,鋼筋混凝土造,87年3月20日,九層,,持分移轉
RPUPMLMLJIGGFBG97DA,24,89.29,住家用,鋼筋混凝土造,87年3月20日,九層,三層 陽台,全筆移轉
RPROMLTKJIGGFBG18DA,16,204.58,停車空間、住宅,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTKJIGGFBG87DA,,48.02,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十層 陽台,全筆移轉
RPOOMLTKJIGGFBG87DA,,74.28,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPOOMLTKJIGGFBG87DA,,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPQOMLQKJIGGFBG77DA,27,221.70,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPSNMLTLIIGGFBG18DA,3,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,四層 陽台 雨遮,全筆移轉
RPSNMLTLIIGGFBG18DA,3,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPPRMLMLJIGGFBG67DA,3,70.32,集合住宅,鋼筋混凝土造,108年1月3日,十五層,七層 陽台 雨遮,全筆移轉
RPPRMLMLJIGGFBG67DA,3,57.19,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPXOMLOLJIGGFBG38DA,11,108.03,集合住宅,鋼筋混凝土造,100年4月13日,九層,四層 陽台,全筆移轉
RPXOMLOLJIGGFBG38DA,11,73.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
SPPRMLMLJIGGFBG77DA,3,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
SPPRMLMLJIGGFBG77DA,3,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPWOMLOLJIGGFBG28DA,43,88.64,住家用,鋼筋混凝土加強磚造,67年9月30日,二層,一層 二層,全筆移轉
RPOOMLNLJIGGFBG37DA,3,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十四層 陽台,全筆移轉
RPOOMLNLJIGGFBG37DA,3,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPPOMLNLJIGGFBG47DA,4,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,五層 陽台,全筆移轉
RPPOMLNLJIGGFBG47DA,4,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPUPMLOLJIGGFBG18DA,25,148.30,住家用,鋼筋混凝土造,85年6月10日,三層,一層 陽台,全筆移轉
RPQQMLOLJIGGFBG87DA,6,190.34,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLJIGGFAG08DA,49,124.72,住家用,鋼筋混凝土加強磚造,61年6月19日,二層,一層 二層,全筆移轉
RPOPMLQLIIGGFBG67DA,5,230.64,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQLIIGGFBG67DA,5,2.17,本共有部分之項目有：受電室、住管會等２項,鋼筋混凝土造,105年8月2日,一層,,持分移轉
RPTNMLOLJIGGFAG77DA,8,354.70,農舍,鋼筋混凝土造,102年10月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNLJIGGFAG08DA,44,128.82,住家用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層 騎樓,全筆移轉
RPPPMLNLJIGGFAG47DA,6,233.15,住家用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLPLJIGGFAG87DA,10,63.22,農舍,鋼筋混凝土造,100年12月27日,二層,一層 二層 陽台,全筆移轉
RPQNMLPLJIGGFAG57DA,42,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層,全筆移轉
RPSOMLPLJIGGFAG87DA,10,228.48,農舍,鋼筋混凝土造,100年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLOLJIGGFAG57DA,45,104.69,住家用,鋼筋混凝土加強磚造,65年12月24日,二層,一層 二層,全筆移轉
RPSNMLKLIIGGFBG27DA,3,49.31,集合住宅,鋼筋混凝土造,108年2月13日,十層,十層 雨遮,全筆移轉
RPSNMLKLIIGGFBG27DA,3,59.03,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPRQMLRKJIGGFAG08DA,1,70.19,集合住宅,鋼筋混凝土造,109年10月12日,五層,三層 陽台,全筆移轉
RPRQMLRKJIGGFAG08DA,1,14.40,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPRQMLRKJIGGFAG08DA,1,.82,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPRQMLRKJIGGFAG08DA,1,27.32,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPUOMLPLJIGGFBG18DA,40,459.17,辦公室,鋼筋混凝土加強磚造,70年6月26日,二層,一層 二層,全筆移轉
RPUOMLPLJIGGFBG18DA,,431.98,工業用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPUOMLPLJIGGFBG18DA,43,173.56,工業用,鋼筋混凝土加強磚造,67年10月2日,一層,一層,全筆移轉
RPPNMLQLJIGGFBG67DA,17,40.13,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPUOMLPLJIGGFBG18DA,40,212.62,工業用,鋼筋混凝土加強磚造,70年6月26日,一層,一層,全筆移轉
RPPNMLQLJIGGFBG67DA,17,61.38,集合住宅,鋼筋混凝土造,93年5月24日,八層,四層,全筆移轉
RPUOMLPLJIGGFBG18DA,40,302.11,避難室及宿舍,鋼筋混凝土加強磚造,70年6月26日,一層,一層 地下層,全筆移轉
RPOQMLOLJIGGFBG67DA,4,80.22,集合住宅,鋼筋混凝土造,106年7月24日,九層,三層 陽台 雨遮,全筆移轉
RPOQMLOLJIGGFBG67DA,4,88.66,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPWNMLPLJIGGFBG28DA,42,223.44,住家用,鋼筋混凝土加強磚造,69年3月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLPLJIGGFBG08DA,34,114.46,住家用,鋼筋混凝土加強磚造,76年9月4日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPLJIGGFBG97DA,15,39.57,住家用,鋼筋混凝土造,95年9月21日,十四層,四層 陽台,全筆移轉
RPTNMLPLJIGGFBG97DA,15,1.11,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPVSMLTKJIGGFBG98DA,,195.03,集合住宅,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLJIGGFBG97DA,15,14.85,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPTNMLPLJIGGFBG97DA,15,7.17,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPTNMLNLJIGGFBG77DA,9,43.68,集合住宅,鋼筋混凝土造,101年5月2日,四層,三層 陽台,全筆移轉
RPTNMLNLJIGGFBG77DA,9,12.55,本共有部分之項目有管理委員空間、停車空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年5月2日,四層,,持分移轉
RPROMLNLJIGGFBG67DA,7,46.68,集合住宅,鋼筋混凝土造,103年11月20日,七層,四層 陽台,全筆移轉
RPROMLNLJIGGFBG67DA,7,39.34,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,,持分移轉
RPQOMLQLJIGGFBG87DA,1,76.84,集合住宅,鋼筋混凝土造,110年1月25日,十八層,五層 陽台,全筆移轉
RPQOMLQLJIGGFBG87DA,1,34.99,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPQOMLQLJIGGFBG87DA,1,18.41,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPTOMLTJJIGGFBG28DA,8,157.82,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTJJIGGFBG58DA,13,189.01,見其他登記事項,鋼筋混凝土造,97年6月26日,三層,,全筆移轉
RPROMLMLJIGGFBG57DA,,46.66,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十七層 陽台,全筆移轉
RPROMLMLJIGGFBG57DA,,45.60,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPROMLMLJIGGFBG57DA,,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPROMLQLJIGGFBG97DA,1,99.63,集合住宅,鋼筋混凝土造,110年1月25日,十八層,五層 陽台,全筆移轉
RPROMLQLJIGGFBG97DA,1,45.38,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPROMLQLJIGGFBG97DA,1,23.87,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPWNMLMLJIGGFBG97DA,,48.02,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十五層 陽台,全筆移轉
RPWNMLMLJIGGFBG97DA,,46.98,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPWNMLMLJIGGFBG97DA,,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPXNMLMLJIGGFBG08DA,,46.66,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十五層 陽台,全筆移轉
RPXNMLMLJIGGFBG08DA,,45.60,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPXNMLMLJIGGFBG08DA,,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUQMLOLJIGGFBG28DA,22,13.73,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPUQMLOLJIGGFBG28DA,22,11.00,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPUQMLOLJIGGFBG28DA,22,77.47,住家用,鋼筋混凝土造,89年4月27日,十二層,十一層 陽台 雨遮,全筆移轉
RPSNMLMLJIGGFAG47DA,,70.38,住家用,鋼筋混凝土造,110年9月7日,四層,四層 陽台,全筆移轉
RPSNMLMLJIGGFAG47DA,,6.02,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSNMLMLJIGGFAG47DA,,8.03,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSNMLMLJIGGFAG47DA,,5.76,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSNMLMLJIGGFAG47DA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPSNMLMLJIGGFAG47DA,,5.98,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPOPMLMLJIGGFAG27DA,,70.54,住家用,鋼筋混凝土造,110年9月7日,四層,三層 陽台,全筆移轉
RPOPMLMLJIGGFAG27DA,,6.04,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPOPMLMLJIGGFAG27DA,,8.05,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWPMLMLJIGGFAG08DA,,58.56,住家用,鋼筋混凝土造,110年9月7日,四層,一層,全筆移轉
RPOPMLMLJIGGFAG27DA,,7.33,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWPMLMLJIGGFAG08DA,,5.01,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPOPMLMLJIGGFAG27DA,,1.63,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWPMLMLJIGGFAG08DA,,8.07,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPOPMLMLJIGGFAG27DA,,6.00,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWPMLMLJIGGFAG08DA,,8.11,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWPMLMLJIGGFAG08DA,,55.42,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPWPMLMLJIGGFAG08DA,,4.98,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPTOMLMLJIGGFAG67DA,,64.99,住家用,鋼筋混凝土造,110年9月7日,四層,一層,全筆移轉
RPTOMLMLJIGGFAG67DA,,5.56,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPTOMLMLJIGGFAG67DA,,7.41,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPTOMLMLJIGGFAG67DA,,9.63,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPTOMLMLJIGGFAG67DA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPTOMLMLJIGGFAG67DA,,5.53,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPVOMLMLJIGGFAG87DA,,97.67,住家用,鋼筋混凝土造,110年9月7日,四層,二層 陽台,全筆移轉
RPVOMLMLJIGGFAG87DA,,8.36,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPVOMLMLJIGGFAG87DA,,13.46,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPVOMLMLJIGGFAG87DA,,9.60,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPVOMLMLJIGGFAG87DA,,26.83,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
RPVOMLMLJIGGFAG87DA,,8.31,住家用,鋼筋混凝土造,110年9月7日,四層,,持分移轉
