編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLSJRHGGFEE09CC,2,32.66,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,,
RPUPMLSJRHGGFEE66CC,34,6.74,見使用執照,鋼筋混凝土造,76年10月16日,五層,,
RPWNMLSJRHGGFDE56CC,28,18.09,住家用,鋼筋混凝土造,82年11月20日,十二層,,
RPWNMLSJRHGGFDE56CC,28,7.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,,
RPXPMLSJRHGGFEE96CC,20,19.72,住家用,見使用執照,90年9月7日,六層,,
RPXPMLSJRHGGFEE96CC,20,10.51,見使用執照,見使用執照,90年9月7日,六層,,
RPROMLSJRHGGFCE68CC,27,87.36,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPROMLSJRHGGFCE68CC,27,42.27,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPROMLSJRHGGFCE68CC,27,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,,
RPWOMLSJRHGGFCE56CC,50,79.20,住商用,加強磚造,60年9月3日,二層,,
RPUOMLSJRHGGFCE98CC,37,88.96,,加強磚造,73年11月3日,二層,,
RPXOMLSJRHGGFCE66CC,50,79.20,住商用,加強磚造,60年9月3日,二層,,
RPPPMLSJRHGGFCE58CC,3,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPPPMLSJRHGGFCE58CC,3,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPPPMLSJRHGGFCE58CC,3,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPXNMLSJRHGGFAE98CC,31,18.12,見使用執照,鋼筋混凝土造,79年4月4日,十二層,,
RPXNMLSJRHGGFAE98CC,31,47.53,住家用,鋼筋混凝土造,79年4月4日,十二層,,
RPPNMLSJRHGGFBE28CC,17,88.29,住家用,鋼筋混凝土造,93年3月3日,十四層,,
RPROMLSJRHGGFBE58CC,3,38.62,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPSOMLSJRHGGFBE68CC,6,53.77,住家用,鋼筋混凝土造,104年3月6日,十四層,,
RPROMLSJRHGGFBE58CC,3,20.60,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPSOMLSJRHGGFBE68CC,6,27.24,共有部份,鋼筋混凝土造,104年3月6日,十四層,,
RPPOMLSJRHGGFAE28CC,42,80.46,,鋼筋混凝土造,68年8月9日,五層,,
RPUOMLSJRHGGFBE88CC,27,21.49,住家用,鋼筋混凝土造,83年9月6日,十二層,,
RPUOMLSJRHGGFBE88CC,27,10.01,見使用執照,鋼筋混凝土造,83年9月6日,十二層,,
RPTNMLTJRHGGFBE78CC,42,70.89,住家用,鋼筋混凝土造,68年3月10日,十層,,
RPOOMLTJRHGGFBE38CC,35,54.71,,鋼筋混凝土造,75年7月21日,五層,,
RPOOMLTJRHGGFBE38CC,35,82.47,,鋼筋混凝土造,75年7月21日,五層,,
RPOOMLTJRHGGFBE38CC,35,23.90,,鋼筋混凝土造,75年7月21日,五層,,
RPWOMLTJRHGGFBE56CC,36,100.31,,鋼筋混凝土造,74年7月31日,五層,,
RPWOMLTJRHGGFBE56CC,36,6.87,,鋼筋混凝土造,74年7月31日,五層,,
RPPOMLSJRHGGFBE38CC,41,73.30,,鋼筋混凝土造,69年8月11日,五層,,
RPTNMLTJRHGGFAE68CC,30,264.02,商業用,鋼筋混凝土造,80年8月10日,十六層,,
RPTNMLTJRHGGFAE68CC,30,69.77,,鋼筋混凝土造,80年8月10日,十六層,,
RPUNMLTJRHGGFAE78CC,16,87.44,住家用,鋼筋混凝土造,95年2月3日,十四層,,
RPSNMLTJRHGGFAE58CC,2,53.40,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPUNMLTJRHGGFAE78CC,16,42.05,共有部份,鋼筋混凝土造,95年2月3日,十四層,,
RPSNMLTJRHGGFAE58CC,2,30.69,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPVNMLTJRHGGFAE88CC,16,63.45,住家用,鋼筋混凝土造,94年5月31日,十五層,,
RPVNMLTJRHGGFAE88CC,16,27.17,共有部份,鋼筋混凝土造,94年5月31日,十五層,,
RPQOMLTJRHGGFAE48CC,6,58.04,住家用,鋼筋混凝土造,104年7月3日,十五層,,
RPQOMLTJRHGGFAE48CC,6,39.76,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,,
RPPOMLTJRHGGFAE38CC,16,33.74,住家用,鋼筋混凝土造,94年6月24日,十五層,,
RPPOMLTJRHGGFAE38CC,16,2.96,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPPOMLTJRHGGFAE38CC,16,6.75,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPPOMLTJRHGGFAE38CC,16,11.33,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPTPMLTJRHGGFAE88CC,13,176.20,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPTPMLTJRHGGFAE88CC,13,208.73,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPOQMLTJRHGGFAE48CC,13,177.85,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPOQMLTJRHGGFAE48CC,13,106.15,共有部份,鋼筋混凝土造,97年11月4日,十九層,,
RPROMLTJRHGGFCE78CC,11,60.98,住家用,鋼筋混凝土造,99年12月21日,十五層,,
RPROMLTJRHGGFCE78CC,11,27.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、車道、開放空間（有頂蓋）、排煙室兼梯廳、走廊兼梯廳、昇降機機械室、機械室、水箱、陽台兼走廊、陽台等。,鋼筋混凝土造,99年12月21日,十五層,,
RPUOMLTJRHGGFCE09CC,26,137.98,住商用,鋼筋混凝土造,84年7月27日,十四層,,
RPUOMLTJRHGGFCE09CC,26,55.97,見使用執照,鋼筋混凝土造,84年7月27日,十四層,,
RPSOMLTJRHGGFAE68CC,13,117.00,住家用,鋼筋混凝土造,97年8月26日,二十四層,,
RPSOMLTJRHGGFAE68CC,13,56.15,共有部份,鋼筋混凝土造,97年8月26日,二十四層,,
RPPNMLTJRHGGFDE58CC,38,88.02,,鋼筋混凝土造,73年2月13日,十層,,
RPVOMLTJRHGGFCE56CC,11,46.22,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPTNMLTJRHGGFDE98CC,30,27.82,,鋼筋混凝土造,80年3月14日,十九層,,
RPTNMLTJRHGGFDE98CC,30,10.63,,鋼筋混凝土造,80年3月14日,十九層,,
RPXNMLTJRHGGFDE76CC,43,54.90,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPUNMLTJRHGGFDE09CC,32,268.88,,鋼筋混凝土造,78年7月21日,七層,,
RPUNMLTJRHGGFDE09CC,32,42.42,,鋼筋混凝土造,78年7月21日,七層,,
RPROMLTJRHGGFDE88CC,26,43.00,住家用,鋼筋混凝土造,84年6月26日,十二層,,
RPUOMLTJRHGGFDE56CC,26,39.45,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPROMLTJRHGGFDE88CC,26,11.14,見使用執照,鋼筋混凝土造,84年6月26日,十二層,,
RPUOMLTJRHGGFDE56CC,26,11.80,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPVOMLTJRHGGFDE66CC,42,61.89,,鋼筋混凝土造,68年9月26日,五層,,
RPXNMLTJRHGGFEE86CC,25,111.04,住家用,鋼筋混凝土造,85年9月21日,七層,,
RPXNMLTJRHGGFEE86CC,25,61.48,見使用執照,鋼筋混凝土造,85年9月21日,七層,,
RPUPMLTJRHGGFEE76CC,20,20.79,住家用,見使用執照,90年9月7日,六層,,
RPUPMLTJRHGGFEE76CC,20,11.21,見使用執照,見使用執照,90年9月7日,六層,,
RPXOMLTJRHGGFIE37CC,6,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPXOMLTJRHGGFIE37CC,6,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPWNMLTJRHGGFIE17CC,45,71.82,住家用,加強磚造,65年3月20日,二層,,
RPQNMLTJRHGGFGE98CC,29,96.48,住家用,鋼筋混凝土造,81年10月30日,十六層,,
RPQNMLTJRHGGFGE98CC,29,27.25,共有部份,鋼筋混凝土造,81年10月30日,十六層,,
RPUNMLTJRHGGFGE76CC,22,147.91,住商用,鋼筋混凝土造,88年5月25日,十四層,,
RPVNMLTJRHGGFGE86CC,22,147.91,住商用,鋼筋混凝土造,88年5月25日,十四層,,
RPXOMLTJRHGGFGE17CC,23,54.93,住家用,鋼筋混凝土造,87年10月5日,十四層,,
RPXOMLTJRHGGFGE17CC,23,18.52,見使用執照,鋼筋混凝土造,87年10月5日,十四層,,
RPQPMLKKRHGGFEE28DC,8,55.57,住家用,鋼筋混凝土造,102年5月31日,十五層,,
RPPNMLKKRHGGFIE38DC,4,59.59,店舖、住宅,鋼筋混凝土,106年10月16日,五層,,
RPRNMLKKRHGGFIE58DC,4,58.64,店舖、住宅,鋼筋混凝土,106年10月16日,五層,,
RPQNMLKKRHGGFJE48CC,3,3294.00,應回收廢棄物回收場,鋼骨造,107年8月16日,一層,,
RPSNMLKKRHGGFGE38CC,40,74.82,住家用,鋼筋混凝土造,70年9月30日,五層,,
RPVNMLKKRHGGFGE68CC,21,59.11,住家用,鋼筋混凝土造,90年1月20日,十層,,
RPVNMLKKRHGGFGE68CC,21,20.95,共有部份,鋼筋混凝土造,90年1月20日,十層,,
RPVOMLKKRHGGFGE78CC,2,65.01,集合住宅,鋼筋混凝土,108年8月27日,十五層,,
RPVOMLKKRHGGFGE78CC,2,52.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,
RPQNMLKKRHGGFFE08CC,1,172.36,工廠,鋼骨造,109年7月20日,一層,,
RPRNMLKKRHGGFFE18CC,1,172.36,工廠,鋼骨造,109年7月20日,一層,,
RPXNMLKKRHGGFFE78CC,45,375.00,工業用,鐵造,65年3月22日,一層,,
RPPNMLKKRHGGFEE87CC,32,91.59,住家用,鋼筋混凝土造,79年1月5日,六層,,
RPPNMLKKRHGGFEE87CC,32,30.78,住家用,鋼筋混凝土造,79年1月5日,六層,,
RPQNMLKKRHGGFEE97CC,27,55.70,住商用,鋼筋混凝土造,83年12月10日,二十一層,,
RPUNMLKKRHGGFEE38CC,42,81.30,,鋼筋混凝土造,68年12月6日,四層,,
RPRNMLKKRHGGFEE08CC,3,64.91,集合住宅,鋼筋混凝土,107年6月6日,十五層,,
RPRNMLKKRHGGFEE08CC,3,32.90,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,
RPTOMLKKRHGGFEE38CC,19,40.85,住商用,見使用執照,91年8月20日,五層,,
RPTOMLKKRHGGFEE38CC,19,18.58,住商用,見使用執照,91年8月20日,五層,,
RPUOMLKKRHGGFEE48CC,28,55.06,見使用執照,鋼筋混凝土造,82年12月31日,二十層,,
RPQNMLKKRHGGFDE87CC,42,69.66,,鋼筋混凝土造,68年9月15日,五層,,
RPXOMLKKRHGGFEE78CC,15,111.23,住家用,鋼筋混凝土造,95年7月6日,十五層,,
RPXOMLKKRHGGFEE78CC,15,27.15,電樓梯間、防空避難室、停車空間、管理委員室、屋頂突出物、車道,鋼筋混凝土造,95年7月6日,十五層,,
RPPOMLKKRHGGFDE87CC,31,58.04,,鋼筋混凝土造,80年2月27日,七層,,
RPPOMLKKRHGGFDE87CC,31,13.58,,鋼筋混凝土造,80年2月27日,七層,,
RPROMLKKRHGGFDE08CC,12,64.46,住家用,鋼筋混凝土造,99年1月15日,十五層,,
RPROMLKKRHGGFDE08CC,12,32.73,共用部分之項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、樓梯間、電梯機房及水箱等項,鋼筋混凝土造,99年1月15日,十五層,,
RPSOMLKKRHGGFDE18CC,38,136.50,,鋼筋混凝土造,72年4月4日,十二層,,
RPVOMLKKRHGGFCE38CC,27,377.00,住商用,鋼筋混凝土造,83年3月4日,五層,,
RPPNMLKKRHGGFAE47CC,45,94.84,,鋼筋混凝土造,66年1月29日,五層,,
RPQNMLKKRHGGFBE67CC,26,84.15,住家用,鋼筋混凝土造,84年11月3日,九層,,
RPQNMLKKRHGGFBE67CC,26,49.43,見使用執照,鋼筋混凝土造,84年11月3日,九層,,
RPRNMLKKRHGGFAE67CC,26,48.98,住家用,鋼筋混凝土造,84年7月7日,二十七層,,
RPRNMLKKRHGGFAE67CC,26,13.85,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,,
RPSNMLKKRHGGFBE87CC,3,39.27,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPSNMLKKRHGGFBE87CC,3,20.99,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPRNMLKKRHGGFBE77CC,33,159.69,,鋼筋混凝土造,77年10月21日,十五層,,
RPRNMLKKRHGGFBE77CC,33,43.80,,鋼筋混凝土造,77年10月21日,十五層,,
RPXNMLKKRHGGFBE38CC,43,91.14,,鋼筋混凝土造,67年8月26日,五層,,
RPVNMLKKRHGGFBE18CC,43,67.86,,鋼筋混凝土造,67年8月26日,五層,,
RPVNMLLKRHGGFBE28CC,36,102.14,,鋼筋混凝土造,74年10月22日,二十一層,,
RPXNMLLKRHGGFBE48CC,38,25.37,,鋼筋混凝土造,72年10月21日,十二層,,
RPXNMLLKRHGGFBE48CC,38,6.88,,鋼筋混凝土造,72年10月23日,十二層,,
RPQOMLLKRHGGFBE87CC,42,99.08,,鋼筋混凝土造,68年11月19日,五層,,
RPRNMLLKRHGGFAE77CC,16,313.01,住商用,鋼筋混凝土造,94年12月8日,五層,,
RPQPMLLKRHGGFDE18CC,41,82.00,,鋼筋混凝土造,69年12月1日,五層,,
RPVPMLLKRHGGFDE68CC,39,30.27,,鋼筋混凝土造,71年4月1日,十三層,,
RPVPMLLKRHGGFDE68CC,39,7.91,,鋼筋混凝土造,71年4月1日,十三層,,
RPPQMLLKRHGGFEE28CC,11,16.83,住家用,鋼筋混凝土結構造,99年11月10日,四層,,
RPSOMLLKRHGGFFE48CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPROMLLKRHGGFFE38CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSOMLLKRHGGFFE48CC,32,19.92,工業用,鋼筋混凝土造,78年8月20日,五層,,
RPROMLLKRHGGFFE38CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUOMLLKRHGGFFE68CC,3,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUOMLLKRHGGFFE68CC,3,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPOPMLLKRHGGFFE18CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPOPMLLKRHGGFFE18CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPPMLLKRHGGFFE28CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPPMLLKRHGGFFE28CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQOMLLKRHGGFFE28CC,3,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQPMLLKRHGGFFE38CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQOMLLKRHGGFFE28CC,3,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQPMLLKRHGGFFE38CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRPMLLKRHGGFFE48CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRPMLLKRHGGFFE48CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSPMLLKRHGGFFE58CC,3,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSPMLLKRHGGFFE58CC,3,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTOMLLKRHGGFIE88CC,3,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPRPMLNKRHGGFIE98CC,34,158.15,住商用,鋼筋混凝土造,76年4月20日,三層,,
RPORMLNKRHGGFIE88CC,9,319.49,店舖、住宅、樓梯間,鋼筋混凝土造,101年3月30日,四層,,
RPSQMLNKRHGGFFE88CC,17,185.13,住商用,鋼筋混凝土造,93年5月17日,四層,,
RPPPMLNKRHGGFGE58CC,3,167.33,作業廠房,鋼骨造,107年10月26日,一層,,
RPQPMLNKRHGGFGE68CC,48,131.15,住商用,鋼筋混凝土造,62年6月15日,三層,,
RPUQMLNKRHGGFEE98CC,33,145.40,,鋼筋混凝土造,77年11月7日,三層,,
RPWNMLNKRHGGFGE09CC,37,81.20,住家用,鋼筋混凝土造,73年7月20日,五層,,
RPWNMLNKRHGGFGE09CC,37,6.46,共有部份,鋼筋混凝土造,73年7月20日,五層,,
RPVQMLNKRHGGFEE09CC,17,89.95,住家用,鋼筋混凝土造,93年12月27日,十四層,,
RPVQMLNKRHGGFEE09CC,17,73.56,見使用執照,鋼筋混凝土造,93年12月27日,十四層,,
RPROMLNKRHGGFDE38CC,24,140.70,住家用,鋼筋混凝土造,86年9月2日,十二層,,
RPSOMLNKRHGGFDE48CC,26,175.70,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPTOMLNKRHGGFDE58CC,27,25.76,住家用,鋼筋混凝土造,83年6月29日,十二層,,
RPTOMLNKRHGGFDE58CC,27,9.36,見使用執照,鋼筋混凝土造,83年6月29日,十二層,,
RPOPMLNKRHGGFAE87CC,40,31.89,,鋼筋混凝土造,70年7月13日,八層,,
RPPPMLNKRHGGFAE97CC,40,44.01,,鋼筋混凝土造,70年6月19日,十層,,
RPPPMLNKRHGGFAE97CC,40,9.92,,鋼筋混凝土造,70年6月19日,十層,,
RPRNMLNKRHGGFCE18CC,44,50.01,,鋼筋混凝土造,66年3月22日,四層,,
RPTNMLNKRHGGFBE28CC,38,299.66,,鋼筋混凝土造,72年5月5日,十二層,,
RPTNMLNKRHGGFBE28CC,38,27.90,,鋼筋混凝土造,72年5月5日,十二層,,
RPUNMLNKRHGGFBE38CC,38,39.80,,鋼筋混凝土造,72年12月27日,十二層,,
RPUNMLNKRHGGFBE38CC,38,11.52,,鋼筋混凝土造,72年12月27日,十二層,,
RPWNMLNKRHGGFBE58CC,38,40.75,,鋼筋混凝土造,72年12月27日,十二層,,
RPWNMLNKRHGGFBE58CC,38,11.91,,鋼筋混凝土造,72年12月27日,十二層,,
RPPOMLNKRHGGFBE97CC,49,63.29,,鋼筋混凝土造,61年5月2日,四層,,
RPXNMLNKRHGGFBE68CC,39,89.67,,鋼筋混凝土造,71年2月27日,十二層,,
RPPOMLNKRHGGFBE97CC,49,5.41,,鋼筋混凝土造,61年5月2日,四層,,
RPXNMLNKRHGGFBE68CC,39,10.35,,鋼筋混凝土造,71年2月27日,十二層,,
RPUOMLNKRHGGFBE48CC,38,40.75,,鋼筋混凝土造,72年12月27日,十二層,,
RPUOMLNKRHGGFBE48CC,38,11.91,,鋼筋混凝土造,72年12月27日,十二層,,
RPTOMLNKRHGGFBE38CC,30,143.87,商業用,鋼筋混凝土造,80年12月19日,十八層,,
RPTOMLNKRHGGFBE38CC,30,192.54,商業用,鋼筋混凝土造,80年12月19日,十八層,,
RPTOMLNKRHGGFBE38CC,30,226.45,見使用執照,鋼筋混凝土造,80年12月19日,十八層,,
RPVNMLNKRHGGFBE48CC,38,40.57,,鋼筋混凝土造,72年12月27日,十二層,,
RPQOMLNKRHGGFBE08CC,38,39.64,,鋼筋混凝土造,72年12月27日,十二層,,
RPVNMLNKRHGGFBE48CC,38,10.37,,鋼筋混凝土造,72年12月27日,十二層,,
RPQOMLNKRHGGFBE08CC,38,11.65,,鋼筋混凝土造,72年12月27日,十二層,,
RPOPMLNKRHGGFBE97CC,24,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPOPMLNKRHGGFBE97CC,24,69.25,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPPMLNKRHGGFBE08CC,24,42.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPPMLNKRHGGFBE08CC,24,124.62,住商用,鋼筋混凝土造,86年4月21日,三十五層,,
RPXPMLNKRHGGFBE88CC,44,53.35,,鋼筋混凝土造,66年11月10日,五層,,
RPTNMLOKRHGGFBE38CC,41,76.29,,鋼筋混凝土造,70年1月18日,五層,,
RPTNMLOKRHGGFCE48CC,23,26.60,住家用,鋼骨造,88年2月9日,三十九層,,
RPTNMLOKRHGGFCE48CC,23,12.98,共有部份,鋼骨造,88年2月9日,三十九層,,
RPOSMLOKRHGGFCE48CC,37,71.48,,鋼筋混凝土造,73年10月3日,五層,,
RPPSMLOKRHGGFCE58CC,11,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPPSMLOKRHGGFCE58CC,11,32.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPUOMLOKRHGGFAE48CC,37,182.59,,鋼筋混凝土造,73年7月12日,十二層,,
RPRSMLOKRHGGFCE78CC,14,89.70,住家用,鋼筋混凝土造,96年5月9日,二十七層,,
RPRSMLOKRHGGFCE78CC,14,49.90,共有部份,鋼筋混凝土造,96年5月9日,二十七層,,
RPXOMLOKRHGGFAE78CC,40,20.65,,鋼筋混凝土造,70年11月24日,十二層,,
RPXOMLOKRHGGFAE78CC,40,4.52,,鋼筋混凝土造,70年11月24日,十二層,,
RPOPMLOKRHGGFAE97CC,17,84.66,住家用,鋼筋混凝土造,93年10月18日,十四層,,
RPOPMLOKRHGGFAE97CC,17,55.67,共有部份,鋼筋混凝土造,93年10月18日,十四層,,
RPQNNLOKRHGGFDE38CC,15,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNNLOKRHGGFDE38CC,,7.35,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPVOMLOKRHGGFAE58CC,32,157.16,商業用,鋼筋混凝土造,79年1月22日,十三層,,
RPVOMLOKRHGGFAE58CC,32,61.31,見使用執照,鋼筋混凝土造,79年1月22日,十四層,,
RPWOMLOKRHGGFEE09CC,20,20.91,住家用,鋼筋混凝土結構造,90年9月7日,六層,,
RPWOMLOKRHGGFEE09CC,20,11.21,見使用執照,見使用執照,90年9月7日,六層,,
