編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTJRHGGFCA58CC,大湖段二小段,.00,都市：住,,,,00390000
RPWNMLTJRHGGFCA78CC,中山段一小段,.00,都市：商,,,,06620000
RPXNMLTJRHGGFCA88CC,德惠段四小段,.00,都市：商,,,,04200000
RPPPMLTJRHGGFCA28CC,西湖段二小段,.00,都市：住,,,,04660002
RPPPMLTJRHGGFCA28CC,西湖段二小段,.00,都市：住,,,,04670000
RPTOMLTJRHGGFCA58CC,中山段一小段,19.31,都市：商,,,,01510000
RPXPMLTJRHGGFCA09CC,中山段二小段,.00,都市：工,,,,00040068
RPXPMLTJRHGGFCA09CC,中山段二小段,.00,都市：工,,,,00040069
RPSPMLTJRHGGFCA58CC,德惠段四小段,.00,都市：商,,,,04200000
RPXPMLTJRHGGFCA09CC,中山段二小段,.00,都市：工,,,,00040070
RPXPMLTJRHGGFCA09CC,中山段二小段,.00,都市：工,,,,00040073
RPXPMLTJRHGGFCA09CC,中山段二小段,.00,都市：工,,,,00040074
RPRNMLTJRHGGFFA58CC,懷生段一小段,.00,都市：住,,,,04590000
RPTNMLTJRHGGFFA78CC,懷生段四小段,.00,都市：住,,,,05030000
RPVNMLTJRHGGFFA98CC,瑞安段三小段,.00,都市：住,,,,00380000
RPVNMLTJRHGGFFA98CC,瑞安段三小段,.00,都市：住,,,,00400000
RPVNMLTJRHGGFFA98CC,瑞安段三小段,.00,都市：住,,,,00420000
RPPNMLKKRHGGFFA57CC,通化段一小段,.00,都市：商,,,,06780000
RPPNMLKKRHGGFFA57CC,通化段一小段,.00,都市：住,,,,06780002
RPPNMLKKRHGGFFA57CC,通化段一小段,.00,都市：住,,,,07210000
RPPNMLKKRHGGFFA57CC,通化段一小段,.00,都市：住,,,,07380000
RPSNMLKKRHGGFFA87CC,復興段一小段,.00,都市：其他:第四之一種住宅區(特)。,,,,02870000
RPSOMLKKRHGGFFA97CC,懷生段一小段,.00,都市：商,,,,04360000
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,02710000
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,02720000
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,02730000
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,02740000
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,02750000
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,02960000
RPVNMLKKRHGGFFA18CC,仁愛段一小段,.00,都市：住,,,,01100000
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,02960001
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,02970000
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,02970001
RPSNMLKKRHGGFCA57CC,吉林段五小段,.00,都市：商,,,,03070000
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,02980000
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,02980001
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,02990000
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,03000000
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,03010000
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,03010001
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,03020000
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,03020001
RPRNMLKKRHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,03030000
RPOOMLKKRHGGFCA27CC,碧湖段四小段,.00,都市：住,,,,07800000
RPQOMLKKRHGGFCA47CC,潭美段四小段,.00,都市：住,,,,04840000
RPROMLKKRHGGFCA57CC,東湖段三小段,.00,都市：住,,,,00130008
RPORMLKKRHGGFCA57CC,碧湖段二小段,.00,都市：商,,,,02680000
RPVNMLTJRHGGFCA68CC,康寧段三小段,.00,都市：住,,,,00110000
RPSOMLKKRHGGFCA67CC,中山段一小段,.00,都市：商,,,,04470000
RPRRMLKKRHGGFCA87CC,東湖段七小段,.00,都市：住,,,,02600000
RPURMLKKRHGGFCA18CC,長安段三小段,.00,都市：商,,,,01830000
RPURMLKKRHGGFCA18CC,長安段三小段,.00,都市：商,,,,01830001
RPXRMLKKRHGGFCA48CC,金泰段,.00,都市：商,,,,00870000
RPPSMLKKRHGGFCA77CC,吉林段三小段,.00,都市：商,,,,03810000
RPTNMLKKRHGGFBA57CC,福星段二小段,.00,都市：商,,,,06140000
RPVNMLKKRHGGFBA77CC,直興段一小段,.00,都市：商,,,,03280000
RPTOMLKKRHGGFBA67CC,圓環段三小段,.00,都市：商,,,,08840000
RPTOMLKKRHGGFBA67CC,圓環段三小段,.00,都市：商,,,,08850000
RPWNMLKKRHGGFBA87CC,大龍段三小段,.00,都市：住,,,,05460000
RPWOMLKKRHGGFBA97CC,龍山段一小段,.00,都市：商,,,,03690000
RPWOMLKKRHGGFBA97CC,龍山段一小段,.00,都市：商,,,,03710000
RPTNMLKKRHGGFDA77CC,雅祥段四小段,.00,都市：住,,,,03840000
RPOPMLKKRHGGFBA27CC,莒光段四小段,.00,都市：住,,,,06430000
RPSNMLKKRHGGFDA67CC,美仁段一小段,.00,都市：商,,,,02260000
RPQNMLKKRHGGFDA47CC,吳興段二小段,.00,都市：住,,,,05270000
RPWNMLKKRHGGFDA08CC,南港段四小段,.00,都市：住,,,,00940000
RPXNMLKKRHGGFEA28CC,陽明段二小段,.00,都市：其他:住商用,,,,01870000
RPSOMLKKRHGGFDA77CC,逸仙段二小段,.00,都市：商,,,,02000000
RPXNMLKKRHGGFDA18CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPQOMLKKRHGGFEA67CC,溫泉段一小段,.00,都市：商,,,,01700000
RPROMLKKRHGGFEA77CC,天山段二小段,.00,都市：住,,,,04940000
RPUOMLKKRHGGFEA08CC,永平段四小段,.00,都市：其他:道路用地(公共設施用地)。,,,,01000000
RPOOMLKKRHGGFEA47CC,百齡段六小段,.00,都市：住,,,,04880000
RPUOMLKKRHGGFEA08CC,永平段四小段,.00,都市：住,,,,01010000
RPWOMLKKRHGGFEA28CC,新民段三小段,.00,都市：住,,,,02240000
RPUNMLKKRHGGFDA87CC,南港段四小段,.00,都市：住,,,,03360000
RPXOMLKKRHGGFEA38CC,關渡段二小段,.00,都市：住,,,,03270000
RPPNMLKKRHGGFAA07CC,景美段四小段,.00,都市：商,,,,03340002
RPQQMLKKRHGGFAA47CC,華興段二小段,.00,都市：住,,,,08860000
RPTQMLKKRHGGFAA77CC,興泰段三小段,.00,都市：住,,,,02320000
RPQOMLKKRHGGFAA27CC,永昌段二小段,.00,都市：住,,,,02810000
RPXQMLKKRHGGFAA18CC,興隆段一小段,.00,都市：住,,,,00690000
RPQNMLLKRHGGFAA27CC,南海段四小段,.00,都市：商,,,,03250000
RPQNMLLKRHGGFAA27CC,南海段四小段,.00,都市：住,,,,02840000
RPRNMLLKRHGGFAA37CC,景美段四小段,.00,都市：住,,,,00040000
RPSNMLLKRHGGFAA47CC,景美段四小段,.00,都市：住,,,,01750000
RPPNMLLKRHGGFEA57CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPRNMLLKRHGGFEA77CC,天玉段三小段,18.55,都市：住,,,,03660000
RPRNMLLKRHGGFEA77CC,天玉段三小段,60.22,都市：住,,,,03670000
RPRNMLLKRHGGFEA77CC,天玉段三小段,84.43,都市：住,,,,03680000
RPRNMLLKRHGGFEA77CC,天玉段三小段,33.78,都市：住,,,,03690000
RPRNMLLKRHGGFEA77CC,天玉段三小段,29.45,都市：住,,,,03700000
RPRNMLLKRHGGFEA77CC,天玉段三小段,242.12,都市：住,,,,03760000
RPOPMLLKRHGGFAA27CC,南海段二小段,.00,都市：商,,,,01710000
RPVOMLLKRHGGFEA28CC,光華段三小段,.00,都市：商,,,,08750000
RPVOMLLKRHGGFEA28CC,光華段三小段,.00,都市：商,,,,08760000
RPWOMLLKRHGGFEA38CC,開明段一小段,.00,都市：商,,,,08540000
RPQNMLLKRHGGFBA37CC,圓環段一小段,.00,都市：商,,,,01810000
RPQNMLLKRHGGFBA37CC,圓環段一小段,.00,都市：商,,,,01820000
RPVNMLLKRHGGFDA08CC,濱江段四小段,.00,都市：住,,,,02860003
RPWOMLLKRHGGFAA97CC,南海段二小段,.00,都市：商,,,,01710000
RPUNMLLKRHGGFBA77CC,玉泉段一小段,.00,都市：商,,,,05010000
RPPOMLLKRHGGFBA37CC,圓環段三小段,.00,都市：商,,,,04180000
RPSOMLLKRHGGFBA67CC,市府段一小段,.00,都市：其他:交通轉運站,,,,09270000
RPTOMLLKRHGGFBA77CC,圓環段三小段,.00,都市：商,,,,08820000
RPTOMLLKRHGGFBA77CC,圓環段三小段,.00,都市：商,,,,08830000
RPQNMLLKRHGGFCA47CC,中山段一小段,.00,都市：商,,,,04800000
RPXNMLLKRHGGFCA18CC,中山段一小段,.00,都市：商,,,,08870000
RPRNMLLKRHGGFCA57CC,吉林段四小段,.00,都市：住,,,,03480000
RPPOMLLKRHGGFCA47CC,吉林段一小段,.00,都市：住,,,,02230000
RPSNMLLKRHGGFCA67CC,吉林段四小段,.00,都市：商,,,,06710000
RPWNMLLKRHGGFDA18CC,延吉段一小段,.00,都市：住,,,,05530000
RPUNMLLKRHGGFCA87CC,吉林段四小段,.00,都市：商,,,,08040000
RPUNMLLKRHGGFCA87CC,吉林段四小段,.00,都市：商,,,,08030000
RPROMLLKRHGGFCA67CC,正義段三小段,.00,都市：商,,,,06380000
RPPPMLLKRHGGFCA57CC,吉林段四小段,.00,都市：商,,,,09230000
RPQPMLLKRHGGFCA67CC,長安段一小段,.00,都市：住,,,,07180000
RPTPMLLKRHGGFCA97CC,吉林段五小段,.00,都市：商,,,,02890000
RPVPMLLKRHGGFCA18CC,長安段二小段,.00,都市：商,,,,02830000
RPRPMLLKRHGGFCA77CC,中山段二小段,.00,都市：商,,,,04650000
RPRPMLLKRHGGFCA77CC,中山段二小段,.00,都市：商,,,,04670000
RPRNMLLKRHGGFFA87CC,金華段三小段,7.67,都市：住,,,,00910000
RPPNMLLKRHGGFFA67CC,復興段三小段,.00,都市：住,,,,02270000
RPPNMLLKRHGGFFA67CC,復興段三小段,.00,都市：其他:道路用地(公共設施用地),,,,02280000
RPSPMLLKRHGGFCA87CC,金泰段,.00,都市：商,,,,00830004
RPUNMLLKRHGGFFA18CC,瑞安段二小段,.00,都市：住,,,,00290000
RPVOMLNKRHGGFFA58CC,大安段一小段,.00,都市：住,,,,01370000
RPQNMLNKRHGGFCA67CC,吉林段五小段,.00,都市：商,,,,03140000
RPWOMLNKRHGGFFA68CC,大安段一小段,.00,都市：住,,,,01370000
RPXNMLNKRHGGFCA38CC,文德段四小段,432.58,都市：商,,,,00210000
RPTOMLNKRHGGFCA08CC,吉林段三小段,.00,都市：商,,,,09190000
RPRPMLNKRHGGFCA97CC,長安段二小段,.00,都市：住,,,,05890000
RPSPMLNKRHGGFCA08CC,吉林段五小段,.00,都市：商,,,,02880000
RPTPMLNKRHGGFCA18CC,中山段一小段,.00,都市：商,,,,00870000
RPQPMLNKRHGGFBA77CC,雙連段二小段,.00,都市：商,,,,00480000
RPUPMLNKRHGGFBA18CC,城中段三小段,.00,都市：商,,,,01070000
RPTPMLNKRHGGFBA08CC,玉泉段一小段,.00,都市：商,,,,08370000
RPWPMLNKRHGGFBA38CC,大龍段二小段,.00,都市：住,,,,00230000
RPTNMLLKRHGGFFA08CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,06760000
RPVPMLNKRHGGFBA28CC,城中段三小段,.00,都市：商,,,,00820000
RPPQMLNKRHGGFBA77CC,漢中段三小段,95.00,都市：商,,,,03250000
RPPQMLNKRHGGFBA77CC,漢中段三小段,4.00,都市：商,,,,03250001
RPXNMLNKRHGGFDA58DC,三興段一小段,4.65,都市：商,,,,09480000
RPROMLNKRHGGFDA08DC,永春段一小段,15.60,都市：住,,,,04430000
RPTOMLNKRHGGFDA28DC,永春段二小段,11.48,都市：住,,,,00430000
RPQOMLNKRHGGFDA87CC,永吉段二小段,.00,都市：住,,,,00390000
RPUOMLNKRHGGFDA28CC,寶清段六小段,.00,都市：商,,,,01540000
RPSOMLNKRHGGFDA08CC,雅祥段一小段,.00,都市：住,,,,01640006
RPQNMLNKRHGGFEA87CC,關渡段二小段,.00,都市：住,,,,03160000
RPOPMLNKRHGGFDA77CC,向陽段,.00,都市：住,,,,00270001
RPSOMLNKRHGGFEA18CC,三玉段五小段,.00,都市：住,,,,07860000
RPSOMLNKRHGGFEA18CC,三玉段五小段,.00,都市：住,,,,07760001
RPWOMLNKRHGGFEA58CC,秀山段一小段,.00,都市：住,,,,05000000
RPUOMLNKRHGGFEA38CC,福林段二小段,.00,都市：住,,,,05940000
RPOPMLNKRHGGFEA87CC,振興段一小段,.00,都市：住,,,,01560000
RPUNMLNKRHGGFAA87CC,南海段二小段,.00,都市：商,,,,01710000
RPVNMLNKRHGGFAA97CC,南海段五小段,.00,都市：住,,,,02540000
RPRNMLOKRHGGFAA67CC,博嘉段四小段,.00,都市：住,,,,01960000
RPVNMLOKRHGGFAA08CC,南海段二小段,.00,都市：商,,,,02030000
RPSNMLOKRHGGFAA77CC,華興段一小段,.00,都市：商,,,,00940000
RPOPMLOKRHGGFAA57CC,南海段二小段,.00,都市：商,,,,01710000
RPPPMLOKRHGGFAA67CC,南海段二小段,.00,都市：商,,,,01710000
RPUNMLOKRHGGFEA38CC,溫泉段二小段,.00,都市：住,,,,00550000
RPTOMLOKRHGGFEA38CC,秀山段一小段,.00,都市：住,,,,05000000
RPPQMLOKRHGGFDA08CC,寶清段六小段,.00,都市：商,,,,01910000
RPSQMLOKRHGGFDA38CC,三興段一小段,.00,都市：商,,,,09250000
RPQQMLOKRHGGFDA18CC,逸仙段三小段,.00,都市：商,,,,06990000
RPORMLOKRHGGFDA08CC,雅祥段一小段,.00,都市：住,,,,00160011
RPVQMLOKRHGGFDA68CC,敦化段五小段,.00,都市：商,,,,00300006
RPOPMLOKRHGGFBA67CC,城中段一小段,.00,都市：商,,,,05910000
RPQOMLNKRHGGFEA97CC,振興段一小段,.00,都市：住,,,,07140000
RPQPMLOKRHGGFBA87CC,臨沂段三小段,.00,都市：商,,,,03700000
RPQPMLOKRHGGFBA87CC,臨沂段三小段,.00,都市：商,,,,03700001
RPQPMLOKRHGGFBA87CC,臨沂段三小段,.00,都市：商,,,,03700002
RPQPMLOKRHGGFBA87CC,臨沂段三小段,.00,都市：商,,,,03700005
RPXPMLOKRHGGFBA58CC,大龍段三小段,.00,都市：商,,,,00410000
RPOQMLOKRHGGFBA77CC,大同段一小段,.00,都市：住,,,,05760000
RPPQMLOKRHGGFBA87CC,城中段三小段,.00,都市：商,,,,00940000
RPUNMLOKRHGGFCA18CC,北安段三小段,.00,都市：住,,,,05150000
RPUPMLOKRHGGFBA28CC,中正段二小段,.00,都市：住,,,,02620000
RPUPMLOKRHGGFBA28CC,中正段二小段,.00,都市：商,,,,02620002
RPOOMLOKRHGGFCA67CC,長春段一小段,.00,都市：其他:第三種住宅區。,,,,10820000
RPVNMLOKRHGGFCA28CC,長春段一小段,.00,都市：商,,,,07550000
RPVNMLOKRHGGFCA28CC,長春段一小段,.00,都市：商,,,,07720000
RPUOMLOKRHGGFCA28CC,潭美段五小段,.00,都市：住,,,,01170000
RPXOMLOKRHGGFCA58CC,西湖段四小段,.00,都市：工,,,,01020000
RPSPMLOKRHGGFCA18CC,正義段二小段,.00,都市：商,,,,01580000
RPWPMLOKRHGGFCA58CC,中山段一小段,.00,都市：商,,,,03720000
RPPQMLOKRHGGFCA97CC,長安段四小段,.00,都市：住,,,,05180000
RPRQMLOKRHGGFCA18CC,長春段二小段,.00,都市：住,,,,07590000
RPXOMLOKRHGGFFA88CC,瑞安段一小段,.00,都市：商,,,,00140000
RPORMLOKRHGGFCA97CC,榮星段五小段,.00,都市：住,,,,01060000
RPTPMLOKRHGGFFA58CC,龍泉段三小段,.00,都市：住,,,,02810000
RPUOMLPKRHGGFFA68CC,學府段二小段,.00,都市：住,,,,01700000
RPXOMLPKRHGGFFA98CC,龍泉段二小段,.00,都市：住,,,,05950000
RPRNMLPKRHGGFFA28CC,復興段二小段,.00,都市：住,,,,00580000
RPPNMLPKRHGGFCA77CC,康寧段四小段,.00,都市：住,,,,02190000
RPUNMLPKRHGGFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPVNMLPKRHGGFCA38CC,康寧段三小段,.00,都市：其他:市場用地,,,,02670001
RPWNMLPKRHGGFCA48CC,正義段三小段,.00,都市：商,,,,02680000
RPPOMLPKRHGGFCA87CC,德惠段四小段,.00,都市：商,,,,06010000
RPQOMLPKRHGGFCA97CC,正義段四小段,.00,都市：商,,,,01120000
RPQOMLPKRHGGFCA97CC,正義段四小段,.00,都市：商,,,,01150001
RPSOMLPKRHGGFCA18CC,正義段一小段,.00,都市：商,,,,00670000
RPROMLPKRHGGFCA08CC,中山段三小段,.00,都市：商,,,,02500000
RPTOMLPKRHGGFCA28CC,中山段二小段,.00,都市：商,,,,03430000
RPRQMLPKRHGGFCA28CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用),,,,00320008
RPPRMLOKRHGGFCA08CC,正義段三小段,.00,都市：商,,,,01680000
RPSNMLPKRHGGFBA97CC,圓環段三小段,.00,都市：商,,,,07090000
RPXNMLPKRHGGFBA48CC,臨沂段一小段,.00,都市：其他:第三種住宅區。,,,,03500000
RPTOMLPKRHGGFBA18CC,直興段三小段,2.93,都市：商,,,,05470000
RPPNMLPKRHGGFDA87CC,福德段二小段,.00,都市：住,,,,08310000
RPQNMLPKRHGGFEA08CC,桃源段二小段,.00,都市：住,,,,04040000
RPQNMLPKRHGGFEA08CC,桃源段二小段,.00,都市：其他:道路用地,,,,04050000
RPXOMLPKRHGGFBA58CC,福星段四小段,.00,都市：商,,,,01640000
RPUOMLPKRHGGFDA48CC,美仁段一小段,.00,都市：其他:道路用地,,,,06970000
RPUOMLPKRHGGFDA48CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(B區)(原屬第參之貳種住宅區)。,,,,06980000
RPWNMLPKRHGGFDA58CC,玉成段一小段,.00,都市：工,,,,03820000
RPXOMLPKRHGGFEA88CC,崇仰段二小段,.00,都市：住,,,,00700000
RPUOMLPKRHGGFEA58CC,雙溪段重劃一小段,.00,都市：住,,,,00670000
RPOPMLPKRHGGFEA08CC,新民段二小段,.00,都市：住,,,,02700000
RPTOMLPKRHGGFAA08CC,南海段五小段,.00,都市：住,,,,05180000
RPQOMLQKRHGGFAA87CC,福和段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03970000
RPQOMLQKRHGGFAA87CC,福和段二小段,.00,都市：商,,,,03870002
RPUNMLQKRHGGFAA18CC,興泰段二小段,.00,都市：其他:交通用地,,,,01570000
RPUNMLQKRHGGFAA18CC,興泰段二小段,.00,都市：其他:交通用地,,,,01590000
RPUNMLQKRHGGFAA18CC,興泰段二小段,.00,都市：其他:交通用地,,,,01600000
RPUNMLQKRHGGFAA18CC,興泰段二小段,.00,都市：其他:交通用地,,,,01840000
RPUNMLQKRHGGFAA18CC,興泰段二小段,.00,都市：其他:交通用地,,,,01850000
RPUNMLQKRHGGFAA18CC,興泰段二小段,.00,都市：其他:交通用地,,,,01920000
RPUNMLQKRHGGFAA18CC,興泰段二小段,.00,都市：其他:交通用地,,,,01930000
RPUNMLQKRHGGFAA18CC,興泰段二小段,.00,都市：其他:交通用地,,,,01950000
RPXOMLQKRHGGFAA58CC,景美段五小段,.00,都市：商,,,,06740000
RPPOMLQKRHGGFAA77CC,南海段四小段,.00,都市：商,,,,00900000
RPPPMLQKRHGGFAA87CC,南海段五小段,.00,都市：住,,,,05180000
RPSPMLQKRHGGFAA18CC,南海段二小段,.00,都市：商,,,,01710000
RPWNMLQKRHGGFEA78CC,光華段四小段,.00,都市：商,,,,08170000
RPWNMLQKRHGGFEA78CC,光華段四小段,.00,都市：商,,,,08180000
RPOOMLQKRHGGFEA08CC,奇岩段四小段,.00,都市：住,,,,03470000
RPQNMLQKRHGGFEA18CC,天山段二小段,.00,都市：商,,,,05360000
RPTNMLQKRHGGFDA38CC,祥和段二小段,.00,都市：住,,,,03070000
RPWNMLQKRHGGFDA68CC,向陽段,.00,都市：商,,,,00130009
RPXNMLQKRHGGFDA78CC,福德段三小段,.00,都市：住,,,,04090000
RPPPMLQKRHGGFDA18CC,民生段,.00,都市：商,,,,01480000
RPOPMLQKRHGGFDA08CC,三興段三小段,.00,都市：商,,,,04200000
RPOPMLQKRHGGFDA08CC,三興段三小段,.00,都市：住,,,,04200001
RPTOMLQKRHGGFBA28CC,雙連段一小段,.00,都市：商,,,,03690000
RPUQMLQKRHGGFBA58CC,圓環段二小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,02260000
RPQPMLQKRHGGFDA28CC,敦化段三小段,.00,都市：商,,,,00260000
RPSNMLQKRHGGFCA18CC,文德段一小段,.00,都市：住,,,,03190000
RPXNMLQKRHGGFCA68CC,正義段四小段,.00,都市：商,,,,02880000
RPXNMLQKRHGGFCA68CC,正義段四小段,.00,都市：商,,,,02880001
RPUOMLQKRHGGFCA48CC,碧湖段四小段,23.44,都市：住,,,,06650000
RPVOMLQKRHGGFCA58CC,碧湖段四小段,.00,都市：住,,,,01000000
RPXOMLQKRHGGFCA78CC,文德段二小段,29.85,都市：住,,,,03990000
RPOPMLQKRHGGFCA97CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPPPMLQKRHGGFCA08CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPQPMLQKRHGGFCA18CC,中山段一小段,175.00,都市：商,,,,01830000
RPTPMLQKRHGGFCA48CC,榮星段六小段,.00,都市：商,,,,05060000
RPXNMLQKRHGGFFA98CC,復興段一小段,.00,都市：商,,,,02370000
RPQOMLQKRHGGFDA18CC,向陽段,.00,都市：住,,,,00220004
RPTNMLRKRHGGFFA68CC,大安段一小段,.00,都市：商,,,,00510000
RPUNMLRKRHGGFFA78CC,龍泉段二小段,.00,都市：住,,,,03950000
RPRNMLRKRHGGFFA48CC,辛亥段一小段,.00,都市：住,,,,01790000
RPVNMLRKRHGGFFA88CC,通化段四小段,.00,都市：住,,,,01400001
RPWNMLRKRHGGFFA98CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030000
RPWNMLRKRHGGFFA98CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030002
RPSNMLRKRHGGFCA28CC,碧湖段一小段,.00,都市：住,,,,06700000
RPUNMLRKRHGGFCA48CC,吉林段一小段,.00,都市：商,,,,08690000
RPVNMLRKRHGGFCA58CC,吉林段一小段,.00,都市：商,,,,00530000
RPVNMLRKRHGGFCA58CC,吉林段一小段,.00,都市：商,,,,00530001
RPVNMLRKRHGGFCA58CC,吉林段一小段,.00,都市：商,,,,00530002
RPTNMLRKRHGGFCA38CC,德惠段二小段,.00,都市：住,,,,06640000
RPWNMLRKRHGGFCA68CC,德惠段三小段,.00,都市：住,,,,05300000
RPPOMLRKRHGGFCA08CC,長安段三小段,.00,都市：住,,,,06560000
RPOOMLRKRHGGFCA97CC,碧湖段二小段,.00,都市：住,,,,05290000
RPUOMLRKRHGGFCA58CC,中山段三小段,.00,都市：商,,,,05500000
RPTPMLRKRHGGFCA58CC,西湖段四小段,.00,都市：工,,,,01710000
RPUPMLRKRHGGFCA68CC,北安段三小段,.00,都市：住,,,,06090000
RPVPMLRKRHGGFCA78CC,德惠段四小段,.00,都市：商,,,,05520000
RPOQMLRKRHGGFCA18CC,正義段二小段,.00,都市：商,,,,03100000
RPQNMLRKRHGGFBA97CC,公園段二小段,.00,都市：商,,,,03490000
RPTNMLRKRHGGFBA28CC,大龍段二小段,.00,都市：住,,,,07720000
RPTNMLRKRHGGFBA28CC,大龍段三小段,.00,都市：其他:道路用地(公共設施用地),,,,05320000
RPOOMLRKRHGGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPOMLRKRHGGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQOMLRKRHGGFBA08CC,市府段一小段,.00,都市：商,,,,08470000
RPSOMLRKRHGGFBA28CC,雙連段一小段,.00,都市：商,,,,06800000
RPWOMLRKRHGGFBA68CC,福星段四小段,.00,都市：商,,,,02030000
RPWOMLRKRHGGFBA68CC,福星段四小段,.00,都市：商,,,,02040001
RPXNMLRKRHGGFDA88CC,民生段,.00,都市：住,,,,00580041
RPVOMLRKRHGGFDA78CC,玉成段四小段,.00,,,,,00490000
RPVOMLRKRHGGFDA78CC,玉成段四小段,.00,,,,,00510000
RPXOMLRKRHGGFBA78CC,延平段一小段,.00,都市：商,,,,01000000
RPWOMLRKRHGGFCA78CC,吉林段四小段,.00,都市：商,,,,06420000
RPXOMLRKRHGGFDA98CC,敦化段五小段,.00,都市：住,,,,00110001
RPXOMLRKRHGGFDA98CC,敦化段五小段,.00,都市：住,,,,00110004
RPRNMLRKRHGGFEA38CC,秀山段一小段,.00,都市：住,,,,07420000
RPQPMLRKRHGGFDA38CC,中南段五小段,.00,都市：住,,,,05790000
RPQPMLRKRHGGFDA38CC,中南段五小段,.00,都市：住,,,,06170000
RPTNMLRKRHGGFEA58CC,秀山段一小段,.00,都市：住,,,,07420000
RPRPMLRKRHGGFEA58CC,光華段一小段,.00,都市：商,,,,05280000
RPQPMLRKRHGGFEA48CC,蘭雅段三小段,.00,都市：住,,,,05370000
RPRNMLSKRHGGFAA08CC,興泰段三小段,.00,都市：住,,,,02500000
RPRNMLSKRHGGFAA08CC,興泰段三小段,.00,都市：其他:道路用地(公共設施用地)【60/10/12】,,,,02500001
RPTPMLRKRHGGFEA78CC,振興段三小段,.00,都市：住,,,,00280000
