編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMJIGGFHN78DA,鳳山段,1.37,都市：其他:住宅區,4400,137,持分移轉,12220000
RPSNMLKMJIGGFHN78DA,鳳山段,4.14,都市：其他:道路用地,15000,414,持分移轉,12230000
RPSNMLKMJIGGFHN78DA,鳳山段,13.60,都市：其他:道路用地,49300,1360,持分移轉,12340000
RPSNMLKMJIGGFHN78DA,鳳山段,9.38,都市：其他:道路用地,34000,938,持分移轉,12380000
RPRNMLKMJIGGFHN68DA,西安段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470015
RPRNMLKMJIGGFHN68DA,西安段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,401,19,持分移轉,03470024
RPVNMLTLJIGGFHN27DA,梧鳳段,1552.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPVNMLTLJIGGFHN27DA,梧鳳段,1939.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010001
RPVOMLKMJIGGFDN78DA,鎮安段,16.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,250,1,持分移轉,01060000
RPTNMLPLJIGGFHN66DA,光平段,100.00,都市：其他:住宅區,1,1,全筆移轉,01470006
RPQOMLNJJIGGFHN68DA,南興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14140002
RPQOMLNJJIGGFHN68DA,南興段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,14140021
RPUNMLQJKIGGFFN56DA,仁豐段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530006
RPQOMLQJKIGGFDN68DA,溝皂段,87.61,都市：其他:第一種住宅區,1,1,全筆移轉,08640014
RPWNMLQJKIGGFCN09DA,東昇段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20530000
RPVNMLTLJIGGFBN66DA,伸股段,103.84,都市：其他:第一種住宅區,1,1,全筆移轉,03190001
RPXNMLRJKIGGFAN09DA,西勢子段西勢子小段,82.30,都市：其他:住宅區,1,1,全筆移轉,00650025
RPQNMLNLJIGGFFN58DA,中華段,17.64,都市：其他:商業區,121500,7522,持分移轉,08690000
RPQNMLNLJIGGFFN58DA,中華段,11.58,都市：其他:商業區,121500,7522,持分移轉,08700000
RPQNMLNLJIGGFFN58DA,中華段,18.51,都市：其他:商業區,121500,7522,持分移轉,08710000
RPQNMLNLJIGGFFN58DA,中華段,.12,都市：其他:商業區,121500,7522,持分移轉,08720000
RPQNMLNLJIGGFFN58DA,中華段,3.84,都市：其他:商業區,121500,7522,持分移轉,08730000
RPQNMLNLJIGGFFN58DA,中華段,5.14,都市：其他:商業區,121500,7522,持分移轉,08770000
RPQNMLNLJIGGFFN58DA,中華段,3.34,都市：其他:商業區,121500,7522,持分移轉,08780000
RPQNMLNLJIGGFFN58DA,中華段,2.54,都市：其他:商業區,121500,7522,持分移轉,08790000
RPQNMLNLJIGGFFN58DA,中華段,5.20,都市：其他:商業區,121500,7522,持分移轉,08800000
RPQNMLNLJIGGFFN58DA,中華段,3.47,都市：其他:商業區,121500,7522,持分移轉,09030000
RPQNMLNLJIGGFFN58DA,中華段,1.05,都市：其他:商業區,121500,7522,持分移轉,09040000
RPQNMLNLJIGGFFN58DA,中華段,2.97,都市：其他:商業區,121500,7522,持分移轉,09050000
RPQNMLNLJIGGFFN58DA,中華段,2.17,都市：其他:商業區,121500,7522,持分移轉,09060000
RPQNMLNLJIGGFFN58DA,中華段,2.29,都市：其他:商業區,121500,7522,持分移轉,09070000
RPQNMLNLJIGGFFN58DA,中華段,3.41,都市：其他:商業區,121500,7522,持分移轉,09080000
RPQNMLNLJIGGFFN58DA,中華段,7.37,都市：其他:商業區,121500,7522,持分移轉,09090000
RPQNMLNLJIGGFFN58DA,中華段,6.62,都市：其他:商業區,121500,7522,持分移轉,09100000
RPQNMLNLJIGGFFN58DA,中華段,.68,都市：其他:商業區,121500,7522,持分移轉,09110000
RPQNMLNLJIGGFFN58DA,中華段,1.36,都市：其他:商業區,121500,7522,持分移轉,09120000
RPQNMLNLJIGGFFN58DA,中華段,4.40,都市：其他:商業區,121500,7522,持分移轉,09130000
RPQNMLNLJIGGFFN58DA,中華段,1.73,都市：其他:商業區,121500,7522,持分移轉,09140000
RPQNMLNLJIGGFFN58DA,中華段,.62,都市：其他:商業區,121500,7522,持分移轉,09150000
RPQNMLNLJIGGFFN58DA,中華段,4.95,都市：其他:商業區,121500,7522,持分移轉,09160000
RPQNMLNLJIGGFFN58DA,中華段,4.02,都市：其他:商業區,121500,7522,持分移轉,09170000
RPQNMLNLJIGGFFN58DA,中華段,7.00,都市：其他:商業區,121500,7522,持分移轉,09180000
RPQNMLNLJIGGFFN58DA,中華段,3.41,都市：其他:商業區,121500,7522,持分移轉,09190000
RPQNMLNLJIGGFFN58DA,中華段,3.41,都市：其他:商業區,121500,7522,持分移轉,09200000
RPTOMLPLJIGGFAN68DA,鳳山段,88.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12080000
RPQNMLKMIIGGFAN77DA,南郭段南郭小段,78.00,都市：其他:住宅區,1,1,全筆移轉,02370043
RPVOMLTLJIGGFAN66DA,延和段,113.00,都市：其他:住宅區,1,1,全筆移轉,03770002
RPUOMLTLIIGGFAN09DA,牛稠子段牛稠子小段,905.32,都市：其他:乙種工業區,1000,455,持分移轉,00530000
RPTOMLRJKIGGFAN78DA,南郭段南郭小段,68.00,都市：其他:住宅區,1,1,全筆移轉,04420159
RPVNMLQJKIGGFCN98DA,粘厝段,18.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,02920000
RPVNMLQJKIGGFCN98DA,粘厝段,97.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920001
RPVNMLQJKIGGFCN98DA,元興段,23.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,25850001
RPWNMLKKJIGGFDN58DA,僑信段,19.80,都市：其他:乙種工業區,42,1,持分移轉,05590000
RPWNMLKKJIGGFDN58DA,僑信段,70.92,都市：其他:乙種工業區,1,1,全筆移轉,05590025
RPWNMLKKJIGGFDN58DA,僑信段,18.87,都市：其他:乙種工業區,1,1,全筆移轉,05590026
RPWNMLKKJIGGFDN58DA,僑信段,22.30,都市：其他:乙種工業區,1,1,全筆移轉,05800003
RPPNMLTJKIGGFGN09DA,文津北段,2424.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06970000
RPXNMLQJKIGGFBN56EA,伸同段,524.70,都市：其他:第一種住宅區,1,1,全筆移轉,01560000
RPQNMLKKRHGGFGN98DA,美豐段,2330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPPNMLKKRHGGFHN98DA,北勢段,196.30,都市：其他:住宅區,1,1,全筆移轉,15000000
RPXNMLKKRHGGFGN07DA,犁頭厝段,3883.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,4,持分移轉,03550000
RPTNMLKKJHHGFHN68DA,大庭段,9.00,都市：其他:農業區,1,1,全筆移轉,01290005
RPRNMLRJRHGGFAN09DA,延平段,16.28,都市：其他:道路用地,50000,1382,持分移轉,06500000
RPTNMLKKJHHGFHN68DA,大庭段,64.00,都市：其他:農業區,1,1,全筆移轉,01300041
RPTNMLKKJHHGFHN68DA,大庭段,19.27,都市：其他:農業區,52,2,持分移轉,01300053
RPQNMLKKRHGGFAN38DA,竹林段,10.14,非都市：特定農業區 ; 非都市編定：農牧用地,205086,3360,持分移轉,02790000
RPQNMLKKRHGGFAN38DA,竹林段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,205086,3360,持分移轉,02790001
RPQNMLKKRHGGFAN38DA,竹林段,19.16,都市：其他:河川區兼供綠地使用,205086,3360,持分移轉,08100000
RPQNMLKKRHGGFAN38DA,竹林段,4.39,都市：其他:農業區,205086,3360,持分移轉,08100001
RPQNMLKKRHGGFAN38DA,竹林段,42.58,都市：其他:農業區,205086,3360,持分移轉,08110000
RPQNMLKKRHGGFAN38DA,竹林段,.15,都市：其他:農業區,336,7,持分移轉,10050000
RPSNMLRJRHGGFAN56DA,延平段,16.28,都市：其他:道路用地,50000,1090,持分移轉,07100000
RPOOMLRJRHGGFDN56DA,三和段,40.40,都市：其他:第二種住宅區,50,20,持分移轉,05980000
RPTNMLLKRHGGFFN76EA,大安段,.88,都市：其他:住宅區,4032,56,持分移轉,09410000
RPTNMLLKRHGGFFN76EA,大安段,.33,都市：其他:住宅區,2016,28,持分移轉,09450001
RPRNMLMJRHGGFCN78DA,福園段,122.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14640001
RPRNMLMJRHGGFCN78DA,福園段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,14650000
RPOOMLOKRHGGFAN68DA,牛稠子段牛稠子小段,115.00,都市：其他:住宅區,1,1,全筆移轉,00240045
RPOOMLOKRHGGFAN68DA,牛稠子段牛稠子小段,5.00,都市：其他:住宅區,1,1,全筆移轉,00240298
RPQNMLSJRHGGFAN09DA,新金墩段,60.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,5,持分移轉,08430000
RPRNMLKKRHGGFCN68DA,鹿安段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13290003
RPTNMLOKRHGGFFN96DA,湄洲段,86.00,都市：其他:住宅區,1,1,全筆移轉,06370003
RPVNMLOKRHGGFFN17DA,山寮段,125.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10230003
RPQNMLMKRHGGFHN66DA,東榮段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地,2406,1503,持分移轉,00380000
RPUOMLKKRHGGFGN86DA,崙腳段,664.01,非都市：一般農業區 ; 非都市編定：農牧用地,2964,664,持分移轉,09270000
RPTNMLPKRHGGFGN17DA,儒香段,62.71,都市：其他:住宅區,7,1,持分移轉,12820000
RPPOMLOKRHGGFFN66DA,山寮段,125.92,非都市：特定農業區 ; 非都市編定：農牧用地,3000000,122977,持分移轉,10220000
RPSNMLPKRHGGFGN07DA,美豐段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14640000
RPQNMLOKRHGGFGN86EA,儒林段,474.42,都市：其他:住宅區,1,1,全筆移轉,07930000
RPQNMLOKRHGGFGN86EA,儒林段,151.25,都市：其他:住宅區,1,1,全筆移轉,07900000
RPQNMLOKRHGGFGN86EA,儒林段,142.08,都市：其他:住宅區,1,1,全筆移轉,07880000
RPRNMLLKRHGGFFN09DA,大松段,81.00,都市：其他:住宅區,1,1,全筆移轉,05890000
RPWNMLQKRHGGFAN96DA,學前段,5.03,都市：其他:道路用地,10000,112,持分移轉,02680000
RPOOMLNKRHGGFAN58DA,牛稠子段山腳小段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960031
RPPNMLTJRHGGFBN56DA,重興段,64.33,都市：其他:住宅區,3,1,持分移轉,05590000
RPPNMLTJRHGGFBN56DA,重興段,72.33,都市：其他:道路用地,3,1,持分移轉,05590001
RPPNMLTJRHGGFBN56DA,重興段,26.00,都市：其他:住宅區,3,1,持分移轉,05590002
RPQNMLPKRHGGFCN09DA,上林段,195.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850174
RPRNMLPKRHGGFCN56DA,上林段,195.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850175
RPRNMLPKRHGGFCN56DA,上林段,195.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850176
RPRNMLPKRHGGFCN56DA,上林段,195.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850177
RPUNMLPKRHGGFCN86DA,文昌段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14480007
RPPNMLQKRHGGFCN09DA,外中段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09430011
RPSNMLOKRHGGFGN96DA,西庄段,123.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08870000
RPVOMLNJRHGGFDN86DA,溝皂段,82.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03290000
RPWNMLKKRHGGFFN86DA,大新段,424.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
RPQNMLNKRHGGFCN88DA,上林段,387.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850234
RPPNMLPKRHGGFAN78DA,南郭段南郭小段,32.64,都市：其他:道路用地,900000,362648,持分移轉,03020003
RPQNMLMLRHGGFCN88DA,振興段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130002
RPPNMLRKRHGGFDN66DA,大明段,4073.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPSNMLRKRHGGFGN27DA,裕津段,93.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04940004
RPPNMLMLRHGGFGN56DA,漢寶園段,760.40,非都市：一般農業區 ; 非都市編定：農牧用地,15,3,持分移轉,04470000
RPPNMLMLRHGGFGN56DA,漢寶園段,575.60,非都市：一般農業區 ; 非都市編定：農牧用地,15,3,持分移轉,04470001
RPPNMLMLRHGGFGN56DA,漢寶園段,630.80,非都市：一般農業區 ; 非都市編定：農牧用地,70950,4731,持分移轉,04480000
RPPNMLQKRHGGFGN86DA,竹圍子段,409.00,非都市：特定農業區 ; 非都市編定：農牧用地,9851,409,持分移轉,01140002
RPRNMLPKRHGGFGN96DA,儒生段,50.85,都市：其他:溝渠用地,1,1,全筆移轉,02580000
RPRNMLPKRHGGFGN96DA,儒生段,184.08,都市：其他:溝渠用地,1,1,全筆移轉,02610000
RPPNMLRKRHGGFGN07EA,臺西段,1295.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPPNMLRKRHGGFGN07EA,臺西段,115.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790001
RPPNMLNLRHGGFGN66DA,芳功段,93.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPQNMLMLRHGGFGN66DA,新生段,33.83,都市：其他:住宅區,6,1,持分移轉,02090008
RPQNMLMLRHGGFGN66DA,新生段,91.00,都市：其他:住宅區,1,1,全筆移轉,02090014
RPRNMLKKRHGGFFN98DA,福德段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07280012
RPRNMLKKRHGGFFN98DA,福德段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,8710,持分移轉,07280018
RPQNMLLLRHGGFBN68DA,大雅段,31.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4661,持分移轉,11140000
RPQNMLLLRHGGFBN68DA,大雅段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11140001
RPTOMLNKRHGGFAN09DA,南郭段南郭小段,22.56,都市：其他:住宅區,10000,296,持分移轉,00050127
RPTNMLNKRHGGFDN66DA,靜修段,1.28,都市：其他:第二種住宅區,546,9,持分移轉,02070000
RPTNMLNKRHGGFDN66DA,靜修段,1.09,都市：其他:園道用地,546,9,持分移轉,02070001
RPTNMLNKRHGGFDN66DA,莒光段,6.66,都市：其他:第二種住宅區,546,9,持分移轉,30340000
RPRNMLMLRHGGFEN56DA,復興段,104.00,都市：其他:住宅區,1,1,全筆移轉,00500001
RPRNMLOKRHGGFEN66DA,中德段,15.99,都市：其他:住宅區,10000,363,持分移轉,06200012
RPRNMLOKRHGGFEN66DA,中德段,7.18,都市：其他:商業區,10000,363,持分移轉,06220006
RPRNMLOKRHGGFEN66DA,中德段,64.96,都市：其他:商業區,1,1,全筆移轉,06220014
RPXOMLNJRHGGFDN07DA,溝皂段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03290000
RPOOMLQKRHGGFAN88DA,西勢子段西勢子小段,19.36,都市：其他:住宅區,10000,24,持分移轉,01020001
RPXNMLMLRHGGFAN76DA,竹中段,127.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,21600,330,持分移轉,08860000
RPVNMLMLRHGGFAN56DA,秀安段,118.96,都市：其他:住宅區,1,1,全筆移轉,00290000
RPVNMLMLRHGGFAN56DA,秀安段,14.85,都市：其他:住宅區,1,1,全筆移轉,00300000
RPUOMLMLRHGGFAN56DA,口庄段,8.60,都市：其他:農業區,5,1,持分移轉,08510013
RPUOMLMLRHGGFAN56DA,口庄段,26.20,都市：其他:農業區,5,1,持分移轉,08510014
RPSNMLMLRHGGFAN88DA,大埔段,146.50,都市：其他:住宅區,2,1,持分移轉,04950010
RPUOMLMLRHGGFAN56DA,口庄段,3.60,都市：其他:農業區,5,1,持分移轉,08510015
RPSNMLMLRHGGFAN88DA,大埔段,11.40,都市：其他:道路用地,100,10,持分移轉,04950083
RPSNMLMLRHGGFAN88DA,大埔段,2.70,都市：其他:道路用地,100,10,持分移轉,04950084
RPTNMLMLRHGGFAN98DA,民生段,48.68,都市：其他:道路用地,120,33,持分移轉,01060000
RPSOMLOLRHGGFAN56DA,南郭段南郭小段,28.97,都市：其他:住宅區,10000,202,持分移轉,00050230
RPSNMLQKRHGGFAN56DA,新縣庄段,67.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01300000
RPSNMLQKRHGGFAN56DA,新縣庄段,87.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03720000
RPSNMLQKRHGGFAN56DA,新縣庄段,95.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03730000
RPSNMLQKRHGGFAN56DA,新縣庄段,48.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03740000
RPSNMLQKRHGGFAN56DA,新縣庄段,156.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03830000
RPSNMLQKRHGGFAN56DA,新縣庄段,64.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03900000
RPSNMLQKRHGGFAN56DA,新縣庄段,38.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03910000
RPSNMLQKRHGGFAN56DA,新縣庄段,22.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03920000
RPRNMLMLRHGGFBN88DA,永慶段,356.75,非都市：鄉村區 ; 非都市編定：丁種建築用地,12,1,持分移轉,04230000
RPRNMLMLRHGGFBN88DA,永慶段,96.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04240000
RPRNMLMLRHGGFBN88DA,永慶段,141.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05390000
RPRNMLMLRHGGFBN88DA,永慶段,70.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05430000
RPRNMLMLRHGGFBN88DA,永慶段,40.08,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05440000
RPRNMLMLRHGGFBN88DA,興安段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12150000
RPPOMLLKRHGGFAN48DA,牛稠子段山腳小段,195.73,非都市：特定農業區 ; 非都市編定：農牧用地,220,20,持分移轉,02460000
RPPOMLLKRHGGFAN48DA,牛稠子段山腳小段,102.73,非都市：特定農業區 ; 非都市編定：農牧用地,220,20,持分移轉,02500000
RPPOMLLKRHGGFAN48DA,牛稠子段山腳小段,797.55,非都市：特定農業區 ; 非都市編定：農牧用地,300,65,持分移轉,02560000
RPRNMLPKRHGGFBN09DA,新盛段,12.66,都市：其他:住宅區,36,1,持分移轉,00310016
RPRNMLPKRHGGFBN09DA,新盛段,12.48,都市：其他:住宅區,36,1,持分移轉,00310017
RPTNMLNLRHGGFCN66DA,景福段,62.51,都市：其他:住宅區,1,1,全筆移轉,02760000
RPUNMLQKRHGGFBN86DA,中圍段,48.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6633,174,持分移轉,08630000
RPUNMLQKRHGGFBN86DA,中圍段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630029
RPOOMLNLRHGGFCN88DA,福安段,4028.45,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06510000
RPPNMLLLRHGGFBN58DA,大雅段,31.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4661,持分移轉,11140000
RPPNMLLLRHGGFBN58DA,大雅段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11140001
RPRNMLMLRHGGFFN66DA,溪底段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQNMLNLRHGGFFN66DA,崙南段,85.55,都市：其他:住宅區,1,1,全筆移轉,07470004
RPRNMLNLRHGGFGN86DA,楓港段,760.00,都市：其他:,1,1,全筆移轉,09540001
RPRNMLNLRHGGFFN76DA,崙南段,126.08,都市：其他:住宅區,1,1,全筆移轉,07470005
RPQOMLOLRHGGFAN09EA,東芳段,5.17,都市：其他:道路用地,6,1,持分移轉,01870000
RPVNMLOLRHGGFFN27DA,榮光段,62.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPVNMLOLRHGGFFN27DA,榮光段,89.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPSNMLOLRHGGFFN96DA,新庄段,109.99,非都市：特定農業區 ; 非都市編定：農牧用地,1180,221,持分移轉,00440000
RPSNMLOLRHGGFFN96DA,新庄段,520.13,非都市：特定農業區 ; 非都市編定：農牧用地,14248,2145,持分移轉,00460000
RPSNMLOLRHGGFFN96DA,新庄段,929.18,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00470000
RPQNMLMLRHGGFHN76DA,光平段,94.00,都市：其他:住宅區,1,1,全筆移轉,01470001
RPQNMLMLRHGGFHN76DA,光平段,2.42,都市：其他:道路用地,1,1,全筆移轉,02420003
RPXNMLNLRHGGFHN67EA,石埤段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430027
RPROMLSLRHGGFGN57EA,新萬合段,4501.70,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06410000
RPROMLSLRHGGFGN57EA,新萬合段,3871.36,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06420000
