編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQJIIGGFAN68DA,28,9.51,防空避難室,鋼筋混凝土造,82年3月9日,七層,,持分移轉
RPQNMLPJIIGGFCN18DA,23,58.02,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPQNMLPJIIGGFCN18DA,23,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,一層 陽台,全筆移轉
RPQNMLQJIIGGFDN38DA,36,77.64,住家用,鋼筋混凝土造,75年1月11日,五層,四層,全筆移轉
RPVNMLTLRHGGFCN47DA,2,243.49,騎樓、住宅、停車空間,鋼筋混凝土造,109年2月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPTNMLRJIIGGFDN78DA,53,254.90,住家用,加強磚造,57年5月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLRJIIGGFFN88DA,,209.03,住宅,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJIIGGFEN58DA,22,132.47,住家用,鋼筋混凝土造,88年8月24日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLKKRHGGFFN09DA,1,144.52,停車空間、住宅,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJIIGGFFN56DA,1,173.59,住宅,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPJIIGGFHN09DA,13,191.14,店舖、辦公室,鋼筋混凝土造,97年6月20日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLSJIIGGFHN09DA,28,133.10,住家用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層,全筆移轉
RPTNMLSJIIGGFAN58DA,27,97.67,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,十一層 陽台 花台,全筆移轉
RPTNMLSJIIGGFAN58DA,27,10.77,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPOPMLRJIIGGFAN18DA,27,245.91,住家用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLSJIIGGFBN48DA,62,168.94,住家用,磚造,49年1月16日,一層,一層,全筆移轉
RPOOMLMKIIGGFDN97DA,39,81.18,農舍,加強磚造,71年6月11日,二層,一層 二層,全筆移轉
RPXNMLSJIIGGFDN66DA,6,155.61,農舍,磚造、鋼骨造,104年12月10日,一層,一層,全筆移轉
RPQNMLLKRHGGFAN48DA,41,166.93,工業用,磚造,69年5月12日,一層,一層,全筆移轉
RPQNMLLKRHGGFAN48DA,41,166.93,工業用,磚造,69年5月12日,一層,一層,全筆移轉
RPSNMLNKIIGGFGN68DA,36,248.47,農舍,加強磚造,75年1月22日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLMKIIGGFHN48DA,,168.26,住宅、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLNLRHGGFCN98DA,,181.35,住家用、門廊,鋼筋混凝土造,110年6月15日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLSLRHGGFCN17DA,,200.18,住家用、停車空間,鋼筋混凝土造,110年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKIIGGFAN77DA,26,1720.80,豬舍,磚造,84年4月6日,一層,一層,全筆移轉
RPVNMLNKIIGGFAN38DA,29,89.65,住家用,鋼筋混凝土造,82年1月21日,七層,七層 陽台,全筆移轉
RPVNMLNKIIGGFAN38DA,29,28.60,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,,持分移轉
RPRNMLSLRHGGFBN86DA,,161.07,住宅、樓梯間,鋼筋混凝土造,110年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNKRHGGFAN98DA,45,149.10,住家用,加強磚造,65年12月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLTKQHGGFCN76DA,6,20.00,資材室,鋼鐵造有牆,104年8月7日,一層,一層,全筆移轉
RPVOMLPKIIGGFAN78EA,19,568.51,機房、停車空間、住宅,鋼筋混凝土造,91年7月19日,四層,一層 二層 三層 四層 陽台 騎樓 夾層 地下層,全筆移轉
RPVOMLPKIIGGFAN78EA,19,60.84,機房、停車空間、住宅,鋼筋混凝土造,91年7月19日,四層,,持分移轉
RPVOMLPKIIGGFAN78EA,19,5.96,機房、停車空間、住宅,鋼筋混凝土造,91年7月19日,四層,,持分移轉
RPVOMLPKIIGGFAN78EA,19,57.28,住家用,鋼筋混凝土造,91年7月19日,一層,一層 陽台 騎樓,全筆移轉
RPPNMLOKIIGGFCN08DA,27,152.47,住家用,鋼筋混凝土造,83年11月14日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 雨遮,全筆移轉
RPSNMLNKIIGGFAN08DA,26,97.41,住家用,鋼筋混凝土造,84年8月25日,八層,八層 陽台,全筆移轉
RPSNMLNKIIGGFAN08DA,26,.03,辦公室,鋼筋混凝土造,84年8月25日,八層,一層,持分移轉
RPSNMLNKIIGGFAN08DA,26,31.89,屋頂突出物、平台、停車空間、避難室、車道,鋼筋混凝土造,84年8月25日,八層,,持分移轉
RPSNMLNKIIGGFAN08DA,26,7.47,屋頂突出物、平台、停車空間、避難室、車道,鋼筋混凝土造,84年8月25日,八層,,持分移轉
RPPNMLNLRHGGFAN68DA,27,111.00,住家用,鋼筋混凝土造,83年7月29日,十四層,八層 陽台 花台,全筆移轉
RPPNMLNLRHGGFAN68DA,27,55.54,停車空間、管理員辦公室、避難室、停車場、梯間,鋼筋混凝土造,83年7月29日,十四層,,持分移轉
RPTNMLPJIIGGFBN38DA,,184.56,住家用,鋼筋混凝土造,110年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKIIGGFDN28DA,32,20.31,住房,加強磚造,78年9月9日,一層,一層,全筆移轉
RPQNMLPKQHGGFAN78DA,26,111.82,住家用,鋼筋混凝土造,84年7月18日,十九層,九層 陽台 花台,全筆移轉
RPQNMLPKQHGGFAN78DA,26,27.33,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPRNMLMLRHGGFDN09DA,4,173.47,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTKRHGGFCN96DA,,184.17,住家用,鋼筋混凝土造,110年6月15日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLMLRHGGFDN56DA,4,173.45,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTKRHGGFCN07DA,,175.48,住家用,鋼筋混凝土造,110年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKLIIGGFHN88DA,1,247.07,店舖、住宅、停車空間,鋼筋混凝土造,109年7月13日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLLRHGGFCN68DA,,158.71,住家用,鋼筋混凝土造,110年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKIIGGFDN88DA,,160.55,住宅,鋼筋混凝土造,110年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLTKIIGGFCN78DA,4,9.00,農業資材室,鋼骨造有牆,106年7月18日,一層,一層,全筆移轉
RPQQMLLLIIGGFAN08DA,49,191.16,住商用,加強磚造,61年9月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLSLRHGGFCN07DA,,203.15,住家用,鋼筋混凝土造,110年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLRHGGFCN96DA,,211.19,住家用、停車空間,鋼筋混凝土造,110年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKLIIGGFEN48DA,27,137.67,住家用,鋼筋混凝土造,83年3月1日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLLLRHGGFCN78DA,,185.63,住家用,鋼筋混凝土造,110年6月15日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLNLRHGGFCN88DA,,195.35,住家用、門廊,鋼筋混凝土造,110年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLIIGGFHN88DA,,173.34,住宅、梯間,鋼筋混凝土造,110年7月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLIIGGFAN28DA,12,126.91,集合住宅,鋼筋混凝土造,98年8月21日,七層,三層 陽台,全筆移轉
RPRNMLPLIIGGFAN28DA,12,79.71,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPUNMLMLIIGGFDN58DA,41,90.88,住家用,鋼筋混凝土加強磚造,69年3月27日,二層,一層 二層,全筆移轉
RPOOMLTLIIGGFAN48DA,63,74.46,住家用,磚造,48年1月10日,二層,一層 二層,全筆移轉
RPXNMLRLIIGGFBN56DA,,135.72,住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLRLIIGGFBN56DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,,持分移轉
RPPNMLSLIIGGFDN68DA,1,200.87,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJRHGGFAN28DA,11,404.05,農舍,鋼筋混凝土造,99年9月27日,二層,一層 二層 陽台 雨遮,全筆移轉
RPQNMLRLIIGGFFN88DA,,221.25,住宅,鋼筋混凝土造,110年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLIIGGFGN96DA,31,97.58,店舖　住宅,鋼筋混凝土造,80年1月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLSLIIGGFAN09DA,31,171.70,人行道、店舖、住宅,鋼筋混凝土造,80年1月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPWNMLLJJIGGFDN58DA,26,151.57,住家用,鋼筋混凝土造,84年6月6日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLLJJIGGFDN58DA,26,.07,住家用,鋼筋混凝土造,84年6月6日,一層,一層,持分移轉
RPUOMLMJJIGGFHN98DA,,151.82,住宅、樓梯間,鋼筋混凝土造,110年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJRHGGFDN78DA,4,186.69,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMJRHGGFDN98DA,4,186.79,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPJJIGGFEN98DA,1,157.35,住家用,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層,全筆移轉
RPROMLPJJIGGFDN58DA,1,176.21,住宅、停車空間,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKJIGGFDN18DA,3,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,九層 陽台,全筆移轉
RPSNMLKKJIGGFDN18DA,3,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPSNMLLKJIGGFBN08DA,,204.23,住家用,鋼筋混凝土造,110年7月9日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLPKJIGGFCN48DA,,397.84,住宅、樓梯間,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPKJIGGFCN58DA,,397.94,住宅、樓梯間,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLKJIGGFEN48DA,,92.59,工業用,鋼筋混凝土加強磚造,66年11月24日,一層,一層,全筆移轉
RPTNMLLKJIGGFEN48DA,,135.13,辦公室，廠房，宿舍,加強磚造,68年6月15日,二層,一層 二層,全筆移轉
RPUNMLPKJIGGFBN68DA,,201.54,住家用,鋼筋混凝土造,110年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNJJIGGFHN58DA,,163.81,住家用,鋼筋混凝土造,110年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKJIGGFEN98DA,2,255.00,住家用,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLOJJIGGFBN38DA,,151.84,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJRHGGFDN09DA,4,189.25,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQKJIGGFBN58DA,41,84.82,住家用,加強磚造,69年6月5日,一層,一層 騎樓,全筆移轉
RPQNMLMLJIGGFDN28DA,33,137.28,住家用,鋼筋混凝土造,78年1月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLMLJIGGFDN58DA,,155.57,住宅、停車空間,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKJIGGFFN98DA,,178.30,停車空間、住宅,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLMLJIGGFDN98DA,,155.57,住宅,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOLJIGGFHN98DA,,229.79,住宅、停車空間,鋼筋混凝土造,110年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLIIGGFFN58DA,40,94.78,住家用,加強磚造,70年6月8日,二層,一層 二層,全筆移轉
RPXNMLMKIIGGFBN58DA,35,100.80,農舍,加強磚造,75年3月15日,二層,一層 二層,全筆移轉
RPSNMLTKJIGGFCN98DA,20,41.44,機械室、台電受電室,鋼骨鋼筋混凝土造,90年5月9日,一層,一層,全筆移轉
RPSNMLTKJIGGFCN98DA,20,968.99,廠房,鋼骨鋼筋混凝土造,90年5月9日,二層,一層 二層,全筆移轉
RPRNMLRLRHGGFDN96DA,1,233.77,住宅、停車空間,鋼筋混凝土造,109年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLKMJIGGFDN18DA,42,103.60,住家用,鋼筋混凝土加強磚造,68年4月28日,二層,一層 二層,全筆移轉
RPWNMLLJKIGGFHN09DA,3,96.06,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLLJKIGGFHN48DA,,206.73,住宅、停車空間,鋼筋混凝土造,110年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJKIGGFEN98DA,,151.20,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層,全筆移轉
RPPNMLNJKIGGFDN18DA,36,95.95,住家用,加強磚造,74年2月27日,二層,一層 二層 騎樓,全筆移轉
RPUOMLRJKIGGFAN88DA,25,86.86,住家用,鋼筋混凝土造,85年7月29日,十四層,七層 陽台 花台,全筆移轉
RPUOMLRJKIGGFAN88DA,25,16.52,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPUOMLRJKIGGFAN88DA,25,15.22,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPVOMLPJJIGGFHN76DA,,151.84,住宅、停車空間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKQHGGFCN86DA,14,155.78,住宅、梯間,鋼筋混凝土造,96年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNJQHGGFDN66DA,26,35.69,住家用,鋼筋混凝土造,84年11月3日,十一層,七層,全筆移轉
RPVNMLNJQHGGFDN66DA,26,18.86,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,,持分移轉
RPWOMLNJRHGGFDN96DA,1,273.06,店舖、住宅、停車空間、機電設備空間、樓梯間,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLLMQHGGFFN09DA,2,260.47,店舖、住宅,鋼筋混凝土造,108年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLSJJIGGFHN96DA,,151.84,住宅、停車空間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLRJRHGGFFN27DA,1,163.97,住宅,鋼筋混凝土造,109年7月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRJRHGGFFN47DA,17,246.35,住家用,鋼筋混凝土造,93年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKQHGGFCN66DA,5,374.15,農舍,鋼骨造,105年6月6日,二層,一層 二層,全筆移轉
RPWNMLTJRHGGFAN17DA,15,409.02,住宅、停車空間,鋼筋混凝土造,95年10月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLRJRHGGFFN57DA,,252.84,騎樓、住宅,鋼筋混凝土造,110年5月31日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLSJRHGGFEN76DA,1,156.98,住宅、停車空間,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKKRHGGFDN09EA,43,55.02,住商用,加強磚造,67年1月28日,二層,一層 二層,持分移轉
RPSOMLKKRHGGFDN09EA,43,53.74,住商用,加強磚造,67年1月28日,二層,一層 二層,持分移轉
RPQNMLLKRHGGFFN09EA,42,109.07,住家用,加強磚造,68年12月6日,二層,一層 二層,全筆移轉
RPPNMLNJQHGGFDN68DA,3,191.68,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLMQHGGFEN56DA,25,175.88,住家用,鋼筋混凝土造,85年3月19日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQOMLNJRHGGFDN98DA,2,88.74,店鋪、停車空間,鋼筋混凝土造,108年8月26日,十層,一層,全筆移轉
RPQOMLNJRHGGFDN98DA,2,68.94,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,,持分移轉
RPRNMLTJRHGGFAN66DA,41,96.42,住家用,加強磚造,69年5月27日,二層,一層 二層,全筆移轉
RPXOMLNKRHGGFAN86DA,,232.05,住宅、樓梯間,鋼筋混凝土造,110年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLNJRHGGFDN76DA,2,223.87,住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLQKQHGGFCN09DA,29,92.08,住家用,鋼筋混凝土造,81年10月22日,七層,七層 陽台,全筆移轉
RPSOMLNJRHGGFDN56DA,2,89.66,集合住宅,鋼筋混凝土造,108年8月26日,十層,二層 陽台,全筆移轉
RPSOMLNJRHGGFDN56DA,2,54.86,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,,持分移轉
RPQNMLQKQHGGFCN09DA,29,10.10,停車空間,鋼筋混凝土造,81年10月22日,地下層,地下層,持分移轉
RPQNMLQKQHGGFCN09DA,29,23.57,門廳，梯間，機械室，避難室兼停車空間，人行道，水箱．,鋼筋混凝土造,81年10月22日,,,持分移轉
RPXNMLOKRHGGFFN37DA,,319.95,店舖、住宅,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSJRHGGFDN27DA,26,77.03,住家用,鋼筋混凝土造,84年7月7日,八層,四層 陽台,全筆移轉
RPVNMLSJRHGGFDN27DA,26,18.17,避難室,鋼筋混凝土造,84年7月7日,八層,,持分移轉
RPVNMLSJRHGGFDN27DA,26,13.44,樓梯、電梯,鋼筋混凝土造,84年7月7日,八層,,持分移轉
RPPNMLMKRHGGFCN68DA,30,193.04,住家用,鋼筋混凝土造,80年12月5日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLOKRHGGFDN98DA,2,221.34,住宅、停車空間,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKRHGGFAN88DA,24,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層 陽台,全筆移轉
RPQNMLPKRHGGFAN88DA,24,16.92,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPQNMLPKRHGGFDN56DA,3,144.25,住宅,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKRHGGFDN76DA,43,102.34,住家用,鋼筋混凝土加強磚造,67年3月30日,二層,一層 二層,全筆移轉
RPSNMLKLQHGGFAN58DA,30,107.01,住家用,鋼筋混凝土造,80年12月17日,十層,一層 平台,全筆移轉
RPSNMLKLQHGGFAN58DA,30,11.27,梯間,鋼筋混凝土造,80年12月17日,十層,,持分移轉
RPSNMLKLQHGGFAN58DA,30,13.39,防空避難室,鋼筋混凝土造,80年12月17日,十層,,持分移轉
RPVNMLMLPHGGFDN66DA,1,255.24,住宅、停車空間,鋼筋混凝土造,109年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLQKRHGGFBN09DA,,153.00,住家用,鋼筋混凝土造,110年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
