鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段,24.22,住,,,1100919,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.4,3,2,2,有,無,8730000,61306,坡道平面,29.99,0,,RPRRMLMLRHGGFFB48CB,昌祐又一讚,C-13棟0號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段,23.42,住,,,1100909,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.96,3,2,2,有,無,7850000,56491,坡道平面,29.99,0,,RPSRMLMLRHGGFFB58CB,昌祐又一讚,E-14棟0號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段,16.67,住,,,1100910,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.17,2,1,1,有,無,5500000,59032,坡道機械,15.05,0,,RPTRMLMLRHGGFFB68CB,昌祐又一讚,J-14棟0號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段,19.06,住,,,1100910,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.86,2,2,1,有,無,6300000,61248,坡道機械,15.05,0,,RPURMLMLRHGGFFB78CB,昌祐又一讚,L-13棟0號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段133地號,13.61,商,,,1100905,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.21,3,1,2,有,無,10700000,69380,坡道平面,26.12,1050000,,RPOSMLMLRHGGFFB28CB,聯?臻,D2棟4號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段,23.42,住,,,1100825,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.96,3,2,2,有,無,6930000,49870,坡道平面,29.99,0,,RPPSMLMLRHGGFFB38CB,昌祐又一讚,E-7棟0號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段,18.66,住,,,1100904,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.41,2,2,1,有,無,5930000,58475,坡道機械,15.05,0,,RPRSMLMLRHGGFFB58CB,昌祐又一讚,I-14棟0號
后里區,房地(土地+建物)+車位,臺中市后里區九甲七路368巷,31.27,,特定農業區,甲種建築用地,1100912,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.43,3,2,2,有,無,6770000,60621,其他,12.0,500000,,RPXOMLMLRHGGFDB58CB,世紀花園23,2A號
后里區,房地(土地+建物)+車位,臺中市后里區九甲七路368巷,31.27,,特定農業區,甲種建築用地,1100912,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.46,2,2,2,有,無,6350000,60872,其他,12.0,600000,,RPOQMLMLRHGGFDB87CB,世紀花園23,2D號
后里區,房地(土地+建物)+車位,臺中市后里區九甲七路368巷,31.27,,特定農業區,甲種建築用地,1100908,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.43,3,2,2,有,無,7000000,61878,其他,12.0,600000,,RPUQMLMLRHGGFDB48CB,世紀花園23,BB號
后里區,房地(土地+建物)+車位,臺中市后里區九甲七路368巷,31.27,,特定農業區,甲種建築用地,1100908,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.02,2,2,2,有,無,6300000,62352,其他,12.0,500000,,RPWQMLMLRHGGFDB68CB,世紀花園23,5D號
后里區,房地(土地+建物)+車位,臺中市后里區九甲七路368巷,31.27,,特定農業區,甲種建築用地,1100922,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.02,2,2,2,有,無,6320000,61492,其他,12.0,600000,,RPRRMLMLRHGGFDB28CB,世紀花園23,3C號
神岡區,房地(土地+建物)+車位,臺中市神岡區福隆段1102地號,32.08,住,,,1100903,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.2,3,2,2,有,無,11380000,80773,坡道平面,34.12,1600000,,RPSRMLMLRHGGFDB38CB,坤聯富澄臻,D棟4號
神岡區,房地(土地+建物)+車位,臺中市神岡區福隆段1102地號,33.42,住,,,1100905,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.25,3,2,2,有,無,11200000,79283,坡道平面,34.12,1200000,,RPWRMLMLRHGGFDB78CB,坤聯富澄臻,B棟4號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路,5.75,商,,,1100907,土地1建物1車位1,三層,31,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,100.09,0,1,1,有,無,18600000,197429,坡道機械,12.97,1400000,,RPQNMLMLRHGGFCB77DB,市政1號院,A棟7號
西屯區,房地(土地+建物),臺中市西屯區市政路,5.75,商,,,1100911,土地1建物1車位0,四層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,87.3,2,1,1,有,無,12680000,145246,,0.0,0,,RPRNMLMLRHGGFCB87DB,市政1號院,A棟1號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路,5.55,商,,,1100912,土地1建物1車位1,三層,31,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,96.83,0,1,1,有,無,15880000,172669,坡道機械,12.97,1400000,,RPSNMLMLRHGGFCB97DB,市政1號院,A棟8號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵一路,25.47,商,,,1100910,土地2建物1車位2,六層,22,辦公商業大樓,商業用,鋼筋混凝土造,,274.93,0,0,0,無,無,23160000,99842,坡道平面,66.0,2300000,,RPPNMLMLRHGGFIB18CB,登陽ICC,D-6F號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵一路,25.47,商,,,1100909,土地2建物1車位3,五層,22,辦公商業大樓,商業用,鋼筋混凝土造,,307.93,0,0,0,無,無,24200000,98598,坡道平面,99.0,3600000,,RPQNMLMLRHGGFIB28CB,登陽ICC,B-5F號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵一路,29.22,商,,,1100911,土地2建物1車位3,三層,22,辦公商業大樓,商業用,鋼筋混凝土造,,338.4,0,0,0,無,無,31880000,118129,坡道平面,99.0,3600000,,RPRNMLMLRHGGFIB38CB,登陽ICC,E-3F號
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路三段,14.36,商,,,1100824,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.74,2,2,1,有,無,8170000,81277,坡道平面,33.06,1450000,,RPVNMLMLRHGGFIB78CB,浩瀚豐世紀,C棟7號
太平區,房地(土地+建物)+車位,臺中市太平區新興路48號旁,33.7,住,,,1100918,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.61,4,2,2,有,無,16880000,89562,坡道平面,28.42,1100000,本戶精裝修含:室內天花板裝修含崁燈不含吊燈。冷暖變頻空調，室外主機一台，室內出風機六台。本戶含傢俱、家電費:270000元,RPPOMLMLRHGGFJB38CB,熊幸福,A-14號
南區,房地(土地+建物)+車位,臺中市南區福田一街與福田二街311巷口,27.94,住,,,1100901,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.9,3,2,2,有,無,14320000,99544,坡道平面,27.61,1450000,,RPSRMLMLRHGGFAB08CB,大松林裡,D棟15號
東區,房地(土地+建物)+車位,臺中市東區東勢子段地11號,31.61,住,,,1100917,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,213.84,4,2,2,有,無,15980000,89130,坡道平面,60.58,2320000,,RPVNMLNLRHGGFAB08CB,勝美新東區,A2棟13號
東區,房地(土地+建物)+車位,臺中市東區東勢子段地11號,18.77,住,,,1100919,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.64,2,2,1,有,無,9800000,84006,坡道平面,30.29,1370000,,RPVOMLNLRHGGFAB18CB,勝美新東區,D5棟2號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹泉段232號,24.24,住,,,1100828,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.53,3,2,2,有,無,8300000,59363,坡道平面,25.77,1250000,,RPPNMLNLRHGGFKB48CB,睿鍇馥築,A棟6號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹泉段232號,24.24,住,,,1100827,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.62,3,2,2,有,無,8000000,56794,坡道平面,25.77,1250000,,RPQNMLNLRHGGFKB58CB,睿鍇馥築,B棟3號
太平區,房地(土地+建物)+車位,臺中市太平區新興路48號旁,33.7,住,,,1100917,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.61,4,2,2,有,無,17640000,92173,坡道平面,28.42,1400000,本戶精裝修含:室內天花板裝修含崁燈不含吊燈。冷暖變頻空調，室外主機一台，室內出風機六台。本戶含傢俱、家電費:270000元,RPPNMLNLRHGGFJB38CB,熊幸福,A-11號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,19.13,商,,,1100913,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.57,4,2,3,有,無,15400000,80102,坡道平面,24.92,1250000,,RPRPMLNLRHGGFJB78CB,櫻花恰恰好,A棟3號
大里區,房地(土地+建物),臺中市大里區中興路2段     地號:237號,13.32,住,,,1100906,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.51,2,0,2,有,無,6900000,126582,,0.0,0,交易總價含下列非屬預售屋價格之費用:家電費:200000元,RPVPMLNLRHGGFIB09CB,興大臻鑽,1棟2C號
大里區,房地(土地+建物),臺中市大里區中興路2段     地號:237號,19.97,住,,,1100912,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.71,3,0,3,有,無,11000000,134622,,0.0,0,交易總價含下列非屬預售屋價格之費用:家電費:200000元,RPWPMLNLRHGGFIB56CB,興大臻鑽,1棟5A號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,18.71,商,,,1100910,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.8,2,1,1,有,無,10500000,80732,坡道平面,39.32,1500000,,RPQQMLNLRHGGFIB68CB,高鐵之星,B棟1號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,18.49,商,,,1100907,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.59,2,1,1,有,無,10030000,79169,坡道平面,39.32,1300000,,RPRQMLNLRHGGFIB78CB,高鐵之星,B棟3號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,18.49,商,,,1100910,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.59,2,1,1,有,無,10230000,79623,坡道平面,39.32,1450000,,RPSQMLNLRHGGFIB88CB,高鐵之星,B棟3號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,18.49,商,,,1100920,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.59,2,1,1,有,無,10390000,80167,坡道平面,39.32,1550000,,RPTQMLNLRHGGFIB98CB,高鐵之星,B棟3號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,18.88,商,,,1100907,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.98,2,1,2,有,無,10630000,80596,坡道平面,39.32,1550000,,RPUQMLNLRHGGFIB09CB,高鐵之星,C棟1號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,18.88,商,,,1100916,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.98,2,1,2,有,無,10590000,80241,坡道平面,39.32,1550000,,RPVQMLNLRHGGFIB56CB,高鐵之星,C棟1號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,14.93,商,,,1100913,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.76,2,1,1,有,無,8720000,83143,坡道平面,39.32,1450000,,RPWQMLNLRHGGFIB66CB,高鐵之星,D棟1號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,14.93,商,,,1100909,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.76,2,1,1,有,無,8880000,83829,坡道平面,39.32,1550000,,RPXQMLNLRHGGFIB76CB,高鐵之星,D棟1號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,14.93,商,,,1100916,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.76,2,1,1,有,無,8950000,84629,坡道平面,39.32,1550000,,RPORMLNLRHGGFIB58CB,高鐵之星,D棟1號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,14.93,商,,,1100910,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.67,2,1,1,有,無,8800000,83934,坡道平面,38.22,1460000,,RPPRMLNLRHGGFIB68CB,高鐵之星,D棟1號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,19.54,商,,,1100916,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.0,2,1,1,有,無,10600000,77801,坡道平面,39.32,1600000,,RPQRMLNLRHGGFIB78CB,高鐵之星,D棟4號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,18.71,商,,,1100910,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.38,2,1,1,有,無,10720000,82277,坡道平面,39.32,1500000,,RPRRMLNLRHGGFIB88CB,高鐵之星,E棟1號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,18.71,商,,,1100901,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.38,2,1,1,有,無,10860000,82634,坡道平面,39.32,1600000,,RPSRMLNLRHGGFIB98CB,高鐵之星,E棟1號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,22.78,商,,,1100910,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.74,2,2,2,有,無,11850000,76825,坡道平面,39.32,1600000,,RPTRMLNLRHGGFIB09CB,高鐵之星,F棟3號
大甲區,房地(土地+建物),臺中市大甲區文安段,162.6,農,,,1100910,土地10建物1車位0,全,3,透天厝,住家用,混凝土造,,164.08,4,2,3,有,無,12900000,78620,,0.0,0,,RPPNMLNLRHGGFEB87CB,皇家NO.1,A棟2號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,49.59,住,,,1100905,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.39,4,2,2,有,無,28990000,140883,坡道平面,48.46,3500000,,RPWPRLNLRHGGFBB98CB,國泰MOST+,C3棟13號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,49.59,住,,,1100905,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.39,4,2,2,有,無,29200000,140386,坡道平面,48.46,3800000,,RPPQRLNLRHGGFBB38CB,國泰MOST+,C5棟12號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,23.97,住,,,1100906,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.71,3,2,2,有,無,9260000,66202,坡道平面,26.45,1100000,,RPUQRLNLRHGGFBB88CB,心之所向,J棟2號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,49.59,住,,,1100905,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.39,4,2,2,有,無,29190000,140883,坡道平面,48.46,3700000,,RPVRRLNLRHGGFBB09CB,國泰MOST+,C5棟13號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,49.59,住,,,1100905,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.39,4,2,2,有,無,28470000,138009,坡道平面,48.46,3500000,,RPRSRLNLRHGGFBB78CB,國泰MOST+,C5棟6號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,15.73,住,,,1100907,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.34,2,2,1,有,無,7170000,73804,坡道平面,26.45,1200000,,RPOTRLNLRHGGFBB58CB,心之所向,B棟13號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,23.97,住,,,1100907,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.71,3,2,2,有,無,9370000,65471,坡道平面,26.45,1300000,,RPQVRLNLRHGGFBB98CB,心之所向,D棟12號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,17.23,住,,,1100907,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.13,2,2,1,有,無,7400000,70712,坡道平面,26.45,1200000,,RPUNSLNLRHGGFBB68CB,心之所向,E棟8號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,24.72,住,,,1100907,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.72,3,2,2,有,無,10250000,70088,坡道平面,26.45,1400000,,RPPQSLNLRHGGFBB48CB,心之所向,F棟15號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,35.83,住,,,1100905,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.83,3,2,2,有,無,18910000,131011,坡道平面,24.23,1800000,,RPWTSLNLRHGGFBB86CB,國泰MOST+,B2棟9號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,23.97,住,,,1100907,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.71,3,2,2,有,無,9570000,67905,坡道平面,26.45,1200000,,RPOWSLNLRHGGFBB98CB,心之所向,G棟2號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,15.73,住,,,1100907,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.34,2,2,1,有,無,7120000,73186,坡道平面,26.45,1200000,,RPRNTLNLRHGGFBB48CB,心之所向,I棟1號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,24.35,住,,,1100907,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.27,3,2,2,有,無,10660000,74988,坡道平面,26.45,1300000,,RPVOTLNLRHGGFBB98CB,心之所向,I棟7號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,34.0,住,,,1100906,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.15,3,2,2,有,無,18190000,133070,坡道平面,24.23,1700000,,RPXOTLNLRHGGFBB56CB,國泰MOST+,B6棟12號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,34.0,住,,,1100905,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.15,3,2,2,有,無,18010000,131617,坡道平面,24.23,1700000,,RPWWTLNLRHGGFBB27CB,國泰MOST+,B6棟9號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,49.59,住,,,1100905,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.39,4,2,2,有,無,28280000,136406,坡道平面,48.46,3600000,,RPQTULNLRHGGFBB09CB,國泰MOST+,C3棟10號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,49.59,住,,,1100905,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.39,4,2,2,有,無,29120000,139944,坡道平面,48.46,3800000,,RPWTULNLRHGGFBB07CB,國泰MOST+,C3棟11號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路與崇德六路口,49.59,住,,,1100906,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.39,4,2,2,有,無,28570000,138009,坡道平面,48.46,3600000,,RPQWULNLRHGGFBB76CB,國泰MOST+,C3棟6號
