鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
長治鄉,土地,進興段1132-2地號,5569.53,,一般農業區,農牧用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,4758,,0.0,0,農業設施；,RPTNMLOKIIGGFAT98EA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１４０２號,83.0,住,,,1100914,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690603,107.6,3,2,3,有,無,1500000,13941,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOKIIGGFAT76EA,107.6,0.0,0.0,無,
九如鄉,土地,九清段708地號,3401.0,,一般農業區,農牧用地,1100923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13263900,3900,,0.0,0,,RPQOMLOKIIGGFAT78EA,0.0,0.0,0.0,無,0459
九如鄉,土地,九明段333地號,306.88,,一般農業區,農牧用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,1597,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPUOMLOKIIGGFAT56EA,0.0,0.0,0.0,無,
屏東市,土地,玉成段757地號,2645.4,,特定農業區,農牧用地,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11726100,4433,,0.0,0,,RPRQMLOKIIGGFAT09EA,0.0,0.0,0.0,無,
枋寮鄉,土地,新開村段194地號,101.15,,鄉村區,乙種建築用地,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888000,8779,,0.0,0,地清或未辦繼承標售；,RPQNMLSKIIGGFFT86DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段1189地號,2375.79,,一般農業區,農牧用地,1100911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8260000,3477,,0.0,0,,RPRNMLMKIIGGFDT78DA,0.0,0.0,0.0,無,0460
東港鎮,土地,船頭段228地號,2186.03,工,,,1100927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28240352,12919,,0.0,0,,RPPNMLMKIIGGFDT58DA,0.0,0.0,0.0,無,
東港鎮,土地,船頭段231地號,158.26,都市：其他:綠地,,,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759648,4800,,0.0,0,,SPPNMLMKIIGGFDT68DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉海平路４６之２０號四樓之３,55.01,,鄉村區,乙種建築用地,1100914,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100422,132.5,3,2,2,有,有,4500000,33962,一樓平面,0.0,0,,RPROMLNKRHGGFCT07DA,86.49,0.0,7.08,有,
潮州鎮,土地,榮田段1460地號,1311.66,工,,,1100901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17854000,13612,,0.0,0,,RPPNMLPKIIGGFCT78DA,0.0,0.0,0.0,無,0461
萬巒鄉,土地,赤山段一小段190-6地號,1374.75,,特定農業區,農牧用地,1100919,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2182,,0.0,0,,RPRNMLOKIIGGFCT88DA,0.0,0.0,0.0,無,0462
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路２０號二樓之七,21.16,住,,,1100911,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,117.25,3,1,2,有,有,2650000,22601,,0.0,0,,RPTNMLOKIIGGFCT09DA,74.87,0.64,13.1,有,0463
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉建興路３１之５７號,70.03,,鄉村區,乙種建築用地,1100910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840117,137.41,4,1,2,有,無,2200000,16010,,0.0,0,,RPQNMLSKIIGGFCT56DA,113.4,18.69,5.32,無,
萬巒鄉,土地,頭溝水段435-2地號,2737.42,,一般農業區,農牧用地,1100910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1644,,0.0,0,,RPVNMLNKIIGGFCT56DA,0.0,0.0,0.0,無,0464
新埤鄉,土地,新東段635地號,198.11,農,,,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2524,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOJIIGGFCT66DA,0.0,0.0,0.0,無,
九如鄉,土地,九智段92地號,466.12,農,,,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5363,,0.0,0,含地政士服務費；其他 整地、印花、農用證明:450000元；,RPTNMLOJIIGGFAT78DA,0.0,0.0,0.0,無,0452
長治鄉,房地(土地+建物),屏東縣長治鄉長興路４７６之１號,221.15,住,,,1100913,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0580120,82.82,8,2,2,有,無,7000000,84521,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPOPMLPJIIGGFAT58DA,82.82,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿青島街１８４號,52.0,住,,,1100917,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,86.24,3,1,1,有,無,1600000,18553,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLLJIIGGFAT18DA,86.24,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路１４３０之２號三樓之一,20.58,住,,,1100916,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070315,91.28999999999999,2,1,1,有,有,5100000,55866,坡道機械,15.91,0,,RPXNMLTLRHGGFAT08DA,45.23,1.85,6.25,有,0466
麟洛鄉,土地,麟仁段1024地號,388.87,農,,,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855514,2200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；瑕疵物件；,RPQQMLRLRHGGFAT47DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿長春街２５之４號,62.33,住,,,1100905,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781124,104.41,4,2,2,有,無,2600000,24902,,0.0,0,,RPSNMLSJRHGGFAT27DA,97.33,0.0,0.0,無,0467
屏東市,房地(土地+建物),屏東縣屏東巿大武路２０９號,109.45,住,,,1100906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091123,223.35,5,2,5,有,無,20100000,89993,,0.0,0,,RPUNMLOKRHGGFAT17DA,213.41,0.0,9.94,無,
屏東市,房地(土地+建物),屏東縣屏東巿自立路１８９之３號,34.9,住,,,1100908,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,111.09,3,2,1,有,無,2100000,18904,,0.0,0,其他增建；,RPVNMLQKRHGGFAT47DA,95.48,0.0,0.0,無,0468
九如鄉,房地(土地+建物),屏東縣九如鄉東寧路１４０巷７２號,153.61,住,,,1100910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080614,190.77,4,2,3,有,無,10300000,53992,,0.0,0,其他增建；包含公共設施保留地用地；,RPQRMLPJIIGGFAT98DA,176.17,0.0,14.6,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號四樓之六,41.89,住,,,1100929,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,122.29,3,2,2,有,有,6750000,55197,一樓平面,0.0,1000000,,RPVPMLOKIIGGFAT66DA,74.2,0.0,8.95,有,
萬丹鄉,土地,新林段317地號,2472.0,,特定農業區,農牧用地,1100920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9686200,3918,,0.0,0,機電設備；,RPROMLOKIIGGFAT78DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１４３６號,198.0,住,,,1100906,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1100629,402.89,4,0,4,有,無,30880000,76646,,0.0,0,,RPTOMLOKIIGGFAT98DA,387.47,0.0,15.42,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號四樓之三,28.57,住,,,1100905,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,83.85,2,2,1,有,有,4450000,53071,一樓平面,0.0,950000,,RPQQMLOKIIGGFAT88DA,49.12,0.0,3.55,有,
九如鄉,房地(土地+建物),屏東縣九如鄉清聖街４６巷３５號,3962.0,,特定農業區,農牧用地,1100904,土地2建物1車位0,全,三層,透天厝,農業用,加強磚造,0701230,244.22,3,2,2,有,無,15000000,61420,,0.0,0,,RPPRMLOKIIGGFAT88DA,244.22,0.0,0.0,無,
屏東市,土地,和興段402地號,104.0,,一般農業區,農牧用地,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,28846,,0.0,0,農作物；,RPOOMLPKIIGGFAT58DA,0.0,0.0,0.0,無,
屏東市,土地,廣興段448地號,54.04,,鄉村區,交通用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,6477,,0.0,0,包含公共設施保留地用地；,RPWOMLSJIIGGFAT96DA,0.0,0.0,0.0,無,0469
萬丹鄉,土地,社安段793-1地號,228.0,,一般農業區,農牧用地,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676000,2965,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLSJIIGGFAT07DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街２０號,120.91,住,,,1100912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990506,193.45,5,2,3,有,無,10380000,53657,,0.0,0,,RPPNMLPLRHGGFCT07DA,164.78,4.67,24.0,無,0470
內埔鄉,土地,新埔段1305地號,3055.0,,特定農業區,農牧用地,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2946,,0.0,0,,RPUNMLSJIIGGFCT86DA,0.0,0.0,0.0,無,0471
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路２０２巷２５號,126.53,住,,,1100904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090826,198.4,6,2,4,有,無,9600000,48387,,0.0,0,其他增建；,RPTOMLSJRHGGFCT67DA,185.33,0.0,13.07,無,
鹽埔鄉,土地,永隆段1224地號,73.66,,一般農業區,甲種建築用地,1100922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184155,2500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKIIGGFBT88DA,0.0,0.0,0.0,無,0472
里港鄉,房地(土地+建物),屏東縣里港鄉南進路２２之６號,126.86,,鄉村區,乙種建築用地,1100926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870304,166.65,4,2,3,有,無,4300000,25803,,0.0,0,165地號持分1/8價款 0元 不計入總價/現為道路使用,RPPNMLMJIIGGFBT28DA,145.26,5.7,15.69,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路６５之８３號,78.31,住,,,1100923,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820401,154.22000000000003,3,2,2,有,無,5060000,32810,,0.0,0,,RPVNMLNKIIGGFDT66DA,135.36,0.0,12.0,無,0473
東港鎮,土地,後寮溪段1059地號,384.78,工,,,1100928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4422748,11494,,0.0,0,,RPRNMLNKIIGGFDT88DA,0.0,0.0,0.0,無,
林邊鄉,土地,永樂段171地號,82.06,住,,,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2978700,36299,,0.0,0,畸零地或有合併使用效益；,RPSNMLNKIIGGFDT98DA,0.0,0.0,0.0,無,
南州鄉,土地,七塊段1525地號,2584.43,,一般農業區,農牧用地,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3810000,1474,,0.0,0,,RPUNMLTLRHGGFDT08DA,0.0,0.0,0.0,無,
東港鎮,土地,新義段43地號,109.99,住,,,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,54823,,0.0,0,,RPUNMLSLRHGGFDT97DA,0.0,0.0,0.0,無,0474
林邊鄉,土地,仁和段1046-1地號,16.25,都市：其他:道路用地,,,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184125,11331,,0.0,0,,RPUNMLLKRHGGFDT17DA,0.0,0.0,0.0,無,0362
屏東市,土地,檳榔腳段一小段420-5地號,247.0,住,,,1100916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20671430,83690,,0.0,0,政府機關標讓售；,RPROMLPKIIGGFAT98EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路４０９巷２８號,19.48,住,,,1100913,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,52.65,3,1,1,有,無,2050000,38936,,0.0,0,陽台外推；,RPSNMLSKIIGGFAT66EA,52.65,0.0,0.0,無,
恆春鎮,土地,草埔段1278地號,331.39,農,,,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,9294,,0.0,0,,RPUNMLPKIIGGFET86DA,0.0,0.0,0.0,無,0476
恆春鎮,土地,德和段129-7地號,2510.2,,山坡地保育區,農牧用地,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1195,,0.0,0,,RPPNMLSJIIGGFET56DA,0.0,0.0,0.0,無,0477
鹽埔鄉,土地,興愛段664地號,165.2,,一般農業區,農牧用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141000,854,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKIIGGFBT09EA,0.0,0.0,0.0,無,
潮州鎮,土地,檨興段1131-1地號,59.69,都市：其他:,一般農業區,農牧用地,1100902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,838,,0.0,0,畸零地或有合併使用效益；,RPTNMLPKIIGGFCT66EA,0.0,0.0,0.0,無,
潮州鎮,土地,崙新段813地號,352.83,,鄉村區,乙種建築用地,1100922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2834,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQOMLPKIIGGFCT09EA,0.0,0.0,0.0,無,
潮州鎮,土地,華興段17-1地號,16.01,住,,,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560350,35000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLPKIIGGFCT56EA,0.0,0.0,0.0,無,0478
恆春鎮,房地(土地+建物),屏東縣恆春鎮大埔路１６之５號,159.32,,一般農業區,甲種建築用地,1100901,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1050328,405.74,8,2,9,有,無,25800000,63588,,0.0,0,,RPQNMLSKIIGGFET76DA,363.39,10.31,32.04,有,0479
長治鄉,土地,繁華段256地號,86.37,,鄉村區,乙種建築用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757770,8774,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLSKIIGGFAT17EA,0.0,0.0,0.0,無,
萬丹鄉,土地,香社段1699地號,45.0,,鄉村區,乙種建築用地,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,22222,,0.0,0,,RPPPMLSKIIGGFAT56EA,0.0,0.0,0.0,無,
九如鄉,土地,九仁段417-3地號,149.95,住,,,1100910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2822805,18825,,0.0,0,含未保存建物乙棟九清村文明街8號含土地增值稅或其他稅費22805元；,RPQNMLTKIIGGFAT56EA,0.0,0.0,0.0,無,
東港鎮,土地,大潭新庄段46地號,1261.37,,一般農業區,農牧用地,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,991,,0.0,0,農作物；,RPUNMLNKIIGGFDT56DA,0.0,0.0,0.0,無,
萬巒鄉,土地,新厝段一小段185地號,194.0,,一般農業區,甲種建築用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886580,4570,,0.0,0,政府機關標讓售；,RPVNMLTKIIGGFCT17DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉所前二巷４號,104.18,住,,,1100923,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700314,96.59,2,2,2,有,無,1300000,13459,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；未登記建物；,RPQNMLOLRHGGFBT96DA,96.59,0.0,0.0,無,
高樹鄉,土地,萬興段522地號,4937.1,,一般農業區,農牧用地,1100921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1620,,0.0,0,,RPQOMLSKIIGGFBT56DA,0.0,0.0,0.0,無,
高樹鄉,土地,新南段645-1地號,2764.55,,一般農業區,農牧用地,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2422500,876,,0.0,0,其他 整地:22500元；親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJIIGGFBT66DA,0.0,0.0,0.0,無,0480
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬學街８巷２號,132.37,住,,,1100911,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100825,201.65,5,2,4,有,無,10900000,54054,,0.0,0,,RPQOMLQJIIGGFCT98DA,182.07,0.0,19.58,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉四維路１５巷３０號,78.32,,鄉村區,乙種建築用地,1100903,土地4建物1車位0,全,,透天厝,,,,104.36,4,2,3,有,無,3920000,37562,,0.0,0,,RPXNMLPKIIGGFCT96DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮壽星路８號四樓之十一,19.14,住,,,1100910,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,124.02,3,1,2,有,有,4500000,36284,坡道平面,0.0,0,,RPSOMLPKIIGGFCT56DA,91.43,0.0,12.01,有,0481
屏東市,房地(土地+建物),屏東縣屏東巿民生東路９０號,116.0,住,,,1100911,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0890131,309.44,4,2,4,有,無,12100000,39103,,0.0,0,頂樓加蓋；其他增建；,RPVQMLPJIIGGFAT76DA,280.55,0.0,28.89,無,
屏東市,房地(土地+建物),屏東縣屏東巿民和二路４８之１５號三樓,4.05,住,,,1100925,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960530,17.12,1,1,1,有,有,790000,46145,,0.0,0,,RPPNMLPJIIGGFAT48DA,6.51,0.26,2.04,有,
屏東市,房地(土地+建物),屏東縣屏東巿菸廠東巷７號,71.0,住,,,1100922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621019,73.08,2,2,2,有,無,3300000,45156,,0.0,0,頂樓加蓋；,RPWPMLTLRHGGFAT18DA,73.08,0.0,0.0,無,0482
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路４５０號十三樓,45.08,住,,,1100906,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,337.90999999999997,4,3,4,有,有,8200000,24267,坡道平面,24.01,0,,RPWOMLSJRHGGFAT77DA,227.74,0.0,17.02,有,0483
鹽埔鄉,土地,振北段1089地號,2522.08,,一般農業區,農牧用地,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,2887,,0.0,0,,RPPNMLLKRHGGFBT09DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民福路９巷４８號,133.8,住,,,1100906,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070919,182.8,3,2,3,有,無,10500000,57440,,0.0,0,,RPTNMLTKIIGGFAT76DA,168.76,0.0,14.04,無,0484
屏東市,房地(土地+建物),屏東縣屏東巿公民街１０８號,74.0,住,,,1100907,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831015,226.53,6,2,5,有,無,2000000,8829,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKIIGGFAT96DA,194.86,15.17,16.5,無,
長治鄉,土地,昌榮段464地號,1612.41,,一般農業區,農牧用地,1100913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2992356,1856,,0.0,0,,RPOOMLTKIIGGFAT98DA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段７５號,44.03,商,,,1100915,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820630,164.42,5,2,5,有,無,1487324,9046,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTKIIGGFAT56DA,164.42,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民族路６４６號,76.0,住,,,1100910,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700222,102.0,4,2,2,有,無,3800000,37255,,0.0,0,陽台外推；其他增建；,RPTNMLRKRHGGFAT37DA,102.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１３８８號三樓之一,17.09,住,,,1100910,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841123,97.77000000000001,3,2,2,有,有,4400000,45004,,0.0,0,有裝潢,RPTOMLSKIIGGFAT76DA,64.72,5.59,7.87,有,0485
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉三青路１８５巷８號,149.17,,鄉村區,乙種建築用地,1100909,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040803,171.63,5,1,3,有,無,8000000,46612,,0.0,0,,RPUPMLPKIIGGFAT66DA,139.01,0.0,32.62,無,0486
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路８８之１０號,84.83,住,,,1100914,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100127,170.66,5,2,3,有,無,9800000,57424,,0.0,0,,RPROMLSLRHGGFCT67DA,162.74,0.0,7.92,無,
竹田鄉,土地,鳳明段192地號,1400.0,,一般農業區,農牧用地,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3679000,2628,,0.0,0,,RPQNMLQKIIGGFCT98DA,0.0,0.0,0.0,無,0487
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路１７之４號,67.96,商,,,1100917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741216,166.52,6,2,3,有,無,9500000,57050,,0.0,0,頂樓加蓋；,RPRNMLSKIIGGFCT66DA,166.52,0.0,0.0,無,
潮州鎮,土地,檨興段655地號,425.6,,一般農業區,甲種建築用地,1100923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,7002,,0.0,0,未登記建物；,RPUNMLMKIIGGFCT98DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段1213-2地號,1765.0,農,,,1100919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5083200,2880,,0.0,0,祭祀公業三七五租約土地由承租人優先購買。親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLTKIIGGFCT76DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段606地號,2074.0,,特定農業區,農牧用地,1100919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4116280,1985,,0.0,0,祭祀公業處份三七五租約土地由承租人優先購買。親友、員工、共有人或其他特殊關係間之交易；農作物；農業設施；,RPSNMLTKIIGGFCT86DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段607-1地號,516.0,農,,,1100919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1228080,2380,,0.0,0,祭祀公業處份三七五租約土地由承租人優先購買。親友、員工、共有人或其他特殊關係間之交易；農作物；農業設施；,RPTNMLTKIIGGFCT96DA,0.0,0.0,0.0,無,
