編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTJIIGGFBH28CB,青平段,19.48,都市：商,100000,974,持分移轉,01020000
RPWNMLTJIIGGFBH48CB,上嶺段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4953,持分移轉,00730000
RPWNMLTJIIGGFBH48CB,上嶺段,66.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730002
RPXNMLTJIIGGFBH58CB,上嶺段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4953,持分移轉,00730000
RPXNMLTJIIGGFBH58CB,上嶺段,68.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730004
RPOOMLTJIIGGFBH77CB,上嶺段,18.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5037,持分移轉,00730000
RPOOMLTJIIGGFBH77CB,上嶺段,56.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730018
RPPOMLTJIIGGFBH87CB,上嶺段,18.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5037,持分移轉,00730000
RPPOMLTJIIGGFBH87CB,上嶺段,56.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730016
RPPNMLTJIIGGFAH67CB,中路三段,16.62,都市：住,100000,888,持分移轉,00260000
RPQOMLTJIIGGFBH97CB,上嶺段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6640,持分移轉,00730000
RPQOMLTJIIGGFBH97CB,上嶺段,73.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730019
RPQNMLTJIIGGFAH77CB,中路三段,18.65,都市：住,100000,996,持分移轉,00260000
RPQNMLTJIIGGFEH18CB,青山段,53.44,都市：住,100000,1051,持分移轉,04500000
RPQNMLTJIIGGFEH18CB,青山段,14.25,都市：住,100000,1051,持分移轉,04450000
RPQNMLTJIIGGFEH18CB,青山段,3.15,都市：住,100000,1051,持分移轉,04450001
RPQNMLTJIIGGFEH18CB,青山段,3.15,都市：住,100000,1051,持分移轉,04450002
RPPNMLKKIIGGFCH07CB,中山段,33.84,都市：住,100000,659,持分移轉,04520000
RPPNMLKKIIGGFAH96DB,中路二段,24.85,都市：住,100000,832,持分移轉,01250000
RPQNMLKKIIGGFHH67CB,善捷段,19.35,都市：住,100000,643,持分移轉,00280000
RPQNMLKKIIGGFAH07DB,中路二段,27.48,都市：住,100000,920,持分移轉,01250000
RPRNMLKKIIGGFAH17DB,中路二段,29.48,都市：住,100000,987,持分移轉,01250000
RPSNMLKKIIGGFAH27DB,中路二段,29.57,都市：住,100000,990,持分移轉,01250000
RPPNMLLKIIGGFHH67CB,樂捷段,15.86,都市：住,100000,345,持分移轉,01810000
RPPNMLKKIIGGFDH17CB,中華段,106.98,都市：住,1,1,全筆移轉,04640009
RPQNMLLKIIGGFHH77CB,樂捷段,15.86,都市：住,100000,345,持分移轉,01810000
RPQNMLLKIIGGFDH37CB,長岡嶺段,169.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,494,持分移轉,01830000
RPQNMLLKIIGGFDH37CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPQNMLLKIIGGFDH37CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPRNMLLKIIGGFHH87CB,樂捷段,16.23,都市：住,100000,353,持分移轉,01810000
RPRNMLLKIIGGFAH17CB,忠義段,26.15,都市：住,100000,999,持分移轉,04530000
RPPNMLLKIIGGFAH96CB,忠義段,21.96,都市：住,100000,839,持分移轉,04530000
RPSNMLLKIIGGFAH27CB,忠義段,21.96,都市：住,100000,839,持分移轉,04530000
RPTNMLLKIIGGFAH37CB,忠義段,25.97,都市：住,100000,992,持分移轉,04530000
RPVNMLLKIIGGFAH57CB,忠義段,22.22,都市：住,100000,849,持分移轉,04530000
RPUNMLLKIIGGFAH47CB,忠義段,25.52,都市：住,100000,975,持分移轉,04530000
RPOOMLLKIIGGFAH96CB,延壽段,33.47,都市：住,100000,1370,持分移轉,06280000
RPWNMLLKIIGGFAH67CB,忠義段,26.60,都市：住,100000,1016,持分移轉,04530000
RPXNMLLKIIGGFAH77CB,延壽段,33.47,都市：住,100000,1370,持分移轉,06280000
RPOOMLLKIIGGFEH37CB,新鼻段,15.48,都市：住,10000,61,持分移轉,00500000
RPPOMLLKIIGGFAH07CB,忠義段,21.60,都市：住,100000,825,持分移轉,04530000
RPPOMLLKIIGGFEH47CB,新鼻段,15.99,都市：住,10000,63,持分移轉,00500000
RPSOMLLKIIGGFEH77CB,新鼻段,14.72,都市：住,10000,58,持分移轉,00500000
RPQOMLLKIIGGFEH57CB,新鼻段,22.84,都市：住,10000,90,持分移轉,00500000
RPTOMLLKIIGGFEH87CB,新鼻段,14.72,都市：住,10000,58,持分移轉,00500000
RPUOMLLKIIGGFEH97CB,新鼻段,15.48,都市：住,10000,61,持分移轉,00500000
RPQNMLLKIIGGFBH17CB,青昇段,22.91,都市：住,100000,1036,持分移轉,03760000
RPWOMLLKIIGGFEH18CB,新鼻段,15.48,都市：住,10000,61,持分移轉,00500000
RPSNMLLKIIGGFBH37CB,埔頂段,82.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1789,持分移轉,10940000
RPPNMLLKIIGGFBH07CB,草新段,24.64,都市：住,1000000,6981,持分移轉,01240000
RPRNMLLKIIGGFBH27CB,埔頂段,87.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1895,持分移轉,10940000
RPTNMLLKIIGGFBH47CB,埔頂段,82.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1789,持分移轉,10940000
RPUNMLLKIIGGFBH57CB,山下段,19.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,03860000
RPVNMLLKIIGGFBH67CB,山下段,19.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,03860000
RPPNMLMKIIGGFBH17CB,青芝段,37.48,都市：住,100000,683,持分移轉,01030000
RPQNMLMKIIGGFBH27CB,青芝段,37.48,都市：住,100000,683,持分移轉,01030000
RPRNMLMKIIGGFBH37CB,青芝段,47.14,都市：住,100000,859,持分移轉,01030000
RPQPMLMKIIGGFAH37CB,中路三段,14.89,都市：住,10000,105,持分移轉,01720000
RPQPMLMKIIGGFAH37CB,中路三段,8.23,都市：住,10000,105,持分移轉,01730000
RPUPMLMKIIGGFAH77CB,三民段,6.48,都市：住,100000,309,持分移轉,02700000
RPRNMLMKIIGGFEH67CB,五福段,25.72,都市：住,100000,592,持分移轉,05460000
RPUPMLMKIIGGFAH77CB,三民段,2.92,都市：住,100000,309,持分移轉,02710000
RPUPMLMKIIGGFAH77CB,三民段,1.87,都市：住,100000,309,持分移轉,02720000
RPUPMLMKIIGGFAH77CB,三民段,3.04,都市：住,100000,309,持分移轉,02730000
RPVPMLMKIIGGFAH87CB,三民段,6.29,都市：住,100000,300,持分移轉,02700000
RPVPMLMKIIGGFAH87CB,三民段,2.84,都市：住,100000,300,持分移轉,02710000
RPVPMLMKIIGGFAH87CB,三民段,1.82,都市：住,100000,300,持分移轉,02720000
RPVPMLMKIIGGFAH87CB,三民段,2.95,都市：住,100000,300,持分移轉,02730000
RPWPMLMKIIGGFAH97CB,三民段,9.37,都市：住,100000,447,持分移轉,02700000
RPWPMLMKIIGGFAH97CB,三民段,4.23,都市：住,100000,447,持分移轉,02710000
RPWPMLMKIIGGFAH97CB,三民段,2.71,都市：住,100000,447,持分移轉,02720000
RPWPMLMKIIGGFAH97CB,三民段,4.40,都市：住,100000,447,持分移轉,02730000
RPXPMLMKIIGGFAH08CB,三民段,9.25,都市：住,100000,441,持分移轉,02700000
RPXPMLMKIIGGFAH08CB,三民段,4.17,都市：住,100000,441,持分移轉,02710000
RPXPMLMKIIGGFAH08CB,三民段,2.67,都市：住,100000,441,持分移轉,02720000
RPXPMLMKIIGGFAH08CB,三民段,4.34,都市：住,100000,441,持分移轉,02730000
RPOQMLMKIIGGFAH27CB,三民段,7.61,都市：住,100000,363,持分移轉,02700000
RPOQMLMKIIGGFAH27CB,三民段,3.43,都市：住,100000,363,持分移轉,02710000
RPOQMLMKIIGGFAH27CB,三民段,2.20,都市：住,100000,363,持分移轉,02720000
RPOQMLMKIIGGFAH27CB,三民段,3.57,都市：住,100000,363,持分移轉,02730000
RPPQMLMKIIGGFAH37CB,三民段,11.70,都市：住,100000,558,持分移轉,02700000
RPPQMLMKIIGGFAH37CB,三民段,5.28,都市：住,100000,558,持分移轉,02710000
RPPQMLMKIIGGFAH37CB,三民段,3.38,都市：住,100000,558,持分移轉,02720000
RPPQMLMKIIGGFAH37CB,三民段,5.49,都市：住,100000,558,持分移轉,02730000
RPQOMLMKIIGGFHH97CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPQQMLMKIIGGFAH47CB,三民段,11.54,都市：住,100000,428,持分移轉,02570000
RPROMLMKIIGGFHH08CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPQQMLMKIIGGFAH47CB,三民段,.27,都市：住,100000,428,持分移轉,02580000
RPUOMLMKIIGGFHH38CB,善捷段,7.76,都市：商,100000,151,持分移轉,00120000
RPTOMLMKIIGGFHH28CB,善捷段,8.43,都市：商,100000,164,持分移轉,00120000
RPSOMLMKIIGGFHH18CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPWOMLMKIIGGFHH58CB,善捷段,8.74,都市：商,100000,170,持分移轉,00120000
RPOPMLMKIIGGFHH87CB,善捷段,11.97,都市：商,100000,233,持分移轉,00120000
RPXOMLMKIIGGFHH68CB,善捷段,8.74,都市：商,100000,170,持分移轉,00120000
RPPPMLMKIIGGFHH97CB,善捷段,6.01,都市：商,100000,117,持分移轉,00120000
RPTPMLMKIIGGFHH38CB,善捷段,8.74,都市：商,100000,170,持分移轉,00120000
RPRPMLMKIIGGFHH18CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPQPMLMKIIGGFHH08CB,善捷段,7.76,都市：商,100000,151,持分移轉,00120000
RPSPMLMKIIGGFHH28CB,善捷段,7.76,都市：商,100000,151,持分移轉,00120000
RPQNMLMKIIGGFDH47CB,中正段,116.21,都市：住,1,1,全筆移轉,03910024
RPSNMLMKIIGGFDH67CB,中正段,104.35,都市：住,1,1,全筆移轉,03910022
RPTNMLMKIIGGFDH77CB,中正段,100.34,都市：住,1,1,全筆移轉,03910021
RPVNMLMKIIGGFDH97CB,中正段,96.34,都市：住,1,1,全筆移轉,03910020
RPUNMLMKIIGGFDH87CB,長岡嶺段,161.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1350,持分移轉,01750000
RPUNMLMKIIGGFDH87CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPUNMLMKIIGGFDH87CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPWNMLMKIIGGFDH08CB,中正段,100.01,都市：住,1,1,全筆移轉,03910002
RPXNMLMKIIGGFDH18CB,中正段,108.35,都市：住,1,1,全筆移轉,03910023
RPOOMLMKIIGGFDH37CB,石磊子段石磊子小段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,16160000
RPSOMLMKIIGGFDH77CB,石磊子段石磊子小段,30.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,433,持分移轉,16160000
RPPOMLMKIIGGFDH47CB,石磊子段石磊子小段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,225,持分移轉,16160000
RPTOMLMKIIGGFDH87CB,楊富段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660003
RPROMLMKIIGGFDH67CB,石磊子段石磊子小段,20.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,287,持分移轉,16160000
RPVOMLMKIIGGFDH08CB,楊富段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660007
RPPNMLMKIIGGFFH57CB,興仁段,17.14,都市：商,100000,472,持分移轉,05950000
RPUOMLMKIIGGFDH97CB,楊富段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660002
RPQNMLMKIIGGFFH67CB,興仁段,23.67,都市：商,100000,652,持分移轉,05950000
RPRNMLMKIIGGFFH77CB,興仁段,17.14,都市：商,100000,472,持分移轉,05950000
RPVNMLMKIIGGFFH18CB,興仁段,17.14,都市：商,100000,472,持分移轉,05950000
RPTNMLMKIIGGFFH97CB,興仁段,17.25,都市：商,100000,475,持分移轉,05950000
RPUNMLMKIIGGFFH08CB,興仁段,23.67,都市：商,100000,652,持分移轉,05950000
RPSNMLMKIIGGFFH87CB,興仁段,18.95,都市：商,100000,522,持分移轉,05950000
RPPOMLMKIIGGFFH67CB,興仁段,17.28,都市：商,100000,476,持分移轉,05950000
RPXNMLMKIIGGFFH38CB,興仁段,20.51,都市：商,100000,565,持分移轉,05950000
RPWNMLMKIIGGFFH28CB,興仁段,17.17,都市：商,100000,473,持分移轉,05950000
RPOOMLMKIIGGFFH57CB,興仁段,17.25,都市：商,100000,475,持分移轉,05950000
RPQOMLMKIIGGFFH77CB,興仁段,20.22,都市：商,100000,557,持分移轉,05950000
RPROMLMKIIGGFFH87CB,興仁段,23.89,都市：商,100000,658,持分移轉,05950000
RPSOMLMKIIGGFFH97CB,興仁段,17.14,都市：商,100000,472,持分移轉,05950000
RPTOMLMKIIGGFFH08CB,大興段,21.58,都市：住,100000,1773,持分移轉,09040000
RPUOMLMKIIGGFFH18CB,大興段,21.58,都市：住,100000,1773,持分移轉,09040000
RPOPMLMKIIGGFFH67CB,大興段,21.67,都市：住,100000,1780,持分移轉,09040000
RPVOMLMKIIGGFFH28CB,大興段,21.67,都市：住,100000,1780,持分移轉,09040000
RPPPMLMKIIGGFFH77CB,大興段,31.04,都市：住,100000,2550,持分移轉,09040000
RPXOMLMKIIGGFFH48CB,大興段,21.67,都市：住,100000,1780,持分移轉,09040000
RPWOMLMKIIGGFFH38CB,大興段,21.67,都市：住,100000,1780,持分移轉,09040000
RPQPMLMKIIGGFFH87CB,大興段,31.04,都市：住,100000,2550,持分移轉,09040000
RPRPMLMKIIGGFFH97CB,大興段,31.04,都市：住,100000,2550,持分移轉,09040000
RPSPMLMKIIGGFFH08CB,大興段,31.09,都市：住,100000,2554,持分移轉,09040000
RPTPMLMKIIGGFFH18CB,大興段,31.09,都市：住,100000,2554,持分移轉,09040000
RPUPMLMKIIGGFFH28CB,大興段,31.09,都市：住,100000,2554,持分移轉,09040000
RPRNMLMKIIGGFEH77DB,新鼻段,24.37,都市：住,100000,933,持分移轉,00330000
RPPNMLMKIIGGFEH57DB,新鼻段,35.43,都市：住,100000,1356,持分移轉,00330000
RPSNMLMKIIGGFEH87DB,新鼻段,33.36,都市：住,100000,1277,持分移轉,00330000
RPQNMLMKIIGGFEH67DB,新鼻段,35.43,都市：住,100000,1356,持分移轉,00330000
RPPNMLMKIIGGFAH17DB,中路二段,24.85,都市：住,100000,832,持分移轉,01250000
RPVPMLMKIIGGFFH38CB,大興段,31.09,都市：住,100000,2554,持分移轉,09040000
RPTNMLMKIIGGFEH97DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPUNMLMKIIGGFEH08DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPWNMLMKIIGGFEH28DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPPOMLMKIIGGFEH67DB,青山段,20.02,都市：住,100000,424,持分移轉,04050000
RPVNMLMKIIGGFEH18DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPXNMLMKIIGGFEH38DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPOOMLMKIIGGFEH57DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPPNMLMKIIGGFCH27CB,八德段,35.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,241,持分移轉,05770000
RPQNMLMKIIGGFHH97DB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPQNMLMKIIGGFHH97DB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPPNMLNKIIGGFCH37CB,中山段,26.65,都市：住,100000,519,持分移轉,04520000
RPRNMLNKIIGGFHH08CB,樂捷段,17.31,都市：住,10000,33,持分移轉,00930000
RPSNMLNKIIGGFHH18CB,樂捷段,20.98,都市：住,10000,40,持分移轉,00930000
RPTNMLNKIIGGFHH28CB,樂捷段,14.16,都市：住,10000,27,持分移轉,00930000
RPUNMLNKIIGGFHH38CB,樂捷段,15.21,都市：住,10000,29,持分移轉,00930000
RPXNMLNKIIGGFHH68CB,樂捷段,15.21,都市：住,10000,29,持分移轉,00930000
RPWNMLNKIIGGFHH58CB,樂捷段,15.21,都市：住,10000,29,持分移轉,00930000
RPPOMLNKIIGGFHH97CB,樂捷段,14.69,都市：住,10000,28,持分移轉,00930000
RPOOMLNKIIGGFHH87CB,樂捷段,14.69,都市：住,10000,28,持分移轉,00930000
RPQOMLNKIIGGFHH08CB,樂捷段,15.21,都市：住,10000,29,持分移轉,00930000
RPROMLNKIIGGFHH18CB,樂捷段,17.31,都市：住,10000,33,持分移轉,00930000
RPTOMLNKIIGGFHH38CB,樂捷段,17.31,都市：住,10000,33,持分移轉,00930000
RPUOMLNKIIGGFHH48CB,樂捷段,17.31,都市：住,10000,33,持分移轉,00930000
RPVOMLNKIIGGFHH58CB,樂捷段,17.83,都市：住,10000,34,持分移轉,00930000
RPWOMLNKIIGGFHH68CB,樂捷段,20.98,都市：住,10000,40,持分移轉,00930000
RPXOMLNKIIGGFHH78CB,樂捷段,20.98,都市：住,10000,40,持分移轉,00930000
RPTNMLNKIIGGFAH57CB,中路二段,24.39,都市：住,10000,113,持分移轉,03210000
RPUNMLNKIIGGFAH67CB,中路二段,24.39,都市：住,10000,113,持分移轉,03210000
RPVNMLNKIIGGFAH77CB,中路二段,24.39,都市：住,10000,113,持分移轉,03210000
RPSNMLNKIIGGFAH47CB,中路二段,24.39,都市：住,10000,113,持分移轉,03210000
RPWNMLNKIIGGFAH87CB,中路二段,24.39,都市：住,10000,113,持分移轉,03210000
RPXNMLNKIIGGFAH97CB,中路二段,30.65,都市：住,10000,142,持分移轉,03210000
RPOOMLNKIIGGFAH17CB,中路二段,30.87,都市：住,10000,143,持分移轉,03210000
RPPOMLNKIIGGFAH27CB,中路二段,24.61,都市：住,10000,114,持分移轉,03210000
RPQOMLNKIIGGFAH37CB,中路二段,21.16,都市：住,10000,98,持分移轉,03210000
RPROMLNKIIGGFAH47CB,中路二段,39.29,都市：住,10000,182,持分移轉,03210000
RPTOMLNKIIGGFAH67CB,中路二段,21.16,都市：住,10000,98,持分移轉,03210000
RPSOMLNKIIGGFAH57CB,中路二段,24.61,都市：住,10000,114,持分移轉,03210000
RPQPMLOKIIGGFAH57CB,中路一段,24.63,都市：住,100000,645,持分移轉,00050000
RPUOMLNKIIGGFAH77CB,中路二段,24.39,都市：住,10000,113,持分移轉,03210000
RPTPMLOKIIGGFAH87CB,中路一段,24.63,都市：住,100000,645,持分移轉,00050000
RPSPMLOKIIGGFAH77CB,中路一段,24.63,都市：住,100000,645,持分移轉,00050000
RPUPMLOKIIGGFAH97CB,中路一段,24.63,都市：住,100000,645,持分移轉,00050000
RPVPMLOKIIGGFAH08CB,中路一段,24.44,都市：住,100000,640,持分移轉,00050000
RPPNMLOKIIGGFBH37CB,忠福段,23.53,都市：住,100000,1862,持分移轉,33170000
RPQNMLOKIIGGFBH47CB,忠福段,30.06,都市：住,100000,2379,持分移轉,33170000
RPUNMLOKIIGGFBH87CB,忠福段,20.56,都市：住,100000,1627,持分移轉,33170000
RPTNMLOKIIGGFBH77CB,忠福段,20.56,都市：住,100000,1627,持分移轉,33170000
RPSNMLOKIIGGFBH67CB,忠福段,20.56,都市：住,100000,1627,持分移轉,33170000
RPRNMLOKIIGGFBH57CB,忠福段,20.56,都市：住,100000,1627,持分移轉,33170000
RPVNMLOKIIGGFBH97CB,忠福段,20.56,都市：住,100000,1627,持分移轉,33170000
RPWNMLOKIIGGFBH08CB,忠福段,20.56,都市：住,100000,1627,持分移轉,33170000
RPOOMLOKIIGGFBH37CB,青平段,17.00,都市：商,100000,802,持分移轉,00970000
RPPOMLOKIIGGFBH47CB,青平段,18.08,都市：商,100000,853,持分移轉,00970000
RPQOMLOKIIGGFBH57CB,青平段,18.08,都市：商,100000,853,持分移轉,00970000
RPPNMLOKIIGGFHH97CB,善捷段,14.79,都市：住,100000,434,持分移轉,01160000
RPQNMLOKIIGGFHH08CB,善捷段,14.79,都市：住,100000,434,持分移轉,01160000
RPTNMLOKIIGGFHH38CB,善捷段,21.13,都市：住,100000,620,持分移轉,01160000
RPUNMLOKIIGGFHH48CB,善捷段,21.13,都市：住,100000,620,持分移轉,01160000
RPXNMLOKIIGGFHH78CB,善捷段,25.11,都市：住,100000,737,持分移轉,01160000
RPRNMLOKIIGGFHH18CB,善捷段,21.13,都市：住,100000,620,持分移轉,01160000
RPOOMLOKIIGGFHH97CB,善捷段,12.16,都市：住,100000,239,持分移轉,01370000
RPPNMLOKIIGGFDH57CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPPNMLOKIIGGFDH57CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPPNMLOKIIGGFDH57CB,長岡嶺段,83.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,216,持分移轉,01770000
RPPNMLOKIIGGFDH57CB,長岡嶺段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,216,持分移轉,01780000
RPPNMLOKIIGGFDH57CB,長岡嶺段,65.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,216,持分移轉,01790000
RPRNMLOKIIGGFDH77CB,長岡嶺段,186.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,01830000
RPRNMLOKIIGGFDH77CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPRNMLOKIIGGFDH77CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPSNMLOKIIGGFDH87CB,長岡嶺段,179.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1500,持分移轉,01750000
RPSNMLOKIIGGFDH87CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPSNMLOKIIGGFDH87CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPQNMLOKIIGGFDH67CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPQNMLOKIIGGFDH67CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPQNMLOKIIGGFDH67CB,長岡嶺段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,225,持分移轉,01770000
RPQNMLOKIIGGFDH67CB,長岡嶺段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,225,持分移轉,01780000
RPQNMLOKIIGGFDH67CB,長岡嶺段,68.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,225,持分移轉,01790000
