編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLIIGGFCT66DA,中勝段,2.42,都市：其他:道路用地,2,1,持分移轉,06600001
RPQNMLSLIIGGFCT66DA,中勝段,1.91,都市：其他:道路用地,2,1,持分移轉,06610000
RPQNMLSLIIGGFCT66DA,中勝段,50.82,都市：其他:道路用地,2,1,持分移轉,06620000
RPUOMLRLIIGGFCT07DA,德勝段,159.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPUNMLRLIIGGFCT96DA,昭勝段,48.14,都市：其他:商業區,1,1,全筆移轉,09700000
RPTNMLRLIIGGFAT76EA,長春段,45.40,都市：其他:住宅區,5,1,持分移轉,04960004
RPVNMLOKIIGGFCT66DA,文化段,.12,都市：其他:住宅區,16,1,持分移轉,05980007
RPTNMLRLIIGGFAT76EA,長春段,1.20,都市：其他:住宅區,5,1,持分移轉,04960020
RPVNMLOKIIGGFCT66DA,文化段,11.17,都市：其他:住宅區,16,1,持分移轉,05980008
RPVNMLOKIIGGFCT66DA,文化段,90.57,都市：其他:住宅區,1,1,全筆移轉,05980011
RPSNMLSLIIGGFCT86DA,上龍泉段,72.12,都市：其他:住宅區,1611,269,持分移轉,05020000
RPSNMLSLIIGGFCT86DA,上龍泉段,14.77,都市：其他:住宅區,1611,269,持分移轉,05130000
RPSNMLSLIIGGFCT86DA,上龍泉段,6.33,都市：其他:住宅區,6,1,持分移轉,05180000
RPTNMLQLIIGGFDT96EA,壽元段,791.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPQNMLQLIIGGFFT86EA,玉光段,60.08,都市：其他:住宅區,8,1,持分移轉,10180000
RPQNMLQLIIGGFFT86EA,玉光段,.29,都市：其他:住宅區,8,1,持分移轉,10220000
RPQNMLPLIIGGFFT76EA,莿桐段,99.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070001
RPOPMLSLIIGGFAT56EA,洛陽段,24.30,都市：其他:住宅區,10000,29,持分移轉,00320000
RPRNMLTLIIGGFAT76EA,香揚段,19.00,都市：其他:道路用地,1,1,全筆移轉,00120004
RPRNMLTLIIGGFAT76EA,香揚段,54.00,都市：其他:道路用地,1,1,全筆移轉,00120016
RPXNMLSLIIGGFCT47EA,建功段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,15064,持分移轉,03590003
RPOPMLPLIIGGFDT09DA,後寮溪段,49.22,都市：其他:住宅區,1000000,6210,持分移轉,01950000
RPSNMLSLIIGGFDT96DA,頂義段,572.82,都市：其他:農業區,1,1,全筆移轉,07170009
RPPNMLRLIIGGFET66DA,大埔段,5.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,672,42,持分移轉,06520000
RPPNMLRLIIGGFET66DA,大埔段,22.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,672,42,持分移轉,06520001
RPPNMLRLIIGGFET66DA,大埔段,328.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06520008
SPSNMLSLIIGGFDT07DA,頂義段,47.27,都市：其他:農業區,8,1,持分移轉,07170013
RPQNMLRLIIGGFET76DA,頂水泉段,2878.39,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03410000
RPWNMLRLIIGGFCT17DA,犂頭鏢段,7.15,非都市：鄉村區 ; 非都市編定：交通用地,302,166,持分移轉,04130018
RPVNMLRLIIGGFCT07DA,隘寮段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04920010
RPOOMLRLIIGGFCT09DA,犂頭鏢段,5.85,非都市：鄉村區 ; 非都市編定：交通用地,302,136,持分移轉,04130018
RPPOMLRLIIGGFCT56DA,犂頭鏢段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040069
SPWNMLRLIIGGFCT27DA,犂頭鏢段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130025
RPSOMLRLIIGGFCT86DA,犂頭鏢段,29.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03800091
SPSOMLRLIIGGFCT96DA,犂頭鏢段,24.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03800024
RPRNMLRLIIGGFCT66DA,隘寮段,3.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04880227
RPTOMLRLIIGGFCT96DA,犂頭鏢段,43.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04840004
RPTNMLRLIIGGFCT86DA,隘寮段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880229
RPPNMLRLIIGGFCT09DA,忠心崙段,3260.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130003
RPUNMLTLIIGGFCT17DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPSNMLRLIIGGFBT66DA,里平段,90.85,都市：其他:住宅區,1,1,全筆移轉,10480010
RPRNMLSLIIGGFBT66DA,新高段,118.50,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06410000
RPTNMLPLIIGGFBT56DA,永春段,69.00,都市：其他:道路用地,1,1,全筆移轉,03670000
RPPNMLQKIIGGFAT68DA,新歸來段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,28,持分移轉,13640000
RPPNMLQKIIGGFAT68DA,新歸來段,23.44,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,28,持分移轉,13680000
RPQNMLNLIIGGFAT58DA,明正段,180.00,都市：其他:公園用地,140,25,持分移轉,09850000
RPRNMLQLIIGGFBT09DA,新莊段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050001
RPVOMLMLIIGGFAT09DA,萬年段,8.65,都市：其他:住宅區,10000,188,持分移轉,06010000
RPPOMLSKIIGGFAT98DA,福光段,98.00,都市：其他:住宅區,1,1,全筆移轉,05930029
RPWOMLQLIIGGFAT96DA,檳榔腳段二小段,7.00,都市：其他:道路用地,1,1,全筆移轉,11130001
RPVOMLSLIIGGFAT07DA,明正段,24.29,都市：其他:道路用地,14,2,持分移轉,04520000
RPRNMLMLIIGGFAT58DA,檳榔腳段二小段,16.14,都市：其他:住宅區,10000,84,持分移轉,13960000
RPRNMLMLIIGGFAT58DA,檳榔腳段二小段,.42,都市：其他:道路用地,10000,84,持分移轉,13960001
RPPNMLRLIIGGFBT98DA,源泉段,103.34,都市：其他:,1,1,全筆移轉,02800003
RPQNMLNLIIGGFBT68DA,東振新段,3749.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530005
RPRNMLPLIIGGFBT98DA,新田子段,819.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPRNMLPLIIGGFBT98DA,新田子段,790.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPSNMLPLIIGGFBT09DA,振北段,2457.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPSNMLPLIIGGFBT09DA,振北段,607.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPWNMLTLIIGGFCT37DA,學人段,13.29,都市：其他:住宅區,1,1,全筆移轉,03010003
RPXNMLTLIIGGFCT47DA,萬全段,2252.92,都市：其他:農業區,1,1,全筆移轉,03010000
RPVNMLTLIIGGFCT27DA,永慶段,34.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020014
RPTNMLLJJIGGFCT78DA,龍潭段,51.25,都市：其他:農業區,233398,5125,持分移轉,03890000
RPTNMLLJJIGGFCT78DA,龍潭段,171.04,都市：其他:農業區,1,1,全筆移轉,03890027
RPOOMLNKIIGGFDT68DA,白沙段,86.88,都市：其他:商業區,25381,8688,持分移轉,10230006
RPUNMLLJJIGGFCT88DA,龍潭段,51.25,都市：其他:農業區,233398,5125,持分移轉,03890000
RPUNMLLJJIGGFCT88DA,龍潭段,171.04,都市：其他:農業區,1,1,全筆移轉,03890028
RPRNMLMLIIGGFDT88DA,大南段,172.19,都市：其他:住宅區,192,8,持分移轉,00180000
RPTNMLPLIIGGFDT76DA,關帝段,107.89,都市：其他:住宅區,1,1,全筆移轉,06890000
RPTNMLPLIIGGFDT76DA,關帝段,.73,都市：其他:住宅區,1,1,全筆移轉,06890001
RPTNMLPLIIGGFDT76DA,關帝段,27.40,都市：其他:住宅區,75,3,持分移轉,06940000
RPQNMLSLIIGGFFT96DA,太源段,3838.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740001
RPPNMLTKIIGGFDT66DA,嘉新段,12.29,,1,1,全筆移轉,05400001
RPPNMLRLIIGGFDT56DA,東新段,29.60,都市：其他:住宅區,10000,343,持分移轉,12060031
RPUNMLTLIIGGFAT07EA,瑞光段,33.00,都市：其他:住宅區,6,3,持分移轉,02850024
RPVOMLTLIIGGFAT27EA,榮華段,764.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPXOMLTLIIGGFAT47EA,萬興段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20010004
RPTNMLSLIIGGFDT17EA,頂孝段,511.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPTNMLSLIIGGFDT17EA,頂孝段,11.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPTNMLSLIIGGFDT17EA,頂孝段,51.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06900000
RPPNMLLJJIGGFDT58EA,新吉段,234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25330000
RPUNMLSLIIGGFDT27EA,富田段,1795.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPXNMLLJJIGGFDT76EA,米崙段,451.09,都市：其他:農業區,1,1,全筆移轉,03590002
RPSNMLMJJIGGFDT98EA,上烏龍段,244.64,都市：其他:農業區,1,1,全筆移轉,00820003
RPRNMLRLIIGGFDT86EA,頂仁段,72.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09080000
RPRNMLRLIIGGFDT86EA,頂仁段,125.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080014
RPXNMLLJJIGGFCT66EA,五魁寮段二小段,142.00,都市：其他:住宅區,1,1,全筆移轉,00490000
RPWNMLMJJIGGFAT09EA,麟信段,27.13,都市：其他:商業區,1,1,全筆移轉,00990000
RPPNMLLJJIGGFBT38EA,瀰力肚段,888.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,24000,持分移轉,10610000
RPXNMLQLIIGGFDT27DA,東新段,195.31,都市：其他:乙種工業區,1,1,全筆移轉,11110006
RPUPMLPLIIGGFDT07DA,上烏龍段,244.64,都市：其他:農業區,1,1,全筆移轉,00820005
RPTPMLPLIIGGFDT96DA,上烏龍段,244.64,都市：其他:農業區,1,1,全筆移轉,00820004
RPVPMLPLIIGGFDT17DA,上烏龍段,272.79,都市：其他:農業區,1,1,全筆移轉,00820006
RPQNMLTLIIGGFDT86DA,復興段,70.11,都市：其他:住宅區,1,1,全筆移轉,06010000
RPUNMLTLIIGGFDT27DA,興厝段,922.85,都市：其他:住宅區,1,1,全筆移轉,05720000
RPUNMLTLIIGGFDT27DA,興厝段,143.17,都市：其他:道路用地,1,1,全筆移轉,05750000
RPRNMLTLIIGGFDT96DA,光林段,78.37,都市：其他:住宅區,1,1,全筆移轉,04360005
RPRNMLQLIIGGFET76DA,城南段,2.40,都市：其他:住宅區,1,1,全筆移轉,02550000
RPRNMLLJJIGGFDT68DA,後寮溪段,49.22,都市：其他:住宅區,200000,1242,持分移轉,01950000
RPQNMLLJJIGGFDT58DA,鹽新段,20.55,都市：其他:住宅區,1,1,全筆移轉,00030003
RPRNMLMJJIGGFET88DA,興安段,104.29,都市：其他:住宅區,1,1,全筆移轉,00790000
RPQNMLLJJIGGFDT58DA,鹽新段,25.64,都市：其他:住宅區,1,1,全筆移轉,00050003
RPQNMLMLIIGGFET88DA,公順段,14.76,都市：其他:住宅區,100000,804,持分移轉,00390000
RPUNMLKMIIGGFCT98DA,萬金段,90.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPUNMLKMIIGGFCT98DA,萬金段,85.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPUNMLKMIIGGFCT98DA,萬金段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPUNMLKMIIGGFCT98DA,萬金段,105.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170000
RPPNMLPLIIGGFCT88DA,永春段,49.46,都市：其他:商業區,1,1,全筆移轉,08980000
RPQPMLRLIIGGFAT56DA,豐田段,107.00,都市：其他:住宅區,1,1,全筆移轉,04640002
RPQNMLTKIIGGFAT09DA,瑞光段,8.97,都市：其他:住宅區,100000,756,持分移轉,04750029
RPOOMLSLIIGGFAT98DA,水源段二小段,40.33,都市：其他:住宅區,120,1,持分移轉,02390000
RPOOMLTLIIGGFCT66DA,萬全段,46.72,都市：其他:農業區,12,1,持分移轉,03140004
RPOOMLTLIIGGFCT66DA,萬全段,334.00,都市：其他:農業區,1,1,全筆移轉,03140011
RPPNMLLMIIGGFBT48DA,仕絨段,3106.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPPOMLTLIIGGFAT56DA,水泉段,145.40,都市：其他:住宅區,1,1,全筆移轉,07790004
RPOOMLTLIIGGFAT09DA,水泉段,111.38,都市：其他:住宅區,1,1,全筆移轉,07790003
RPOOMLNKIIGGFAT38DA,洛陽段,147.00,都市：其他:住宅區,1,1,全筆移轉,01550001
RPTOMLTLIIGGFAT96DA,灰磘段,3.37,都市：其他:商業區,10000,51,持分移轉,03440000
RPUNMLLJJIGGFAT68DA,斯文段,15.16,都市：其他:住宅區,10000,530,持分移轉,02460000
RPTNMLMJJIGGFAT68DA,建國段,13.83,都市：其他:住宅區,10000,36,持分移轉,15110003
RPUNMLMJJIGGFAT78DA,灰磘段,39.00,都市：其他:住宅區,1,1,全筆移轉,22230000
RPUNMLMJJIGGFAT78DA,灰磘段,39.00,都市：其他:住宅區,1,1,全筆移轉,22250000
RPXNMLMJJIGGFAT09DA,新興段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,01390000
RPUNMLMJJIGGFAT78DA,灰磘段,39.00,都市：其他:住宅區,1,1,全筆移轉,22260000
RPPNMLKMIIGGFCT48DA,三星段,95.59,都市：其他:住宅區,1,1,全筆移轉,04140000
RPTNMLNJJIGGFBT88DA,三地段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14900000
RPQNMLMJJIGGFCT58DA,中洲段,2.73,都市：其他:住宅區,1,1,全筆移轉,01500001
RPTOMLLJJIGGFCT88DA,鳳新段,2988.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPRNMLLJJIGGFET78DA,草埔段,690.20,都市：其他:乙種工業區,1,1,全筆移轉,07680000
RPRNMLLJJIGGFET78DA,草埔段,1038.49,都市：其他:乙種工業區,1,1,全筆移轉,07720000
RPRNMLLJJIGGFET78DA,草埔段,897.10,都市：其他:乙種工業區,1,1,全筆移轉,07750000
RPRNMLLJJIGGFET78DA,草埔段,157.24,都市：其他:農業區,1,1,全筆移轉,07770000
RPRNMLLJJIGGFET78DA,草埔段,369.20,都市：其他:農業區,1,1,全筆移轉,07790000
RPRNMLLJJIGGFET78DA,草埔段,79.58,都市：其他:乙種工業區,1,1,全筆移轉,07800000
RPPPMLRLIIGGFCT66DA,萬金段,96.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPRNMLNJJIGGFCT78DA,赤新段,1331.03,非都市：一般農業區 ; 非都市編定：農牧用地,3633,1331,持分移轉,06300000
RPTNMLLJJIGGFDT88DA,東港段,82.00,都市：其他:住宅區,1,1,全筆移轉,00340005
RPTNMLLJJIGGFDT88DA,東港段,3.00,都市：其他:住宅區,1,1,全筆移轉,00340007
RPPNMLMJJIGGFBT48EA,新高段,3502.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPPNMLNJJIGGFBT58EA,新日段,249.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPVNMLMLIIGGFFT86DA,塭豐段,2853.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,19620000
RPVNMLMLIIGGFFT86DA,塭豐段,1251.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,19660000
RPVNMLMLIIGGFFT86DA,塭豐段,1823.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,19670001
RPVNMLMLIIGGFFT86DA,塭豐段,1369.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,19680001
RPVNMLMLIIGGFFT86DA,塭豐段,1328.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,19690001
RPUNMLNJJIGGFAT98EA,九仁段,80.52,都市：其他:住宅區,1,1,全筆移轉,07500000
RPTNMLMJJIGGFDT09EA,七塊段,424.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13830000
RPVNMLMJJIGGFCT56EA,東寧段,48.74,都市：其他:住宅區,1,1,全筆移轉,02750000
RPQNMLMJJIGGFBT58EA,大仁東段,259.06,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11900001
RPVNMLMJJIGGFCT56EA,東寧段,35.60,都市：其他:住宅區,1,1,全筆移轉,02760000
RPUNMLMJJIGGFDT56EA,後寮溪段,53.36,都市：其他:住宅區,100000,1110,持分移轉,02470000
RPSOMLNJJIGGFAT88EA,林內段,47.33,都市：其他:綠地,3,1,持分移轉,05320000
RPSOMLNJJIGGFAT88EA,林內段,59.33,都市：其他:綠地,3,1,持分移轉,05340000
RPSOMLNJJIGGFAT88EA,林內段,11.67,都市：其他:綠地,3,1,持分移轉,05660000
RPSOMLNJJIGGFAT88EA,林內段,2.33,都市：其他:道路用地,3,1,持分移轉,05660001
RPSOMLNJJIGGFAT88EA,林內段,17.67,都市：其他:綠地,3,1,持分移轉,05710000
RPVNMLLJJIGGFDT09DA,興盛段,9.85,都市：其他:道路用地,8,1,持分移轉,02340000
RPVNMLLJJIGGFDT09DA,興盛段,3.37,都市：其他:住宅區,4,1,持分移轉,02360000
RPVNMLLJJIGGFDT09DA,興盛段,1.00,都市：其他:住宅區,4,1,持分移轉,02370000
RPPNMLOJJIGGFBT68EA,載興段,53.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPROMLNJJIGGFAT78EA,新鐘段,80.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,17170004
RPQNMLTKIIGGFDT76DA,新堤段,503.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPQNMLTKIIGGFDT76DA,新堤段,1319.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPPNMLNJJIGGFDT68DA,仁和段,12.24,都市：其他:住宅區,10000,70,持分移轉,11310000
RPPOMLPLIIGGFDT09DA,同安段,12.28,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08340000
RPPOMLPLIIGGFDT09DA,同安段,494.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPPOMLPLIIGGFDT09DA,同安段,494.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350001
RPPNMLTKIIGGFET76DA,德和段,10.77,非都市：一般農業區 ; 非都市編定：農牧用地,150000,3000,持分移轉,09170001
RPQNMLNJJIGGFET88DA,恆南段,8.30,都市：其他:住宅區,14540,83,持分移轉,01540000
RPPNMLNJJIGGFCT58DA,富春段,133.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPQNMLOJJIGGFCT78DA,龍潭段,1.54,都市：其他:醫院用地,1,1,全筆移轉,07890000
RPQNMLOJJIGGFCT78DA,龍潭段,152.85,都市：其他:住宅區,1,1,全筆移轉,07940000
RPRNMLNJJIGGFET98DA,恆南段,3.19,都市：其他:住宅區,6000,41,持分移轉,01470000
RPRNMLNJJIGGFET98DA,恆南段,4.43,都市：其他:住宅區,6000,41,持分移轉,01480000
RPRNMLNJJIGGFET98DA,恆南段,.11,都市：其他:住宅區,6000,41,持分移轉,01490000
RPRNMLNJJIGGFET98DA,恆南段,.09,都市：其他:住宅區,6000,41,持分移轉,01500000
RPWNMLTKIIGGFCT27DA,建興段,1286.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPWNMLTKIIGGFCT27DA,建興段,1286.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870001
RPTNMLMJJIGGFBT78DA,源興段,963.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPUNMLMLIIGGFAT88DA,萬年段,79.00,都市：其他:住宅區,1,1,全筆移轉,12730005
RPWPMLMLIIGGFAT66DA,街頭段四小段,66.00,都市：其他:住宅區,1,1,全筆移轉,05600000
RPXOMLMJJIGGFAT56DA,勝興段,41.89,都市：其他:住宅區,100000,4749,持分移轉,03480000
RPWNMLMJJIGGFAT98DA,新潭段,86.26,都市：其他:住宅區,350,84,持分移轉,07930000
RPPNMLLMIIGGFAT38DA,田厝段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310000
RPRPMLSLIIGGFAT76DA,勝興段,17.79,都市：其他:住宅區,100000,45,持分移轉,00580000
RPWNMLPJJIGGFAT66DA,水源段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPQOMLRJIIGGFCT09DA,文化段,111.71,都市：其他:住宅區,1,1,全筆移轉,06360002
RPSOMLKLIIGGFAT58DA,歸義段,77.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPQOMLPLIIGGFAT88DA,耆老段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPRNMLLLIIGGFAT48DA,林內段,54.00,都市：其他:住宅區,1,1,全筆移轉,12770000
RPWNMLPKIIGGFAT66DA,檳榔腳段二小段,78.00,都市：其他:住宅區,1,1,全筆移轉,14530000
RPSOMLRLIIGGFAT66DA,田厝段,608.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15310000
RPQNMLPJJIGGFBT78DA,三張廍段,7265.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680005
RPRNMLMKIIGGFCT68DA,大同段,78.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130002
RPRNMLMKIIGGFCT68DA,大同段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11130007
RPROMLQLIIGGFCT66DA,三民段,3000.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
