鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１８１之７號,111.8,住,,,1080310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,187.09,6,1,4,有,有,7200000,38484,,0.0,0,,RPXNMLKMJIGGFDP09DA,175.24,0.0,11.85,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街１５６之１號,116.92,住,,,1080331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101008,194.7,6,1,4,有,有,8200000,42116,,0.0,0,,RPROMLSJJIGGFDP09DA,184.9,0.0,9.8,無,
斗六市,房地(土地+建物),雲林縣斗六市宏德街４３號,92.73,住,,,1080212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091005,212.27,4,1,3,有,無,17000000,80087,,0.0,0,土地總價:1190萬元；建物總價:510萬元,RPVNMLNKRHGGFAP86EA,200.67,0.0,11.6,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號六樓之２,39.85,住,,,1080105,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,159.05,3,2,2,有,無,7750000,66244,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款210萬元，房屋價款490萬元。預售屋、或土地及建物分件登記案件；,RPQPMLKKRHGGFAP88EA,82.81,0.0,10.22,有,
斗六市,房地(土地+建物),雲林縣斗六市景文街１８７號,101.4,住,,,1080118,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091216,261.44,5,2,5,有,無,19700000,75352,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPROMLNKRHGGFAP09DA,240.76,0.0,20.68,有,
斗六市,房地(土地+建物),雲林縣斗六市景文街２０３號,101.4,住,,,1080122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091216,261.44,5,2,5,有,無,19680000,75275,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPUOMLNKRHGGFAP76DA,240.76,0.0,20.68,有,
斗六市,房地(土地+建物),雲林縣斗六市建興路１５８之２６號,147.8,,鄉村區,乙種建築用地,1080118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091207,181.65,5,2,4,有,無,10518000,57903,,0.0,0,,RPPNMLRKIIGGFAP38DA,171.79,0.0,9.86,無,
斗六市,房地(土地+建物),雲林縣斗六市建興路１５８之１９號,119.8,,鄉村區,乙種建築用地,1080122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091207,168.73,4,2,4,有,無,8600000,50969,,0.0,0,,RPRNMLRKIIGGFAP58DA,156.19,0.0,12.54,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號九樓之１,40.91,住,,,1080108,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,162.32999999999998,3,2,2,有,無,8280000,69114,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款226萬元，房屋價款527萬元。預售屋、或土地及建物分件登記案件；,RPQOMLTKIIGGFAP88EA,87.15,0.0,8.08,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮福德街８７號,105.0,商,,,1080102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100522,305.15,5,2,6,有,無,18348000,60128,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMJJIGGFBP28DA,275.76,0.0,29.39,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號八樓之２,39.85,住,,,1071228,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,159.07999999999998,3,2,2,有,無,7770000,66414,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款210萬元，房屋價款492萬元。預售屋、或土地及建物分件登記案件；,RPSOMLQKRHGGFAP96EA,82.81,0.0,10.22,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號五樓之２,39.85,住,,,1071228,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,159.05,3,2,2,有,無,7610000,64919,坡道平面,53.38,750000,1.序號2為共有車位，不計算價金。2.土地價款2060000元，房屋價款4800000元。預售屋、或土地及建物分件登記案件；,RPRNMLNJKIGGFAP38EA,80.09,0.0,12.94,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號三樓,32.02,住,,,1071130,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,129.93,2,2,2,有,無,6000000,68583,坡道平面,53.38,750000,序號2為共有車位，不計算價金土地價款157萬5仟元，房屋價款367萬5仟元。預售屋、或土地及建物分件登記案件；,RPROMLKKRHGGFAP88EA,64.9,0.0,9.35,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號三樓之１,38.54,住,,,1071110,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,151.84,3,2,2,有,無,7200000,64493,坡道平面,53.38,850000,序號2為共有車位，不計算價金。土地價款190萬元，房屋價款445萬元。預售屋、或土地及建物分件登記案件；,RPUNMLKMRHGGFAP66EA,80.58,0.0,9.74,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號七樓之３,40.91,住,,,1071112,土地1建物1車位3,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,188.98000000000002,3,2,2,有,無,8625000,65421,坡道平面,80.07,1500000,序號2為共有車位，不計算價金。土地價款213萬5仟元，房屋價款499萬元。預售屋、或土地及建物分件登記案件；,RPOOMLKMRHGGFAP78EA,87.15,0.0,8.08,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號六樓之１,38.54,住,,,1071025,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,151.87,3,2,2,有,無,7300000,65489,坡道平面,53.38,850000,序號1為共有車位，不計算價金土地價款194萬元，房屋價款451萬元。預售屋、或土地及建物分件登記案件；,RPTOMLKMRHGGFAP66EA,82.98,0.0,7.34,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０３號,101.02,住,,,1071015,土地2建物1車位2,全,三層,透天厝,住商用,鋼筋混凝土造,1100218,334.83,5,2,6,有,無,20000000,68041,坡道平面,53.38,850000,序號2為共有車位，不計算價金。土地價款575萬元，房屋價款1340萬元。預售屋、或土地及建物分件登記案件；,RPPOMLTKIIGGFAP78EA,232.93,0.0,10.32,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號,38.44,住,,,1071017,土地1建物1車位6,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,247.0,3,2,2,有,無,9580000,63666,坡道平面,160.14,4050000,1.序號2為共有車位，不計算價金。2.土地價款1660000元整，房屋價款3870000元整。預售屋、或土地及建物分件登記案件；,RPPNMLMJJIGGFAP97EA,82.2,0.0,7.34,有,
斗六市,房地(土地+建物),雲林縣斗六市景文街１７９號,101.4,住,,,1070921,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091216,261.44,5,2,5,有,無,19680000,75275,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPQOMLNKRHGGFAP98DA,240.76,0.0,20.68,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號八樓之１,32.43,住,,,1070929,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,134.09,2,2,2,有,無,6450000,70623,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款171萬元，房屋價款399萬元。預售屋、或土地及建物分件登記案件；,RPXNMLKMRHGGFAP96EA,69.13,0.0,6.13,有,
斗六市,房地(土地+建物),雲林縣斗六市景文街１７７號,106.03,農,,,1070921,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091216,265.24,5,2,5,有,無,20380000,76836,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPTNMLRJIIGGFAP68DA,240.76,0.0,24.48,有,
斗六市,房地(土地+建物),雲林縣斗六市中正一街６１號,141.18,,,,1070911,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091216,217.52,4,2,3,有,無,16020000,73648,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPVNMLSLIIGGFAP56DA,189.77,0.0,27.75,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號,30.35,住,,,1070803,土地1建物1車位2,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,115.42999999999999,2,2,2,有,無,5210000,71878,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款134萬元，房屋價款312萬元。預售屋、或土地及建物分件登記案件；,RPWNMLTKIIGGFAP76EA,63.46,0.0,6.25,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１１號,40.15,住,,,1070831,土地1建物1車位2,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,144.35,3,2,2,有,無,6720000,65626,坡道平面,53.38,750000,1.序號2為共有車位，不計算價金。2.土地價款1790000元整，房屋價款4180000元整。預售屋、或土地及建物分件登記案件；,RPSNMLMJJIGGFAP28EA,82.74,0.0,9.93,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號五樓,32.02,住,,,1070707,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,129.93,2,2,2,有,無,6220000,70150,坡道平面,53.38,850000,序號2為共有車位，不計算價金。土地價款161萬元，房屋價款376萬元。預售屋、或土地及建物分件登記案件；,RPSOMLKKRHGGFAP98EA,64.9,0.0,9.35,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號三樓之２,39.85,住,,,1070707,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,159.01999999999998,3,2,2,有,無,7500000,63896,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款202萬元，房屋價款473萬元。預售屋、或土地及建物分件登記案件；,RPWOMLKMRHGGFAP96EA,80.09,0.0,12.94,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路２９９號,103.02,住,,,1070705,土地2建物1車位3,全,三層,透天厝,住商用,鋼筋混凝土造,1100218,364.73,5,2,6,有,無,20850000,67273,坡道平面,80.07,1700000,1．序號2為共有車位，不計算價金。2．土地價款5750000元，房屋價款13400000元。預售屋、或土地及建物分件登記案件；,RPSOMLQKJIGGFAP88EA,236.08,0.0,10.39,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號七樓,30.35,住,,,1070615,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,126.49,2,2,1,有,無,5980000,71536,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款157萬元，房屋價款366萬元。預售屋、或土地及建物分件登記案件；,RPQOMLQKRHGGFAP76EA,63.46,0.0,6.25,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號二樓,30.87,住,,,1070630,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,126.3,2,2,2,有,無,5910000,69391,坡道平面,53.38,850000,序號2為共有車位，不計算價金。土地價款152萬元，房屋價款354萬元。預售屋、或土地及建物分件登記案件；,RPSNMLKMRHGGFAP09EA,62.21,0.0,9.42,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號六樓,32.02,住,,,1070610,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,129.96,2,2,2,有,無,6300000,71167,坡道平面,53.38,850000,序號2為共有車位，不計算價金。土地價款164萬元，房屋價款381萬元。預售屋、或土地及建物分件登記案件；,RPTNMLKMRHGGFAP56EA,64.9,0.0,9.35,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號八樓之３,40.91,住,,,1070625,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,162.32999999999998,3,2,2,有,無,8050000,66085,坡道平面,53.38,850000,序號2為共有車位，不計算價金。土地價款216萬元，房屋價款504萬元。預售屋、或土地及建物分件登記案件；,RPOOMLTKIIGGFAP68EA,87.15,0.0,8.08,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號四樓,32.02,住,,,1070530,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,129.93,2,2,2,有,無,6000000,68583,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款157萬5仟元，房屋價款367萬5仟元。預售屋、或土地及建物分件登記案件；,RPVNMLQKRHGGFAP17EA,64.9,0.0,9.35,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號六樓之２,40.15,住,,,1070514,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,156.37,3,2,2,有,無,7450000,65055,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款201萬元，房屋價款469萬元。預售屋、或土地及建物分件登記案件；,RPOOMLQKRHGGFAP56EA,82.74,0.0,10.67,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號七樓,38.54,住,,,1070503,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,151.87,3,2,2,有,無,7600000,68535,坡道平面,53.38,850000,序號2為共有車位，不計算價金。土地價款203萬元，房屋價款472萬元。預售屋、或土地及建物分件登記案件；,RPVNMLKMRHGGFAP76EA,82.98,0.0,7.34,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０５號,102.02,住,,,1070517,土地2建物1車位3,全,三層,透天厝,住商用,鋼筋混凝土造,1100218,361.51,5,2,6,有,無,21000000,68043,坡道平面,80.07,1850000,序號2為共有車位，不計算價金土地價款575萬元，房屋價款1340萬元。預售屋、或土地及建物分件登記案件；,RPSOMLKMRHGGFAP56EA,232.93,0.0,10.32,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號七樓之１,40.15,住,,,1070515,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,156.46,3,2,2,有,無,7750000,67908,坡道平面,53.38,750000,序號2為共有車位，不計算價金。土地價款210萬元，房屋價款490萬元。預售屋、或土地及建物分件登記案件；,RPVNMLTKIIGGFAP66EA,82.83,0.0,10.67,有,
斗六市,房地(土地+建物),雲林縣斗六市成功二街２９號,117.18,住,,,1070516,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1080924,208.6,4,2,5,有,無,13800000,66155,,0.0,0,本案於預售屋時期109年12月25日原買方轉售予新買方，成交價格1570萬元。預售屋、或土地及建物分件登記案件；,RPTNMLKLIIGGFAP28EA,187.3,0.0,21.3,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１５號,32.43,住,,,1070425,土地1建物1車位2,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,121.82999999999998,2,2,2,有,無,5600000,70855,坡道平面,53.38,750000,序號2為共有車位，不計算價金。本案為轉售案件以及該案買賣契約成交價格五百六十五萬元整。土地價款146萬元，房屋價款339萬元。預售屋、或土地及建物分件登記案件；,RPWOMLKKRHGGFAP76EA,68.72,0.0,6.13,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０１號,101.02,住,,,1070417,土地2建物1車位2,全,三層,透天厝,住商用,鋼筋混凝土造,1100218,334.83,5,2,6,有,無,20000000,68041,坡道平面,53.38,850000,序號2為共有車位，不計算價金。土地價款575萬元，房屋價款1340萬元。預售屋、或土地及建物分件登記案件；,RPUOMLKMRHGGFAP76EA,232.93,0.0,10.32,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號五樓之１,38.54,住,,,1070420,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,125.14999999999999,3,2,2,有,無,6350000,50739,坡道平面,26.69,0,序號1為共有車位，不計算價金。土地價款191萬元，房屋價款444萬元。預售屋、或土地及建物分件登記案件；,RPOPMLKMRHGGFAP88EA,80.58,0.0,9.74,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３０９號四樓之１,38.54,住,,,1070418,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,151.84,3,2,2,有,無,6810000,61548,坡道平面,53.38,750000,1.序號2為共有車位，不計算價金。2.土地價款1820000元整，房屋價款4240000元整。預售屋、或土地及建物分件登記案件；,RPRNMLMJJIGGFAP18EA,80.58,0.0,9.74,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號六樓之３,40.91,住,,,1070428,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,162.3,3,2,2,有,無,7900000,64726,坡道平面,53.38,850000,1.序號2為共有車位，不計算價金。2.土地價款2120000元整，房屋價款4930000元整。預售屋、或土地及建物分件登記案件；,RPTOMLQKJIGGFAP98EA,87.15,0.0,8.08,有,
斗六市,房地(土地+建物),雲林縣斗六市成功二街３９號,170.75,住,,,1070311,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1080924,593.11,13,1,13,有,無,42500000,71656,,0.0,0,,RPTNMLRKRHGGFAP07EA,479.31,0.0,113.8,有,
斗六市,房地(土地+建物),雲林縣斗六市成功二街１９號,84.24,住,,,1070303,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1080924,188.99,4,2,5,有,無,14800000,78311,,0.0,0,,RPQNMLKMRHGGFAP88EA,175.57,0.0,13.42,無,
斗六市,房地(土地+建物),雲林縣斗六市成功二街２１號,99.76,住,,,1070127,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1080924,188.99,4,2,6,有,無,15560000,82332,,0.0,0,其他增建；,RPVNMLRKRHGGFAP27EA,175.57,0.0,13.42,無,
崙背鄉,土地,豐草段913地號,2944.0,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1177600,400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLMJJIGGFCP28DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝６０號七樓之１９,4.31,住,,,1050116,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,680000,50333,,0.0,0,另外加裝潢費16萬元,RPQOMLMLIIGGFDP48DA,7.6,0.0,1.54,有,
水林鄉,土地,東興段2131地號,349.56,,特定農業區,農牧用地,930720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1586100,4537,,0.0,0,,RPVNMLOJQHGGFEP07DA,0.0,0.0,0.0,無,
東勢鄉,土地,西安段1136-3地號,556.09,,鄉村區,乙種建築用地,110101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2877,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLIIGGFFP09DA,0.0,0.0,0.0,無,
