鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,土地,東安段929地號,151.96,,特定農業區,農牧用地,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149000,7561,,0.0,0,,RPPOMLNLQHGGFAG97DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街１８１巷６７號,72.44,,鄉村區,乙種建築用地,1100827,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620515,109.08,0,0,2,有,無,3250000,29795,,0.0,0,其他增建：廚房後方，二樓廁所其他增建；,RPSPMLOLRHGGFAG58DA,109.08,0.0,0.0,無,
蘇澳鎮,土地,坪林段685地號,173.05,都市：其他:道路用地,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,4970,,0.0,0,包含公共設施保留地用地；,RPWOMLOLRHGGFAG88DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,坪林段687地號,342.3,都市：其他:道路用地,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4966,,0.0,0,包含公共設施保留地用地；,SPWOMLOLRHGGFAG98DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,蘇聖段333地號,43.66,都市：其他:道路用地,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242000,5543,,0.0,0,包含公共設施保留地用地；,TPWOMLOLRHGGFAG09DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,中央段553地號,206.45,都市：其他:道路用地,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5086,,0.0,0,包含公共設施保留地用地；,UPWOMLOLRHGGFAG56DA,0.0,0.0,0.0,無,0542
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街５３巷３弄８之１號,28.6,住,,,1100831,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770210,89.21000000000001,3,2,1,有,無,4500000,50443,,0.0,0,,RPROMLMLRHGGFAG18DA,82.45,0.0,0.0,無,
五結鄉,土地,季新段325地號,124.11,,一般農業區,甲種建築用地,1100829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4029,,0.0,0,由買方負擔土地增值稅金額242516元親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLNLRHGGFAG08DA,0.0,0.0,0.0,無,0543
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段３４０號,63.7,住,,,1100829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630603,92.16,4,2,3,有,無,10500000,113932,,0.0,0,,RPSNMLSLRHGGFAG78DA,92.16,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段２４１巷７弄１１號,140.58,,特定農業區,甲種建築用地,1100830,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070427,282.74,4,2,5,有,無,20000000,70736,,0.0,0,,RPXNMLSLRHGGFAG66DA,267.26,0.0,15.48,有,0544
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街４２１巷１５號,73.84,,鄉村區,乙種建築用地,1100826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710225,103.0,5,2,5,有,無,8500000,82524,,0.0,0,,RPUNMLTLRHGGFAG09DA,103.0,0.0,0.0,無,0545
員山鄉,土地,永同段445地號,1188.0,,特定農業區,農牧用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5490000,4621,,0.0,0,增建：合法資材室.曬場其他增建；,RPUOMLSLRHGGFBG56DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路１００號四樓,22.76,住,,,1100825,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880331,129.14,3,2,2,有,有,6200000,48010,,0.0,0,,RPPPMLSLRHGGFBG78DA,81.53,0.0,4.33,有,
礁溪鄉,土地,民生段82地號,2660.0,,特定農業區,農牧用地,1100822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20116250,7563,,0.0,0,,RPXOMLRLRHGGFBG76DA,0.0,0.0,0.0,無,
員山鄉,土地,永同段402地號,1323.0,,特定農業區,農牧用地,1100822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,4044,,0.0,0,,RPROMLPKRHGGFBG48DA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉光一段140地號,2472.02,,特定農業區,農牧用地,1100828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15703000,6352,,0.0,0,,RPSPMLNLRHGGFBG58DA,0.0,0.0,0.0,無,0235
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路２２７巷７號,80.08,住,,,1100831,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0851216,237.70999999999998,6,3,6,有,無,8300000,34916,,0.0,0,增建範圍：平台外推、二樓夾層。陽台外推；頂樓加蓋；其他增建；,RPRNMLSLRHGGFBG78DA,195.36,19.85,21.02,無,0547
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１６８之１７號,201.07,,特定農業區,甲種建築用地,1100811,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071023,272.14000000000004,5,2,5,有,無,16460000,60484,,0.0,0,,RPXNMLRLRHGGFBG66DA,252.91,3.91,14.6,有,
礁溪鄉,土地,開蘭二段826地號,1656.03,農,,,1100821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8516000,5142,,0.0,0,,RPTNMLNLRHGGFBG48DA,0.0,0.0,0.0,無,0548
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市清華二路１５號,860.16,,特定農業區,農牧用地,1100820,土地2建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,1040901,98.34,0,0,0,無,無,7800000,79317,,0.0,0,,RPROMLKMQHGGFBG18EA,98.34,0.0,0.0,無,
礁溪鄉,土地,玉石段564地號,14.88,住,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350600,90766,,0.0,0,包含公共設施保留地用地；,RPTOMLTLRHGGFBG66EA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉石段564-1地號,0.37,都市：其他:道路用地,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500,0,,0.0,0,包含公共設施保留地用地；,SPTOMLTLRHGGFBG76EA,0.0,0.0,0.0,無,0549
礁溪鄉,土地,玉石段564-2地號,0.08,都市：其他:道路用地,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250,0,,0.0,0,包含公共設施保留地用地；,TPTOMLTLRHGGFBG86EA,0.0,0.0,0.0,無,0550
礁溪鄉,土地,玉石段565地號,1.02,住,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91500,89706,,0.0,0,包含公共設施保留地用地；,UPTOMLTLRHGGFBG96EA,0.0,0.0,0.0,無,0551
礁溪鄉,土地,玉石段565-1地號,6.1,都市：其他:道路用地,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92250,15123,,0.0,0,包含公共設施保留地用地；,VPTOMLTLRHGGFBG07EA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉石段572地號,0.85,都市：其他:道路用地,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12850,0,,0.0,0,包含公共設施保留地用地；,WPTOMLTLRHGGFBG17EA,0.0,0.0,0.0,無,0552
礁溪鄉,土地,玉石段572-1地號,0.12,都市：其他:道路用地,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800,0,,0.0,0,包含公共設施保留地用地；,XPTOMLTLRHGGFBG27EA,0.0,0.0,0.0,無,0553
礁溪鄉,土地,玉石段572-2地號,0.02,都市：其他:道路用地,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100,0,,0.0,0,包含公共設施保留地用地；,YPTOMLTLRHGGFBG37EA,0.0,0.0,0.0,無,0554
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路５８之１號,43.63,住,,,1100826,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950529,104.58,0,0,0,無,無,13000000,124307,,0.0,0,兄弟間買賣親友、員工、共有人或其他特殊關係間之交易；,RPQOMLOLRHGGFBG38DA,85.62,9.0,9.96,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路２６０巷４號二樓,17.02,住,,,1100823,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,103.19,2,1,2,有,有,3400000,32949,,0.0,0,姊弟買賣親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOLRHGGFBG68DA,74.67,0.0,0.0,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段２７７巷２弄６號,120.99,,鄉村區,乙種建築用地,1100827,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701207,141.48,5,3,2,有,無,3650000,25799,,0.0,0,增建:壹樓/法定空地頂樓加蓋；,RPXOMLTLRHGGFBG96DA,141.48,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０２號四樓之五,38.27,住,,,1100806,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080726,212.08999999999997,3,2,2,有,有,18600000,87699,坡道平面,0.0,0,,RPOPMLTLRHGGFBG78DA,116.39,0.0,12.12,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市進士路７４號五樓之一,29.0,住,,,1100831,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,160.16,3,1,2,有,有,5000000,31219,坡道平面,0.0,0,含土地增值稅或其他稅費306777元；含地政士服務費8500元；含租約；,RPTNMLTLRHGGFBG09DA,84.26,0.0,11.33,有,
三星鄉,土地,新萬貴段587地號,2786.91,,特定農業區,農牧用地,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7418754,2662,,0.0,0,依土地法第34條之1辦理,RPVNMLTLRHGGFAG56DA,0.0,0.0,0.0,無,
五結鄉,土地,百松段834地號,2864.0,,風景區,農牧用地,1100828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12120000,4232,,0.0,0,,RPSNMLKMRHGGFAG08DA,0.0,0.0,0.0,無,0555
五結鄉,土地,季新段325地號,124.11,,一般農業區,甲種建築用地,1100829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2014,,0.0,0,由買方負擔土地增值稅金額367377元含地政士服務費6000元；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLNLRHGGFAG28DA,0.0,0.0,0.0,無,0543
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路３９巷２５號七樓之１,67.42,住,,,1100825,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081009,231.39999999999998,3,2,3,有,有,20690000,97979,坡道平面,31.46,1100000,,RPPOMLNKRHGGFAG97DA,122.57,0.0,15.35,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路一段２２８巷１６號,284.88,,風景區,丙種建築用地,1100828,土地4建物1車位4,全,三層,透天厝,住家用,鋼筋混凝土造,0970616,484.99,3,2,5,有,有,18000000,37114,坡道平面,0.0,0,其他增建；,RPRNMLQKRHGGFAG38DA,383.91,9.0,29.13,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１５７巷１０８弄５６號四樓,34.06,,特定農業區,甲種建築用地,1100826,土地5建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090409,50.87,2,1,1,有,有,3700000,72734,,0.0,0,,RPOOMLOLRHGGFAG08DA,39.78,0.0,3.08,有,0557
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段１６５巷１０號五樓,18.52,,特定農業區,甲種建築用地,1100803,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850626,61.82,2,2,1,有,無,1200000,19411,,0.0,0,,RPTNMLKMRHGGFAG18DA,44.36,0.0,6.92,無,
蘇澳鎮,土地,武荖坑段403地號,67.97,工,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,23246,,0.0,0,未登記建物；,RPUNMLKMRHGGFAG28DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮培英路６１巷１７之４號五樓,27.14,住,,,1100811,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,121.08,3,1,3,有,有,6120000,50545,一樓平面,0.0,0,,RPWNMLKMRHGGFAG48DA,76.35,0.0,12.29,有,0558
冬山鄉,土地,大埤段317地號,2718.38,農,,,1100814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16446000,6050,,0.0,0,,RPOOMLKMRHGGFAG77DA,0.0,0.0,0.0,無,0559
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段２２６巷３２號,109.0,住,,,1100823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550115,118.98,4,2,2,有,無,6500000,54631,,0.0,0,含地政士服務費；其他；親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLLJIIGGFAG96DA,118.98,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段１號九樓之６,4.98,商,,,1100827,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,56.24,1,0,1,有,有,2050000,36451,,0.0,0,,RPSPMLKMRHGGFAG28DA,34.52,0.0,4.19,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路８９號,112.52,住,,,1100820,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810915,303.39,4,2,5,有,無,17500000,57682,,0.0,0,其他增建：一樓空地其他增建；,RPSNMLTLRHGGFAG88DA,261.37,0.0,42.02,無,
三星鄉,土地,尚義段312地號,2614.0,,特定農業區,農牧用地,1100828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7512030,2874,,0.0,0,,RPSOMLTLRHGGFAG98DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路９５之３號五樓之六,22.88,住,,,1100824,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071101,61.2,2,2,2,有,有,5000000,81699,,0.0,0,車位隨到隨停陽台外推；含租約；,RPXPMLSLRHGGFBG96DA,37.17,0.0,5.11,有,
員山鄉,土地,尚好段520地號,2658.24,,特定農業區,農牧用地,1100829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4514,,0.0,0,,RPQNMLLJIIGGFBG96DA,0.0,0.0,0.0,無,
宜蘭市,土地,和平段294地號,359.99,商,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31580000,87725,,0.0,0,,RPROMLLJIIGGFBG17DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號十樓之十一,16.2,住,,,1100828,土地1建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,84.00999999999999,0,0,0,無,有,7050000,83919,,0.0,0,,RPTNMLLJIIGGFBG27DA,42.74,0.0,4.91,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路９９號,7.75,住,,,1100810,土地6建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890427,51.84,2,2,1,有,有,3500000,67515,,0.0,0,二親等買賣親友、員工、共有人或其他特殊關係間之交易；,RPPOMLLJIIGGFBG96DA,39.84,0.0,2.48,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段２４３號,58.67,住,,,1100817,土地3建物2車位0,全,三層,透天厝,住家用,加強磚造,0610115,54.38,2,1,1,有,無,13000000,239058,,0.0,0,,RPOPMLQKRHGGFBG38DA,54.38,0.0,0.0,無,
三星鄉,土地,新萬貴段472地號,93.68,,特定農業區,農牧用地,1100808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309144,3300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLJIIGGFAG86EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十七樓之五,14.83,住,,,1100831,土地1建物1車位0,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031120,84.59,1,1,1,有,有,9350000,110533,,0.0,0,兄弟買賣親友、員工、共有人或其他特殊關係間之交易；,RPXOMLOJIIGGFBG18EA,43.8,1.02,4.67,有,0560
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路８８巷１號五樓之一,45.3,商,,,1100823,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,217.23000000000002,4,2,2,有,有,12890000,63935,坡道平面,31.26,1000000,,RPXNMLMLRHGGFBG78DA,108.77,8.96,10.03,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路３１１巷３８號五樓,16.64,,,,1100830,土地2建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,81.38,2,2,2,有,有,3580000,43991,,0.0,0,夾層；,RPPNMLLJIIGGFBG86DA,53.27,0.0,7.49,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段１１６巷２７弄５號,101.77,住,,,1100827,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040330,220.61,5,2,5,有,無,11700000,53035,,0.0,0,增建:壹樓/法定空地其他增建；,RPUOMLTLRHGGFBG66DA,187.38,5.18,28.05,無,0561
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路１４２之１６號,205.53,,一般農業區,甲種建築用地,1100816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041021,207.18,4,2,5,有,無,15800000,76262,,0.0,0,,RPSOMLPLQHGGFBG58DA,190.2,0.0,16.98,有,0562
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號九樓之三,20.52,住,,,1100809,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,82.19,1,1,1,有,有,6600000,80302,坡道機械,0.0,0,,RPPNMLKKRHGGFBG67DA,42.08,1.78,3.39,有,0563
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分一路２２０巷６號,192.21,,特定農業區,農牧用地,1100828,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051202,211.59,5,2,6,有,無,11400000,53878,,0.0,0,頂樓增建約5坪其他增建；,RPOOMLSLRHGGFAG48DA,197.65,0.0,13.94,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路４８之５號,28.22,住,,,1100831,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740300,84.13,3,1,2,有,無,5000000,59432,,0.0,0,,RPQNMLLJIIGGFAG86DA,78.24,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路８７號四樓,22.25,商,,,1100802,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,125.58000000000001,5,0,5,有,有,6600000,52556,,0.0,0,陽台外推其他增建；,RPTOMLLJIIGGFAG27DA,103.28,0.0,5.9,有,0564
三星鄉,土地,新日興段647地號,2644.75,,特定農業區,農牧用地,1100814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,3554,,0.0,0,,RPUOMLLJIIGGFAG37DA,0.0,0.0,0.0,無,
三星鄉,土地,尚義段525-1地號,1335.0,,特定農業區,農牧用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,2419,,0.0,0,,RPXNMLLJIIGGFAG57DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隆恩路５９號,98.61,,特定農業區,甲種建築用地,1100811,土地1建物1車位0,全,一層,透天厝,住家用,木造,,16.5,1,1,1,有,無,2300000,139394,,0.0,0,未登記建物；,RPWOMLKMRHGGFAG58DA,16.5,0.0,0.0,無,0565
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路二段５００號四樓之１,30.65,商,,,1100802,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860815,142.25,3,2,2,有,有,5580000,39227,坡道平面,0.0,0,,RPPNMLPLRHGGFAG18DA,82.73,0.0,7.15,有,0566
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段２４８巷７號二樓,49.44,住,,,1100824,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640227,81.79,3,2,2,有,無,5000000,61132,,0.0,0,,RPVNMLRLQHGGFAG88DA,81.79,0.0,0.0,無,0567
五結鄉,土地,利成段480-6地號,39.85,,鄉村區,乙種建築用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,18570,,0.0,0,,RPOOMLNLQHGGFAG87DA,0.0,0.0,0.0,無,
大同鄉,土地,崙埤段475-1地號,10980.0,,山坡地保育區,農牧用地,1100815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,137,,0.0,0,未登記建物；農業設施；受債權債務關係影響或債務抵償；,RPQNMLNKQHGGFAG87DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路１４５巷６３號,77.85,,特定農業區,甲種建築用地,1100813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100203,172.58,4,2,5,有,無,8200000,47514,,0.0,0,,RPOOMLOKRHGGFAG97DA,157.17,0.0,15.41,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進福路７０巷１８號四樓,34.1,,特定農業區,甲種建築用地,1100818,土地1建物1車位0,,,公寓(5樓含以下無電梯),,,,91.4,3,2,2,有,無,2000000,21882,,0.0,0,,RPXNMLKMRHGGFAG58DA,0.0,0.0,0.0,無,0568
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路５之９號,111.07,,特定農業區,甲種建築用地,1100828,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070817,201.35,4,2,5,有,無,11200000,55625,,0.0,0,,RPVOMLLJIIGGFAG47DA,189.05,0.0,12.3,無,0569
員山鄉,房地(土地+建物),宜蘭縣員山鄉石頭厝路１２３巷１９弄１１號,101.28,,特定農業區,甲種建築用地,1100803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100706,178.03,5,2,4,有,無,7350000,41285,,0.0,0,,RPVNMLOLQHGGFBG68DA,163.25,0.0,14.78,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路８１之１７號,132.56,,特定農業區,甲種建築用地,1100819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070806,290.92,4,2,4,有,無,15250000,52420,,0.0,0,,RPROMLQJRHGGFBG48DA,253.92,4.58,32.42,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路７０之２號,95.0,住,,,1100807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780127,186.25,5,2,4,有,無,13500000,72483,,0.0,0,1~3樓空地加建依土地法34條之1移轉未登記建物；,RPOOMLOJIIGGFBG17DA,186.25,0.0,0.0,無,
礁溪鄉,土地,開蘭二段913地號,2165.35,農,,,1100821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8187700,3781,,0.0,0,,RPROMLOJIIGGFBG47DA,0.0,0.0,0.0,無,
