鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中和區,房地(土地+建物)+車位,新北市中和區新生街,11.63,住,,,1101109,土地3建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,100.85,2,2,2,有,無,16810000,186648,坡道平面,20.86,1880000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPSNMLRKJIGGFHF48CB,欽禾,B棟03號
中和區,房地(土地+建物)+車位,新北市中和區新生街,18.62,住,,,1101029,土地3建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,148.9,3,2,2,有,無,23900000,172212,坡道平面,20.86,1850000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPUNMLRKJIGGFHF68CB,欽禾,B棟02號
中和區,房地(土地+建物)+車位,新北市中和區新生街,13.34,住,,,1101109,土地3建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,112.54,3,2,2,有,無,18000000,173975,坡道平面,20.86,2050000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPVNMLRKJIGGFHF78CB,欽禾,B棟01號
中和區,房地(土地+建物)+車位,新北市中和區新生街,13.34,住,,,1101109,土地3建物1車位2,十三層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,133.4,3,2,2,有,無,20050000,173975,坡道平面,41.72,4100000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPWNMLRKJIGGFHF88CB,欽禾,B棟01號
中和區,房地(土地+建物)+車位,新北市中和區新生街,11.63,住,,,1101025,土地3建物1車位1,十九層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,100.85,2,2,2,有,無,16550000,185023,坡道平面,20.86,1750000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRKJIGGFHF98CB,欽禾,B棟03號
中和區,房地(土地+建物)+車位,新北市中和區新生街,11.63,住,,,1101109,土地3建物1車位1,五層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,100.85,2,2,2,有,無,16170000,179647,坡道平面,20.86,1800000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPOOMLRKJIGGFHF18CB,欽禾,B棟03號
中和區,房地(土地+建物)+車位,新北市中和區新生街,13.41,住,,,1101029,土地3建物1車位1,十層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,113.16,3,2,2,有,無,18520000,180065,坡道平面,20.86,1900000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPOMLRKJIGGFHF28CB,欽禾,B棟06號
三重區,房地(土地+建物)+車位,新北市三重區成功路108巷,24.33,住,,,1101110,土地1建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.59,3,2,2,有,無,28470000,180135,坡道平面,37.42,2500000,,RPPNMLRKJIGGFGF08CB,順天淳美術,B1-16F號
三重區,房地(土地+建物)+車位,新北市三重區成功路108巷,22.36,住,,,1101107,土地1建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.77,3,2,2,有,無,25350000,174159,坡道平面,37.42,2300000,,RPQNMLRKJIGGFGF18CB,順天淳美術,A1-04F號
淡水區,房地(土地+建物),新北市淡水區新春街125巷新興段167地號,11.79,住,,,1101026,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.62,1,1,1,有,無,3960000,75257,,0.0,0,,RPPNMLRKJIGGFEF87CB,益翔樂活綻,I棟1-9F號
淡水區,房地(土地+建物)+車位,新北市淡水區新春街125巷新興段167地號,14.89,住,,,1101026,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.43,1,1,1,有,無,6020000,76645,坡道平面,37.89,1150000,交易總價含下列非屬預售屋價格之費用:含裝潢費580000元；,RPQNMLRKJIGGFEF97CB,益翔樂活綻,G棟4-4F號
淡水區,房地(土地+建物),新北市淡水區新春街125巷新興段167地號,13.65,住,,,1101006,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,58.98,1,1,1,有,無,4800000,81384,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費540000元；,RPRNMLRKJIGGFEF08CB,益翔樂活綻,H棟1-4F號
淡水區,房地(土地+建物)+車位,新北市淡水區新春街125巷新興段167地號,12.41,住,,,1101026,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.51,1,1,1,有,無,4810000,69555,坡道平面,37.89,1150000,,RPSNMLRKJIGGFEF18CB,益翔樂活綻,I棟1-5F號
淡水區,房地(土地+建物)+車位,新北市淡水區新春街125巷新興段167地號,29.16,住,,,1101102,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.47,3,2,2,有,無,9910000,67367,坡道平面,37.89,1450000,,RPTNMLRKJIGGFEF28CB,益翔樂活綻,C棟1-2F號
淡水區,房地(土地+建物)+車位,新北市淡水區新春街125巷新興段167地號,21.71,住,,,1101102,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.5,2,2,1,有,無,8410000,72042,坡道平面,37.89,1450000,交易總價含下列非屬預售屋價格之費用:含裝潢費880000元；,RPUNMLRKJIGGFEF38CB,益翔樂活綻,H棟2-9F號
淡水區,房地(土地+建物)+車位,新北市淡水區新春街125巷新興段167地號,14.89,住,,,1101102,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.71,1,1,1,有,無,6260000,77636,坡道平面,37.89,1150000,交易總價含下列非屬預售屋價格之費用:含裝潢費580000元；,RPVNMLRKJIGGFEF48CB,益翔樂活綻,G棟5-6F號
淡水區,房地(土地+建物)+車位,新北市淡水區新春街125巷新興段167地號,12.41,住,,,1101026,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.51,1,1,1,有,無,4780000,68985,坡道平面,37.89,1150000,,RPWNMLRKJIGGFEF58CB,益翔樂活綻,I棟1-2F號
三重區,房地(土地+建物)+車位,新北市三重區疏洪東路二段三重段141地號,15.15,住,,,1101021,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.05,2,2,1,有,無,15260000,154921,坡道平面,33.49,1850000,,RPTOMLRKJIGGFGF58CB,上河?,B棟5-09F號
三重區,房地(土地+建物),新北市三重區穀保街A-6F,22.73,住,,,1101027,土地2建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.17,2,2,2,有,無,11850000,134399,,0.0,0,,RPVPMLRKJIGGFGF88CB,馥都漾,A-06F號
三重區,房地(土地+建物),新北市三重區新北大道一段A2-8F,18.01,住,,,1101020,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.02,3,2,2,有,無,15930000,142207,,0.0,0,,RPWPMLRKJIGGFGF98CB,國門巨星星悅館,A2-8F號
三重區,房地(土地+建物),新北市三重區頂文路B5-4F,15.99,住,,,1101105,土地1建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.67,3,2,2,有,無,19720000,139197,,0.0,0,,RPPNMLSKJIGGFGF18CB,新濠漾,B5棟4號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區民權路142巷,19.33,住,,,1101106,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.29,2,2,1,有,無,15670000,160582,塔式車位,17.18,1200000,,RPQNMLSKJIGGFGF38DB,御陽居,A1號
中和區,房地(土地+建物)+車位,新北市中和區景新街安樂路口,4.48,商,,,1101024,土地1建物1車位1,十六層,36,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,79.21,1,2,1,有,無,13290000,167782,坡道平面,23.51,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQNMLSKJIGGFHF38CB,太陽帝國,C棟C10-16F號
八里區,房地(土地+建物),新北市八里區龍形三街6巷,18.85,住,,,1101029,土地1建物1車位0,一層,15,店面(店鋪),住家用,鋼筋混凝土造,,85.89,0,0,1,有,無,8680000,101059,,0.0,0,,RPPNMLSKJIGGFEF08DB,關渡左岸-天湛,B()棟6號
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路2號,12.55,住,,,1101027,土地8建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,2,2,1,有,無,20580000,234165,升降平面,41.22,1800000,,RPPNMLSKJIGGFAF57CB,文化金鎂,A棟03號
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路2號,15.94,住,,,1101022,土地8建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.09,3,2,2,有,無,24860000,228330,升降平面,41.22,1600000,,RPRNMLSKJIGGFAF77CB,文化金鎂,A棟07號
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路2號,17.07,住,,,1101030,土地8建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.42,3,2,2,有,無,28560000,244139,升降平面,41.22,1900000,,RPSNMLSKJIGGFAF87CB,文化金鎂,A棟05號
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路2號,13.31,住,,,1101027,土地8建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.33,2,2,2,有,無,21950000,233228,升降平面,41.22,2100000,,RPTNMLSKJIGGFAF97CB,文化金鎂,A棟09號
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路2號,15.03,住,,,1101016,土地8建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.28,2,2,1,有,無,26480000,256923,升降平面,41.22,1800000,約定專用露臺。原申報書號為B1FA11010290024,RPVNMLSKJIGGFAF18CB,文化金鎂,A棟06號
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路2號,12.55,住,,,1101007,土地8建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,2,2,1,有,無,20560000,232668,升降平面,41.22,1900000,,RPWNMLSKJIGGFAF28CB,文化金鎂,A棟06號
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路2號,17.43,住,,,1101010,土地8建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.7,3,2,2,有,無,28000000,233226,升降平面,41.22,2000000,,RPXNMLSKJIGGFAF38CB,文化金鎂,A棟02號
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路2號,12.55,住,,,1101010,土地8建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,20190000,228055,升降平面,38.02,1900000,,RPOOMLSKJIGGFAF57CB,文化金鎂,A棟05號
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路2號,12.55,住,,,1101009,土地8建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,2,2,1,有,無,20220000,229676,升降平面,41.22,1800000,,RPPOMLSKJIGGFAF67CB,文化金鎂,A棟06號
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路2號,15.94,住,,,1101008,土地8建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.09,3,2,2,有,無,25190000,226661,升降平面,41.22,2100000,,RPQOMLSKJIGGFAF77CB,文化金鎂,A棟07號
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路2號,16.93,住,,,1101014,土地8建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.41,2,2,2,有,無,29800000,257880,升降平面,41.22,1900000,約定專用露臺。原申報書序號為B1FA11011020002,RPROMLSKJIGGFAF87CB,文化金鎂,A棟05號
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路2號,12.55,住,,,1101015,土地8建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,2,2,1,有,無,20170000,226559,升降平面,41.22,2000000,,RPSOMLSKJIGGFAF97CB,文化金鎂,A棟06號
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路2號,11.71,住,,,1101009,土地8建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.09,2,2,1,有,無,18460000,225190,升降平面,41.22,1600000,,RPTOMLSKJIGGFAF08CB,文化金鎂,A棟01號
板橋區,房地(土地+建物)+車位,新北市板橋區漢生西路2號,12.55,住,,,1101004,土地8建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,2,2,1,有,無,19890000,228055,升降平面,41.22,1600000,,RPUOMLSKJIGGFAF18CB,文化金鎂,A棟03號
板橋區,房地(土地+建物)+車位,新北市板橋區實踐路,17.8,住,,,1101023,土地2建物1車位1,二層,31,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,160.01,3,2,2,有,無,27630000,182517,坡道平面,24.79,2950000,此戶為露臺戶,RPVOMLSKJIGGFAF28CB,兆璞開禧,A棟3號
泰山區,房地(土地+建物),新北市泰山區信華五街,20.07,住,,,1101107,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.27,2,2,1,有,無,11380000,122011,,0.0,0,,RPSOMLSKJIGGFBF08CB,勝華迎家,A棟3號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,20.85,住,,,1101026,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.65,3,2,2,有,無,14910000,129197,坡道平面,30.79,1750000,,RPQPMLSKJIGGFBF97CB,知青,B6棟12F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華三街,27.86,住,,,1101107,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,18620000,129406,坡道平面,26.95,2100000,,RPSPMLSKJIGGFBF18CB,勝華怡家,B棟1號
泰山區,房地(土地+建物)+車位,新北市泰山區信華三街,28.88,住,,,1101107,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.64,3,2,2,有,無,19260000,129324,坡道平面,26.95,2100000,,RPTPMLSKJIGGFBF28CB,勝華怡家,B棟4號
泰山區,房地(土地+建物)+車位,新北市泰山區信華三街,28.88,住,,,1101107,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.64,3,2,2,有,無,19430000,129852,坡道平面,26.95,2200000,,RPUPMLSKJIGGFBF38CB,勝華怡家,B棟4號
板橋區,房地(土地+建物),新北市板橋區文化路二段,15.41,住,,,1101025,土地5建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,127.28,3,2,2,有,無,29340000,230515,,0.0,0,,RPPNMLTKJIGGFAF67CB,達永冬慶,A3棟3號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,18.38,住,,,1101108,土地24建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.66,4,1,2,有,無,32470000,181354,坡道平面,25.3,2300000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPRNMLTKJIGGFAF87CB,新美齊畫世代,B棟B2-16F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,13.44,住,,,1101106,土地24建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.14,3,1,2,有,無,23550000,172768,坡道平面,25.3,2500000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPSNMLTKJIGGFAF97CB,新美齊畫世代,C棟C5-10F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,18.38,住,,,1101106,土地24建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.66,4,1,2,有,無,32100000,177927,坡道平面,25.3,2500000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPTNMLTKJIGGFAF08CB,新美齊畫世代,B棟B2-11F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,7.61,住,,,1101107,土地24建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,94.29,2,1,1,有,無,13870000,169155,坡道平面,25.3,2200000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPUNMLTKJIGGFAF18CB,新美齊畫世代,C棟D3-6F號
板橋區,房地(土地+建物),新北市板橋區南雅西路,7.61,住,,,1101106,土地24建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.99,2,1,1,有,無,12120000,175678,,0.0,0,8F含）以下樓層為SRC建築9F~24F為RC建築,RPVNMLTKJIGGFAF28CB,新美齊畫世代,C棟D3-15F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,18.38,住,,,1101105,土地24建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.66,4,1,2,有,無,32660000,181294,坡道平面,25.3,2500000,8F含）以下樓層為SRC建築9F-24F為RC建築,RPWNMLTKJIGGFAF38CB,新美齊畫世代,A棟A2-16F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,13.44,住,,,1101107,土地24建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.14,3,1,2,有,無,23740000,175968,坡道平面,25.3,2300000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPXNMLTKJIGGFAF48CB,新美齊畫世代,C棟C5-15F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,10.36,住,,,1101107,土地24建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.43,3,1,2,有,無,18750000,177945,坡道平面,25.3,2000000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPOOMLTKJIGGFAF67CB,新美齊畫世代,C棟C3-19F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,7.61,住,,,1101106,土地24建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.29,2,1,1,有,無,14100000,172489,坡道平面,25.3,2200000,統一編號為中華民國居留證編號港澳居民8F含）以下樓層為SRC建築9F~24F為RC建築,RPPOMLTKJIGGFAF77CB,新美齊畫世代,C棟D3-10F號
板橋區,房地(土地+建物),新北市板橋區南雅西路,7.61,住,,,1101022,土地24建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,68.99,2,1,1,有,無,11820000,171329,,0.0,0,8F含）以下樓層為SRC建築9F~24F為RC建築,RPQOMLTKJIGGFAF87CB,新美齊畫世代,C棟D5-8F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,7.61,住,,,1101106,土地24建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.29,2,1,1,有,無,14100000,172489,坡道平面,25.3,2200000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPROMLTKJIGGFAF97CB,新美齊畫世代,C棟D5-10F號
板橋區,房地(土地+建物),新北市板橋區南雅西路,7.61,住,,,1101107,土地24建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,68.99,2,1,1,有,無,11630000,168575,,0.0,0,8F含）以下樓層為SRC建築9F~24F為RC建築,RPSOMLTKJIGGFAF08CB,新美齊畫世代,C棟D5-5F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,10.36,住,,,1101102,土地24建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,119.43,3,1,2,有,無,17870000,166472,坡道平面,25.3,2200000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPTOMLTKJIGGFAF18CB,新美齊畫世代,D棟E3-6F號
