編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLRJJIGGFAD57DA,坡道平面,1450000,31.90,地下二樓
RPTNMLRJJIGGFAD57DA,坡道平面,1250000,26.91,地下二樓
RPURMLTJJIGGFBD38DA,坡道平面,1200000,29.71,地下一樓
RPQNMLQKJIGGFBD47EA,坡道平面,1100000,35.76,地下一樓
RPOOMLTKJIGGFKD48DA,坡道平面,1300000,36.71,地下三樓
RPVNMLTKJIGGFKD09DA,坡道平面,1400000,36.71,地下二樓
RPTPMLMKJIGGFBD47DA,一樓平面,700000,15.10,一樓
RPWNMLMLIIGGFID28DA,一樓平面,950000,13.22,一樓
RPOOMLPJIIGGFID67DA,其他,530000,4.07,一樓
RPWOMLSLIIGGFID98DA,其他,620000,4.07,一樓
RPPRMLTJJIGGFBD87DA,坡道平面,1100000,28.11,地下一樓
RPVNMLMLIIGGFID18DA,一樓平面,920000,13.21,一樓
RPVNMLKLRHGGFID78DA,一樓平面,910000,13.21,一樓
RPQOMLSLJIGGFKD68DA,坡道平面,1500000,36.71,地下一樓
RPQOMLSLJIGGFKD68DA,坡道平面,1500000,36.71,地下一樓
RPQNMLQJKIGGFKD28DA,坡道平面,1400000,36.71,地下二樓
RPXQMLTLJIGGFBD78DA,坡道平面,1150000,25.60,地下三樓
RPSNMLQJKIGGFKD48DA,坡道平面,1300000,36.71,地下三樓
RPUNMLQJKIGGFKD68DA,坡道平面,1300000,36.71,地下三樓
RPOOMLPJKIGGFHD77DA,坡道平面,950000,27.88,地下一樓
RPUOMLNKRHGGFID98DA,一樓平面,1000000,14.24,一樓
RPSOMLLKRHGGFID58DA,一樓平面,900000,14.24,一樓
RPXOMLNKRHGGFID66DA,一樓平面,900000,14.24,一樓
RPTOMLNKRHGGFID88DA,一樓平面,1000000,14.24,一樓
RPPOMLNKRHGGFID48DA,一樓平面,1000000,14.24,一樓
RPRQMLRLRHGGFBD68DA,坡道平面,1050000,26.45,地下二樓
RPRQMLRLRHGGFBD68DA,坡道平面,1050000,26.45,地下二樓
RPOOMLKMRHGGFKD48DA,坡道平面,1400000,36.71,地下二樓
RPRNMLKMRHGGFKD68DA,坡道平面,1400000,36.71,地下二樓
RPRNMLKMRHGGFKD68DA,坡道平面,1400000,36.71,地下二樓
RPQQMLRLRHGGFBD58DA,坡道平面,1050000,26.45,地下二樓
RPQQMLRLRHGGFBD58DA,坡道平面,1050000,26.45,地下二樓
RPXOMLOJIIGGFHD38DA,一樓平面,1100000,14.99,一樓
RPVQMLTLRHGGFKD57DA,坡道平面,1400000,36.71,地下二樓
RPVQMLTLRHGGFKD57DA,坡道平面,1400000,36.71,地下二樓
RPPOMLKMRHGGFKD58DA,坡道平面,1400000,36.71,地下二樓
RPXNMLKMRHGGFKD66DA,坡道平面,1400000,36.71,地下二樓
RPVOMLLJIIGGFKD18DA,坡道平面,1300000,36.71,地下三樓
RPTNMLKMRHGGFKD88DA,坡道平面,1400000,36.71,地下二樓
RPVNMLNKRHGGFID98DA,一樓平面,1100000,14.24,一樓
RPVNMLLJIIGGFBD17DA,坡道平面,1150000,25.60,地下三樓
RPTOMLKMRHGGFBD08DA,坡道平面,1250000,25.60,地下一樓
RPVOMLKMRHGGFBD28DA,坡道平面,1200000,25.60,地下二樓
RPWNMLSJIIGGFBD97DA,一樓平面,950000,13.75,一樓
RPPOMLSJIIGGFCD47DA,一樓平面,1300000,13.93,一樓
RPTQMLOJIIGGFAD47DA,坡道平面,1250000,29.25,地下三樓
RPUPMLOKIIGGFKD58DA,坡道平面,1300000,36.71,地下三樓
RPPPMLPLQHGGFAD97DA,坡道平面,1100000,30.37,地下三樓
RPOUMLMKIIGGFBD37DA,坡道平面,1100000,28.11,地下一樓
RPQPMLMLIIGGFKD08DA,坡道平面,1300000,36.71,地下三樓
RPUPMLKLIIGGFAD27DA,坡道平面,1250000,29.25,地下三樓
RPTQMLPLIIGGFBD87DA,一樓平面,950000,13.75,一樓
RPWPMLKLIIGGFAD47DA,坡道平面,1450000,31.90,地下二樓
RPWPMLKLIIGGFAD47DA,坡道平面,1450000,31.90,地下二樓
RPQQMLSLIIGGFKD78DA,坡道平面,1300000,36.71,地下三樓
RPTPMLKLIIGGFAD17DA,坡道平面,1250000,29.25,地下三樓
RPSNMLTLIIGGFID58DA,其他,620000,4.07,一樓
RPSNMLTLIIGGFKD78DA,坡道平面,1300000,36.71,地下三樓
RPSNMLTLIIGGFKD78DA,坡道平面,1300000,36.71,地下三樓
RPXPMLPLIIGGFBD18DA,一樓平面,1000000,13.75,一樓
RPSPMLPLIIGGFBD67DA,一樓平面,950000,13.75,一樓
RPSOMLKLIIGGFID77DA,其他,580000,4.07,一樓
RPPOMLPJJIGGFKD08DA,坡道平面,1300000,36.71,地下三樓
RPOOMLPJJIGGFKD97DA,坡道平面,1500000,36.71,地下一樓
RPSPMLOJJIGGFKD38DA,坡道平面,1300000,36.71,地下三樓
RPSPMLOJJIGGFKD38DA,坡道平面,1300000,36.71,地下三樓
RPWPMLOJJIGGFKD78DA,坡道平面,1500000,36.71,地下一樓
RPTRMLTJJIGGFBD28DA,坡道平面,1000000,28.11,地下二樓
RPPOMLOKJIGGFKD08DA,坡道平面,1300000,36.71,地下三樓
RPSNMLOKJIGGFKD28DA,坡道平面,1400000,36.71,地下二樓
RPQOMLOKJIGGFKD18DA,坡道平面,1300000,36.71,地下三樓
RPQOMLOKJIGGFKD18DA,坡道平面,1300000,36.71,地下三樓
RPPNMLNKJIGGFFD37DA,一樓平面,800000,33.05,一樓
RPPPMLMLIIGGFBD07DA,坡道平面,950000,26.45,地下四樓
RPPPMLMLIIGGFBD07DA,坡道平面,950000,26.45,地下四樓
RPQNMLNKJIGGFFD47DA,坡道平面,750000,33.05,地下一樓
RPQOMLTLIIGGFID48DA,其他,580000,4.07,一樓
RPROMLSLJIGGFKD78DA,坡道平面,1500000,36.71,地下一樓
RPROMLNLRHGGFKD98DA,坡道平面,1650000,22.05,地下三樓
RPSNMLSJRHGGFAD28DA,坡道平面,1250000,29.25,地下三樓
RPSOMLSLJIGGFKD88DA,坡道平面,1500000,36.71,地下一樓
RPSOMLSLJIGGFKD88DA,坡道平面,1500000,36.71,地下一樓
RPUNMLQLJIGGFAD77DA,坡道平面,1250000,29.25,地下三樓
RPTVMLSJRHGGFHD27DA,坡道平面,1100000,20.10,地下一樓
RPQOMLSJRHGGFHD88DA,坡道平面,1100000,20.10,地下一樓
RPTOMLSJRHGGFHD56DA,坡道平面,1100000,20.10,地下一樓
RPTPMLNKQHGGFID88DA,坡道平面,800000,16.88,地下二樓
RPRPMLNKQHGGFID68DA,坡道平面,800000,16.88,地下二樓
RPVTMLPLQHGGFID17DA,坡道平面,1000000,17.45,地下一樓
RPSPMLNKQHGGFID78DA,坡道平面,900000,17.45,地下二樓
RPPPMLNKQHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPSQMLTJRHGGFBD78DA,坡道平面,1000000,28.11,地下二樓
RPVPMLTJRHGGFAD88DA,坡道平面,1250000,27.75,地下一樓
RPWPMLTJRHGGFAD98DA,坡道平面,1250000,27.75,地下一樓
RPPOMLNKRHGGFBD77DA,坡道平面,1100000,24.53,地下三樓
RPRQMLTJRHGGFAD58DA,坡道平面,1250000,27.75,地下一樓
RPPPMLTJRHGGFAD28DA,坡道機械,650000,11.17,地下三樓
RPWQMLTLRHGGFKD67DA,坡道平面,1300000,36.71,地下三樓
RPQRMLTLRHGGFKD17DA,坡道平面,1300000,36.71,地下三樓
RPPNMLKMRHGGFKD48DA,坡道平面,1400000,36.71,地下二樓
RPPNMLKMRHGGFKD48DA,坡道平面,1400000,36.71,地下二樓
RPUNMLKMRHGGFKD98DA,坡道平面,1400000,36.71,地下二樓
RPWOMLRLRHGGFID07DA,坡道平面,800000,16.88,地下二樓
RPWRMLRJIIGGFAD18DA,坡道平面,1250000,29.25,地下三樓
RPPPMLOKIIGGFKD08DA,坡道平面,1300000,36.71,地下三樓
RPVPMLOKIIGGFKD68DA,坡道平面,1400000,36.71,地下二樓
RPVPMLOKIIGGFKD68DA,坡道平面,1400000,36.71,地下二樓
RPPQMLSJIIGGFBD57DA,坡道平面,950000,26.45,地下三樓
RPPQMLSJIIGGFBD57DA,坡道平面,1050000,26.45,地下三樓
RPWPMLOKIIGGFKD78DA,坡道平面,1300000,36.71,地下三樓
RPXQMLSJIIGGFBD38DA,坡道平面,950000,26.45,地下四樓
RPXQMLSJIIGGFBD38DA,坡道平面,950000,26.45,地下四樓
RPSTMLMKIIGGFBD67DA,坡道平面,1100000,28.11,地下一樓
RPUSMLMKIIGGFBD77DA,坡道平面,1100000,28.11,地下一樓
RPSRMLMKIIGGFBD47DA,坡道平面,1100000,28.11,地下一樓
RPQQMLTLRHGGFKD07DA,坡道平面,1500000,36.71,地下一樓
RPPPMLKLIIGGFAD76DA,坡道平面,1250000,29.25,地下三樓
RPQNMLNLIIGGFHD67DA,一樓平面,1100000,14.99,一樓
RPSNMLNLIIGGFHD87DA,一樓平面,1100000,14.99,一樓
RPQOMLTLIIGGFKD68DA,坡道平面,1500000,36.71,地下一樓
RPRNMLTLIIGGFKD68DA,坡道平面,1400000,36.71,地下二樓
RPPOMLTLIIGGFKD58DA,坡道平面,1500000,36.71,地下一樓
RPPOMLTLIIGGFKD58DA,坡道平面,1500000,36.71,地下一樓
RPPOMLSLIIGGFBD57DA,坡道平面,1200000,24.53,地下一樓
RPVPMLPLIIGGFBD97DA,一樓平面,950000,13.75,一樓
RPQNMLPLIIGGFBD27DA,坡道平面,1050000,26.45,地下三樓
RPQNMLPLIIGGFBD27DA,坡道平面,1050000,26.45,地下三樓
RPPOMLRJIIGGFAD17DA,坡道平面,1450000,34.19,地下一樓
RPPOMLRJIIGGFAD17DA,坡道平面,1450000,34.19,地下一樓
RPQOMLMLIIGGFBD07DA,坡道平面,1250000,26.45,地下一樓
RPQOMLMLIIGGFBD07DA,坡道平面,1150000,26.45,地下二樓
RPQRMLTJJIGGFBD97DA,坡道平面,1100000,28.11,地下一樓
RPUPMLOJJIGGFKD58DA,坡道平面,1300000,36.71,地下三樓
RPWNMLOKJIGGFKD68DA,坡道平面,1300000,36.71,地下三樓
RPTNMLOKJIGGFKD38DA,坡道平面,1400000,36.71,地下二樓
RPPNMLKKJIGGFFD07DA,坡道平面,730000,33.05,地下一樓
RPPNMLKKJIGGFFD07DA,坡道平面,800000,33.05,地下一樓
RPTNMLSLIIGGFAD77DA,坡道平面,1450000,34.19,地下一樓
RPTNMLSLIIGGFAD77DA,坡道平面,1450000,34.19,地下一樓
RPSOMLRKJIGGFBD77DA,坡道平面,1150000,25.60,地下三樓
RPXNMLSLJIGGFKD66DA,坡道平面,1500000,36.71,地下一樓
RPXNMLSLJIGGFKD66DA,坡道平面,1500000,36.71,地下一樓
RPOOMLMLJIGGFBD07EA,坡道平面,1100000,35.76,地下一樓
RPUNMLPLIIGGFBD67DA,坡道平面,1050000,26.45,地下三樓
RPUNMLPLIIGGFBD67DA,坡道平面,1050000,26.45,地下三樓
RPRNMLQJKIGGFKD38DA,坡道平面,1500000,36.71,地下一樓
RPVNMLQJKIGGFKD78DA,坡道平面,1400000,36.71,地下二樓
RPVNMLTJRHGGFAD68DA,坡道平面,1500000,16.61,地下二樓
RPVPMLQJRHGGFAD58DA,坡道平面,1350000,29.25,地下二樓
RPVPMLQJRHGGFAD58DA,坡道平面,1250000,26.91,地下二樓
RPTNMLSJRHGGFHD09DA,一樓平面,1100000,20.10,一樓
RPPQMLRLQHGGFAD28DA,坡道平面,1250000,29.25,地下三樓
RPVNMLSJRHGGFHD66DA,坡道平面,1100000,20.10,地下一樓
RPVQMLSJRHGGFHD96DA,坡道平面,1000000,19.07,地下一樓
RPSVMLSJRHGGFHD17DA,坡道平面,1100000,20.10,地下一樓
RPWQMLSJRHGGFHD07DA,坡道平面,1100000,20.10,地下一樓
RPRNMLMKRHGGFAD67DA,坡道平面,1450000,16.61,地下二樓
RPWNMLMKRHGGFAD18DA,坡道平面,1500000,16.61,地下一樓
RPUPMLPKRHGGFAD48DA,坡道機械,550000,11.17,地下三樓
RPXOMLQLQHGGFID96DA,坡道平面,800000,16.88,地下二樓
RPTTMLNKRHGGFAD58DA,坡道平面,1350000,29.25,地下二樓
RPVNMLLKRHGGFBD08DA,坡道平面,1150000,25.60,地下三樓
RPUOMLSJRHGGFAD58DA,坡道平面,1250000,29.25,地下三樓
RPXPMLTLRHGGFKD67DA,坡道平面,1300000,36.71,地下三樓
RPVNMLLJIIGGFKD08DA,坡道平面,1400000,36.71,地下二樓
RPSQMLRLRHGGFAD68DA,坡道平面,1150000,26.91,地下三樓
RPQNMLKMRHGGFKD58DA,坡道平面,1400000,36.71,地下二樓
RPTOMLLJIIGGFKD97DA,坡道平面,1300000,36.71,地下三樓
RPTOMLLJIIGGFKD97DA,坡道平面,1300000,36.71,地下三樓
RPVPMLTLRHGGFKD47DA,坡道平面,1400000,36.71,地下二樓
RPORMLTLRHGGFKD96DA,坡道平面,1300000,36.71,地下三樓
RPWPMLLJIIGGFKD38DA,坡道平面,1400000,36.71,地下二樓
RPPPMLLJIIGGFKD67DA,坡道平面,1300000,36.71,地下三樓
RPUNMLRKQHGGFKD76DA,坡道平面,1800000,22.05,地下一樓
RPOOMLSJIIGGFBD27DA,一樓平面,850000,13.75,一樓
RPPPMLKMRHGGFBD77DA,坡道平面,1250000,25.60,地下一樓
RPWOMLKMRHGGFBD38DA,坡道平面,1150000,25.60,地下三樓
RPOPMLPJIIGGFAD96DA,坡道平面,1350000,29.25,地下二樓
RPXNMLSJIIGGFBD08DA,一樓平面,850000,13.75,一樓
RPUNMLSJIIGGFBD77DA,一樓平面,850000,13.75,一樓
RPVQMLSJIIGGFBD18DA,坡道平面,1200000,26.45,地下一樓
RPVQMLSJIIGGFBD18DA,坡道平面,1200000,26.45,地下一樓
RPSQMLSJIIGGFBD87DA,坡道平面,1100000,26.45,地下二樓
RPSQMLSJIIGGFBD87DA,坡道平面,1100000,26.45,地下二樓
RPXOMLOKIIGGFKD78DA,坡道平面,1400000,36.71,地下二樓
RPWOMLSKIIGGFBD18DA,坡道平面,1150000,25.60,地下三樓
RPPTMLMKIIGGFBD37DA,坡道平面,1000000,28.11,地下二樓
RPQRMLMKIIGGFBD27DA,坡道平面,1000000,28.11,地下二樓
RPRPMLMLIIGGFKD18DA,坡道平面,1300000,36.71,地下三樓
RPVOMLSKIIGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPQOMLMLIIGGFAD96DA,坡道平面,1350000,29.25,地下二樓
RPQOMLMLIIGGFAD96DA,坡道平面,1350000,29.25,地下二樓
RPOQMLKLIIGGFAD76DA,坡道平面,1250000,29.25,地下三樓
RPVPMLLLIIGGFAD47DA,坡道平面,1150000,26.91,地下三樓
RPOOMLSLIIGGFBD47DA,坡道平面,1200000,25.60,地下二樓
RPOQMLSLIIGGFKD58DA,坡道平面,1300000,36.71,地下三樓
RPVNMLNLIIGGFHD18DA,一樓平面,1100000,15.19,一樓
RPWNMLSLIIGGFBD18DA,坡道平面,1200000,25.60,地下二樓
RPORMLSJIIGGFBD57DA,坡道平面,900000,26.45,地下四樓
RPORMLSJIIGGFBD57DA,坡道平面,900000,26.45,地下四樓
RPWNMLMLIIGGFBD57DA,坡道平面,900000,26.45,地下三樓
RPWNMLMLIIGGFBD57DA,坡道平面,1000000,26.45,地下三樓
RPVOMLMLIIGGFBD57DA,坡道平面,1100000,26.45,地下一樓
RPVOMLMLIIGGFBD57DA,坡道平面,1200000,26.45,地下一樓
RPXNMLQLIIGGFBD08DA,坡道平面,1000000,26.45,地下二樓
RPXNMLQLIIGGFBD08DA,坡道平面,1100000,26.45,地下二樓
RPQPMLMLIIGGFBD17DA,坡道平面,1000000,26.45,地下三樓
RPQPMLMLIIGGFBD17DA,坡道平面,1000000,26.45,地下三樓
RPXPMLOJJIGGFKD88DA,坡道平面,1300000,36.71,地下三樓
RPXPMLOJJIGGFKD88DA,坡道平面,1300000,36.71,地下三樓
RPTNMLKKJIGGFHD67DA,一樓平面,1100000,14.99,一樓
RPXQMLRKJIGGFHD09DA,一樓平面,1100000,15.19,一樓
RPQNMLLKJIGGFFD27DA,坡道平面,800000,33.05,地下一樓
RPQNMLLKJIGGFFD27DA,坡道平面,800000,33.05,地下一樓
RPPOMLTKJIGGFKD58DA,坡道平面,1400000,36.71,地下二樓
RPORMLRKJIGGFHD28DA,一樓平面,1100000,14.99,一樓
RPRNMLRLIIGGFAD47DA,坡道平面,1200000,27.75,地下二樓
RPXPMLTLJIGGFAD58DA,坡道平面,1500000,16.61,地下二樓
RPUNMLPJKIGGFHD28DA,坡道平面,950000,27.88,地下一樓
RPSNMLPLIIGGFBD47DA,坡道平面,1100000,26.45,地下二樓
RPSNMLPLIIGGFBD47DA,坡道平面,1100000,26.45,地下二樓
RPPQMLSJRHGGFAD28DA,坡道平面,1550000,16.61,地下一樓
RPWNMLTJRHGGFAD78DA,坡道平面,1500000,16.61,地下一樓
RPSOMLMKQHGGFID58DA,坡道平面,900000,17.45,地下二樓
RPOUMLSJRHGGFHD66DA,一樓平面,1100000,20.10,一樓
RPOUMLSJRHGGFHD66DA,一樓平面,1100000,20.10,一樓
RPOVMLSJRHGGFHD76DA,坡道平面,1100000,20.10,地下一樓
RPTNMLMKRHGGFAD87DA,坡道平面,1500000,16.61,地下一樓
RPWOMLLMQHGGFBD38DA,一樓平面,900000,16.78,一樓
RPPPMLQLQHGGFID88DA,坡道平面,830000,17.45,地下三樓
RPUPMLTJRHGGFBD88DA,坡道平面,1000000,28.11,地下二樓
RPOPMLRLRHGGFAD18DA,坡道平面,1550000,16.61,地下一樓
RPWNMLRKQHGGFKD96DA,坡道平面,1650000,22.05,地下三樓
RPRQMLRLRHGGFAD58DA,坡道平面,1250000,29.25,地下三樓
RPQRMLKMPHGGFAD77DA,其他,1300000,33.33,地下二樓
RPRQMLNLRHGGFAD18DA,坡道平面,1250000,29.25,地下三樓
RPSPMLQKRHGGFHD09DA,一樓平面,1100000,20.10,一樓
RPROMLRLRHGGFID56DA,坡道平面,900000,17.45,地下二樓
RPSOMLMJIIGGFAD96DA,坡道平面,1550000,16.61,地下一樓
RPSPMLQLQHGGFID56DA,坡道平面,820000,17.45,地下三樓
RPWNMLSKIIGGFHD68DA,一樓平面,1100000,14.99,一樓
RPSPMLSJRHGGFHD56DA,一樓平面,1100000,20.10,一樓
RPUNMLSKIIGGFHD48DA,一樓平面,1100000,14.99,一樓
RPSNMLTKIIGGFAD67DA,坡道機械,650000,11.17,地下三樓
RPOTMLMKIIGGFBD27DA,坡道平面,1000000,28.11,地下二樓
RPRQMLSJIIGGFBD77DA,坡道平面,1100000,26.45,地下二樓
RPRQMLSJIIGGFBD77DA,坡道平面,1100000,26.45,地下二樓
RPXOMLOKIIGGFID58DA,坡道平面,730000,17.45,地下四樓
RPSNMLPKIIGGFID08DA,坡道平面,730000,17.45,地下四樓
RPSOMLTLIIGGFKD88DA,坡道平面,1300000,36.71,地下三樓
RPSOMLTLIIGGFKD88DA,坡道平面,1300000,36.71,地下三樓
RPSOMLKKRHGGFID48DA,坡道平面,730000,17.45,地下四樓
RPQPMLKKRHGGFID38DA,坡道平面,730000,17.45,地下四樓
RPWOMLTJJIGGFBD28DA,坡道平面,1100000,29.71,地下二樓
RPTNMLRLIIGGFAD67DA,坡道平面,1250000,27.75,地下一樓
RPXRMLQLIIGGFAD38DA,坡道機械,550000,11.17,地下三樓
RPSOMLTJJIGGFBD87DA,坡道平面,1100000,26.45,地下一樓
RPSOMLTJJIGGFBD87DA,坡道平面,1200000,26.45,地下一樓
RPVNMLNLJIGGFFD18EA,坡道平面,730000,33.05,地下一樓
RPOQMLPLJIGGFBD47DA,坡道平面,1000000,28.11,地下二樓
RPQPMLPLJIGGFAD47DA,坡道平面,1500000,16.61,地下二樓
RPWPMLSJRHGGFAD88DA,坡道平面,1500000,16.61,地下一樓
RPVPMLSJRHGGFAD78DA,坡道平面,1500000,16.61,地下一樓
RPSOMLRLJIGGFBD87DA,坡道平面,1100000,35.76,地下一樓
RPUTMLSJRHGGFHD17DA,坡道平面,1100000,20.10,地下一樓
RPSNMLKKRHGGFAD57DA,坡道平面,1450000,16.61,地下一樓
RPXPMLKKNHGGFID68DA,坡道平面,920000,17.45,地下二樓
RPVQMLKKNHGGFID58DA,坡道平面,820000,17.45,地下三樓
RPRNMLKKRHGGFAD47DA,坡道平面,1500000,16.61,地下一樓
RPVNMLMKRHGGFAD08DA,坡道平面,1400000,16.61,地下二樓
RPXNMLMKRHGGFAD28DA,坡道平面,1450000,16.61,地下二樓
RPWNMLTJRHGGFBD88DA,坡道平面,1200000,29.71,地下一樓
RPRQMLMJRHGGFID68DA,坡道平面,1030000,17.45,地下一樓
RPOOMLMKRHGGFAD47DA,坡道平面,1450000,16.61,地下二樓
RPORMLRLQHGGFAD28DA,坡道平面,1450000,29.25,地下一樓
RPORMLRLQHGGFAD28DA,坡道平面,1450000,29.25,地下一樓
RPPNMLPKRHGGFGD38DA,一樓平面,550000,20.06,一樓
RPVQMLPKRHGGFAD68DA,坡道平面,1500000,16.61,地下一樓
RPWOMLRLRHGGFAD88DA,坡道平面,1450000,16.61,地下二樓
RPQPMLRLRHGGFAD38DA,坡道平面,1450000,16.61,地下二樓
RPPQMLNLRHGGFAD97DA,坡道平面,1450000,29.25,地下一樓
RPPQMLNLRHGGFAD97DA,坡道平面,1350000,26.91,地下一樓
RPPQMLRLRHGGFBD48DA,坡道平面,1050000,26.45,地下二樓
RPPQMLRLRHGGFBD48DA,坡道平面,1050000,26.45,地下二樓
RPQNMLMJIIGGFAD66DA,坡道平面,1450000,16.61,地下二樓
RPTPMLQJRHGGFAD38DA,坡道平面,1350000,29.25,地下二樓
RPPOMLPJIIGGFAD96DA,坡道平面,1450000,29.25,地下一樓
RPPOMLPJIIGGFAD96DA,坡道平面,1450000,29.25,地下一樓
RPXRMLRJIIGGFAD28DA,坡道平面,1450000,29.25,地下一樓
RPXRMLRJIIGGFAD28DA,坡道平面,1450000,29.25,地下一樓
RPWPMLQJIIGGFAD87DA,坡道平面,1500000,16.61,地下一樓
RPQOMLSJIIGGFCD57DA,一樓平面,1300000,13.93,一樓
RPUNMLMJIIGGFAD07DA,坡道平面,1500000,16.61,地下一樓
RPWTMLMKIIGGFBD08DA,坡道平面,1000000,28.11,地下二樓
RPXNMLMJIIGGFAD37DA,坡道平面,1450000,16.61,地下二樓
RPWNMLMJIIGGFAD27DA,坡道平面,1500000,16.61,地下一樓
RPTNMLLMIIGGFAD17DA,坡道平面,1450000,16.61,地下二樓
RPPQMLPLIIGGFBD47DA,一樓平面,800000,13.75,一樓
RPVOMLPLIIGGFBD87DA,坡道平面,1250000,25.60,地下一樓
RPTOMLQJNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPUOMLTJJIGGFBD08DA,坡道平面,1200000,29.71,地下一樓
RPTPMLPKJIGGFAD67DA,坡道平面,1430000,16.61,地下二樓
RPPNMLOKJIGGFFD47DA,一樓平面,730000,33.05,一樓
RPROMLMJIIGGFAD86DA,坡道平面,1500000,16.61,地下一樓
RPQOMLTJJIGGFBD67DA,坡道平面,1100000,26.45,地下二樓
RPQOMLTJJIGGFBD67DA,坡道平面,1100000,26.45,地下二樓
RPQPMLLMQHGGFBD87DA,一樓平面,900000,16.78,一樓
RPUPMLMJRHGGFID88DA,坡道平面,700000,17.45,地下四樓
RPQVMLSJRHGGFHD96DA,一樓平面,1100000,20.10,一樓
RPRQMLTJRHGGFBD68DA,坡道平面,1000000,24.76,地下一樓
RPVOMLTJRHGGFBD88DA,坡道平面,900000,24.76,地下二樓
RPTQMLTJRHGGFBD88DA,坡道平面,1000000,28.11,地下二樓
RPORMLTJRHGGFBD48DA,坡道平面,1000000,28.11,地下二樓
RPOPMLOKRHGGFAD77DA,坡道平面,1250000,29.25,地下三樓
RPOPMLOKRHGGFAD77DA,坡道平面,1350000,29.25,地下二樓
RPSNMLPKRHGGFAD08DA,坡道機械,600000,11.17,地下三樓
RPOPMLQKRHGGFCD18DA,一樓平面,1300000,13.93,一樓
RPOPMLLKRHGGFBD57DA,坡道平面,1150000,25.60,地下三樓
RPTRMLRLQHGGFAD78DA,坡道平面,1250000,29.25,地下三樓
RPRNMLLJIIGGFBD76DA,坡道平面,1150000,25.60,地下三樓
RPSQMLOJIIGGFAD37DA,坡道平面,1350000,29.25,地下二樓
RPSQMLOJIIGGFAD37DA,坡道平面,1250000,26.91,地下二樓
RPQPMLPJIIGGFAD17DA,坡道平面,1250000,29.25,地下三樓
RPWQMLOJIIGGFAD77DA,坡道平面,1150000,26.91,地下三樓
RPOQMLSJIIGGFCD57DA,一樓平面,1400000,13.93,一樓
RPTSMLMKIIGGFBD67DA,坡道平面,1100000,28.11,地下一樓
RPQOMLLLIIGGFKD87DA,坡道平面,1000000,32.48,地下一樓
RPQUMLMKIIGGFBD57DA,坡道平面,1000000,24.76,地下一樓
RPPUMLMKIIGGFBD47DA,坡道平面,1100000,28.11,地下一樓
RPUQMLKLIIGGFAD37DA,坡道平面,1250000,29.25,地下三樓
RPUQMLKLIIGGFAD37DA,坡道平面,1150000,26.91,地下三樓
RPTPMLPLIIGGFBD77DA,一樓平面,800000,13.75,一樓
RPTNMLSJJIGGFHD38DA,坡道平面,1100000,20.10,地下一樓
RPUOMLPLIIGGFBD77DA,坡道平面,1200000,25.60,地下二樓
RPVOMLRLIIGGFAD97DA,坡道平面,1200000,27.75,地下二樓
RPUNMLLKJIGGFFD67DA,坡道平面,680000,33.05,地下一樓
RPRNMLLKJIGGFFD37DA,一樓平面,780000,33.05,一樓
RPRNMLLKJIGGFFD37DA,坡道平面,730000,33.05,地下一樓
RPQOMLRJJIGGFAD37DA,坡道平面,1350000,29.25,地下二樓
RPQOMLRJJIGGFAD37DA,坡道平面,1250000,26.91,地下二樓
RPUQMLRLQHGGFAD78DA,坡道平面,1350000,29.25,地下二樓
RPUQMLRLQHGGFAD78DA,坡道平面,1350000,29.25,地下二樓
RPPNMLSLJIGGFBD57DA,坡道平面,1100000,35.76,地下一樓
RPUPMLQJRHGGFAD48DA,坡道平面,1250000,29.25,地下三樓
RPOOMLPJQHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPQPMLSJRHGGFAD28DA,坡道平面,1250000,29.25,地下三樓
RPWTMLPLQHGGFID27DA,坡道平面,900000,17.45,地下二樓
RPTTMLSJRHGGFHD07DA,一樓平面,1100000,20.10,一樓
RPPPMLSJRHGGFHD88DA,一樓平面,1100000,20.10,一樓
RPPSMLOJQHGGFID78DA,坡道平面,700000,17.45,地下四樓
RPQPMLTJRHGGFBD48DA,坡道平面,900000,24.76,地下二樓
RPTWMLSJRHGGFHD37DA,一樓平面,1100000,20.10,一樓
RPXOMLOKRHGGFAD58DA,坡道平面,1250000,29.25,地下三樓
RPTPMLTJRHGGFBD78DA,坡道平面,1100000,28.11,地下一樓
RPOTMLNKRHGGFAD08DA,坡道平面,1250000,29.25,地下三樓
RPTOMLMJRHGGFBD97DA,坡道平面,1150000,25.60,地下三樓
RPPPMLOKRHGGFAD87DA,坡道平面,1250000,29.25,地下三樓
RPPTMLNKRHGGFAD18DA,坡道平面,1450000,29.25,地下一樓
RPPTMLNKRHGGFAD18DA,坡道平面,1350000,26.91,地下一樓
RPQPMLOKRHGGFAD97DA,坡道平面,1350000,29.25,地下二樓
RPQPMLOKRHGGFAD97DA,坡道平面,1350000,29.25,地下二樓
RPSTMLNKRHGGFAD48DA,升降平面,1350000,29.25,地下二樓
RPSTMLNKRHGGFAD48DA,升降平面,1350000,29.25,地下二樓
RPPPMLTJRHGGFID09DA,坡道平面,700000,17.45,地下四樓
