編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLKKRHGGFCA67EA,坡道平面,0,44.02,地下一樓
RPTNMLKKRHGGFCA67EA,坡道平面,0,44.02,地下一樓
RPPNMLNJRHGGFAA17DA,一樓平面,0,,一樓
RPXQMLLLOHGGFBA18EA,坡道平面,3500000,,地下一樓
RPROMLKKRHGGFAA27DA,坡道平面,1800000,,地下三樓
RPWOMLQLQHGGFDA68DA,塔式車位,0,18.35,
RPUNMLKKRHGGFFA08EA,坡道平面,5500000,47.10,地下三樓
RPXNMLRJRHGGFAA38DA,坡道機械,0,6.87,地下二樓
RPVNMLLKRHGGFAA77EA,坡道平面,0,,地下三樓
RPXOMLTJRHGGFDA98DA,坡道平面,0,,地下三樓
RPWQMLMLPHGGFCA38EA,坡道平面,2500000,30.52,地下一樓
RPWQMLMLPHGGFCA38EA,坡道平面,2500000,30.52,地下一樓
RPUOMLLKRHGGFEA08DA,坡道平面,0,37.41,地下三樓
RPQNMLLMQHGGFAA27DA,坡道平面,2600000,33.07,地下三樓
RPVOMLTJRHGGFDA78DA,坡道平面,3000000,32.04,地下三樓
RPVQMLKKRHGGFCA08DA,塔式車位,0,,
RPVQMLKKRHGGFCA08DA,塔式車位,0,,
RPQOMLLKRHGGFCA47DA,升降機械,1500000,,地下三樓
RPWPMLRKRHGGFCA88EA,坡道平面,0,32.52,地下三樓
RPQOMLLKRHGGFAA37EA,坡道平面,2500000,20.94,地下一樓
RPQOMLLKRHGGFAA37EA,坡道平面,2500000,20.94,地下一樓
RPPRMLKMQHGGFCA77EA,坡道平面,2000000,,地下二樓
RPUQMLNKPHGGFFA48EA,坡道平面,4000000,36.26,地下三樓
RPXQMLKMQHGGFCA48EA,塔式車位,1500000,,
RPTOMLLKRHGGFCA87EA,坡道平面,1900000,41.15,地下一樓
RPTNMLNKRHGGFDA08EA,坡道機械,0,13.38,地下一樓
RPQQMLTKQHGGFCA38DA,坡道機械,0,19.32,地下四樓
RPQQMLTKQHGGFCA38DA,坡道機械,0,19.32,地下四樓
RPPOMLKKRHGGFBA17DA,升降機械,0,15.83,地下三樓
RPTPMLNJRHGGFBA87DA,坡道平面,0,40.74,地下二樓
RPSNMLLKRHGGFBA57EA,坡道平面,0,,地下三樓
RPOSMLKKRHGGFCA67EA,升降機械,0,,地下二樓
RPWNMLLKRHGGFBA97EA,坡道平面,0,,地下二樓
RPSOMLLKQHGGFBA47DA,坡道機械,0,19.67,地下三樓
RPSOMLLKQHGGFBA47DA,坡道機械,0,19.67,地下三樓
RPPOMLQLQHGGFCA87DA,坡道機械,0,,地下五樓含以下
RPWNMLNLQHGGFEA38DA,坡道平面,2400000,28.09,地下一樓
RPQNMLOKRHGGFBA57DA,坡道平面,2250000,36.63,地下二樓
RPPNMLPLQHGGFFA97DA,坡道平面,0,24.80,地下三樓
RPQSMLKMQHGGFBA77DA,坡道機械,1500000,19.94,地下四樓
RPSQMLLKRHGGFCA87DA,坡道平面,3500000,50.20,地下一樓
RPSQMLLKRHGGFCA87DA,坡道平面,3500000,50.20,地下一樓
RPVNMLTJRHGGFBA48DA,坡道平面,3400000,35.85,地下二樓
RPWQMLLMQHGGFCA38DA,塔式車位,0,14.36,
RPSOMLLKRHGGFEA87DA,坡道平面,0,45.99,地下一樓
RPSOMLLKRHGGFEA87DA,坡道平面,0,45.99,地下一樓
RPRPMLLJRHGGFBA47DA,坡道平面,2400000,42.18,地下五樓含以下
RPOPMLQJRHGGFFA08DA,升降機械,0,,地下一樓
RPPNMLMKRHGGFCA37DA,坡道平面,0,,地下二樓
RPOOMLRJRHGGFDA87DA,坡道平面,0,,地下一樓
RPRNMLNKRHGGFAA47DA,坡道平面,0,,地下二樓
RPUQMLOKRHGGFDA58EA,坡道平面,3200000,32.04,地下三樓
RPWNMLOKRHGGFCA38EA,坡道平面,0,34.86,地下三樓
RPUPMLTJRHGGFCA68DA,塔式車位,0,6.76,
RPSOMLPKRHGGFCA18EA,坡道平面,2550000,,地下二樓
RPTPMLNJRHGGFEA18DA,塔式車位,0,,
RPTPMLNJRHGGFEA18DA,塔式車位,0,,
RPTPMLNJRHGGFEA18DA,塔式車位,0,,
RPTPMLNJRHGGFEA18DA,塔式車位,0,,
RPPNMLPKRHGGFEA87DA,坡道平面,0,41.82,地下一樓
RPXOMLSJRHGGFFA09DA,塔式車位,0,15.32,
RPSSMLNKQHGGFDA38EA,坡道機械,0,,地下二樓
RPROMLRKRHGGFAA08EA,塔式車位,0,6.87,
RPOPMLSJRHGGFBA87DA,升降平面,0,14.55,地下二樓
RPRQMLOKRHGGFDA18DA,升降平面,0,,地下二樓
RPTNMLNLRHGGFAA87EA,升降平面,1500000,,地下一樓
RPVOMLNKRHGGFCA18DA,坡道平面,0,,地下二樓
RPTOMLOKRHGGFCA08DA,坡道平面,0,,地下二樓
RPPOMLKMQHGGFDA47DA,坡道平面,0,,地下一樓
RPUOMLRJRHGGFBA28DA,坡道平面,0,,地下一樓
RPXOMLTKQHGGFBA78DA,坡道平面,0,33.70,地下四樓
RPTQMLLKRHGGFCA97DA,坡道平面,0,38.72,地下三樓
RPRNMLLKRHGGFDA57DA,坡道平面,0,33.31,地下二樓
RPXPMLPKRHGGFCA78EA,坡道平面,0,34.98,地下五樓含以下
RPXPMLPKRHGGFCA78EA,坡道平面,0,34.98,地下五樓含以下
RPQOMLOKRHGGFEA08EA,坡道平面,0,,地下二樓
RPQOMLOKRHGGFEA08EA,坡道平面,0,,地下二樓
RPSNMLPKRHGGFEA28EA,坡道平面,0,32.29,地下二樓
RPVNMLPKRHGGFAA18EA,坡道平面,2000000,31.13,地下三樓
RPRNMLRKRHGGFCA08DA,一樓平面,0,,一樓
RPOOMLNKQHGGFFA67DA,坡道平面,4500000,51.83,地下四樓
RPOOMLNKQHGGFFA67DA,坡道平面,4500000,51.83,地下四樓
RPOOMLNKQHGGFFA67DA,坡道平面,4500000,44.60,地下四樓
RPOOMLNKQHGGFFA67DA,坡道平面,4500000,51.83,地下四樓
RPSNMLSJRHGGFEA38DA,坡道平面,0,,地下三樓
RPWNMLQKRHGGFCA48DA,升降平面,0,,地下一樓
RPWNMLQKRHGGFAA28DA,坡道平面,0,36.10,地下三樓
RPTNMLPKRHGGFBA08EA,坡道平面,0,,地下三樓
RPQNMLTJRHGGFEA28DA,升降機械,1000000,12.26,地下二樓
RPRRMLOLQHGGFCA18DA,坡道平面,0,12.93,地下四樓
RPRRMLOLQHGGFCA18DA,坡道平面,0,12.93,地下四樓
RPRRMLOLQHGGFCA18DA,坡道平面,0,12.93,地下四樓
RPSRMLKMQHGGFCA08EA,塔式車位,2000000,10.73,
RPQNMLOKRHGGFCA67DA,坡道平面,2300000,31.94,地下四樓
RPSPMLPKRHGGFCA28EA,坡道平面,0,41.60,地下一樓
RPWOMLPKRHGGFCA48DA,坡道平面,1500000,35.50,地下一樓
RPXPMLOKRHGGFCA58DA,坡道平面,0,,地下一樓
RPOPMLNLQHGGFCA57DA,坡道平面,0,12.93,地下三樓
RPOPMLNLQHGGFCA57DA,坡道平面,0,15.00,地下五樓含以下
RPUNMLPKRHGGFAA08EA,坡道平面,3000000,41.18,地下二樓
RPOOMLQKRHGGFDA97EA,升降平面,0,,地下一樓
RPOOMLQKRHGGFDA97EA,升降機械,0,,地下三樓
RPOOMLQKRHGGFDA97EA,升降機械,0,,地下三樓
RPRPMLOKRHGGFEA18DA,坡道機械,0,,地下三樓
RPXNMLNKRHGGFEA48DA,坡道機械,0,19.86,地下三樓
RPQOMLKLQHGGFAA17DA,坡道平面,1400000,42.65,地下三樓
RPSNMLNJRHGGFDA87EA,坡道平面,3000000,,地下一樓
RPTOMLLKRHGGFEA08EA,坡道平面,1600000,27.85,地下一樓
RPORMLKKRHGGFCA57EA,坡道平面,2000000,43.79,地下二樓
RPWOMLQKRHGGFEA88EA,升降平面,0,31.50,地下二樓
RPRPMLNKRHGGFFA18DA,塔式車位,0,13.24,
RPRPMLNKRHGGFFA18DA,塔式車位,0,13.24,
RPXOMLQKRHGGFEA98EA,坡道機械,0,,地下四樓
RPXOMLPKRHGGFAA38DA,坡道平面,2000000,26.86,地下一樓
RPQOMLTKQHGGFAA97DA,坡道平面,2500000,41.09,地下二樓
RPWOMLSJRHGGFFA98DA,塔式車位,0,,
RPXPMLQKRHGGFBA78EA,坡道機械,0,2.55,地下一樓
RPRNMLQKRHGGFBA97EA,升降機械,0,,地下一樓
RPUNMLQKRHGGFEA48DA,坡道機械,0,,地下一樓
RPROMLQKRHGGFEA38EA,坡道機械,2400000,20.60,地下一樓
RPVNMLRKRHGGFBA48EA,坡道平面,0,38.68,地下三樓
RPVNMLRKRHGGFBA48EA,坡道平面,0,38.68,地下三樓
RPVNMLRKRHGGFBA48EA,坡道平面,0,38.68,地下三樓
RPQNMLQKRHGGFBA77DA,坡道平面,1800000,34.74,地下五樓含以下
RPVOMLLMQHGGFBA97DA,坡道平面,0,32.24,地下二樓
RPUOMLRKRHGGFEA78EA,坡道平面,2500000,41.24,地下五樓含以下
RPRRMLLLOHGGFBA67EA,坡道平面,0,,地下五樓含以下
RPRRMLLLOHGGFBA67EA,坡道平面,0,,地下五樓含以下
RPRRMLLLOHGGFBA67EA,坡道平面,0,,地下五樓含以下
RPRRMLLLOHGGFBA67EA,坡道平面,0,,地下五樓含以下
RPUOMLQKRHGGFCA48EA,坡道平面,3200000,26.46,地下一樓
RPSOMLPKRHGGFAA97EA,坡道平面,0,,地下二樓
RPUQMLLKRHGGFCA08DA,塔式車位,1500000,,
RPVOMLRKRHGGFEA88EA,坡道平面,1800000,40.07,地下五樓含以下
RPWOMLRKRHGGFEA98EA,坡道平面,2500000,29.74,地下一樓
RPPOMLRKRHGGFAA87EA,坡道平面,0,,地下二樓
RPSNMLRKRHGGFDA28DA,坡道平面,2500000,48.32,地下四樓
RPPSMLKMQHGGFCA87EA,升降機械,2200000,15.29,地下二樓
RPQOMLRKRHGGFEA28DA,坡道機械,0,,一樓
RPPOMLNJRHGGFDA67EA,坡道機械,2000000,37.78,地下四樓
RPUOMLRKRHGGFCA58EA,坡道平面,2500000,35.06,地下一樓
RPQOMLMLRHGGFEA87DA,升降平面,0,37.67,地下二樓
RPTOMLQKRHGGFDA48EA,塔式車位,1900000,12.50,
RPRNMLQKRHGGFEA18DA,坡道平面,3000000,33.53,地下一樓
RPRNMLQKRHGGFEA18DA,坡道機械,1800000,16.69,地下四樓
RPROMLOKRHGGFCA87DA,坡道平面,0,,地下二樓
RPRSMLLMQHGGFCA08DA,坡道平面,0,,地下一樓
RPOPMLRKRHGGFCA08EA,坡道平面,3000000,44.78,地下二樓
RPOPMLRKRHGGFCA08EA,坡道平面,3000000,42.13,地下二樓
RPSPMLLKRHGGFEA97DA,坡道平面,0,,地下二樓
RPVRMLKMQHGGFCA38EA,坡道平面,3800000,44.15,地下三樓
RPQOMLRKRHGGFDA18DA,塔式車位,1800000,,
RPXOMLRKRHGGFEA09EA,升降機械,1800000,15.48,地下一樓
RPSOMLNJRHGGFDA97EA,坡道平面,3000000,38.68,地下二樓
RPXNMLRKRHGGFEA98EA,升降機械,0,,地下一樓
RPTNMLRKRHGGFAA18EA,坡道平面,2000000,29.16,地下二樓
RPPNMLQKRHGGFAA57DA,坡道平面,0,,地下一樓
RPPPMLMLRHGGFBA67EA,塔式車位,1800000,16.50,
RPROMLRKRHGGFCA18DA,坡道平面,0,39.88,地下三樓
RPROMLRKRHGGFCA18DA,坡道平面,0,39.88,地下三樓
RPOQMLMLRHGGFCA77EA,坡道平面,2500000,37.04,地下一樓
RPUOMLMLRHGGFCA08DA,坡道平面,0,26.46,地下一樓
RPUNMLMLRHGGFEA18DA,坡道平面,0,43.74,地下二樓
RPQOMLLMQHGGFBA47DA,坡道平面,0,48.36,地下一樓
RPTPMLSJRHGGFAA28DA,坡道平面,0,34.29,地下一樓
RPPNMLMLRHGGFAA27DA,坡道平面,1300000,33.09,地下二樓
RPSOMLMKQHGGFEA87DA,坡道平面,0,37.21,地下一樓
RPSOMLMKQHGGFEA87DA,坡道平面,0,37.21,地下一樓
RPTOMLMLRHGGFCA08EA,坡道平面,0,,地下二樓
RPTOMLMLRHGGFCA08EA,坡道平面,0,,地下二樓
RPTPMLMLRHGGFCA18EA,其他,0,,地下一樓
RPTPMLMLRHGGFCA18EA,其他,0,,地下一樓
RPTOMLNJRHGGFDA08EA,坡道平面,4000000,52.20,地下二樓
RPTOMLNJRHGGFDA08EA,坡道平面,4000000,52.20,地下二樓
RPWNMLMLRHGGFAA08EA,坡道平面,0,,地下三樓
RPOOMLRKQHGGFFA08DA,塔式車位,0,12.72,
RPSPMLMLRHGGFCA08EA,坡道平面,2800000,35.06,地下一樓
RPUQMLNLRHGGFCA38DA,坡道平面,0,,地下一樓
RPVNMLNLQHGGFEA28DA,坡道平面,0,28.09,地下一樓
RPVNMLNLQHGGFEA28DA,坡道平面,0,28.09,地下二樓
RPOOMLNJRHGGFEA57DA,坡道平面,0,,地下二樓
RPRQMLLKRHGGFCA77DA,坡道機械,0,,地下二樓
RPQOMLNLRHGGFCA87EA,坡道平面,2500000,39.76,地下四樓
RPXOMLNLQHGGFAA18DA,坡道平面,0,44.83,地下三樓
RPRPMLNLRHGGFDA18EA,坡道平面,2160000,,地下一樓
RPRNMLNLRHGGFAA57DA,坡道平面,2250000,42.19,地下一樓
RPSOMLNLRHGGFBA97EA,升降機械,1800000,,地下二樓
RPOQMLSKQHGGFEA28DA,坡道機械,0,,地下一樓
RPUQMLRKRHGGFCA68DA,坡道平面,0,35.42,地下三樓
RPSNMLTJRHGGFBA18DA,坡道平面,0,42.06,地下四樓
RPROMLMLRHGGFCA77DA,坡道機械,0,15.09,地下三樓
RPWOMLKKRHGGFCA08EA,塔式車位,1600000,14.36,
RPUPMLNJRHGGFEA28DA,塔式車位,0,10.89,
RPPOMLTJRHGGFCA08DA,坡道平面,2300000,38.04,地下二樓
RPOPMLTLRHGGFAA08DA,坡道平面,0,,地下四樓
RPRNMLRLRHGGFAA08EA,坡道平面,0,,地下四樓
RPUOMLKKRHGGFCA87EA,坡道平面,3500000,34.86,地下二樓
RPTOMLMLRHGGFBA87DA,升降機械,0,,無固定樓層
RPXNMLQJRHGGFFA78DA,坡道平面,0,,地下一樓
RPORMLMLRHGGFCA77DA,坡道平面,2500000,,地下三樓
RPORMLMLRHGGFCA77DA,坡道平面,2500000,,地下三樓
RPORMLMLRHGGFCA77DA,坡道平面,2500000,,地下三樓
RPORMLMLRHGGFCA77DA,坡道平面,2500000,,地下三樓
RPORMLMLRHGGFCA77DA,坡道平面,2500000,,地下三樓
RPROMLNLRHGGFCA97EA,坡道平面,2500000,34.65,地下四樓
RPUOMLQKRHGGFEA68EA,坡道平面,2800000,32.93,地下一樓
RPUOMLQKRHGGFEA68EA,坡道平面,2800000,32.93,地下一樓
RPXOMLRJPHGGFAA38EA,坡道平面,2500000,33.07,地下四樓
RPPNMLQLRHGGFEA08DA,塔式車位,0,,
RPWQMLOLRHGGFCA68DA,塔式車位,0,6.76,
RPQNMLKLRHGGFCA37DA,坡道平面,2100000,27.64,地下三樓
RPVOMLRLRHGGFEA98EA,升降機械,1500000,22.04,地下四樓
RPPNMLRLRHGGFAA87EA,坡道機械,1300000,,地下一樓
RPSNMLRKRHGGFAA97DA,坡道平面,0,46.59,地下五樓含以下
RPVNMLKMQHGGFBA77DA,升降機械,0,,地下一樓
RPOPMLRLRHGGFCA18EA,升降機械,800000,25.82,地下三樓
RPSRMLOLRHGGFCA38DA,坡道機械,0,,地下一樓
RPQNMLSLRHGGFAA97DA,坡道平面,0,,地下三樓
RPOPMLOLRHGGFDA97EA,坡道平面,0,,地下五樓含以下
RPOPMLOLRHGGFDA97EA,坡道平面,0,,地下五樓含以下
RPVOMLOLRHGGFAA28EA,塔式車位,1200000,,
RPUPMLSLRHGGFEA98DA,坡道平面,0,,地下一樓
RPROMLOJQHGGFBA57DA,坡道平面,0,39.35,地下三樓
RPROMLOJQHGGFBA57DA,坡道機械,0,19.67,地下三樓
RPROMLOJQHGGFBA57DA,坡道機械,0,19.67,地下三樓
RPROMLOJQHGGFBA57DA,坡道機械,0,19.67,地下三樓
RPROMLOJQHGGFBA57DA,坡道機械,0,19.67,地下三樓
RPROMLRKRHGGFAA97DA,坡道機械,1500000,17.08,地下三樓
RPROMLRKRHGGFAA97DA,坡道機械,1500000,17.08,地下三樓
RPXOMLSLRHGGFDA09DA,坡道平面,0,12.91,地下四樓
RPXNMLSLRHGGFEA09DA,坡道平面,0,17.35,地下二樓
RPVPMLNJRHGGFDA38EA,坡道平面,2500000,,地下三樓
RPVPMLNJRHGGFDA38EA,坡道平面,2500000,,地下三樓
RPQPMLSLRHGGFCA48EA,坡道平面,0,,地下三樓
RPQPMLSLRHGGFCA48EA,坡道平面,0,,地下三樓
RPVNMLNKRHGGFDA18DA,坡道平面,0,30.83,地下二樓
RPVQMLKKRHGGFAA87DA,坡道機械,2000000,14.93,地下二樓
RPOOMLNKRHGGFFA77DA,坡道平面,0,42.93,地下五樓含以下
RPSNMLNLRHGGFDA08EA,坡道平面,0,,地下二樓
RPWPMLSLRHGGFCA09EA,坡道機械,1500000,19.07,地下二樓
RPXNMLMLRHGGFBA18DA,塔式車位,0,,
RPXPMLSLRHGGFCA56EA,一樓平面,2500000,,一樓
RPRNMLQKRHGGFCA97DA,塔式車位,0,11.33,
RPROMLLMQHGGFFA08EA,坡道平面,3000000,33.94,地下三樓
RPSPMLRLRHGGFCA48DA,坡道平面,3000000,24.20,地下二樓
RPSPMLRLRHGGFCA48DA,坡道平面,3000000,20.87,地下五樓含以下
RPOQMLRLRHGGFAA97DA,坡道平面,0,,地下四樓
RPSPMLRLRHGGFCA48DA,坡道平面,3000000,24.20,地下五樓含以下
RPOQMLRLRHGGFAA97DA,坡道平面,0,,地下四樓
RPSPMLRLRHGGFCA48DA,坡道平面,3000000,24.20,地下五樓含以下
RPSPMLRLRHGGFCA48DA,坡道平面,3000000,20.87,地下五樓含以下
RPVOMLTLRHGGFAA78EA,坡道平面,1600000,36.58,地下五樓含以下
RPPNMLTLRHGGFAA97DA,升降機械,0,,地下二樓
RPPNMLTLRHGGFAA97DA,升降機械,0,,地下二樓
RPTOMLTLRHGGFDA88EA,坡道平面,2500000,37.84,地下二樓
RPTOMLTLRHGGFDA88EA,坡道平面,2500000,37.84,地下二樓
RPXOMLTLRHGGFDA56DA,坡道平面,2500000,35.76,地下一樓
RPXOMLTLRHGGFDA56DA,坡道平面,2500000,35.76,地下一樓
RPPOMLMLRHGGFCA57DA,坡道機械,0,22.64,地下二樓
RPURMLSLRHGGFCA98DA,塔式車位,0,13.28,
RPQPMLSLRHGGFEA68EA,坡道平面,3500000,26.73,地下一樓
RPUPMLSLRHGGFCA88EA,坡道平面,2500000,30.74,地下二樓
RPPQMLNJRHGGFDA87EA,坡道平面,3000000,,地下二樓
RPROMLSLRHGGFDA58EA,坡道平面,0,,地下二樓
RPWNMLOLRHGGFAA18DA,坡道平面,2800000,38.04,地下五樓含以下
RPWNMLOLRHGGFAA18DA,坡道平面,2800000,38.04,地下五樓含以下
RPWNMLOLRHGGFAA18DA,坡道平面,2800000,38.04,地下五樓含以下
RPPPMLLMQHGGFEA77DA,升降機械,1800000,17.37,無固定樓層
RPTNMLOKRHGGFEA18DA,坡道平面,0,42.16,地下四樓
RPTNMLPJIIGGFAA07EA,坡道機械,0,3.97,地下二樓
RPVOMLOKRHGGFAA08DA,坡道平面,0,26.69,地下二樓
RPPOMLLJIIGGFCA56EA,坡道機械,2000000,8.30,地下四樓
RPPNMLSJRHGGFBA77DA,升降平面,0,,地下一樓
RPRNMLPKRHGGFDA08EA,升降機械,0,19.91,地下一樓
RPTNMLQJRHGGFBA97DA,升降機械,0,,地下二樓
RPPNMLKMRHGGFDA47DA,坡道平面,0,48.32,地下三樓
RPVOMLKMRHGGFCA18EA,升降機械,1000000,17.13,地下一樓
RPSOMLKMRHGGFEA08EA,坡道平面,3000000,39.61,地下三樓
RPQNMLKMRHGGFEA67DA,坡道機械,0,25.99,地下二樓
RPPRMLTLRHGGFEA78DA,升降平面,0,45.39,地下二樓
RPROMLQJIIGGFAA07EA,坡道機械,0,12.78,地下三樓
RPXOMLLKRHGGFAA97DA,坡道平面,0,36.26,地下一樓
RPPNMLOJIIGGFEA96EA,坡道平面,1800000,14.97,地下二樓
RPQOMLLJIIGGFEA86EA,坡道平面,3150000,42.23,地下二樓
RPQPMLMLRHGGFBA67DA,坡道平面,0,,地下二樓
RPVOMLMJRHGGFDA18EA,坡道平面,2900000,40.08,地下五樓含以下
RPVOMLMJRHGGFDA18EA,坡道平面,2900000,40.08,地下五樓含以下
RPWNMLPJIIGGFAA37EA,坡道平面,0,44.83,地下二樓
RPXNMLSLRHGGFAA68DA,坡道平面,1700000,36.58,地下四樓
RPUOMLLJIIGGFAA86EA,升降平面,2000000,,地下二樓
RPWNMLOKRHGGFDA48EA,坡道平面,4000000,50.97,地下二樓
RPWNMLOKRHGGFDA48EA,坡道平面,4000000,50.97,地下二樓
RPXOMLLJIIGGFAA07DA,坡道機械,0,6.87,地下二樓
RPWNMLPKRHGGFFA68DA,坡道平面,0,19.58,地下二樓
RPWNMLPKRHGGFFA68DA,坡道平面,0,19.58,地下三樓
RPPNMLLJIIGGFBA88DA,坡道平面,0,42.06,地下二樓
RPSPMLMLRHGGFCA97DA,坡道平面,2100000,38.04,地下四樓
RPVNMLPJIIGGFAA27EA,坡道平面,2800000,35.09,地下二樓
RPWNMLRKRHGGFAA38DA,坡道平面,3000000,50.84,地下三樓
RPWOMLNKRHGGFDA38DA,坡道平面,0,,地下一樓
RPQNMLOLRHGGFEA97DA,坡道平面,0,39.29,地下一樓
RPQNMLOLRHGGFEA97DA,坡道平面,0,39.29,地下一樓
RPPOMLSLRHGGFCA18DA,坡道平面,2400000,38.04,地下一樓
RPPOMLSLRHGGFCA18DA,坡道平面,2300000,35.12,地下一樓
RPWNMLQJIIGGFDA77EA,坡道平面,0,47.17,地下三樓
RPWNMLQJIIGGFDA77EA,坡道平面,0,40.64,地下三樓
RPWNMLQJIIGGFDA77EA,坡道平面,0,40.64,地下三樓
RPWNMLQJIIGGFDA77EA,坡道平面,0,47.17,地下三樓
RPWNMLQJIIGGFDA77EA,坡道平面,0,47.17,地下四樓
RPVOMLPJIIGGFCA47DA,塔式車位,0,,
RPSQMLRKRHGGFCA48DA,坡道平面,0,34.79,地下一樓
RPSQMLRKRHGGFCA48DA,坡道平面,0,34.79,地下一樓
RPPPMLPJIIGGFEA27EA,坡道平面,2000000,32.29,地下二樓
RPSTMLTJRHGGFAA68DA,塔式車位,1200000,12.78,
RPTPMLPJIIGGFEA57DA,坡道平面,4500000,46.40,地下二樓
RPTPMLPJIIGGFEA57DA,坡道平面,2800000,31.64,地下四樓
RPTPMLPJIIGGFEA57DA,坡道平面,2800000,31.64,地下四樓
RPTPMLPJIIGGFEA57DA,坡道平面,2800000,31.64,地下四樓
RPPNMLLKRHGGFBA27EA,坡道平面,2500000,53.64,地下一樓
RPSNMLPJIIGGFBA07EA,升降機械,0,,地下二樓
RPXPMLMLRHGGFCA48DA,坡道平面,0,,地下三樓
RPTNMLRLQHGGFCA28DA,坡道平面,2000000,34.48,地下二樓
RPPNMLSLRHGGFDA18DA,坡道平面,0,33.07,地下四樓
RPPNMLSLRHGGFDA18DA,坡道平面,0,33.07,地下四樓
RPPNMLSLRHGGFDA18DA,坡道平面,0,33.07,地下四樓
RPQPMLSJRHGGFAA08EA,坡道平面,1960000,36.25,地下二樓
RPUOMLOLRHGGFAA08DA,坡道機械,1400000,22.60,地下二樓
RPSQMLQJIIGGFCA57EA,坡道平面,2500000,14.80,地下一樓
RPWNMLQJIIGGFEA77DA,坡道平面,0,,地下三樓
RPPOMLOKRHGGFAA47DA,坡道平面,0,33.74,地下一樓
RPUNMLLKRHGGFDA87DA,塔式車位,0,11.41,
RPPOMLQJIIGGFCA96DA,坡道平面,0,,地下一樓
RPRRMLQJIIGGFCA57EA,坡道平面,0,,地下二樓
RPRRMLQJIIGGFCA57EA,坡道平面,0,,地下二樓
RPQQMLQJIIGGFCA37EA,其他,1800000,33.44,地下三樓
RPQNMLPJIIGGFDA96DA,坡道平面,2800000,24.91,地下四樓
RPQNMLRJIIGGFDA27EA,坡道平面,3000000,,地下二樓
RPQNMLRJIIGGFDA27EA,坡道平面,3000000,,地下二樓
RPOPMLQJIIGGFFA27DA,坡道平面,1950000,40.79,地下一樓
RPXOMLRJIIGGFCA97EA,坡道平面,0,30.47,地下二樓
RPXOMLRJIIGGFCA97EA,坡道平面,0,30.47,地下二樓
RPXOMLRJIIGGFCA97EA,坡道平面,0,30.47,地下二樓
RPXOMLRJIIGGFCA97EA,坡道平面,0,30.47,地下二樓
RPXOMLRJIIGGFCA97EA,坡道平面,0,30.47,地下二樓
RPPOMLPKRHGGFAA57DA,坡道平面,0,36.13,地下二樓
RPVPMLOKRHGGFDA58EA,坡道機械,0,,地下二樓
RPWOMLQKRHGGFAA38DA,坡道機械,0,,地下一樓
RPQNMLPJIIGGFEA07DA,坡道平面,2000000,39.29,地下一樓
RPQNMLPJIIGGFEA07DA,坡道平面,2000000,39.29,地下一樓
RPQNMLPJIIGGFEA07DA,坡道平面,2000000,39.29,地下一樓
RPROMLNJIIGGFEA07DA,坡道平面,0,,地下一樓
RPQPMLTLRHGGFEA68DA,坡道平面,0,,地下二樓
RPQPMLTLRHGGFEA68DA,坡道平面,0,,地下二樓
RPOOMLRJIIGGFFA27DA,坡道平面,0,29.35,地下三樓
RPOOMLRJIIGGFFA27DA,坡道平面,0,29.35,地下三樓
RPOOMLRJIIGGFDA07DA,升降平面,0,41.31,地下二樓
RPXOMLSJIIGGFCA97DA,塔式車位,0,,
RPSQMLRJIIGGFCA57DA,坡道平面,0,,地下一樓
RPPOMLRJIIGGFFA37DA,坡道平面,0,29.35,地下三樓
RPPOMLRJIIGGFFA37DA,坡道平面,0,29.35,地下三樓
RPXQMLLMQHGGFCA48DA,塔式車位,0,,
RPXQMLLMQHGGFCA48DA,塔式車位,0,,
RPXQMLLMQHGGFCA48DA,塔式車位,0,,
RPRNMLSLRHGGFAA08DA,坡道平面,0,38.04,地下四樓
RPRNMLSLRHGGFAA08DA,坡道平面,0,38.04,地下四樓
RPRNMLSLRHGGFAA08DA,坡道平面,0,38.04,地下四樓
RPRNMLSLRHGGFAA08DA,坡道平面,0,38.04,地下四樓
RPXPMLSJIIGGFCA18EA,坡道平面,0,38.59,地下一樓
RPWNMLRJIIGGFBA67EA,升降平面,0,,地下一樓
RPUPMLSJIIGGFDA97EA,坡道平面,0,,地下二樓
RPPNMLSJIIGGFDA27EA,坡道平面,3000000,,地下二樓
RPOPMLOKRHGGFDA87EA,坡道平面,2800000,,地下三樓
RPVOMLPKRHGGFAA18DA,坡道平面,1800000,,地下一樓
RPVOMLPKRHGGFAA18DA,坡道平面,1800000,,地下二樓
RPUNMLMJRHGGFEA97DA,坡道平面,0,47.44,地下一樓
RPUNMLMJRHGGFEA97DA,坡道平面,0,47.44,地下一樓
RPUNMLRJIIGGFEA67DA,坡道平面,0,40.43,地下二樓
RPTNMLRJRHGGFFA48DA,坡道平面,0,,地下一樓
RPSOMLMKIIGGFCA96DA,坡道平面,3000000,37.36,地下四樓
RPWPMLOJIIGGFBA47DA,坡道平面,2400000,34.74,地下二樓
RPWRMLOLRHGGFCA78DA,坡道平面,1800000,,地下一樓
RPVNMLRJIIGGFEA77DA,坡道機械,0,19.55,地下三樓
RPSNMLMJIIGGFEA96DA,坡道平面,0,,地下三樓
RPTOMLOLRHGGFFA48DA,塔式車位,0,,
RPQQMLNKIIGGFCA07DA,坡道平面,0,,地下一樓
