編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKJIGGFFE97DA,後壁田段,13.78,都市：其他:第六種住宅區,100000,192,持分移轉,03550006
RPWNMLPKJIGGFLE98DA,琉球段,61.47,都市：其他:住宅區,1,1,全筆移轉,01400000
RPOQMLNKIIGGFDE37DA,獅頭段,9.43,都市：其他:第四種商業區,10000,68,持分移轉,22540000
RPTNMLSKJIGGFGE58EA,七老爺段一甲小段,3.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13790009
RPTNMLSKJIGGFGE58EA,七老爺段一甲小段,77.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13810064
RPTPMLPKJIGGFDE08DA,鼎祥段,8.61,都市：其他:第五種住宅區,200000,450,持分移轉,00230000
RPWPMLLKJIGGFEE08DA,藍田段二小段,243.00,,1,1,全筆移轉,12170052
RPTQMLLLIIGGFCE67DA,孔宅段,12.19,都市：其他:第三種住宅區。,10000,50,持分移轉,07440000
RPOOMLSKJIGGFAE47DA,內惟段四小段,8.40,都市：其他:第五種住宅區,5,1,持分移轉,03850006
RPOOMLSKJIGGFAE47DA,內惟段四小段,29.60,都市：其他:第五種住宅區,5,1,持分移轉,03860004
RPTOMLSJIIGGFAE77DA,龍北段,14.74,都市：其他:第五種住宅區,100000,926,持分移轉,00190000
RPQPMLQKJIGGFEE97DA,福山段,17.76,都市：其他:第五種住宅區,100000,1305,持分移轉,00140000
RPVNMLLJJIGGFEE67DA,新庄段十二小段,8.75,都市：其他:第三種住宅區。,10000,53,持分移轉,10090000
RPXOMLLJJIGGFAE57DA,龍北段,8.91,都市：其他:第五種住宅區,100000,560,持分移轉,00190000
RPRPMLQKJIGGFIE48DA,育才段,43.41,都市：其他:第一種住宅區,10000,32,持分移轉,02460000
RPRNMLSKJIGGFEE18EA,清豐段,93.36,都市：其他:第三種住宅區。,1,1,全筆移轉,01880239
RPRNMLSKJIGGFEE18EA,清豐段,31.26,都市：其他:第三種住宅區。,10000,345,持分移轉,01880242
RPPNMLNJJIGGFEE27DA,果貿段,17.17,都市：其他:第五種住宅區,100000,156,持分移轉,00060000
RPORMLMKJIGGFEE57DA,福山段,6.19,都市：其他:第四種商業區,100000,558,持分移轉,03420000
RPWPMLRKJIGGFEE68DA,廍後段,10.47,都市：其他:第五種住宅區,100000,249,持分移轉,01350003
RPQSMLOJJIGGFBE67DA,福東段,2.30,都市：其他:第二種特定商業專用區,100000,155,持分移轉,05200000
RPQSMLOJJIGGFBE67DA,福東段,5.16,都市：其他:第四種住宅區,100000,155,持分移轉,05200001
RPQNMLSKJIGGFGE18DA,文山段,30.10,都市：其他:第三之一種住宅區,100,10,持分移轉,03050008
RPQNMLSKJIGGFGE18DA,文山段,6.37,都市：其他:第三之一種住宅區,1000,18,持分移轉,03050009
RPTPMLPLIIGGFGE38DA,文英段,85.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03270000
RPSPMLKLIIGGFFE67DA,茄苳段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07360000
RPSPMLKLIIGGFFE67DA,茄苳段,67.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440000
RPWNMLSKJIGGFEE68EA,果貿段,9.75,都市：其他:第四種住宅區,100000,97,持分移轉,02150011
RPVOMLRKJIGGFAE18EA,青海段,12.96,都市：其他:特定第四種商業區,10000,79,持分移轉,01500000
RPPPMLRKJIGGFDE97EA,長明段,10.59,都市：其他:第五種商業區,10000,70,持分移轉,02810000
RPPNMLSKJIGGFIE28DA,圳觀段,1867.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPOPMLMLIIGGFAE96DA,青海段,16.83,都市：其他:特定第五種住宅區,1000000,5357,持分移轉,06610000
RPWOMLRKJIGGFAE28EA,青海段,15.78,都市：其他:特定第四種商業區,10000,31,持分移轉,02090000
RPRRMLRKJIGGFEE38DA,新華段,25.67,都市：其他:第三種住宅區。,10000,298,持分移轉,00230000
RPTNMLSKJIGGFLE98DA,赤崁段,538.00,都市：其他:農業區,1,1,全筆移轉,21380000
RPOOMLLLIIGGFLE87DA,溪州段,67.00,都市：其他:住宅區,1,1,全筆移轉,11890007
RPTOMLRLIIGGFLE98DA,頂溪州段,6.66,都市：其他:道路用地,1000,101,持分移轉,11340000
RPTOMLRLIIGGFLE98DA,頂溪州段,17.25,都市：其他:道路用地,1000,86,持分移轉,11350000
RPTOMLRLIIGGFLE98DA,頂溪州段,88.10,都市：其他:住宅區,1,1,全筆移轉,11640000
RPXPMLLKJIGGFEE18DA,藍田段二小段,243.00,都市：其他:第二種住宅區,1,1,全筆移轉,12170003
RPUNMLKMIIGGFDE57DA,獅頭段一小段,26.81,都市：其他:第四種住宅區,10000,202,持分移轉,20200000
RPQRMLTJJIGGFBE08DA,新興段二小段,15.97,都市：其他:第五種商業區,10000,83,持分移轉,07770000
RPTOMLRJIIGGFAE67DA,龍北段,7.88,都市：其他:第五種住宅區,100000,495,持分移轉,00190000
RPUPMLSJJIGGFDE38DA,鼎泰段,24.57,都市：其他:第三種住宅區。,10000,171,持分移轉,14700000
RPUNMLNLIIGGFCE67DA,厦莊段,10.29,都市：其他:第三種商業區,10000,44,持分移轉,07380000
RPTOMLPKIIGGFAE57DA,龍北段,8.91,都市：其他:第五種住宅區,100000,560,持分移轉,00190000
RPTNMLRKJIGGFEE18DA,福山段,9.83,都市：其他:第四種商業區,100000,629,持分移轉,02910000
RPUPMLRKJIGGFEE48DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPSOMLQLIIGGFLE78DA,港子埔段,73.00,都市：其他:商業區,1,1,全筆移轉,13250024
RPPNMLQJJIGGFEE57DA,高昌段,9.54,都市：其他:第三種住宅區。,10000,37,持分移轉,03800000
RPPNMLQJJIGGFEE57DA,高昌段,6.71,都市：其他:第三種住宅區。,10000,37,持分移轉,03830000
RPPNMLQJJIGGFEE57DA,高昌段,1.22,都市：其他:第三種住宅區。,10000,37,持分移轉,03870001
RPXNMLRKJIGGFEE68EA,新庄段十三小段,10.98,都市：其他:第五種住宅區,100000,326,持分移轉,14020000
RPTNMLLKJIGGFJE08DA,東安段,131.78,都市：其他:住宅區,1,1,全筆移轉,11810011
RPTNMLLKJIGGFJE08DA,東安段,30.04,都市：其他:住宅區,2,1,持分移轉,11810013
RPQPMLRKJIGGFGE38EA,鳳甲段,88.72,都市：其他:第三之一種住宅區,1,1,全筆移轉,00950017
RPPUMLMKIIGGFEE87DA,新光段,8.43,都市：其他:第四種商業區,100000,398,持分移轉,03490000
RPPNMLKKJIGGFBE76DA,林德官段,15.89,都市：其他:第五種商業區,10000,116,持分移轉,11840000
RPXPMLRKJIGGFEE78DA,新光段,13.66,都市：其他:第四種商業區,100000,353,持分移轉,03560000
RPQNMLTKJIGGFFE18DA,下竹圍段,57.43,都市：其他:住宅區,1,1,全筆移轉,00430064
RPQNMLTKJIGGFFE18DA,下竹圍段,13.31,都市：其他:住宅區,11,1,持分移轉,00430075
RPWOMLMJJIGGFFE08DA,岡山段,77.00,都市：其他:住宅區,1,1,全筆移轉,06750022
RPPNMLPJJIGGFBE17DA,正憲段,68.01,都市：其他:第三種住宅區。,1,1,全筆移轉,03020000
RPTOMLPKJIGGFFE18DA,港口段,60.91,非都市：一般農業區 ; 非都市編定：養殖用地,1000000,70754,持分移轉,05290002
RPTOMLPKJIGGFFE18DA,港口段,2954.32,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05290006
RPTOMLPKJIGGFFE18DA,港口段,43.43,非都市：一般農業區 ; 非都市編定：養殖用地,1000000,9012,持分移轉,05290021
RPRPMLRKJIGGFAE77DA,鼓中段五小段,14.94,都市：其他:第四種住宅區,100000,505,持分移轉,03270000
RPRPMLRKJIGGFAE77DA,鼓中段五小段,4.53,都市：其他:第四種商業區,100000,505,持分移轉,03270005
RPUNMLQKJIGGFGE38DA,園尾段,53.68,都市：其他:第二之二種住宅區,1,1,全筆移轉,00690002
RPUNMLQKJIGGFGE38DA,園尾段,21.09,都市：其他:第二之二種住宅區,1000,46,持分移轉,00690016
RPROMLRKJIGGFGE28DA,華鳳段,29.83,都市：其他:第二之二種住宅區,10000,48,持分移轉,01630000
RPTOMLSKJIGGFJE88DA,明宗段,88.34,都市：其他:第二種住宅區,1,1,全筆移轉,03250001
RPUNMLRKJIGGFGE48DA,文山段,23.70,都市：其他:第三之一種住宅區,10000,42,持分移轉,00120000
RPRNMLSKJIGGFAE77EA,東金段,19.61,都市：其他:第五種商業區,10000,864,持分移轉,02120000
RPSNMLLJJIGGFEE37DA,新庄段十二小段,24.54,都市：其他:第三種住宅區。,10000,242,持分移轉,11760000
RPSNMLTKJIGGFAE87DA,前金段,9.23,都市：其他:第五種商業區,100000,1061,持分移轉,00660000
RPWOMLNJJIGGFIE48DA,仁雄段,31.01,都市：其他:第四種住宅區,100000,2561,持分移轉,04820000
RPROMLMKJIGGFLE28DA,上寮北段,682.51,都市：其他:農業區,1,1,全筆移轉,06050000
RPROMLMKJIGGFLE28DA,上寮北段,1452.49,都市：其他:農業區,1,1,全筆移轉,06100000
RPRNMLRKJIGGFJE48DA,崗山營段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPOPMLRKJIGGFDE77DA,陽明段二小段,64.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01740005
RPWNMLLMIIGGFEE97DA,藍田中段,15.58,都市：其他:第四種住宅區,10000,83,持分移轉,00930000
RPWNMLLMIIGGFEE97DA,藍田中段,2.64,都市：其他:第四種住宅區,10000,83,持分移轉,00970000
RPRNMLSKJIGGFAE67DA,大智段,13.60,都市：其他:第四種商業區,10,1,持分移轉,06980000
RPRNMLSKJIGGFAE67DA,大智段,3.10,都市：其他:第四種商業區,10,1,持分移轉,06990000
RPPOMLPLIIGGFAE27DA,龍北段,9.42,都市：其他:第五種住宅區,100000,592,持分移轉,00190000
RPVOMLQKJIGGFFE48DA,港口段,91.94,非都市：一般農業區 ; 非都市編定：養殖用地,1000000,106794,持分移轉,05290002
RPVOMLQKJIGGFFE48DA,港口段,4459.15,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05290005
RPVOMLQKJIGGFFE48DA,港口段,65.50,非都市：一般農業區 ; 非都市編定：養殖用地,1000000,13592,持分移轉,05290021
RPWOMLTLIIGGFCE58DA,獅甲段二小段,33.37,都市：其他:第四種住宅區,20000,494,持分移轉,05570000
RPVQMLQJIIGGFAE97DA,青海段,12.67,都市：其他:特定第四種商業區,100000,631,持分移轉,01870000
RPOPMLPJJIGGFAE17DA,青海段,17.03,都市：其他:特定第五種住宅區,1000000,5418,持分移轉,06610000
RPPPMLMLIIGGFAE07DA,內惟段四小段,36.00,都市：其他:第五種住宅區,2000000,15806,持分移轉,00140000
RPQNMLRKJIGGFEE87DA,新光段,11.96,都市：其他:第四種商業區,10000,135,持分移轉,02450000
RPUPMLMLIIGGFAE57DA,龍中段,6.99,都市：其他:第四種商業區,10000,87,持分移轉,01120000
RPQOMLRKJIGGFCE77DA,盛興段一小段,19.12,都市：其他:第四種商業區,10000,130,持分移轉,16850000
RPXOMLPJJIGGFAE97DA,青海段,15.72,都市：其他:特定第五種住宅區,1000000,5002,持分移轉,06610000
RPPPMLPKJIGGFEE77DA,新庄段十三小段,13.61,都市：其他:第三種商業區,10000,107,持分移轉,14980000
RPPNMLTKJIGGFJE48DA,保萣段,82.71,都市：其他:住宅區,1,1,全筆移轉,10170000
RPXOMLSJJIGGFGE88DA,文英段,26.55,都市：其他:第三之一種住宅區,20,1,持分移轉,11870006
RPWQMLTLIIGGFIE76DA,澄德段,13.88,都市：其他:社區中心商業區,100000,475,持分移轉,00640000
RPTOMLRKJIGGFGE48DA,文山段,14.20,都市：其他:第三之一種住宅區,100000,608,持分移轉,03870000
RPXOMLRKJIGGFIE09DA,慈惠段,27.28,都市：其他:第三種住宅區。,10000,119,持分移轉,10320002
RPSNMLLKJIGGFHE77DA,永和段,63.71,都市：其他:住宅區,1,1,全筆移轉,06640000
RPOQMLRKJIGGFEE97DA,新庄段七小段,16.81,都市：其他:第四種住宅區,10000,148,持分移轉,06110000
RPPNMLQKJIGGFBE37DA,林德官段,14.82,都市：其他:第四種商業區,10000,250,持分移轉,11470000
RPPNMLQKJIGGFBE37DA,林德官段,.23,都市：其他:第二種特定商業專用區,10000,250,持分移轉,11470001
RPORMLQKJIGGFAE57DA,龍水段一小段,28.95,都市：其他:第三種特定商業專用區,10000,204,持分移轉,11790000
RPUOMLPLIIGGFAE77DA,青海段,18.64,都市：其他:特定第五種住宅區,100000,2006,持分移轉,02480000
RPTOMLRKJIGGFCE08DA,光華段一小段,13.36,都市：其他:第五種住宅區,100000,296,持分移轉,19070000
RPTOMLRKJIGGFCE08DA,光華段一小段,2.19,都市：其他:第三種特定商業專用區,100000,296,持分移轉,19070016
RPWOMLRKJIGGFBE28DA,武聖段,7.00,都市：其他:道路用地,1,1,全筆移轉,04250000
RPWOMLRKJIGGFBE28DA,武聖段,50.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04260000
RPPPMLTKIIGGFEE08DA,楠都段二小段,61.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00800050
RPPPMLTKIIGGFEE08DA,楠都段二小段,31.50,都市：其他:第三種住宅區。,12,2,持分移轉,00800052
RPPOMLRJIIGGFEE67DA,楠都段二小段,23.00,都市：其他:第三種住宅區。,10,1,持分移轉,04910000
RPWNMLRKJIGGFIE88DA,林內段,114.57,都市：其他:第三種住宅區。,1000,95,持分移轉,07990000
RPQPMLOKJIGGFDE67DA,三塊厝段四小段,8.88,都市：其他:第四種商業區,100000,927,持分移轉,29360000
RPVNMLQKJIGGFGE48DA,田中央段,66.79,都市：其他:第三種住宅區。,1,1,全筆移轉,00010059
RPWNMLNJJIGGFIE38DA,松埔段,130.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,570,持分移轉,06450000
RPVNMLQKJIGGFGE48DA,田中央段,29.24,都市：其他:第三種住宅區。,138,2,持分移轉,00010105
RPROMLRKJIGGFIE48DA,澄德段,32.40,都市：其他:社區中心商業區,10000,127,持分移轉,01020000
RPTNMLMLJIGGFIE28EA,保甲段,90.07,都市：其他:農業區,1,1,全筆移轉,12670000
RPRQMLSJIIGGFEE18DA,大昌段,106.20,都市：其他:第三種住宅區。,1,1,全筆移轉,00150000
RPXQMLLJJIGGFEE18DA,新庄段三小段,6.24,都市：其他:第四種住宅區,100,6,持分移轉,10650002
RPXQMLLJJIGGFEE18DA,新庄段三小段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,10650003
RPSPMLNJJIGGFBE47DA,福河段,56.67,都市：其他:第三種住宅區。,10000,569,持分移轉,17860000
RPPOMLKLIIGGFEE17DA,菜公段六小段,129.52,都市：其他:第五種住宅區,1,1,全筆移轉,11450006
RPOOMLSKJIGGFBE57DA,新興段一小段,23.65,都市：其他:第二種特定商業專用區,40000,280,持分移轉,04220000
RPSQMLRKJIGGFAE97DA,龍華段九小段,21.60,都市：其他:第五種住宅區,10000,92,持分移轉,09620000
RPQNMLSKJIGGFCE77DA,店鎮段一小段,12.39,都市：其他:第五種商業區,200000,1742,持分移轉,10230000
RPPNMLTKJIGGFIE38DA,永和段,122.48,都市：其他:第二種住宅區,1,1,全筆移轉,13350000
RPRRMLQKJIGGFEE28DA,新光段,7.64,都市：其他:第五種住宅區,10000,78,持分移轉,02090000
RPPOMLTKJIGGFCE97EA,宏明段,17.78,都市：其他:第五種住宅區,10000,165,持分移轉,01740000
RPUOMLTKJIGGFEE68EA,新庄段三小段,58.67,都市：其他:第三種住宅區。,1,1,全筆移轉,08850005
RPPNMLMJJIGGFFE27DA,頂蚵子寮段,82.00,都市：其他:住宅區,1,1,全筆移轉,00150131
RPTNMLTJIIGGFEE18DA,新庄段十四小段,16.12,都市：其他:第三種住宅區。,10000,77,持分移轉,15230000
RPUOMLSKJIGGFAE18EA,青海段,13.12,都市：其他:特定第五種住宅區,10000,96,持分移轉,04300000
RPRNMLMLJIGGFFE77EA,大紅段,73.00,都市：其他:住宅區,1,1,全筆移轉,06470013
RPSNMLTKJIGGFCE08DA,新生段,2.73,都市：其他:第三種住宅區。,2000000,20808,持分移轉,08710000
RPSNMLTKJIGGFCE08DA,新生段,11.40,都市：其他:第三種商業區,2000000,20808,持分移轉,08740000
RPRNMLOLIIGGFCE47DA,憲德段一小段,3.46,都市：其他:第五種住宅區,100000,69,持分移轉,08040000
RPRNMLOLIIGGFCE47DA,憲德段一小段,1.16,都市：其他:第三種特定商業專用區,100000,69,持分移轉,08040001
RPXOMLMKIIGGFFE18DA,典寶段,67.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,338,持分移轉,04360000
RPXOMLMKIIGGFFE18DA,頂塩田段一小段,2.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,338,持分移轉,07280000
RPTPMLTJJIGGFBE18DA,意誠段,1.07,都市：其他:第三種特定商業專用區,100000,11,持分移轉,07630000
RPTPMLTJJIGGFBE18DA,意誠段,.26,都市：其他:第五種商業區,100000,11,持分移轉,07630001
RPTPMLMLIIGGFAE47DA,前峰段,11.46,都市：其他:第三種特定商業專用區,10000,283,持分移轉,04190000
RPTPMLMLIIGGFAE47DA,前峰段,4.05,都市：其他:第三種特定商業專用區,10000,283,持分移轉,04230000
RPUQMLSKJIGGFIE09DA,澄合段,83.43,都市：其他:第二種住宅區,1,1,全筆移轉,02230029
RPUQMLSKJIGGFIE09DA,澄合段,37.79,都市：其他:第二種住宅區,6,1,持分移轉,02230030
RPTQMLSKJIGGFIE98DA,澄合段,78.85,都市：其他:第二種住宅區,1,1,全筆移轉,02230020
RPTNMLTKJIGGFEE38DA,菜公段二小段,44.00,都市：其他:乙種工業區,1,1,全筆移轉,00990008
RPTNMLTKJIGGFEE38DA,菜公段二小段,6.00,都市：其他:乙種工業區,1,1,全筆移轉,00990009
RPTNMLTKJIGGFEE38DA,菜公段二小段,18.00,都市：其他:乙種工業區,1,1,全筆移轉,00990010
RPTNMLTKJIGGFEE38DA,菜公段二小段,14.00,都市：其他:乙種工業區,1,1,全筆移轉,00990011
RPQQMLOKIIGGFAE37DA,青海段,12.09,都市：其他:特定第五種住宅區,100000,331,持分移轉,03550000
RPPRMLMKIIGGFIE97DA,仁愛段,149.60,都市：其他:住宅區(住一),1,1,全筆移轉,00020002
RPQPMLMLIIGGFAE17DA,前峰段,11.75,都市：其他:第三種特定商業專用區,10000,290,持分移轉,04190000
RPQPMLMLIIGGFAE17DA,前峰段,4.15,都市：其他:第三種特定商業專用區,10000,290,持分移轉,04230000
RPQNMLMKJIGGFGE57DA,竹子腳段,.52,都市：其他:第三之一種住宅區,10000,193,持分移轉,01200009
RPQNMLMKJIGGFGE57DA,竹子腳段,19.30,都市：其他:第三之一種住宅區,10000,193,持分移轉,01480000
RPWNMLSKJIGGFJE09DA,文南段,65.79,都市：其他:道路用地,8,2,持分移轉,04390069
RPQNMLTKJIGGFHE38DA,圓富段,185.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPPPMLRKJIGGFIE38DA,慈惠段,17.65,都市：其他:第三種住宅區。,10000,77,持分移轉,10320002
RPQPMLSKJIGGFCE08EA,光華段,25.12,都市：其他:第四種住宅區,10000,840,持分移轉,05590012
RPXPMLRKJIGGFDE68DA,新都段,21.99,都市：其他:第三種住宅區。,10000,42,持分移轉,00780000
RPUNMLSKJIGGFCE18DA,瑞崗段四小段,33.30,都市：其他:第五種住宅區,10,1,持分移轉,06040009
RPTNMLSKJIGGFBE97DA,大統段二小段,30.37,都市：其他:第五種商業區,10000,381,持分移轉,07780000
RPTNMLSKJIGGFBE97DA,大統段二小段,1.37,都市：其他:道路用地,10000,381,持分移轉,07780001
RPTNMLSKJIGGFBE97DA,大統段二小段,1.03,都市：其他:道路用地,10000,381,持分移轉,07780002
RPTOMLOKIIGGFEE87DA,新民段,21.79,都市：其他:第四種住宅區,100000,2046,持分移轉,03660000
RPXOMLNJJIGGFAE77DA,文東段,10.75,都市：其他:第二種商業區,10000,268,持分移轉,08010000
RPVPMLOKJIGGFDE18DA,三塊厝段四小段,12.91,都市：其他:第四種商業區,100000,1348,持分移轉,29360000
RPSOMLTJJIGGFCE08DA,厦莊段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,01840000
RPSNMLLJJIGGFBE07DA,林德官段,3.90,都市：其他:第五種商業區,100000,292,持分移轉,12940023
RPOOMLSKJIGGFGE08DA,田寮段,785.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPSOMLPKJIGGFBE67DA,成功段,11.91,都市：其他:第二種商業區,10000,187,持分移轉,05130000
RPRNMLMLJIGGFJE18EA,阿蓮段,100.00,都市：其他:農業區,1,1,全筆移轉,34220000
RPTNMLLLIIGGFJE08DA,中山段,90.52,都市：其他:住宅區,1,1,全筆移轉,01030005
RPVOMLSKIIGGFAE08DA,內惟段四小段,40.04,都市：其他:第三種住宅區。,10000,157,持分移轉,08090000
RPVOMLSKIIGGFAE08DA,內惟段四小段,.11,都市：其他:第三種住宅區。,10000,157,持分移轉,08110000
RPVOMLSKIIGGFAE08DA,內惟段四小段,10.03,,10000,157,持分移轉,08110001
RPTOMLSKIIGGFDE18DA,建興段,64.00,都市：其他:第五種商業區,1,1,全筆移轉,01590011
RPSNMLLJJIGGFGE57DA,牛潮埔段,16.94,都市：其他:第三之一種住宅區,10000,156,持分移轉,02090008
RPTOMLPKJIGGFEE08DA,新民段,11.76,都市：其他:第四種商業區,10000,142,持分移轉,01480000
RPXNMLQKJIGGFDE38DA,覆鼎金段覆鼎金一小段,13.89,都市：其他:第五種住宅區,10000,59,持分移轉,06320000
RPOQMLSKJIGGFEE08DA,新庄段十二小段,23.41,都市：其他:第四種住宅區,10000,105,持分移轉,09340000
