編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKJIGGFCK28DA,田中段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15100001
RPPNMLQJJIGGFCK97DA,北梅段,119.41,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,03730000
RPPNMLQJJIGGFCK97DA,北梅段,15.97,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,03740000
RPPNMLQJJIGGFCK97DA,北梅段,129.50,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,03750000
RPPNMLQJJIGGFCK97DA,北梅段,103.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03760000
RPQNMLQJJIGGFCK08DA,北梅段,252.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05660000
RPQNMLQJJIGGFCK08DA,北梅段,3051.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05660002
RPRNMLKMJIGGFCK87DA,土城段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100001
RPRNMLKMJIGGFCK87DA,土城段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100002
RPRNMLKMJIGGFCK87DA,土城段,10841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPRNMLKMJIGGFCK87DA,土城段,5583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPRNMLKMJIGGFCK87DA,土城段,1972.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,12580000
RPRNMLKMJIGGFCK87DA,土城段,11166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPRNMLLJKIGGFCK77DA,圳頭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660007
RPQNMLKMJIGGFDK87DA,苦苓腳段,160.00,,1,1,全筆移轉,13320003
RPUPMLTLJIGGFDK66DA,大同段,127.51,都市：其他:第一種住宅區,1,1,全筆移轉,09970007
RPQNMLPLJIGGFEK38DA,雙湖段,6.62,都市：其他:道路用地,1,1,全筆移轉,09110001
RPQNMLPLJIGGFEK38DA,雙湖段,181.73,都市：其他:道路用地,1,1,全筆移轉,09110002
RPQNMLPLJIGGFEK38DA,雙湖段,226.01,都市：其他:道路用地,1,1,全筆移轉,09110003
RPWNMLSJJIGGFDK98DA,新港段埔頂小段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPRNMLQLJIGGFEK58DA,五穀段,45.77,都市：其他:道路用地,1,1,全筆移轉,08070001
RPRNMLQLJIGGFEK58DA,五穀段,108.03,都市：其他:道路用地,100,7,持分移轉,08840006
RPRNMLQKJIGGFDK38DA,北豐湖段,140.01,非都市：山坡地保育區 ; 非都市編定：交通用地,50,1,持分移轉,03330000
RPRNMLQKJIGGFDK38DA,北豐湖段,134.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03340000
RPVPMLTLJIGGFDK76DA,龍天段,110.00,都市：其他:工業區,1,1,全筆移轉,10930000
RPVPMLTLJIGGFDK76DA,龍天段,35.87,都市：其他:工業區,58,1,持分移轉,11100000
RPVPMLTLJIGGFDK76DA,龍天段,20.43,都市：其他:工業區,58,1,持分移轉,11110000
RPVPMLTLJIGGFDK76DA,龍天段,6.94,都市：其他:工業區,58,1,持分移轉,11120000
RPSNMLMLJIGGFDK18DA,二張犁段,1700.00,都市：其他:農業區,1,1,全筆移轉,08090000
RPXOMLPLJIGGFDK09DA,新山佳段,16.23,都市：其他:住宅區,10,2,持分移轉,04930000
RPUOMLMLJIGGFDK48DA,公園段,18.15,都市：其他:商業區,100000,2189,持分移轉,01640000
RPSNMLSJJIGGFCK48DA,福田段,132.70,都市：其他:住宅區,1,1,全筆移轉,12740018
RPSNMLSJJIGGFCK48DA,福田段,5.56,都市：其他:道路用地,90,9,持分移轉,12820000
RPVNMLSKJIGGFBK78DA,中苗段,4.07,都市：其他:商業區,10000,40,持分移轉,08900000
RPUNMLRKJIGGFBK58DA,中苗段,33.66,都市：其他:住宅區,7,1,持分移轉,08890000
RPQQMLQLJIGGFFK88DA,仁愛段,68.51,都市：其他:住宅區,10000,64,持分移轉,00420000
RPVNMLQJKIGGFBK68EA,大坑段,1087.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,04340004
RPOOMLNJKIGGFFK18EA,民族段,18.66,都市：其他:住宅區,10000,288,持分移轉,04390000
RPXNMLMJKIGGFFK78DA,田尾段,191.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000451
RPTNMLMJKIGGFDK18DA,公園段,107.53,都市：其他:住宅區,1,1,全筆移轉,03750000
RPSNMLMJKIGGFDK08DA,文化段,123.76,都市：其他:道路用地,1,1,全筆移轉,00260000
RPTOMLKMJIGGFDK28DA,竹興段,281.18,都市：其他:道路用地,1,1,全筆移轉,03530000
RPQNMLLJKIGGFDK77DA,慈裕段,5.93,都市：其他:商業區,18,2,持分移轉,02180000
RPQNMLLJKIGGFDK77DA,慈裕段,5.74,都市：其他:商業區,18,2,持分移轉,02210000
RPQNMLLJKIGGFDK77DA,慈裕段,5.38,都市：其他:商業區,18,2,持分移轉,02220000
RPQNMLLJKIGGFDK77DA,慈裕段,.96,都市：其他:商業區,18,2,持分移轉,02300000
RPQNMLLJKIGGFDK77DA,慈裕段,52.65,都市：其他:商業區,36,8,持分移轉,02320000
RPXNMLLJKIGGFBK28DA,芒埔段,10.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01920013
RPXNMLLJKIGGFBK28DA,芒埔段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06110098
RPSNMLMJKIGGFBK87DA,福安段,159.44,都市：其他:道路用地,3,2,持分移轉,08400000
RPOOMLPJJIGGFFK18DA,東民段,29.95,都市：其他:住宅區,10000,107,持分移轉,06930000
RPTNMLQKJIGGFFK78DA,永貞段,13.39,都市：其他:住宅區,10000,263,持分移轉,09320000
RPTNMLQKJIGGFFK78DA,永貞段,53.23,都市：其他:住宅區,1,1,全筆移轉,09320037
RPQNMLNJKIGGFBK77DA,大倫段,41.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00250000
RPPNMLNJKIGGFBK67DA,縣府段,87.45,都市：其他:住宅區,1,1,全筆移轉,12530000
RPPUMLQLJIGGFFK56DA,義民段,4.13,都市：其他:商業區,10000,75,持分移轉,08030000
RPSNMLQJKIGGFAK18DA,獅潭段十九份小段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPSNMLQJKIGGFAK18DA,獅潭段十九份小段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPSNMLQJKIGGFAK18DA,獅潭段十九份小段,2425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPSNMLQJKIGGFAK18DA,獅潭段十九份小段,1198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPSNMLQJKIGGFAK18DA,獅潭段十九份小段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPSNMLQJKIGGFAK18DA,獅潭段十九份小段,5570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02340000
RPSNMLQJKIGGFAK18DA,獅潭段十九份小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPSNMLQJKIGGFAK18DA,獅潭段十九份小段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPNMLRJKIGGFBK08DA,福安段,93.22,都市：其他:住宅區,1,1,全筆移轉,10640007
RPOOMLMJKIGGFDK77DA,仁德段,14.22,都市：其他:住宅區,84,4,持分移轉,09920000
RPOOMLMJKIGGFDK77DA,仁德段,58.12,都市：其他:住宅區,1,1,全筆移轉,09920017
RPUNMLSJJIGGFDK78DA,龍東段,98.00,都市：其他:住宅區,1,1,全筆移轉,02050064
RPOOMLTKJIGGFDK48DA,龍椅段,525.32,都市：其他:第一種住宅區,1,1,全筆移轉,04160000
RPUNMLSJJIGGFDK78DA,龍東段,3.00,都市：其他:住宅區,1,1,全筆移轉,02050076
RPROMLQJKIGGFDK48DA,龍北段,194.60,都市：其他:住宅區,1,1,全筆移轉,00960011
RPUNMLNJJIGGFDK28DA,龍北段,214.00,都市：其他:住宅區,1,1,全筆移轉,06900006
RPVNMLLKJIGGFDK28DA,光復段,19.62,都市：其他:商業區,10000,64,持分移轉,14770000
RPUPMLNLJIGGFDK68DA,苦苓腳段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25250000
RPUPMLNLJIGGFDK68DA,苦苓腳段,899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25260000
RPTOMLQJKIGGFDK68DA,文化段,124.85,都市：其他:住宅區,1,1,全筆移轉,07970000
RPWOMLQJKIGGFDK98DA,龍天段,23.84,都市：其他:住宅區,1600,32,持分移轉,16430000
RPUNMLQJKIGGFDK68DA,環市段,44.08,都市：其他:住宅區,1000,45,持分移轉,14180000
RPXNMLPLJIGGFDK98DA,大山腳段,385.48,非都市：特定農業區 ; 非都市編定：農牧用地,46560,12702,持分移轉,13610000
RPXNMLPLJIGGFDK98DA,大山腳段,574.81,非都市：特定農業區 ; 非都市編定：農牧用地,46560,12702,持分移轉,13620000
RPVNMLMJKIGGFBK18DA,中苗段,96.00,都市：其他:住宅區,1,1,全筆移轉,04460000
RPVNMLKMJIGGFDK38DA,大同段,37.85,都市：其他:第一種住宅區,100000,805,持分移轉,08930000
RPPNMLQLJIGGFBK08DA,巨蛋段,426.51,都市：其他:住宅區,1,1,全筆移轉,16060000
RPWNMLMJKIGGFBK28DA,麻齊寮,2104.00,都市：其他:農業區,1,1,全筆移轉,04040000
RPTNMLMLJIGGFBK08DA,芒埔段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080037
RPQNMLQLJIGGFBK18DA,華清段,21.60,都市：其他:住宅區,1000000,21300,持分移轉,05190000
RPSNMLLKJIGGFBK77DA,頭屋段,45.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10440045
RPSNMLLKJIGGFBK77DA,頭屋段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440046
RPRNMLLKJIGGFBK67DA,頭屋段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280006
RPRNMLLKJIGGFBK67DA,頭屋段,67.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06280039
RPRNMLLKJIGGFBK67DA,頭屋段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280040
RPRNMLLKJIGGFBK67DA,頭屋段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280042
RPRNMLLKJIGGFBK67DA,頭屋段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280043
RPQNMLQJKIGGFAK97DA,草寮段,11516.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPPNMLQLJIGGFAK97DA,新湖段,89.33,都市：其他:住宅區,1,1,全筆移轉,04190000
RPPNMLQLJIGGFCK18DA,大埔北段,6816.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10020000
RPPNMLQLJIGGFCK18DA,大埔北段,1440.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10030000
RPRNMLQJKIGGFCK28DA,苑港段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11250000
RPQNMLQKJIGGFCK18DA,房裡段,43.68,都市：其他:農業區,1200,126,持分移轉,03450001
RPQNMLQKJIGGFCK18DA,房裡段,236.40,都市：其他:農業區,5,2,持分移轉,03450012
RPQNMLQKJIGGFCK18DA,房裡段,11.73,都市：其他:農業區,15,2,持分移轉,03450017
RPXNMLMKJIGGFFK78DA,流東段,734.46,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03860000
RPXNMLMKJIGGFFK78DA,流東段,3409.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPXNMLMKJIGGFFK78DA,流東段,115.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPXNMLMKJIGGFFK78DA,流東段,32.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPXNMLMKJIGGFFK78DA,流東段,50.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPXNMLMKJIGGFFK78DA,流東段,51.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPPOMLMJKIGGFFK08DA,上興段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,307,持分移轉,10800000
RPPNMLMJKIGGFFK97DA,湳湖段,44.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,00250017
RPUOMLMJKIGGFFK58DA,隆興段,404.95,都市：其他:綠地用地,1,1,全筆移轉,00420000
RPUOMLMJKIGGFFK58DA,隆興段,392.07,都市：其他:公園用地,1,1,全筆移轉,00430000
RPWQMLQJKIGGFFK76DA,顯會段,21.81,都市：其他:住宅區,10000,124,持分移轉,00850000
RPTNMLRJKIGGFFK88DA,田尾段,16967.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06810041
RPTNMLSLKIGGFFK56DA,隆興段,396.75,都市：其他:第一種住宅區,1,1,全筆移轉,00450000
SPTNMLSLKIGGFFK66DA,隆興段,5.73,都市：其他:道路用地,1,1,全筆移轉,00420001
RPQNMLNJKIGGFAK77EA,南湖段,1184.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13270387
RPQNMLNJKIGGFAK77EA,南湖段,5599.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13270388
SPTNMLSLKIGGFFK66DA,隆興段,42.51,都市：其他:公園用地,1,1,全筆移轉,00430001
SPTNMLSLKIGGFFK66DA,隆興段,467.10,都市：其他:道路用地,1,1,全筆移轉,00440000
SPTNMLSLKIGGFFK66DA,隆興段,44.10,都市：其他:第一種住宅區,1,1,全筆移轉,00450001
RPSQMLQJKIGGFFK98DA,德義段,.70,,1,1,全筆移轉,07980001
RPVNMLRJKIGGFFK09DA,八德段,360.73,都市：其他:道路用地,2,1,持分移轉,02710000
RPRNMLQJKIGGFBK28EA,聯大段,1600.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19850000
RPQNMLSKJIGGFFK68DA,光華段,23.28,都市：其他:商業區,100000,2184,持分移轉,17560000
RPTNMLTKJIGGFFK09DA,義民段,401.73,都市：其他:住宅區,1,1,全筆移轉,03400000
RPRNMLNLJIGGFFK38DA,義民段,41.96,都市：其他:住宅區,10000,706,持分移轉,04460000
RPPNMLKMJIGGFCK67DA,北梅段,59.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08990000
RPSNMLQJKIGGFCK38DA,新復南段,92.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03790001
RPPNMLKMJIGGFCK67DA,北梅段,5.35,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,09140000
RPPNMLSLJIGGFCK38DA,苑東段,409.05,都市：其他:住宅區,4,1,持分移轉,05050000
RPPNMLSLJIGGFCK38DA,苑東段,407.43,都市：其他:住宅區,4,1,持分移轉,05050043
RPPNMLSJKIGGFAK08DA,興榮段,5028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140087
RPPNMLSJKIGGFAK08DA,興榮段,5657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140144
RPPOMLKMJIGGFDK87DA,后厝段,23.24,都市：其他:道路用地,1,1,全筆移轉,03600001
RPUOMLQJKIGGFDK78DA,大同段,47.40,都市：其他:第一種住宅區,100000,1576,持分移轉,07570000
RPQNMLTJKIGGFBK38DA,新福麗段,79.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPPOMLSJKIGGFBK28DA,齊佳段,32.28,都市：其他:住宅區,1,1,全筆移轉,08510001
RPROMLTKJIGGFDK78DA,文化段,36.78,都市：其他:住宅區,478256,3678,持分移轉,01630000
RPPOMLPLJIGGFDK28DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPSOMLLJKIGGFDK18EA,東平段,26.14,都市：其他:道路用地,16,3,持分移轉,00130000
RPSOMLLJKIGGFDK18EA,東平段,5.88,都市：其他:道路用地,32,3,持分移轉,00140000
RPSOMLLJKIGGFDK18EA,環市段,279.32,都市：其他:道路用地,200,126,持分移轉,12060000
RPUOMLNJKIGGFDK58EA,廣源段,3.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPUOMLNJKIGGFDK58EA,廣源段,5.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPUOMLNJKIGGFDK58EA,廣源段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPTOMLNJKIGGFDK48EA,廣源段,358.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPTOMLNJKIGGFDK48EA,廣源段,357.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPTOMLNJKIGGFDK48EA,廣源段,742.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPSPMLKKJIGGFDK08DA,大同段,133.25,都市：其他:第一種住宅區,1,1,全筆移轉,13610000
RPPNMLRJJIGGFDK18DA,龍鳳西段,10.99,都市：其他:住宅區,71031,450,持分移轉,06870000
RPPNMLSJIIGGFBK97DA,南勢坑段上南勢坑小段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480046
RPTNMLLJIIGGFDK87DA,龍鳳東段,37.98,都市：其他:住宅區,2,1,持分移轉,06190000
RPTNMLLJIIGGFDK87DA,龍鳳東段,9.65,都市：其他:住宅區,2,1,持分移轉,06200000
RPVNMLNJKIGGFFK68DA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,10790000
RPPOMLNKIIGGFBK67DA,南勢段,61.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01820000
RPQNMLOKIIGGFAK77EA,南湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,13360023
RPROMLOJIIGGFDK08DA,龍鳳西段,53.30,都市：其他:道路用地,360,46,持分移轉,04420000
RPROMLOJIIGGFDK08DA,龍鳳西段,30.41,都市：其他:道路用地,180,23,持分移轉,04700000
RPRNMLSJIIGGFEK58EA,中心段,2.15,都市：其他:住宅區,1,1,全筆移轉,10130000
RPRNMLSJIIGGFEK58EA,中心段,12.83,都市：其他:道路用地,1,1,全筆移轉,10180000
RPRNMLSJIIGGFEK58EA,中心段,50.88,都市：其他:住宅區,1,1,全筆移轉,10190000
RPSNMLSJIIGGFEK68EA,中心段,55.37,都市：其他:住宅區,1,1,全筆移轉,10200000
RPSNMLSJIIGGFEK68EA,中心段,47.08,都市：其他:住宅區,1,1,全筆移轉,10210000
RPSNMLSJIIGGFEK68EA,中心段,9.21,都市：其他:道路用地,1,1,全筆移轉,10220000
RPSOMLNKIIGGFFK48EA,義民段,107.79,都市：其他:道路用地,97908,32336,持分移轉,03600000
RPSOMLNKIIGGFFK48EA,義民段,3.67,都市：其他:道路用地,3,1,持分移轉,04960000
RPSOMLNKIIGGFFK48EA,義民段,.17,都市：其他:道路用地,1296,20,持分移轉,04980000
RPSNMLMKIIGGFAK67DA,南湖段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830001
RPVNMLOJQHGGFDK09DA,秀水段,14.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPVNMLOJQHGGFDK09DA,秀水段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01500000
RPWNMLOJQHGGFDK56DA,秀水段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPWNMLOJQHGGFDK56DA,秀水段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01500000
RPPNMLOKIIGGFCK77DA,大坪頂段,8277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870010
RPPNMLPKIIGGFCK87DA,五里牌段五福小段,344.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490001
RPTNMLSKIIGGFBK48DA,文山段,336.00,都市：其他:道路用地,1,1,全筆移轉,08660000
RPTNMLSKIIGGFBK48DA,文山段,21.00,都市：其他:道路用地,1,1,全筆移轉,08660002
RPRNMLTKIIGGFBK38DA,北苗段,388.74,都市：其他:綠地用地,6,1,持分移轉,00040000
RPRNMLTKIIGGFBK38DA,英才段,1.44,都市：其他:工業區,6,1,持分移轉,02840000
RPTNMLMKIIGGFFK28DA,中華段,5.01,都市：其他:道路用地,63,1,持分移轉,07500000
RPPNMLMKIIGGFFK87DA,北獅里興段獅頭驛小段,674.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01090027
RPPOMLMKIIGGFFK97DA,湳湖段,15.49,都市：其他:第三種住宅區。,10000,276,持分移轉,11040000
RPQNMLQJIIGGFBK87DA,苗栗段,96.00,都市：其他:商業區,1,1,全筆移轉,07530004
RPQNMLQJIIGGFBK87DA,苗栗段,58.00,都市：其他:商業區,1,1,全筆移轉,07530005
RPROMLPJIIGGFBK97DA,大倫段,149.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12860000
RPROMLPJIIGGFBK97DA,大倫段,126.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12870000
RPPNMLLJIIGGFEK57DA,重河段,191.23,都市：其他:住宅區,1,1,全筆移轉,08940000
