編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMJIIGGFAH07CC,28,129.62,住家用,鋼筋混凝土造,83年1月10日,四層,,
RPPNMLMJIIGGFAH07CC,28,9.10,共有部份,鋼筋混凝土造,83年1月10日,四層,,
RPQNMLMJIIGGFAH17CC,28,9.10,共有部份,鋼筋混凝土造,83年1月10日,四層,,
RPRNMLMJIIGGFAH27CC,26,105.70,住家用,鋼筋混凝土造,84年11月21日,六層,,
RPRNMLMJIIGGFAH27CC,26,11.53,共有部份,鋼筋混凝土造,84年11月21日,六層,,
RPRNMLMJIIGGFAH27CC,26,7.39,共有部份,鋼筋混凝土造,84年11月21日,六層,,
RPQNMLMJIIGGFBH27CC,5,20.88,工業社區（社區住宅）,鋼筋混凝土造,105年6月6日,五層,,
RPQNMLMJIIGGFBH27CC,5,6.86,本共有項目為：停車空間、樓梯間等共二項。,鋼筋混凝土造,105年6月6日,五層,,
RPPNMLMJIIGGFBH17CC,18,249.23,住宅、停車空間,鋼筋混凝土造,92年9月10日,四層,,
RPSNMLMJIIGGFAH37CC,18,56.92,住家用,鋼筋混凝土造,92年11月13日,十四層,,
RPSNMLMJIIGGFAH37CC,18,9.34,共有部份,鋼筋混凝土造,92年11月13日,十四層,,
RPSNMLMJIIGGFAH37CC,18,9.81,共有部份,鋼筋混凝土造,92年11月13日,十三層,,
RPRNMLMJIIGGFBH37CC,33,108.50,住家用,鋼筋混凝土造,77年7月27日,五層,,
RPRNMLMJIIGGFBH37CC,33,8.02,共有部份,鋼筋混凝土造,77年7月27日,五層,,
RPRPMLOJIIGGFBH77CC,27,219.91,集合住宅、停車空間,鋼筋混凝土造,83年12月6日,五層,,
RPORMLOJIIGGFBH67CC,16,80.10,住家用,鋼筋混凝土造,94年5月19日,十一層,,
RPORMLOJIIGGFBH67CC,16,10.89,共有部份,鋼筋混凝土造,94年5月19日,十一層,,
RPORMLOJIIGGFBH67CC,16,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,,
RPRRMLOJIIGGFBH97CC,13,61.89,住家用,鋼筋混凝土造,97年5月1日,十五層,,
RPRRMLOJIIGGFBH97CC,13,24.20,共有部份,鋼筋混凝土造,97年5月1日,十五層,,
RPXRMLOJIIGGFBH58CC,22,61.22,集合住宅,鋼筋混凝土造,88年6月1日,十層,,
RPXRMLOJIIGGFBH58CC,22,10.03,樓梯間、電梯間,鋼筋混凝土造,88年6月1日,十層,,
RPTTMLOJIIGGFBH38CC,25,182.21,住宅、停車空間,鋼筋混凝土造,85年11月7日,四層,,
RPXRMLOJIIGGFBH58CC,22,14.10,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,,
RPOQMLOJIIGGFAH47CC,5,56.99,住家用,鋼筋混凝土造,105年4月27日,十二層,,
RPOQMLOJIIGGFAH47CC,5,26.63,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及電梯機房、水箱等６項。,鋼筋混凝土造,105年4月27日,十二層,,
RPWPMLOJIIGGFAH18CC,23,101.44,住家用,鋼筋混凝土造,87年1月21日,九層,,
RPWPMLOJIIGGFAH18CC,23,17.87,共有部份,鋼筋混凝土造,87年1月21日,九層,,
RPWPMLOJIIGGFAH18CC,23,21.17,共有部份,鋼筋混凝土造,87年1月21日,九層,,
RPXQMLOJIIGGFAH38CC,18,58.80,住家用,鋼筋混凝土造,92年4月14日,十二層,,
RPXQMLOJIIGGFAH38CC,18,8.69,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPXQMLOJIIGGFAH38CC,18,11.69,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPRRMLOJIIGGFAH87CC,26,54.63,住家用,鋼筋混凝土造,84年12月15日,七層,,
RPRRMLOJIIGGFAH87CC,26,9.58,共有部份,鋼筋混凝土造,84年12月15日,七層,,
RPRRMLOJIIGGFAH87CC,26,25.52,共有部份,鋼筋混凝土造,84年12月15日,七層,,
RPVSMLOJIIGGFAH38CC,27,66.48,住家用,鋼筋混凝土造,83年7月13日,十七層,,
RPWSMLOJIIGGFAH48CC,18,35.09,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPWSMLOJIIGGFAH48CC,18,4.97,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPWNMLOJIIGGFEH38CC,40,88.18,住家用,鋼筋混凝土造,70年12月1日,三層,,
RPVSMLOJIIGGFAH38CC,27,12.13,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPWSMLOJIIGGFAH48CC,18,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPVSMLOJIIGGFAH38CC,27,11.36,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPTNMLOJIIGGFFH18CC,29,84.24,住家用,鋼筋混凝土造,81年7月17日,七層,,
RPTNMLOJIIGGFFH18CC,29,9.17,共有部份,鋼筋混凝土造,81年7月17日,七層,,
RPTNMLOJIIGGFFH18CC,29,12.31,共有部份,鋼筋混凝土造,81年7月17日,七層,,
RPUNMLOJIIGGFFH28CC,28,94.02,住家用,鋼筋混凝土造,82年5月17日,十五層,,
RPUNMLOJIIGGFFH28CC,28,11.00,共有部份,鋼筋混凝土造,82年5月17日,十五層,,
RPUNMLOJIIGGFFH28CC,28,13.58,共有部份,鋼筋混凝土造,82年5月17日,十五層,,
RPVNMLOJIIGGFFH38CC,6,65.33,住家用,鋼筋混凝土造,104年4月27日,十三層,,
RPVNMLOJIIGGFFH38CC,6,15.05,共有部分之項目有：梯間、電梯機房、水箱等計三項,鋼筋混凝土造,104年4月27日,十三層,,
RPVNMLOJIIGGFFH38CC,6,19.61,共有部分之項目有：停車空間、防空避難室、公共服務空間、車道等計四項,鋼筋混凝土造,104年4月27日,十三層,,
RPROMLOJIIGGFFH08CC,8,109.44,住家用,鋼筋混凝土造,102年5月3日,十七層,,
RPROMLOJIIGGFFH08CC,8,18.39,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,,
RPSNMLOJIIGGFGH18CC,8,68.15,住家用,鋼筋混凝土造,102年12月12日,十四層,,
RPROMLOJIIGGFFH08CC,8,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,,
RPSNMLOJIIGGFGH18CC,8,17.29,共有部份,鋼筋混凝土造,102年12月12日,十四層,,
RPROMLOJIIGGFFH08CC,8,33.87,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十七層,,
RPSNMLOJIIGGFGH18CC,8,49.68,共有部份,鋼筋混凝土造,102年12月12日,十四層,,
RPVNMLOJIIGGFHH58CC,5,87.77,住家用,鋼筋混凝土造,106年3月8日,十五層,,
RPVNMLOJIIGGFHH58CC,5,28.67,共有部分之項目有（附屬防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、雨水回收機房、停車空間、電信室、台電配電場所、水景機房、垃圾冷藏處理室、發電機室、公共服務空間、車道）等１４項。,鋼筋混凝土造,106年3月8日,十五層,,
RPVNMLOJIIGGFHH58CC,5,22.09,共有部分之項目有（附屬梯間、水箱、機械室、機房）等４項。,鋼筋混凝土造,106年3月8日,十五層,,
RPVNMLPJIIGGFEH38CC,27,63.42,住家用,鋼筋混凝土造,83年8月11日,十六層,,
RPVNMLPJIIGGFEH38CC,27,4.66,共有部份,鋼筋混凝土造,83年8月11日,十六層,,
RPVNMLPJIIGGFEH38CC,27,11.42,共有部份,鋼筋混凝土造,83年8月11日,十六層,,
RPSNMLPJIIGGFAH67CC,13,60.22,住商用,鋼筋混凝土造,97年7月15日,十二層,,
RPSNMLPJIIGGFAH67CC,13,20.28,住商用,鋼筋混凝土造,97年7月15日,十二層,,
RPSNMLPJIIGGFAH67CC,13,59.01,共有部份,鋼筋混凝土造,97年7月15日,十二層,,
RPVOMLPJIIGGFGH68CC,26,74.37,住商用,鋼筋混凝土造,84年7月13日,五層,,
RPVOMLPJIIGGFGH68CC,26,14.55,共有部份,鋼筋混凝土造,84年7月13日,五層,,
RPQOMLPJIIGGFGH18CC,5,81.05,住家用,鋼筋混凝土造,105年7月1日,十五層,,
RPQOMLPJIIGGFGH18CC,5,71.19,共有部份,鋼筋混凝土造,105年7月1日,十五層,,
RPWNMLPJIIGGFGH68CC,22,33.38,住家用,鋼筋混凝土造,88年7月26日,十八層,,
RPWNMLPJIIGGFGH68CC,22,7.40,共有部份,鋼筋混凝土造,88年7月26日,十八層,,
RPWNMLPJIIGGFGH68CC,22,3.04,共有部份,鋼筋混凝土造,88年7月26日,十八層,,
RPWNMLPJIIGGFGH68CC,22,4.55,共有部份,鋼筋混凝土造,88年7月26日,十八層,,
RPWOMLPJIIGGFAH18CC,28,134.24,住家用,鋼筋混凝土造,82年12月27日,一層,,
RPQPMLPJIIGGFAH67CC,26,79.81,住家用,鋼筋混凝土造,84年3月20日,七層,,
RPQPMLPJIIGGFAH67CC,26,29.70,共有部份,鋼筋混凝土造,84年3月20日,七層,,
RPQPMLPJIIGGFAH67CC,26,16.34,共有部份,鋼筋混凝土造,84年3月20日,七層,,
RPSOMLPJIIGGFAH77CC,25,75.38,人行道．住宅,鋼筋混凝土造,85年5月9日,十三層,,
RPSOMLPJIIGGFAH77CC,25,94.43,人行道．住宅,鋼筋混凝土造,85年5月9日,十三層,,
RPSOMLPJIIGGFAH77CC,25,21.60,人行道．住宅,鋼筋混凝土造,85年5月9日,十三層,,
RPSOMLPJIIGGFAH77CC,25,6.93,人行道．住宅,鋼筋混凝土造,85年5月9日,十三層,,
RPSOMLPJIIGGFAH77CC,25,6.65,人行道．住宅,鋼筋混凝土造,85年5月9日,十三層,,
RPSOMLPJIIGGFAH77CC,25,2.25,人行道．住宅,鋼筋混凝土造,85年5月9日,十三層,,
RPSOMLPJIIGGFAH77CC,25,13.17,共有部份,鋼筋混凝土造,85年5月9日,十三層,,
RPSOMLPJIIGGFAH77CC,25,28.19,共有部份,鋼筋混凝土造,85年5月9日,十三層,,
RPXPMLPJIIGGFAH38CC,4,72.89,住家用,鋼筋混凝土造,106年11月6日,十四層,,
RPXPMLPJIIGGFAH38CC,4,34.73,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房及水箱等項。,鋼筋混凝土造,106年11月6日,十四層,,
RPPQMLPJIIGGFAH67CC,27,102.58,住家用,鋼筋混凝土造,84年1月5日,十五層,,
RPPQMLPJIIGGFAH67CC,27,10.45,共有部份,鋼筋混凝土造,84年1月5日,十五層,,
RPPQMLPJIIGGFAH67CC,27,2.26,共有部份,鋼筋混凝土造,84年1月5日,十五層,,
RPQQMLPJIIGGFAH77CC,28,103.95,住家用,鋼筋混凝土造,82年12月23日,七層,,
RPQQMLPJIIGGFAH77CC,28,37.51,共有部份,鋼筋混凝土造,82年12月23日,七層,,
RPTQMLPJIIGGFAH08CC,27,111.75,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPTQMLPJIIGGFAH08CC,27,3.19,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPTQMLPJIIGGFAH08CC,25,8.16,共有部份,鋼筋混凝土造,85年8月3日,十六層,,
RPSQMLPJIIGGFAH97CC,6,77.55,住家用,鋼筋混凝土造,104年7月6日,十五層,,
RPUQMLPJIIGGFAH18CC,27,86.43,住家用,鋼筋混凝土造,83年10月26日,十六層,,
RPSQMLPJIIGGFAH97CC,6,35.03,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,,
RPUQMLPJIIGGFAH18CC,27,.49,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPUQMLPJIIGGFAH18CC,27,17.20,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPUQMLPJIIGGFAH18CC,27,17.68,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPUQMLPJIIGGFAH18CC,27,4.20,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPRRMLPJIIGGFAH97CC,44,104.74,住家用,加強磚造,66年6月28日,二層,,
RPVRMLPJIIGGFAH38CC,18,98.75,住家用,鋼筋混凝土造,92年10月31日,十四層,,
RPVRMLPJIIGGFAH38CC,18,16.85,共有部份,鋼筋混凝土造,92年10月31日,十四層,,
RPVRMLPJIIGGFAH38CC,18,16.62,共有部份,鋼筋混凝土造,92年10月31日,十四層,,
RPURMLPJIIGGFAH28CC,18,98.75,住家用,鋼筋混凝土造,92年10月31日,十四層,,
RPOPMLPJIIGGFBH57CC,27,92.30,住家用,鋼筋混凝土造,83年4月11日,十二層,,
RPURMLPJIIGGFAH28CC,18,16.84,共有部份,鋼筋混凝土造,92年10月31日,十四層,,
RPOPMLPJIIGGFBH57CC,27,24.63,共有部份,鋼筋混凝土造,83年4月11日,十二層,,
RPURMLPJIIGGFAH28CC,18,16.62,共有部份,鋼筋混凝土造,92年10月31日,十四層,,
RPSOMLPJIIGGFCH97CC,42,31.95,住家用,磚造,69年2月1日,一層,,
RPPPMLPJIIGGFBH67CC,44,93.14,住家用,鋼筋混凝土造,66年10月9日,五層,,
RPRPMLPJIIGGFBH87CC,45,81.43,住家用,加強磚造,65年9月25日,二層,,
RPXQMLPJIIGGFBH58CC,4,61.95,集合住宅,鋼筋混凝土造,106年12月28日,十三層,,
RPXQMLPJIIGGFBH58CC,4,14.12,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,
RPQPMLPJIIGGFBH77CC,13,42.77,住家用,鋼筋混凝土造,97年4月6日,二十二層,,
RPXQMLPJIIGGFBH58CC,4,48.10,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,
RPQRMLPJIIGGFBH97CC,37,82.93,住家用,鋼筋混凝土造,74年2月5日,五層,,
RPQRMLPJIIGGFBH97CC,37,6.08,共有部份,鋼筋混凝土造,74年2月5日,五層,,
RPRRMLPJIIGGFBH08CC,1,65.17,集合住宅,鋼筋混凝土造,110年2月1日,七層,,
RPRRMLPJIIGGFBH08CC,1,23.65,本共有部分之項目有：防空避難室兼停車空間、樓梯間、水箱、消防泵浦室、緊急發電機室、電信室、台電配電場所、垃圾暫存室、車道及梯廳等十項。,鋼筋混凝土造,110年2月1日,七層,,
RPTRMLPJIIGGFBH28CC,40,24.12,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPTRMLPJIIGGFBH28CC,40,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPTRMLPJIIGGFBH28CC,40,1.73,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPTRMLPJIIGGFBH28CC,40,3.52,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPURMLPJIIGGFBH38CC,26,35.13,住家用,鋼筋混凝土造,84年5月11日,七層,,
RPPSMLPJIIGGFBH97CC,21,16.03,住家用,鋼筋混凝土造,89年10月21日,九層,,
RPSSMLPJIIGGFBH28CC,35,50.46,住家用,加強磚造,75年4月3日,二層,,
RPSNMLQJIIGGFBH87CC,26,96.34,住家用,鋼筋混凝土造,84年5月18日,九層,,
RPSNMLQJIIGGFBH87CC,26,1.66,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPSNMLQJIIGGFBH87CC,26,4.21,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPSNMLQJIIGGFBH87CC,26,19.97,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPTNMLQJIIGGFBH97CC,4,69.64,集合住宅,鋼筋混凝土造,106年9月22日,十四層,,
RPTNMLQJIIGGFBH97CC,4,14.39,本建物共有部分項目：樓梯間、電梯機房、水箱等３項。,鋼筋混凝土造,106年9月22日,十四層,,
RPWOMLQJIIGGFBH38CC,40,72.18,住家用,鋼筋混凝土造,70年4月2日,五層,,
RPTNMLQJIIGGFBH97CC,4,50.20,本建物共有部分項目：附屬管委會使用空間、公共服務空間、防空避難室兼停車空間、垃圾儲藏空間、台電配電場所、機電設備空間、停車空間、信箱室、兒童遊戲室、會議室、韻律教室、健身房、接待室、交誼區、發電機室、景觀水池泵浦室、雨水機房、污水機房、水箱、機房、消防泵浦室、宅配室、樓梯間、電信室等２４項。,鋼筋混凝土造,106年9月22日,十四層,,
RPQPMLQJIIGGFBH87CC,29,49.45,住家用,鋼筋混凝土造,81年6月26日,十二層,,
RPQPMLQJIIGGFBH87CC,29,22.74,住家用,鋼筋混凝土造,81年6月26日,十二層,,
RPWPMLQJIIGGFBH48CC,28,38.24,住家用,鋼筋混凝土造,82年9月8日,十六層,,
RPWPMLQJIIGGFBH48CC,28,7.33,共有部份,鋼筋混凝土造,82年9月8日,十六層,,
RPWPMLQJIIGGFBH48CC,28,3.11,共有部份,鋼筋混凝土造,82年9月8日,十六層,,
RPVPMLQJIIGGFAH28CC,28,89.33,住家用,鋼筋混凝土造,83年3月5日,八層,,
RPVPMLQJIIGGFAH28CC,28,39.15,共有部份,鋼筋混凝土造,83年3月5日,八層,,
RPSQMLQJIIGGFAH08CC,42,78.01,住家用,鋼筋混凝土造,69年3月17日,四層,,
RPRQMLQJIIGGFAH97CC,24,110.95,住家用,鋼筋混凝土造,86年5月19日,二十層,,
RPRQMLQJIIGGFAH97CC,24,36.60,共有部份,鋼筋混凝土造,86年5月19日,二十層,,
RPTQMLQJIIGGFAH18CC,43,87.75,住家用,鋼筋混凝土造,68年2月21日,四層,,
RPTNMLQJIIGGFGH48CC,3,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,,
RPTNMLQJIIGGFGH48CC,3,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,,
RPUOMLQJIIGGFGH68CC,23,180.64,住宅、停車空間,鋼筋混凝土造,87年12月3日,四層,,
RPTNMLQJIIGGFGH48CC,3,16.16,共有部份,鋼筋混凝土造,107年9月18日,十四層,,
RPVQMLQJIIGGFAH38CC,1,116.29,一般零售業,鋼筋混凝土造,109年5月28日,十四層,,
RPWOMLQJIIGGFGH88CC,42,112.98,住家用,加強磚造,68年11月24日,二層,,
RPSPMLQJIIGGFGH58CC,6,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,,
RPSPMLQJIIGGFGH58CC,6,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,,
RPSPMLQJIIGGFGH58CC,6,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,,
RPSPMLQJIIGGFGH58CC,6,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,,
RPXQMLQJIIGGFFH09CC,10,90.44,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPXQMLQJIIGGFFH09CC,10,21.52,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPXQMLQJIIGGFFH09CC,10,44.81,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPRQMLQJIIGGFFH48CC,4,67.43,集合住宅,鋼筋混凝土造,106年11月8日,十一層,,
RPRQMLQJIIGGFFH48CC,4,71.69,共有部分項目計有：停車空間、防空避難室、管委會空間、梯間、水箱、機械室等計六項。,鋼筋混凝土造,106年11月8日,十一層,,
RPPRMLRJIIGGFAH08DC,19,138.49,住家用,鋼筋混凝土造,91年4月3日,十層,,
RPPRMLRJIIGGFAH08DC,19,26.39,警衛室,鋼筋混凝土造,91年4月3日,十層,,
RPPNMLQJIIGGFEH08EC,20,7387.64,工業用,鋼骨造,90年10月30日,一層,,
RPPNMLQJIIGGFEH08EC,20,11211.63,工業用,鋼骨造,90年10月30日,一層,,
RPTQMLRJIIGGFHH98CC,3,41.24,住家用,鋼筋混凝土造,107年12月25日,六層,,
RPRNMLRJIIGGFGH38CC,40,118.29,住家用,加強磚造,70年2月10日,三層,,
RPSOMLRJIIGGFGH58CC,21,531.94,廠房、宿舍、辦公室、防空避難室、梯間、機房,鋼筋混凝土造、鋼骨造,89年9月30日,五層,,
RPRNMLRJIIGGFEH18CC,6,182.37,住家用,鋼筋混凝土造,104年11月3日,十三層,,
RPVPMLRJIIGGFEH78CC,6,128.14,住家用,鋼筋混凝土造,104年11月3日,十三層,,
RPVPMLRJIIGGFEH78CC,6,61.62,共有部份,鋼筋混凝土造,104年11月3日,十三層,,
RPVPMLRJIIGGFEH78CC,6,27.23,共有部份,鋼筋混凝土造,104年11月3日,十三層,,
RPQNMLRJIIGGFAH67CC,22,84.81,住商用,鋼筋混凝土造,89年1月14日,十四層,,
RPQNMLRJIIGGFAH67CC,22,18.25,共有部份,鋼筋混凝土造,89年1月14日,十四層,,
RPVNMLRJIIGGFAH18CC,23,21.26,住家用,鋼筋混凝土造,88年1月28日,九層,,
RPVNMLRJIIGGFAH18CC,23,4.42,共有部份,鋼筋混凝土造,88年1月28日,九層,,
RPVNMLRJIIGGFAH18CC,23,2.97,共有部份,鋼筋混凝土造,88年1月28日,九層,,
RPSRMLRJIIGGFAH28CC,2,59.18,住家用,鋼筋混凝土造,108年4月12日,十四層,,
RPSRMLRJIIGGFAH28CC,2,65.90,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,,
RPQTMLRJIIGGFAH28CC,41,71.79,住家用,鋼筋混凝土造,70年2月12日,五層,,
RPSUMLRJIIGGFAH58CC,33,129.88,一般零售業．集合住宅,鋼筋混凝土造,77年9月13日,十二層,,
RPSUMLRJIIGGFAH58CC,33,28.75,共有部份,鋼筋混凝土造,77年9月13日,十二層,,
RPURMLRJIIGGFCH68CC,20,203.09,廠房,鋼骨造,90年3月26日,一層,,
RPOSMLRJIIGGFCH18CC,42,907.50,工業用,加強磚造,69年1月30日,一層,,
RPOSMLRJIIGGFCH18CC,42,438.45,工業用,加強磚造,69年1月30日,一層,,
RPSNMLRJIIGGFDH18CC,1,95.52,集合住宅,鋼筋混凝土造,109年8月11日,十三層,,
RPSNMLRJIIGGFDH18CC,1,14.72,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,,
RPSNMLRJIIGGFDH18CC,1,51.74,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,,
RPQOMLRJIIGGFBH87CC,22,95.57,住家用,鋼筋混凝土造,88年9月10日,十四層,,
RPQOMLRJIIGGFBH87CC,22,5.13,共有部份,鋼筋混凝土造,88年9月10日,十四層,,
RPQOMLRJIIGGFBH87CC,22,14.93,共有部份,鋼筋混凝土造,88年9月10日,十四層,,
RPQOMLRJIIGGFBH87CC,22,.00,共有部份,鋼筋混凝土造,88年9月10日,十四層,,
RPPQMLRJIIGGFBH97CC,4,68.41,集合住宅,鋼筋混凝土造,106年5月19日,十五層,,
RPPQMLRJIIGGFBH97CC,4,71.00,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,,
