編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQLJIGGFAO98EA,2,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLQLJIGGFAO98EA,2,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLLLIIGGFAO58DA,30,270.30,住家用,鋼筋混凝土造,80年12月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXOMLRKJIGGFAO66DA,1,81.34,店舖、辦公室,鋼筋混凝土造,109年12月8日,十四層,一層 二層 雨遮,全筆移轉
RPXOMLRKJIGGFAO66DA,1,.00,店舖、辦公室,鋼筋混凝土造,109年12月8日,十四層,一層,持分移轉
RPSSMLLJKIGGFAO58DA,26,211.02,住家用,鋼筋混凝土造,84年9月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPXOMLRKJIGGFAO66DA,1,32.81,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPXOMLRKJIGGFAO66DA,1,.15,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPPRMLLJKIGGFAO18DA,16,250.70,住宅、停車空間,鋼筋混凝土造,94年6月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
SPOUMLMJKIGGFAO68EA,24,22.08,住家用,鋼筋混凝土造,86年7月10日,十三層,四層 陽台 花台 雨遮,持分移轉
SPOUMLMJKIGGFAO68EA,24,10.67,共有部分,鋼筋混凝土造,86年7月10日,十三層,,持分移轉
RPOUMLMJKIGGFAO58EA,24,22.08,住家用,鋼筋混凝土造,86年7月10日,十三層,四層 陽台 花台 雨遮,持分移轉
RPOUMLMJKIGGFAO58EA,24,10.67,共有部分,鋼筋混凝土造,86年7月10日,十三層,,持分移轉
TPOUMLMJKIGGFAO78EA,24,22.08,住家用,鋼筋混凝土造,86年7月10日,十三層,四層 陽台 花台 雨遮,持分移轉
TPOUMLMJKIGGFAO78EA,24,10.67,共有部分,鋼筋混凝土造,86年7月10日,十三層,,持分移轉
UPOUMLMJKIGGFAO88EA,24,22.08,住家用,鋼筋混凝土造,86年7月10日,十三層,四層 陽台 花台 雨遮,持分移轉
UPOUMLMJKIGGFAO88EA,24,10.67,共有部分,鋼筋混凝土造,86年7月10日,十三層,,持分移轉
VPOUMLMJKIGGFAO98EA,24,22.08,住家用,鋼筋混凝土造,86年7月10日,十三層,四層 陽台 花台 雨遮,持分移轉
VPOUMLMJKIGGFAO98EA,24,10.67,共有部分,鋼筋混凝土造,86年7月10日,十三層,,持分移轉
RPTNMLQJKIGGFAO78EA,6,67.83,集合住宅,鋼筋混凝土造,104年5月5日,十三層,六層 陽台 雨遮,全筆移轉
RPTNMLQJKIGGFAO78EA,6,13.24,共有部分,鋼筋混凝土造,104年5月5日,十三層,,持分移轉
RPTNMLQJKIGGFAO78EA,6,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,,持分移轉
RPXQMLMJKIGGFAO98DA,29,188.10,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層 陽台 露台 地下層,全筆移轉
RPUNMLMJIIGGFAO18DA,3,52.89,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十層 陽台 雨遮,全筆移轉
RPUNMLMJIIGGFAO18DA,3,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPUNMLMJIIGGFAO18DA,3,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPUNMLMJIIGGFAO18DA,3,10.41,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPUQMLMKQHGGFAO66DA,46,265.24,住家用,加強磚造,64年10月18日,四層,一層 二層 三層 四層,全筆移轉
RPROMLNKQHGGFAO88DA,40,86.03,住家用,鋼筋混凝土造,70年7月10日,五層,一層,全筆移轉
RPXPMLMLJIGGFAO98DA,10,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPXPMLMLJIGGFAO98DA,10,91.10,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十二層 陽台 雨遮,全筆移轉
RPXPMLMLJIGGFAO98DA,10,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXPMLMLJIGGFAO98DA,10,16.74,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXPMLMLJIGGFAO98DA,10,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXPMLMLJIGGFAO98DA,10,20.42,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPUPMLTKQHGGFAO27DA,28,12.64,共有部分,鋼筋混凝土造,82年2月27日,六層,,持分移轉
RPUPMLTKQHGGFAO27DA,28,97.45,住家用,鋼筋混凝土造,82年2月27日,六層,一層 平台,全筆移轉
RPUPMLTKQHGGFAO27DA,28,21.65,共有部分,鋼筋混凝土造,82年2月27日,六層,,持分移轉
RPVPMLTKQHGGFAO37DA,25,91.49,住家用,鋼筋混凝土造,85年9月13日,十二層,二層 陽台,全筆移轉
RPVPMLTKQHGGFAO37DA,25,38.81,防空避難室兼停車空間,鋼筋混凝土造,85年9月13日,十二層,,持分移轉
RPOPMLPLQHGGFAO98DA,21,208.09,停車空間、住宅、店舖,鋼筋混凝土造,89年11月23日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPPMLQLQHGGFAO56DA,1,141.35,集合住宅、停車空間、梯間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPLQHGGFAO76DA,17,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPXPMLOLQHGGFAO17DA,7,47.85,辦公室,鋼筋混凝土造,103年3月12日,九層,二層 陽台 雨遮,全筆移轉
RPTOMLPLQHGGFAO76DA,17,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層,全筆移轉
RPTOMLPLQHGGFAO76DA,17,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPXPMLOLQHGGFAO17DA,7,46.84,共有部分,鋼筋混凝土造,103年3月12日,九層,,持分移轉
RPTOMLPLQHGGFAO76DA,17,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPTOMLPLQHGGFAO76DA,17,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVOMLKMQHGGFAO56DA,13,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,五層 雨遮,全筆移轉
RPXOMLLJRHGGFAO66DA,,117.14,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVOMLKMQHGGFAO56DA,13,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPWPMLLJRHGGFAO66DA,30,85.27,住家用,鋼筋混凝土造,80年5月23日,五層,三層 陽台,全筆移轉
RPWPMLLJRHGGFAO66DA,30,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,,持分移轉
RPXPMLLJRHGGFAO76DA,15,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,二層 陽台,全筆移轉
RPXPMLLJRHGGFAO76DA,15,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPSNMLPJRHGGFAO09DA,24,.38,住家用,鋼筋混凝土造,86年7月19日,八層,一層,持分移轉
RPSNMLPJRHGGFAO09DA,24,92.74,住家用,鋼筋混凝土造,86年7月19日,八層,七層 陽台,全筆移轉
RPSNMLPJRHGGFAO09DA,24,8.53,共有部分,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPSNMLPJRHGGFAO09DA,24,.00,共有部分,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPSNMLPJRHGGFAO09DA,24,9.34,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPSNMLPJRHGGFAO09DA,24,11.88,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPOQMLQJRHGGFAO09DA,30,106.01,住家用,鋼筋混凝土造,80年10月28日,五層,一層 平台,全筆移轉
RPTOMLRJRHGGFAO86DA,26,45.30,住家用,鋼筋混凝土造,84年2月27日,十層,七層 陽台,全筆移轉
RPOQMLQJRHGGFAO09DA,30,10.70,共有部分,鋼筋混凝土造,80年10月28日,五層,,持分移轉
RPOQMLQJRHGGFAO09DA,30,47.45,共有部分,鋼筋混凝土造,80年10月28日,000,,持分移轉
RPTOMLRJRHGGFAO86DA,26,17.80,共有部分,鋼筋混凝土造,84年2月27日,十層,,持分移轉
RPUOMLRJRHGGFAO96DA,23,52.51,住家用,鋼筋混凝土造,87年6月23日,二十二層,二十二層 陽台 花台,全筆移轉
RPUOMLRJRHGGFAO96DA,23,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPUOMLRJRHGGFAO96DA,23,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPUOMLRJRHGGFAO96DA,23,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPXPMLRJRHGGFAO37DA,28,68.23,住家用,鋼筋混凝土造,82年9月13日,五層,二層 陽台,全筆移轉
RPXPMLRJRHGGFAO37DA,28,21.83,住家用,鋼筋混凝土造,82年9月13日,五層,,持分移轉
RPPNMLSJRHGGFAO09DA,27,85.46,住家用,鋼筋混凝土造,84年1月18日,九層,七層 陽台,全筆移轉
RPPNMLSJRHGGFAO09DA,27,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,,持分移轉
RPPNMLSJRHGGFAO09DA,27,38.30,共有部分,鋼筋混凝土造,84年1月18日,九層,,持分移轉
RPXOMLSJRHGGFAO37DA,24,24.89,辦公室,鋼筋混凝土造,86年7月15日,十二層,五層 陽台,全筆移轉
RPXOMLSJRHGGFAO37DA,24,3.64,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPXOMLSJRHGGFAO37DA,24,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPXOMLSJRHGGFAO37DA,24,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPRRMLRJRHGGFAO96DA,12,248.09,停車空間、住宅,鋼筋混凝土造,98年4月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLRJRHGGFAO09EA,39,100.29,住家用,鋼筋混凝土造,71年11月18日,五層,四層,全筆移轉
RPPNMLRJRHGGFAO09EA,39,7.26,共有部分,鋼筋混凝土造,71年11月18日,000,,持分移轉
RPUNMLRJRHGGFAO96EA,2,134.30,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,六層 陽台,全筆移轉
RPUNMLRJRHGGFAO96EA,2,100.22,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPQQMLRJRHGGFAO86EA,29,91.05,住家用,鋼筋混凝土造,81年2月28日,五層,一層 平台,全筆移轉
RPQQMLRJRHGGFAO86EA,29,9.30,共有部分,鋼筋混凝土造,81年2月28日,五層,,持分移轉
RPSNMLRJRHGGFAO76EA,27,52.72,商業用,鋼筋混凝土造,83年8月5日,十二層,五層,全筆移轉
RPSNMLRJRHGGFAO76EA,,16.73,共有部分,鋼筋混凝土造,0年0月0日,十二層,,持分移轉
RPSNMLRJRHGGFAO76EA,,2.55,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPRQMLRJRHGGFAO96EA,27,121.10,住家用,鋼筋混凝土造,83年8月25日,八層,四層 陽台,全筆移轉
RPRQMLRJRHGGFAO96EA,27,13.95,共有部分,鋼筋混凝土造,83年8月25日,八層,,持分移轉
RPRQMLRJRHGGFAO96EA,27,22.16,共有部分,鋼筋混凝土造,83年8月25日,八層,,持分移轉
RPVQMLRJRHGGFAO37EA,12,366.37,停車空間、住宅、機電空間,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPPRMLRJRHGGFAO86EA,6,95.82,集合住宅,鋼筋混凝土造,104年7月20日,十三層,二層 陽台,全筆移轉
RPPRMLRJRHGGFAO86EA,6,88.67,共有部分,鋼筋混凝土造,104年7月20日,十三層,,持分移轉
RPOQMLSJRHGGFAO76EA,,213.58,住工用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPTNMLSJRHGGFAO96EA,9,63.74,集合住宅,鋼筋混凝土造,101年5月28日,七層,七層 陽台 雨遮,全筆移轉
RPTNMLSJRHGGFAO96EA,9,49.07,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPTNMLSJRHGGFAO96EA,9,6.03,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPTNMLSJRHGGFAO96EA,9,5.69,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPTNMLSJRHGGFAO96EA,9,1.22,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPWPMLSJRHGGFAO47EA,10,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPWPMLSJRHGGFAO47EA,10,114.34,集合住宅,鋼筋混凝土造,100年5月1日,十四層,二層 陽台 雨遮,全筆移轉
RPWPMLSJRHGGFAO47EA,10,21.18,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPWPMLSJRHGGFAO47EA,10,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPWPMLSJRHGGFAO47EA,10,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPWPMLSJRHGGFAO47EA,10,24.84,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPVPMLSJRHGGFAO37EA,,95.39,,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPVPMLSJRHGGFAO37EA,,14.68,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPXPMLSJRHGGFAO57EA,7,28.88,集合住宅,鋼筋混凝土造,103年8月30日,十二層,七層 陽台 雨遮,全筆移轉
RPXPMLSJRHGGFAO57EA,7,21.07,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPOPMLSJRHGGFAO56DA,,131.56,住家用,鋼筋混凝土造,,七層,三層 陽台,全筆移轉
RPOPMLSJRHGGFAO56DA,,24.02,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPOPMLSJRHGGFAO56DA,,8.67,見使用執照,鋼筋混凝土造,,七層,,持分移轉
RPPNMLSJRHGGFAO56EA,6,96.99,集合住宅,鋼筋混凝土造,104年12月7日,八層,二層 陽台,全筆移轉
RPPNMLSJRHGGFAO56EA,6,17.51,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPPNMLSJRHGGFAO56EA,6,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPVOMLSJRHGGFAO17DA,48,93.88,住家用,加強磚造,62年2月28日,二層,一層 二層 騎樓,全筆移轉
RPTQMLSJRHGGFAO17DA,9,188.33,騎樓、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWOMLSJRHGGFAO27DA,,75.97,集合住宅,鋼筋混凝土造,110年4月12日,六層,六層 陽台,全筆移轉
RPVRMLRJRHGGFAO37DA,14,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPWOMLSJRHGGFAO27DA,,.14,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層,持分移轉
RPVRMLRJRHGGFAO37DA,14,17.66,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮,全筆移轉
RPWOMLSJRHGGFAO27DA,,15.12,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPVRMLRJRHGGFAO37DA,14,9.60,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPWOMLSJRHGGFAO27DA,,10.95,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPWOMLSJRHGGFAO27DA,,45.04,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPWRMLRJRHGGFAO47DA,14,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPWRMLRJRHGGFAO47DA,14,18.30,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮,全筆移轉
RPWRMLRJRHGGFAO47DA,14,9.49,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPROMLTJRHGGFAO86DA,67,98.00,住家用,加強磚造,43年7月23日,一層,一層,全筆移轉
RPWPMLQJRHGGFAO17DA,37,112.23,住家用,鋼筋混凝土造,73年9月27日,五層,五層,全筆移轉
RPWQMLLMQHGGFAO96DA,23,90.27,住家用,鋼筋混凝土造,87年6月15日,十層,十層 陽台,全筆移轉
RPWRMLRKQHGGFAO47DA,30,31.77,住家用,鋼筋混凝土造,80年5月23日,七層,三層 陽台,全筆移轉
RPWQMLLMQHGGFAO96DA,23,19.05,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPWRMLRKQHGGFAO47DA,30,11.24,共有部分,鋼筋混凝土造,80年5月23日,七層,,持分移轉
RPTPMLTJRHGGFAO17DA,10,107.13,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,二層 陽台,全筆移轉
RPWQMLLMQHGGFAO96DA,23,46.15,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPTPMLTJRHGGFAO17DA,10,72.58,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPWOMLTJQHGGFAO27DA,8,115.77,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十一層 陽台,全筆移轉
RPWOMLTJQHGGFAO27DA,8,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPWOMLTJQHGGFAO27DA,8,16.10,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPWOMLTJQHGGFAO27DA,8,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPWOMLTJQHGGFAO27DA,8,35.88,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPWOMLTJQHGGFAO27DA,8,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPOQMLMKQHGGFAO68DA,5,77.49,店舖,鋼筋混凝土造,105年9月30日,十四層,一層 見其他登記事項,全筆移轉
RPOQMLMKQHGGFAO68DA,5,31.65,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPXPMLMKQHGGFAO86DA,5,77.72,店舖,鋼筋混凝土造,105年9月30日,十四層,一層 見其他登記事項,全筆移轉
RPTOMLRKQHGGFAO86DA,36,46.38,住家用,鋼筋混凝土造,75年1月5日,五層,一層,持分移轉
RPXPMLMKQHGGFAO86DA,5,59.85,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPTOMLRKQHGGFAO86DA,39,9.44,共有部分,,72年1月5日,五層,,持分移轉
RPPNMLLLQHGGFAO48DA,35,178.62,住家用,鋼筋混凝土造,75年8月6日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPQNMLKKRHGGFAO58EA,4,70.67,集合住宅,鋼筋混凝土造,106年6月9日,十二層,七層 陽台 雨遮,全筆移轉
RPQNMLKKRHGGFAO58EA,4,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPXNMLKKRHGGFAO56DA,40,103.30,住家用,鋼筋混凝土造,71年2月13日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLTJRHGGFAO66EA,26,112.72,住家用,鋼筋混凝土造,84年7月22日,八層,三層 陽台,全筆移轉
RPPOMLKKRHGGFAO48DA,46,102.36,住家用,加強磚造,64年4月26日,二層,一層 二層,全筆移轉
RPPNMLTJRHGGFAO66EA,26,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPPNMLTJRHGGFAO66EA,26,12.99,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPVOMLKKRHGGFAO09DA,14,266.70,停車空間、住宅、梯間,鋼筋混凝土造,96年5月21日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPPOMLPJRHGGFAO88DA,7,44.67,共有部分,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
RPXPMLMJRHGGFAO86DA,7,44.67,共有部分,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
RPROMLPJRHGGFAO09DA,7,44.67,共有部分,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
SPROMLPJRHGGFAO56DA,7,44.67,共有部分,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
TPROMLPJRHGGFAO66DA,7,42.66,共有部分,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
RPSQMLQLQHGGFAO96DA,,57.63,住工用,加強磚造,,一層,一層,全筆移轉
RPWNMLQLQHGGFAO07DA,2,280.62,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPWNMLQLQHGGFAO07DA,2,26.77,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPTQMLQLQHGGFAO07DA,,31.19,住家用,磚造,,一層,一層,全筆移轉
RPQPMLRLQHGGFAO76DA,,97.90,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPOMLLKRHGGFAO58DA,16,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPPOMLLKRHGGFAO58DA,16,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層,全筆移轉
RPPOMLLKRHGGFAO58DA,16,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPOMLLKRHGGFAO58DA,16,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPOMLLKRHGGFAO58DA,16,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQOMLLKRHGGFAO68DA,8,107.39,集合住宅,鋼筋混凝土造,102年12月20日,十一層,二層 陽台,全筆移轉
RPQOMLLKRHGGFAO68DA,8,49.31,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPQOMLLKRHGGFAO68DA,8,19.04,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPVNMLLKRHGGFAO09DA,11,84.33,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLLKRHGGFAO09DA,11,72.26,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPVNMLLKRHGGFAO09DA,11,18.14,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPQPMLLKRHGGFAO78DA,,127.86,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUQMLKKRHGGFAO56DA,11,57.49,集合住宅,鋼筋混凝土造,99年12月28日,七層,三層 陽台 雨遮,全筆移轉
RPUQMLKKRHGGFAO56DA,11,.05,管委會使用空間,鋼筋混凝土造,99年12月28日,七層,一層,持分移轉
RPUQMLKKRHGGFAO56DA,11,9.51,共有部分,鋼筋混凝土造,99年12月28日,七層,,持分移轉
RPUQMLKKRHGGFAO56DA,11,40.51,共有部分,鋼筋混凝土造,99年12月28日,七層,,持分移轉
RPUQMLKKRHGGFAO56DA,11,3.99,共有部分,鋼筋混凝土造,99年12月28日,七層,,持分移轉
RPSOMLQKQHGGFAO66DA,,165.40,住宅,鋼筋混凝土造,110年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKKQHGGFAO88DA,4,265.29,停車空間、集合住宅、梯間,鋼筋混凝土造,107年1月22日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTOMLKMQHGGFAO98DA,10,42.76,集合住宅,鋼筋混凝土造,101年2月21日,十一層,四層 陽台,全筆移轉
RPTOMLKMQHGGFAO98DA,10,23.04,共有部分,鋼筋混凝土造,101年2月21日,十一層,,持分移轉
RPTPMLMJRHGGFAO09DA,7,22.75,集合住宅,鋼筋混凝土造,103年10月20日,十一層,八層 雨遮,全筆移轉
RPTPMLMJRHGGFAO09DA,7,28.28,共有部分,鋼筋混凝土造,103年10月20日,十一層,,持分移轉
RPVPMLNKRHGGFAO96EA,26,11.30,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPVPMLNKRHGGFAO96EA,26,23.82,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPVPMLNKRHGGFAO96EA,26,100.56,住家用,鋼筋混凝土造,84年10月2日,八層,五層 陽台,全筆移轉
