編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLOLRHGGFAU17DA,光學段,1293.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPSNMLOLRHGGFAU17DA,光學段,1183.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPVPMLNLRHGGFAU57DA,國股段,94.53,都市：住,10000,1633,持分移轉,06380001
RPTPMLNLRHGGFAU37DA,國股段,94.53,都市：住,10000,1633,持分移轉,06380001
RPQNMLOLRHGGFAU96DA,下台地段,1788.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPWPMLNLRHGGFAU67DA,國股段,91.23,都市：住,10000,1576,持分移轉,06380001
RPVNMLSLRHGGFAU87DA,福安段,14.01,都市：住,10000,65,持分移轉,19340000
RPWNMLTLRHGGFAU08DA,民意段,15.90,都市：其他:住宅區,10000,51,持分移轉,08190000
RPPNMLKMRHGGFAU56DA,嘉南段,103.00,都市：住,1,1,全筆移轉,04990008
RPQNMLKMRHGGFAU66DA,志平段,638.93,都市：住,1,1,全筆移轉,02800000
RPQNMLKMRHGGFAU66DA,志平段,2.62,都市：其他:道路用地,1,1,全筆移轉,02800002
RPQNMLKMRHGGFAU66DA,志平段,350.68,都市：住,1,1,全筆移轉,04620000
RPQNMLKMRHGGFAU66DA,志平段,.79,都市：其他:道路用地,1,1,全筆移轉,04620003
RPPNMLLJIIGGFAU18DA,壽農段,1440.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPSNMLKMRHGGFAU86DA,宜寧段,9.38,都市：其他:商業區(二),10000,73,持分移轉,02600000
RPUNMLLJIIGGFAU68DA,永安段,69.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPPOMLKMRHGGFAU66DA,樹人段,4.42,都市：商,10000,19,持分移轉,06350000
RPPOMLKMRHGGFAU66DA,樹人段,4.12,都市：住,10000,19,持分移轉,06390000
RPVNMLKMRHGGFAU17DA,自強段,13.22,都市：住,10000,580,持分移轉,00660000
RPVNMLKMRHGGFAU17DA,自強段,14.38,都市：住,10000,580,持分移轉,00670000
RPVNMLLJIIGGFAU78DA,民勤段,78.00,都市：其他:市場用地,1,1,全筆移轉,03450005
RPQNMLKMRHGGFCU96EA,埔頭段,561.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLLJIIGGFCU38DA,酸柑段,1125.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07310000
RPPNMLMJIIGGFCU48DA,神農段,5152.83,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPOMLLJIIGGFAU38EA,福祥段,18.91,都市：住,1000,69,持分移轉,01920000
RPPOMLLJIIGGFAU38EA,福祥段,58.00,都市：住,1,1,全筆移轉,01920008
RPXOMLSLRHGGFAU18DA,豐東段,464.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPROMLOJIIGGFAU78DA,民享段,13.56,都市：商,10000,99,持分移轉,06360000
RPUNMLKMRHGGFAU07DA,慶豐段,52.42,都市：住,20000,954,持分移轉,19170003
RPWOMLLKRHGGFAU27DA,廣安段,93.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500000
RPUOMLKMRHGGFAU17DA,主權段,182.24,都市：商,200,134,持分移轉,08200000
RPXNMLOJIIGGFAU66DA,忠孝段,3614.05,都市：農,1,1,全筆移轉,03380000
RPXNMLOJIIGGFAU66DA,忠孝段,2511.91,都市：農,1,1,全筆移轉,03390000
RPXNMLOJIIGGFAU66DA,忠孝段,2575.10,都市：農,1,1,全筆移轉,03410000
RPXNMLOJIIGGFAU66DA,忠孝段,3621.49,都市：農,1,1,全筆移轉,03420000
RPVOMLLJIIGGFAU88DA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPRPMLLJIIGGFAU58DA,國風段,71.00,都市：住,1,1,全筆移轉,12650000
RPTOMLSLRHGGFAU77DA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPPPMLKMRHGGFAU76DA,仁廉段,85.00,都市：住,1,1,全筆移轉,04700006
RPOPMLOJIIGGFAU58DA,石壁段,96.90,非都市：一般農業區 ; 非都市編定：養殖用地,66684,19380,持分移轉,04440003
RPOPMLOJIIGGFAU58DA,石壁段,564.26,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440011
RPWOMLOJIIGGFAU66DA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPWOMLOJIIGGFAU66DA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPWOMLOJIIGGFAU66DA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPVPMLLJIIGGFAU98DA,明義段,184.00,都市：商,1,1,全筆移轉,07860000
RPOOMLOJIIGGFAU58EA,下崇德段,1790.97,都市：其他:遊憩區(附),1,1,全筆移轉,00350000
RPOOMLOJIIGGFAU58EA,下崇德段,2374.45,都市：其他:遊憩區(附),1,1,全筆移轉,01480000
RPPNMLOJIIGGFCU68DA,玉城段,19.00,都市：其他:商業區,1,1,全筆移轉,02370000
RPOOMLOJIIGGFAU58EA,下崇德段,1821.15,都市：其他:農業區,1,1,全筆移轉,02440000
RPOOMLOJIIGGFAU58EA,下崇德段,22.65,都市：其他:道路用地,1,1,全筆移轉,02440001
RPOOMLOJIIGGFAU58EA,下崇德段,5.69,都市：其他:道路用地,1,1,全筆移轉,02440002
RPPNMLOJIIGGFCU68DA,玉城段,207.00,都市：其他:商業區,1,1,全筆移轉,02380000
RPQNMLPJIIGGFCU88DA,德武段,2173.26,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,06760000
RPSOMLLJIIGGFAU58DA,富國段,5.31,都市：商,10000,320,持分移轉,03340000
RPTNMLLJIIGGFAU58DA,林森段,11.00,都市：住,1,1,全筆移轉,03370000
RPTNMLLJIIGGFAU58DA,林森段,83.00,都市：住,1,1,全筆移轉,03370001
RPTPMLLJIIGGFAU78DA,福祥段,27.27,都市：住,10000,193,持分移轉,09820000
RPTPMLLJIIGGFAU78DA,福祥段,1.43,都市：住,10000,193,持分移轉,10140001
RPPQMLOJIIGGFAU78DA,華興段,3583.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPOMLPJIIGGFAU68DA,福安段,30.50,都市：住,8,2,持分移轉,12880000
RPSNMLQJIIGGFAU98DA,民享段,112.00,都市：商,1,1,全筆移轉,10970000
RPROMLQJIIGGFAU98DA,國光段,119.00,都市：住,1,1,全筆移轉,00070003
RPXNMLPJIIGGFAU76DA,南埔段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23640018
RPSNMLQJIIGGFAU98DA,民享段,28.00,都市：商,1,1,全筆移轉,11000000
RPQOMLQJIIGGFAU88DA,民德段,6.14,都市：住,100000,691,持分移轉,05050000
RPWNMLPJIIGGFAU66DA,太昌段,86.00,都市：住,1,1,全筆移轉,07760016
RPUNMLPJIIGGFAU09DA,慶豐段,87.00,都市：住,1,1,全筆移轉,22240029
RPUNMLQJIIGGFAU56DA,德安段,.08,都市：住,100000,306,持分移轉,01700001
RPUNMLQJIIGGFAU56DA,主權段,8.55,都市：住,100000,306,持分移轉,07850000
RPTOMLPJIIGGFAU09DA,主權段,26.32,都市：住,10000,51,持分移轉,11810000
RPTOMLPJIIGGFAU09DA,主權段,.24,都市：住,10000,51,持分移轉,11810001
RPTOMLQJIIGGFAU56DA,民德段,21.85,都市：住,10000,922,持分移轉,05110000
RPXNMLOLRHGGFAU67DA,民心段,1779.00,都市：工,1,1,全筆移轉,02360000
SPXPMLTLRHGGFAU48DA,嘉南段,1562.00,都市：住,1,1,全筆移轉,04380000
RPXNMLOLRHGGFAU67DA,民心段,969.00,都市：其他:乙種工業區,1,1,全筆移轉,02500000
RPPNMLQJIIGGFAU68DA,樹人段,10.23,都市：商,10000,44,持分移轉,06350000
RPXPMLTLRHGGFAU38DA,嘉南段,2491.00,都市：住,1,1,全筆移轉,03650000
RPPNMLQJIIGGFAU68DA,樹人段,9.53,都市：住,10000,44,持分移轉,06390000
RPQNMLLJIIGGFAU28DA,民享段,13.35,都市：住,10000,785,持分移轉,12970000
RPQNMLLJIIGGFAU28DA,民享段,10.91,都市：其他:住宅區,10000,785,持分移轉,12980000
RPRPMLQJIIGGFAU09DA,平和段,1111.58,都市：農,1,1,全筆移轉,11530005
RPROMLPJIIGGFAU88DA,自強段,9.51,都市：住,10000,417,持分移轉,00660000
RPROMLPJIIGGFAU88DA,自強段,10.34,都市：住,10000,417,持分移轉,00670000
RPXNMLRJIIGGFAU96DA,慈惠段,35.12,都市：住,48,2,持分移轉,11850003
RPSNMLRJIIGGFAU09DA,南埔段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23650004
RPXNMLRJIIGGFAU96DA,慈惠段,98.41,都市：住,121666,19682,持分移轉,11850005
RPPNMLLKRHGGFAU09DA,玻士岸段,27.28,都市：住,1,1,全筆移轉,12400000
RPPNMLLKRHGGFAU09DA,玻士岸段,46.26,都市：住,1,1,全筆移轉,12410000
RPVNMLRJIIGGFAU86EA,初音段,841.94,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03440000
RPVNMLRJIIGGFAU86EA,初音段,453.96,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03450000
RPPNMLRJIIGGFBU88DA,新庄段,1188.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPOOMLRJIIGGFAU78DA,富國段,7.87,都市：住,10000,230,持分移轉,01830000
RPSOMLRJIIGGFAU56DA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPRNMLRJIIGGFBU09DA,鳳信段,3127.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980001
RPOOMLSJIIGGFAU88DA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPSSMLNJRHGGFAU37DA,平和段,1718.30,都市：農,1,1,全筆移轉,12220000
RPTOMLRJIIGGFAU66DA,富國段,6.45,都市：商,10000,150,持分移轉,01290000
RPTOMLSJIIGGFAU76DA,民享段,5.51,都市：商,10000,176,持分移轉,05000000
RPPOMLSJIIGGFAU98DA,民心段,348.00,都市：住,1,1,全筆移轉,01210041
RPPNMLLKIIGGFAU28DA,東華段,3929.71,都市：農,1,1,全筆移轉,10670000
RPQPMLRJIIGGFAU09DA,仁恥段,.45,都市：住,80,9,持分移轉,05470000
RPQPMLRJIIGGFAU09DA,仁恥段,23.06,都市：住,80,9,持分移轉,05490000
RPSNMLNKIIGGFAU78DA,富國段,15.18,都市：商,100000,2229,持分移轉,02510000
RPWNMLRJIIGGFAU86DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPRPMLRJIIGGFAU56DA,樹人段,10.69,都市：商,10000,46,持分移轉,06350000
RPRPMLRJIIGGFAU56DA,樹人段,9.97,都市：住,10000,46,持分移轉,06390000
RPVOMLQJIIGGFAU76DA,莊敬段,8.94,都市：住,1000,33,持分移轉,04890006
RPSNMLOJIIGGFBU88DA,大安段,38.50,都市：其他:住宅區,8,1,持分移轉,16230006
RPUNMLMLRHGGFBU27DA,北林段,3758.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05230000
RPUNMLMLRHGGFBU27DA,北林段,1025.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05240000
RPPNMLLKIIGGFBU38DA,鳳凰段,2514.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400001
RPPNMLSJIIGGFBU09EA,鳳信段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600001
RPROMLRJIIGGFAU09DA,富國段,12.74,都市：住,100000,3416,持分移轉,05400000
RPWNMLLJIIGGFAU88DA,民享段,37.00,都市：其他:市場用地,1,1,全筆移轉,13990000
RPSOMLNKIIGGFAU88DA,光榮段,125.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170000
RPSOMLNKIIGGFAU88DA,光榮段,296.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPSOMLNKIIGGFAU88DA,光榮段,512.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQOMLNKIIGGFAU68DA,仁恥段,115.00,都市：住,1,1,全筆移轉,06930000
RPROMLSJIIGGFAU56DA,民勤段,19.30,都市：住,10000,108,持分移轉,01500000
RPUOMLNKIIGGFAU09DA,光榮段,662.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPVNMLOKIIGGFAU56DA,富國段,104.00,都市：住,1,1,全筆移轉,00790010
RPPNMLOKIIGGFAU58DA,北濱段,18.52,都市：住,10000,513,持分移轉,13550000
RPUNMLOKIIGGFAU09DA,功學段,9.35,都市：住,1,1,全筆移轉,07320000
RPXNMLRKRHGGFAU87DA,石壁段,87.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,284,持分移轉,07790000
RPUNMLPKIIGGFAU56DA,碧雲段,25.32,都市：住,10000,386,持分移轉,00520000
RPVOMLOKIIGGFAU66DA,福安段,37.12,都市：住,10000,250,持分移轉,17420000
RPUNMLPKIIGGFAU56DA,碧雲段,7.27,都市：其他:道路用地,10000,60,持分移轉,00520001
RPUNMLPKIIGGFAU56DA,碧雲段,1.92,都市：住,10000,60,持分移轉,00520003
RPUNMLPKIIGGFAU56DA,碧雲段,1.13,都市：住,10000,60,持分移轉,00520007
RPUNMLPKIIGGFAU56DA,碧雲段,2.80,都市：住,10000,60,持分移轉,00520008
RPUNMLPKIIGGFAU56DA,碧雲段,35.00,都市：住,1,1,全筆移轉,00520012
RPVOMLOKIIGGFAU66DA,福安段,3.00,都市：住,10000,250,持分移轉,17440000
RPOOMLPKIIGGFAU68DA,北濱段,6.20,都市：商,100000,369,持分移轉,06890000
RPPNMLMKIIGGFCU58DA,酸柑段,166.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02570000
RPSOMLOKIIGGFAU98DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130139
RPSOMLOKIIGGFAU98DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,380,10,持分移轉,23130152
RPPNMLPKIIGGFBU78DA,大和段,524.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPPNMLNKIIGGFAU48DA,國風段,69.00,都市：住,1,1,全筆移轉,02640000
RPQNMLOKIIGGFBU88EA,新白陽段,5130.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07670000
RPVOMLPKIIGGFAU76DA,富國段,49.11,都市：商,1000,86,持分移轉,02310000
RPSNMLSJIIGGFAU56DA,自強段,9.51,都市：住,20000,834,持分移轉,00660000
RPSNMLSJIIGGFAU56DA,自強段,10.34,都市：住,20000,834,持分移轉,00670000
RPUOMLPKIIGGFAU66DA,南埔段,97.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,9793,持分移轉,23220000
RPOOMLOKIIGGFAU58DA,自強段,9.44,都市：住,10000,414,持分移轉,00660000
RPOOMLOKIIGGFAU58DA,自強段,10.27,都市：住,10000,414,持分移轉,00670000
RPVNMLPKIIGGFAU66DA,德安段,.08,都市：住,100000,304,持分移轉,01700001
RPVNMLPKIIGGFAU66DA,主權段,8.49,都市：住,100000,304,持分移轉,07850000
RPPNMLPJIIGGFAU58DA,林森段,81.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,33610000
RPTNMLPJIIGGFAU98DA,慶豐段,181.00,都市：住,1,1,全筆移轉,10680013
RPOPMLPKIIGGFAU78DA,國風段,20.13,都市：住,100,11,持分移轉,07080000
RPPPMLPKIIGGFAU88DA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPSPMLPKIIGGFAU56DA,民意段,112.00,都市：住,1,1,全筆移轉,10140006
RPQPMLPKIIGGFAU98DA,東昌段,2575.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710002
RPXOMLSKIIGGFAU27DA,碧雲段,118.00,都市：住,1,1,全筆移轉,03020007
RPVOMLRLRHGGFAU87DA,帛士林段,1631.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPSOMLSKIIGGFAU76DA,壽農段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,14840,1110,持分移轉,15830000
RPOOMLSLRHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPOMLSLRHGGFAU37DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPWPMLSKIIGGFAU27DA,古魯社段,668.87,,1,1,全筆移轉,04290003
RPWPMLSKIIGGFAU27DA,古魯社段,142.54,,1,1,全筆移轉,04290004
RPQPMLSKIIGGFAU66DA,太昌段,46.28,都市：住,10000,1024,持分移轉,01110000
RPPNMLTKIIGGFAU09DA,古魯社段,1765.42,都市：其他:農業區,1,1,全筆移轉,04290001
RPPNMLQKIIGGFAU78DA,民享段,9.92,都市：住,10000,68,持分移轉,05850000
RPRNMLSKIIGGFAU56DA,福祥段,89.00,都市：住,1,1,全筆移轉,08530025
RPQOMLSKIIGGFAU56DA,德安段,83.00,都市：其他:住宅區,1,1,全筆移轉,13070002
RPQOMLSKIIGGFAU56DA,德安段,45.00,都市：其他:住宅區,1,1,全筆移轉,13080006
RPWNMLOKIIGGFAU66DA,主商段,60.00,都市：商,1,1,全筆移轉,07360000
RPWNMLOKIIGGFAU66DA,主商段,8.00,都市：商,1,1,全筆移轉,07370000
RPWNMLOKIIGGFAU66DA,主商段,5.00,都市：其他:道路用地,1,1,全筆移轉,07370001
RPRNMLSJIIGGFBU56DA,鳳光段,3832.00,都市：其他:農業區,1,1,全筆移轉,01930001
RPQNMLSKIIGGFCU66DA,興北段,7944.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPSNMLTKIIGGFBU96EA,加里洞段,1208.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPSOMLKLIIGGFAU78EA,國股段,334.00,都市：農,1,1,全筆移轉,00660024
RPPNMLTKIIGGFCU76EA,源城段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050002
RPVPMLOKIIGGFAU76DA,大漢段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPPNMLSKIIGGFAU98DA,宜安段,10.10,都市：住,48300,1010,持分移轉,00470000
RPSNMLTKIIGGFAU76DA,福祥段,23.20,都市：住,28710,232,持分移轉,09970000
RPROMLTKIIGGFAU76DA,仁和段,2662.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840011
RPPPMLTKIIGGFAU66DA,嘉平段,88.00,都市：住,1,1,全筆移轉,03820000
RPPPMLTKIIGGFAU66DA,嘉平段,7.00,都市：其他:道路用地,1,1,全筆移轉,03830000
RPTOMLTKIIGGFAU96DA,民勤段,44.00,都市：住,8,1,持分移轉,13430008
RPTOMLTKIIGGFAU96DA,民勤段,8.38,都市：住,8,1,持分移轉,13440011
RPOQMLSKIIGGFAU56DA,慶豐段,88.00,都市：住,1,1,全筆移轉,22220012
RPPOMLNLRHGGFAU86DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPXNMLNLRHGGFAU57DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPQOMLNLRHGGFAU96DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPSOMLNLRHGGFAU17DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPQNMLKLIIGGFAU38DA,富國段,12.00,都市：住,10000,100,持分移轉,01900000
RPPQMLSKIIGGFAU66DA,裕民段,54.00,都市：住,1,1,全筆移轉,00530000
RPROMLNLRHGGFAU07DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPRPMLSKIIGGFAU76DA,福興段,103.00,都市：住,1000,515,持分移轉,08850000
RPOOMLNLRHGGFAU76DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPWNMLNLRHGGFAU47DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPWOMLNLRHGGFAU57DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPOPMLNLRHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPROMLQKRHGGFAU27DA,樹人段,8.74,都市：商,1000,20,持分移轉,05630000
RPXOMLNLRHGGFAU67DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPXOMLNJRHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPPMLNJRHGGFAU76DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPSPMLNJRHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQPMLNJRHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTPMLNJRHGGFAU17DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPWPMLNJRHGGFAU47DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPRQMLNJRHGGFAU07DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPTQMLNJRHGGFAU27DA,嘉北段,34.27,都市：住,100000,128,持分移轉,04910000
RPVPMLNJRHGGFAU37DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPPQMLNJRHGGFAU86DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPUPMLNJRHGGFAU27DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPQQMLNJRHGGFAU96DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPUQMLNJRHGGFAU37DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPVQMLNJRHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSQMLNJRHGGFAU17DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPWQMLNJRHGGFAU57DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPORMLNJRHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPURMLNJRHGGFAU47DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPQRMLNJRHGGFAU07DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPRRMLNJRHGGFAU17DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPPRMLNJRHGGFAU96DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPVRMLNJRHGGFAU57DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPXQMLNJRHGGFAU67DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPTRMLNJRHGGFAU37DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPWRMLNJRHGGFAU67DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPOSMLNJRHGGFAU96DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPXRMLNJRHGGFAU77DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPVNMLLLIIGGFAU98DA,富國段,10.23,都市：住,10000,259,持分移轉,02240000
RPQSMLNJRHGGFAU17DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPVPMLLLIIGGFAU56DA,萬豐段,988.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPTNMLKLIIGGFAU68DA,樹人段,10.10,都市：商,10000,82,持分移轉,05430000
RPTOMLLLIIGGFAU88DA,宜昌段,22.15,都市：住,10000,306,持分移轉,04550000
RPUPMLSKIIGGFAU07DA,富國段,29.00,都市：住,1000,200,持分移轉,01920021
RPPOMLSKIIGGFAU09DA,自強段,126.00,都市：住,1,1,全筆移轉,04240000
RPXNMLTKIIGGFAU27DA,沼田段,90.41,都市：住,1,1,全筆移轉,07180000
RPPNMLKLIIGGFCU48DA,崙山段,2035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPQNMLTKIIGGFBU66DA,西富段,2062.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPSPMLMLIIGGFAU09EA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
