編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLRJKIGGFAB27EA,坡道機械,0,,地下二樓
RPTPMLTLIIGGFBB97DA,坡道平面,0,38.51,地下四樓
RPWOMLRJKIGGFCB08DA,坡道平面,0,26.47,地下二樓
RPWOMLRJKIGGFCB08DA,坡道平面,0,26.47,地下三樓
RPPNMLSKJIGGFBB27DA,坡道機械,0,,地下二樓
RPVPMLQLJIGGFBB97DA,坡道平面,1100000,33.75,地下四樓
RPXNMLMJJIGGFJB18DA,坡道機械,0,9.41,地下一樓
RPUOMLSJRHGGFCB58DA,坡道機械,660000,7.43,地下二樓
RPSOMLNLQHGGFBB87DA,坡道平面,0,,地下一樓
RPVNMLNKRHGGFFB58EA,坡道平面,0,,地下一樓
RPRNMLTJRHGGFJB98DA,坡道平面,1200000,35.46,地下一樓
RPWOMLPKRHGGFCB68EA,坡道平面,0,21.71,地下四樓
RPWOMLNJRHGGFBB18DA,坡道平面,1700000,32.63,地下一樓
RPSNNLPKRHGGFBB08DA,坡道平面,0,32.06,地下四樓
RPSNNLPKRHGGFBB08DA,坡道平面,0,32.06,地下四樓
RPXWMLPKRHGGFBB76DA,坡道平面,500000,32.06,地下四樓
RPPPMLQKRHGGFCB08DA,坡道平面,0,34.98,地下三樓
RPPPMLQKRHGGFCB08DA,坡道平面,0,34.98,地下三樓
RPQWMLPKRHGGFBB68DA,坡道平面,500000,32.06,地下四樓
RPTVMLPKRHGGFBB88DA,坡道平面,500000,32.06,地下四樓
RPQPMLSJRHGGFAB08DA,坡道平面,0,,地下二樓
RPXRMLPKRHGGFBB88DA,坡道平面,0,,地下二樓
RPRNNLPKRHGGFBB97DA,坡道平面,0,29.75,地下四樓
RPRNNLPKRHGGFBB97DA,坡道平面,0,29.75,地下四樓
RPSOMLRKRHGGFCB38DA,坡道平面,0,23.30,地下二樓
RPRNMLMLRHGGFCB77DA,坡道機械,0,21.01,地下五樓含以下
RPQQMLLJRHGGFBB57DA,坡道機械,0,,地下二樓
RPRNMLPJRHGGFCB87DA,坡道機械,400000,,地下二樓
RPWNMLLKRHGGFBB97DA,坡道機械,0,,地下一樓
RPSQMLNKRHGGFCB18DA,坡道機械,0,,地下五樓含以下
RPVNMLMKRHGGFJB78DA,坡道平面,0,,地下三樓
RPVNMLMKRHGGFJB78DA,坡道平面,0,,地下三樓
RPUPMLRKRHGGFCB68DA,坡道平面,0,,地下二樓
RPUPMLRKRHGGFCB68DA,坡道平面,0,,地下二樓
RPSQMLTJRHGGFCB68DA,坡道平面,0,27.80,地下一樓
RPSQMLTJRHGGFCB68DA,坡道平面,0,27.80,地下一樓
RPSQMLTJRHGGFCB68DA,坡道平面,0,27.80,地下一樓
RPSQMLTJRHGGFCB68DA,坡道平面,0,27.80,地下二樓
RPPNMLLLRHGGFFB77DA,坡道機械,0,,地下一樓
RPRNMLMLRHGGFJB48DA,坡道平面,300000,20.45,地下一樓
RPRPMLSJRHGGFBB28DA,坡道機械,0,17.91,地下二樓
RPRPMLSJRHGGFBB28DA,坡道機械,0,17.91,地下二樓
RPRPMLSJRHGGFBB28DA,坡道機械,0,17.91,地下二樓
RPRPMLSJRHGGFBB28DA,坡道機械,0,17.91,地下二樓
RPRPMLSJRHGGFBB28DA,坡道機械,0,17.91,地下二樓
RPRPMLSJRHGGFBB28DA,坡道機械,0,17.91,地下二樓
RPRPMLSJRHGGFBB28DA,坡道機械,0,17.91,地下二樓
RPRPMLSJRHGGFBB28DA,坡道機械,0,17.91,地下二樓
RPRPMLSJRHGGFBB28DA,坡道機械,0,17.91,地下二樓
RPRPMLSJRHGGFBB28DA,坡道機械,0,17.91,地下二樓
RPRPMLSJRHGGFBB28DA,坡道機械,0,17.91,地下二樓
RPRPMLSJRHGGFBB28DA,坡道機械,0,17.91,地下二樓
RPRPMLSJRHGGFBB28DA,坡道機械,0,17.91,地下二樓
RPPOMLKKRHGGFAB17DA,坡道平面,0,,地下三樓
RPWOMLRJRHGGFFB98DA,坡道平面,0,,地下三樓
RPRPMLNLRHGGFBB08EA,坡道平面,1280000,,地下一樓
RPUNMLMJRHGGFCB87DA,坡道平面,0,,地下一樓
RPQNMLMLRHGGFBB57DA,坡道平面,0,,地下一樓
RPVPMLLKRHGGFAB97DA,坡道平面,0,,地下一樓
RPQOMLRJRHGGFAB87DA,坡道機械,0,,地下一樓
RPUPMLMLRHGGFAB08DA,坡道平面,0,23.23,地下二樓
RPQNMLOLRHGGFBB87EA,坡道平面,1350000,42.96,地下三樓
RPPNMLOLRHGGFHB28DA,坡道平面,0,,地下一樓
RPVNMLOLRHGGFBB38EA,坡道平面,0,,地下一樓
RPVOMLNLRHGGFIB09EA,坡道平面,0,24.31,地下一樓
RPRQMLTJRHGGFBB48DA,坡道平面,0,27.23,地下三樓
RPVOMLSJRHGGFIB66DA,坡道平面,0,28.97,地下一樓
RPSNMLOKRHGGFBB87DA,坡道平面,0,31.13,地下二樓
RPSOMLNLRHGGFCB08DA,升降機械,0,9.66,地下三樓
RPQQMLRKRHGGFBB28DA,坡道平面,0,30.97,地下二樓
RPSQMLNJRHGGFCB08DA,坡道平面,0,,地下三樓
RPSQMLNJRHGGFCB08DA,坡道平面,0,,地下三樓
RPQNMLOLRHGGFBB77DA,坡道平面,0,30.35,地下一樓
RPQNMLOLRHGGFBB77DA,坡道平面,0,30.35,地下一樓
RPSOMLTJRHGGFJB56DA,坡道平面,0,,地下三樓
RPPNMLRLRHGGFIB78EA,坡道平面,0,26.41,地下二樓
RPPNMLSLRHGGFCB18DA,坡道平面,450000,14.53,地下五樓含以下
RPPNMLSLRHGGFCB18DA,坡道平面,450000,14.53,地下五樓含以下
RPRNMLSLRHGGFAB28EA,坡道平面,0,,地下一樓
RPPONLRLRHGGFCB28DA,坡道平面,0,35.95,地下二樓
RPXNNLRLRHGGFCB98DA,一樓平面,0,,一樓
RPOQMLRLRHGGFAB08DA,坡道平面,0,32.30,地下四樓
RPXNMLMLRHGGFHB88DA,坡道平面,1450000,41.44,地下二樓
RPTPMLRKRHGGFCB58DA,坡道平面,0,27.77,地下一樓
RPROMLOLRHGGFBB97DA,坡道機械,0,24.49,地下三樓
RPUSMLMLRHGGFBB48DA,坡道平面,0,14.58,地下二樓
RPPNMLMKRHGGFCB47DA,坡道平面,1400000,40.02,地下二樓
RPSPMLPKRHGGFBB18DA,坡道平面,0,27.23,地下二樓
RPWNMLMLRHGGFAB08DA,坡道平面,1150000,20.49,地下一樓
RPVOMLMLRHGGFAB08DA,坡道平面,0,19.82,地下二樓
RPVPMLNKRHGGFCB38DA,坡道機械,900000,9.67,地下三樓
RPWPMLTJRHGGFIB96DA,坡道平面,0,,地下一樓
RPRQMLOLRHGGFCB28DA,坡道機械,0,,地下二樓
RPUNMLKKRHGGFIB38DA,坡道機械,0,,地下一樓
RPTOMLRKRHGGFAB28DA,坡道平面,0,17.64,地下二樓
RPTOMLRKRHGGFAB28DA,坡道平面,0,20.48,地下二樓
RPOPMLRLRHGGFAB97DA,坡道機械,0,10.82,地下一樓
RPUOMLMLRHGGFCB18DA,坡道機械,0,13.34,地下二樓
RPUNMLSJRHGGFIB09DA,坡道平面,0,,地下三樓
RPXNMLLJRHGGFCB08DA,升降機械,700000,13.25,地下二樓
RPQPMLNLRHGGFCB97DA,升降機械,0,,地下一樓
RPPNMLLLRHGGFEB67DA,坡道機械,0,23.80,地下一樓
RPQNMLOLRHGGFIB48DA,坡道機械,0,,地下二樓
RPUOMLLKRHGGFBB87DA,坡道機械,0,,地下二樓
RPORMLNLRHGGFCB97DA,坡道平面,0,33.55,地下一樓
RPXNNLTLRHGGFBB09DA,坡道平面,0,25.80,地下一樓
RPUOMLKMRHGGFCB18EA,坡道平面,0,,地下二樓
RPSNMLTJRHGGFDB48DA,坡道平面,0,,地下一樓
RPVPMLRLRHGGFIB86DA,坡道平面,0,,地下二樓
RPQOMLSLRHGGFJB56EA,坡道平面,0,31.04,地下三樓
RPPNMLTLRHGGFCB28DA,坡道平面,0,,地下二樓
RPTOMLKMRHGGFIB58DA,坡道平面,0,,地下二樓
RPQNMLPJRHGGFCB77DA,坡道平面,1200000,16.63,地下四樓
RPTQMLSLRHGGFBB78DA,坡道平面,0,26.50,地下三樓
RPVNMLTLRHGGFAB68DA,坡道平面,0,,地下一樓
RPOQMLOLRHGGFAB77DA,坡道平面,0,25.05,地下二樓
RPXNMLRKRHGGFDB88DA,坡道機械,0,,地下一樓
RPQQMLPKRHGGFCB18DA,坡道機械,0,,地下五樓含以下
RPRPMLKMRHGGFCB97EA,坡道平面,1600000,29.52,地下三樓
RPRPMLKMRHGGFCB97EA,坡道平面,1600000,29.52,地下三樓
RPRPMLKMRHGGFCB97EA,坡道平面,1600000,34.06,地下三樓
RPWNMLOLRHGGFAB28DA,坡道平面,0,23.41,地下二樓
RPXRMLTJRHGGFFB96DA,坡道平面,0,,地下二樓
RPSNMLSJRHGGFHB78DA,坡道機械,0,,地下一樓
RPRNMLLJIIGGFJB47EA,坡道平面,0,,地下一樓
RPRNMLLJIIGGFJB47EA,坡道平面,0,,地下一樓
RPPONLPKRHGGFBB87DA,坡道機械,800000,,地下一樓
RPWNMLOLRHGGFCB48DA,坡道平面,0,23.61,地下三樓
RPUQMLOKRHGGFCB48DA,坡道平面,0,,地下一樓
RPXNMLKKRHGGFFB38DA,坡道平面,0,21.00,地下二樓
RPPOMLQJRHGGFAB67DA,坡道平面,1400000,30.95,地下一樓
RPOPMLLJIIGGFBB09DA,坡道平面,0,21.57,地下二樓
RPROMLOKRHGGFCB97DA,坡道平面,0,24.45,地下一樓
RPROMLOKRHGGFCB97DA,坡道平面,0,24.45,地下一樓
RPVNMLKKRHGGFAB67DA,坡道平面,1400000,30.95,地下一樓
RPQOMLLJIIGGFDB76DA,坡道平面,0,27.30,地下一樓
RPQOMLLJIIGGFDB76DA,坡道平面,0,27.29,地下二樓
RPOPMLQJRHGGFCB87DA,坡道平面,0,,地下二樓
RPPSMLPKRHGGFBB18DA,坡道機械,700000,,地下二樓
RPPPMLRJRHGGFFB38DA,坡道平面,0,,地下二樓
RPQSMLLJIIGGFAB86DA,坡道機械,235000,2.94,地下一樓
RPWNMLQKRHGGFJB66DA,坡道平面,0,,地下一樓
RPVPMLLJIIGGFBB17DA,坡道平面,500000,32.06,地下四樓
RPTPMLLJIIGGFBB96DA,坡道平面,0,21.40,地下一樓
RPPQMLSLRHGGFBB38DA,坡道平面,0,39.68,地下二樓
RPQOMLKMRHGGFCB67DA,坡道平面,0,26.43,地下一樓
RPXUMLOLRHGGFIB27DA,一樓平面,0,,一樓
RPRNMLQJRHGGFDB08DA,坡道平面,0,31.68,地下一樓
RPWSMLLJIIGGFAB47DA,坡道機械,235000,2.94,地下一樓
RPVOMLRLRHGGFAB58DA,坡道機械,0,,地下一樓
RPPSMLLJIIGGFAB76DA,坡道機械,235000,2.94,地下一樓
RPROMLOLRHGGFFB38DA,升降機械,550000,11.25,一樓
RPXQMLTJRHGGFBB09DA,坡道機械,0,,地下一樓
RPWNMLOJIIGGFIB08DA,坡道平面,0,,地下三樓
RPSNMLOJIIGGFHB57DA,坡道機械,0,,地下一樓
RPWPMLOJIIGGFIB28DA,坡道平面,0,37.41,地下二樓
RPROMLOJIIGGFBB96DA,坡道平面,0,,地下二樓
RPQQMLOKRHGGFCB08DA,坡道機械,0,13.23,地下四樓
RPQQMLOKRHGGFCB08DA,坡道機械,0,13.23,地下四樓
RPOQMLPKRHGGFCB97DA,坡道平面,0,35.29,地下三樓
RPOQMLPKRHGGFCB97DA,坡道平面,0,35.29,地下三樓
RPSOMLOJIIGGFBB07DA,坡道平面,0,24.82,地下二樓
RPWRMLRLRHGGFBB09DA,坡道平面,0,28.24,地下一樓
RPWNMLPJIIGGFBB57EA,坡道平面,1010000,30.14,地下二樓
RPRNMLSJRHGGFCB18DA,坡道平面,0,,地下四樓
RPOOMLOJIIGGFBB66DA,坡道平面,0,34.65,地下二樓
RPUPMLTJRHGGFBB68DA,坡道平面,0,32.97,地下二樓
RPROMLLJIIGGFBB66DA,坡道機械,0,22.49,地下二樓
RPSNMLPKRHGGFBB97DA,坡道平面,0,31.88,地下二樓
RPQOMLOJIIGGFBB86DA,坡道機械,0,15.94,地下三樓
RPVQMLMLRHGGFCB48DA,坡道平面,0,31.72,地下三樓
RPXPMLNLRHGGFCB68DA,坡道平面,0,22.28,地下三樓
RPOPMLRKRHGGFCB08DA,坡道平面,0,,地下三樓
RPOPMLRKRHGGFCB08DA,坡道平面,0,,地下三樓
RPPRMLTJRHGGFBB38DA,坡道平面,0,,地下一樓
RPPQMLOLRHGGFAB87DA,坡道平面,1100000,30.26,地下三樓
RPQPMLOJIIGGFCB07DA,坡道平面,0,33.46,地下二樓
RPOSMLOJIIGGFBB07DA,坡道平面,0,,地下一樓
RPSOMLSLRHGGFIB56DA,坡道平面,0,,地下二樓
RPQQMLQJRHGGFBB08DA,坡道機械,1000000,21.34,地下三樓
RPUNMLQJIIGGFJB28EA,坡道平面,0,,地下二樓
RPTNMLQJIIGGFJB08DA,坡道平面,0,32.99,一樓
RPQQMLOJIIGGFCB17DA,坡道平面,0,,地下一樓
RPQQMLOJIIGGFCB17DA,坡道機械,0,,地下一樓
RPPNMLQJIIGGFAB76DA,坡道平面,0,,地下二樓
RPURMLPJIIGGFCB77DA,坡道機械,0,,地下一樓
RPWNNLRLRHGGFCB88DA,坡道平面,0,24.82,地下二樓
RPQPMLKMRHGGFCB77DA,坡道機械,0,22.31,地下二樓
RPQPMLKMRHGGFCB77DA,坡道機械,0,22.31,地下二樓
RPPONLOLRHGGFIB58DA,坡道平面,0,36.74,地下二樓
RPPONLOLRHGGFIB58DA,坡道平面,0,36.74,地下二樓
RPSOMLNLRHGGFIB68DA,坡道平面,0,31.03,地下一樓
RPVOMLQKRHGGFBB48DA,坡道平面,0,25.00,地下二樓
RPQOMLPJIIGGFCB07DA,坡道平面,0,33.93,地下三樓
RPVQMLOKRHGGFCB58DA,坡道平面,0,,地下二樓
RPQNMLQLRHGGFCB08DA,坡道機械,0,,地下二樓
RPRRMLRLRHGGFBB58DA,坡道機械,0,,地下三樓
RPPQMLOJIIGGFCB07DA,坡道機械,600000,6.15,地下二樓
RPWPMLPJIIGGFCB77DA,坡道平面,0,,地下一樓
RPOPMLPJIIGGFAB76DA,坡道平面,0,22.20,地下一樓
RPPNMLSLRHGGFIB78DA,坡道平面,1600000,39.32,地下一樓
RPXNMLNKRHGGFAB18DA,坡道平面,669500,29.69,地下一樓
RPXNMLNKRHGGFAB18DA,坡道平面,669500,29.69,地下一樓
RPUPMLNLRHGGFBB28DA,坡道平面,0,30.89,地下一樓
RPUOMLLJIIGGFCB07DA,坡道平面,0,,地下二樓
RPPOMLPKRHGGFCB87DA,坡道平面,1500000,31.40,地下三樓
RPUQMLNLRHGGFBB38DA,坡道平面,0,,地下二樓
RPUQMLNLRHGGFBB38DA,坡道平面,0,,地下二樓
RPTNMLQJIIGGFAB17DA,坡道平面,0,,地下三樓
RPWNMLKKRHGGFAB77DA,坡道平面,0,33.41,地下二樓
RPRNMLPJIIGGFJB77DA,坡道機械,0,,地下一樓
RPSNMLQJIIGGFIB87DA,坡道平面,0,30.49,地下三樓
RPVQMLNLRHGGFBB48DA,坡道平面,0,36.20,地下一樓
RPVOMLOJIIGGFBB37DA,坡道平面,0,30.05,地下一樓
RPUPMLPJIIGGFBB47DA,坡道機械,0,,地下一樓
RPWNMLPJIIGGFHB08DA,坡道平面,0,,地下一樓
RPRNMLQJIIGGFCB17DA,坡道機械,350000,7.02,地下一樓
RPTOMLQJIIGGFCB47DA,坡道平面,0,35.34,地下一樓
RPPRMLOKRHGGFBB97DA,坡道機械,1000000,18.22,地下二樓
RPPRMLOKRHGGFBB97DA,坡道機械,1000000,18.22,地下二樓
RPUSMLLJIIGGFAB27DA,其他,0,,地下三樓
RPUOMLNLRHGGFCB28DA,坡道機械,0,31.39,地下三樓
RPQNMLQJIIGGFBB96DA,坡道平面,1300000,29.16,地下二樓
RPQNMLQJIIGGFBB96DA,坡道平面,1300000,29.16,地下二樓
RPQNMLQJIIGGFBB96DA,坡道平面,1300000,29.16,地下二樓
RPQNMLOJIIGGFBB86EA,升降機械,500000,,地下一樓
RPUPMLSJRHGGFBB58DA,坡道機械,1000000,15.25,地下二樓
RPSRMLNLRHGGFBB28DA,坡道平面,0,,地下二樓
RPWNMLRJRHGGFCB58DA,坡道機械,0,,地下二樓
RPPPMLRLRHGGFBB18DA,升降機械,0,,地下三樓
RPOPMLQJIIGGFBB96DA,坡道機械,0,17.37,地下二樓
RPOPMLQJIIGGFBB96DA,坡道機械,0,17.37,地下二樓
RPXNMLQJIIGGFBB67DA,坡道平面,0,31.80,地下二樓
RPXNMLQJIIGGFBB67DA,坡道平面,0,31.80,地下二樓
RPWNMLPJIIGGFBB47DA,坡道平面,0,39.12,地下一樓
RPTPMLRLRHGGFAB48DA,坡道平面,0,25.66,地下一樓
RPUNMLSJRHGGFCB48DA,坡道機械,0,,地下一樓
RPRQMLLJIIGGFAB76DA,坡道平面,0,,地下一樓
RPVRMLOJIIGGFAB57DA,坡道平面,0,32.81,地下一樓
RPVRMLOJIIGGFAB57DA,坡道平面,0,32.81,地下一樓
RPXNMLQJIIGGFJB48DA,坡道平面,0,15.15,地下一樓
RPPNMLRJIIGGFBB96DA,坡道平面,0,34.64,地下三樓
RPUNMLOLRHGGFEB48DA,坡道平面,0,41.91,地下二樓
RPOOMLSJRHGGFJB68DA,坡道機械,0,,地下一樓
RPORMLTLRHGGFAB38DA,坡道機械,0,5.30,地下二樓
RPTNMLMLRHGGFBB87DA,坡道平面,0,,地下二樓
RPURMLTJRHGGFCB98DA,坡道平面,0,,地下二樓
RPWOMLTJRHGGFIB86DA,坡道機械,0,,地下二樓
RPSNMLPJIIGGFBB07DA,坡道平面,0,34.65,地下四樓
RPTNMLQLRHGGFCB38DA,坡道平面,1500000,33.18,地下一樓
RPTNMLQLRHGGFCB38DA,坡道平面,1500000,33.18,地下一樓
RPXNMLKMRHGGFBB18DA,坡道平面,0,26.50,地下三樓
RPROMLPJIIGGFBB17EA,坡道機械,0,12.98,地下三樓
RPROMLPJIIGGFBB17EA,坡道機械,0,12.98,地下三樓
RPSQMLQJIIGGFCB57DA,坡道機械,530000,,地下二樓
RPVNMLMKRHGGFBB97DA,坡道平面,0,,地下一樓
RPVNMLMKRHGGFBB97DA,坡道機械,0,,地下三樓
RPOQMLRJIIGGFBB17DA,坡道平面,0,22.45,地下二樓
RPPNMLSLRHGGFBB08DA,坡道平面,0,28.02,地下三樓
RPOQMLPJIIGGFCB07DA,坡道平面,0,,地下一樓
RPXQMLPJIIGGFAB77DA,坡道機械,0,26.54,地下三樓
RPTPMLSJRHGGFCB58DA,坡道平面,1500000,25.40,地下一樓
RPPOMLQJIIGGFIB67DA,坡道機械,0,9.03,地下二樓
RPQNMLRJIIGGFIB77DA,坡道平面,1600000,31.04,地下二樓
RPUOMLSJIIGGFCB77DA,坡道平面,0,28.89,地下二樓
RPTOMLRLRHGGFDB78EA,坡道平面,0,13.75,地下一樓
RPTOMLRLRHGGFDB78EA,坡道平面,0,13.75,地下一樓
RPPNMLMJIIGGFKB37DA,坡道平面,0,,地下一樓
RPSPMLLJIIGGFIB57DA,坡道平面,1450000,31.04,地下二樓
RPXVMLQKRHGGFCB86DA,坡道平面,0,,地下一樓
RPXVMLQKRHGGFCB86DA,坡道平面,0,,地下三樓
RPXOMLNLRHGGFAB38DA,坡道平面,0,22.48,地下二樓
RPUQMLPJIIGGFAB47DA,坡道平面,0,,地下一樓
RPUPMLQJIIGGFCB67DA,坡道機械,0,,地下二樓
RPRNMLNLRHGGFHB38DA,坡道機械,0,,地下一樓
RPQNMLRJIIGGFCB17DA,坡道平面,0,,地下一樓
RPVPMLLJIIGGFAB07DA,坡道平面,0,24.05,地下三樓
RPVPMLLJRHGGFAB87DA,坡道平面,1200000,23.17,地下一樓
RPUPMLTLRHGGFCB98DA,坡道平面,0,27.54,地下二樓
RPTOMLRJRHGGFBB28DA,坡道平面,1500000,32.04,地下二樓
RPTOMLRJRHGGFBB28DA,坡道平面,1500000,32.04,地下三樓
RPXOMLRJIIGGFCB97DA,坡道平面,0,,地下二樓
RPWPMLSJIIGGFCB08DA,坡道機械,0,11.57,地下三樓
RPUOMLQJIIGGFBB47DA,坡道平面,0,36.33,地下五樓含以下
RPXNMLSJIIGGFHB48DA,坡道平面,0,,地下一樓
RPXRMLRJIIGGFCB28DA,坡道機械,0,,地下二樓
RPWNMLPJIIGGFJB28DA,坡道平面,0,35.79,地下一樓
RPPPMLQJIIGGFCB27EA,坡道平面,1500000,26.56,地下三樓
RPRPMLKMRHGGFBB77DA,坡道平面,0,36.57,地下四樓
RPXOMLNKRHGGFCB48DA,坡道機械,0,,地下一樓
RPXPMLSJIIGGFCB18DA,坡道平面,0,,地下二樓
RPOPMLSJIIGGFIB87DA,坡道機械,0,,地下二樓
RPPPMLLJIIGGFCB66DA,坡道平面,0,24.82,地下一樓
RPRTMLRLRHGGFCB88DA,坡道平面,0,24.82,地下二樓
RPPRMLSLRHGGFCB58DA,坡道平面,0,37.40,地下二樓
RPUQMLRJIIGGFCB87DA,坡道平面,0,27.80,地下三樓
RPUQMLRJIIGGFCB87DA,坡道平面,0,27.80,地下三樓
RPUQMLRJIIGGFCB87DA,坡道平面,0,27.80,地下三樓
RPOOMLRLRHGGFJB78DA,坡道平面,0,31.86,地下三樓
RPQOMLOLRHGGFBB87DA,坡道平面,0,,地下二樓
RPUOMLQKRHGGFCB48DA,坡道平面,0,24.42,地下三樓
RPSNMLMKIIGGFAB76DA,坡道平面,0,31.95,地下二樓
RPUVMLTLRHGGFBB86DA,坡道平面,0,,地下二樓
RPSNMLOLRHGGFEB28DA,坡道平面,0,41.91,地下一樓
RPSOMLLJIIGGFIB47DA,坡道平面,0,23.97,地下一樓
RPOQMLSJIIGGFCB37DA,坡道平面,0,28.89,地下五樓含以下
RPRQMLQJIIGGFAB27DA,坡道機械,0,,地下一樓
RPUNMLMKIIGGFCB17DA,坡道平面,0,33.07,地下二樓
RPVOMLRJIIGGFIB38DA,坡道平面,0,,地下一樓
RPVOMLRJIIGGFIB38DA,坡道平面,0,,地下一樓
RPTQMLMKIIGGFAB17DA,坡道機械,0,6.52,地下三樓
RPXPMLNJRHGGFBB38DA,坡道機械,800000,19.58,地下二樓
RPSQMLPKRHGGFBB28DA,升降平面,0,3.94,地下一樓
RPPNMLMKIIGGFIB27DA,坡道平面,0,,地下一樓
RPXNMLLKIIGGFBB27DA,坡道平面,0,33.82,地下二樓
RPQOMLPKRHGGFDB08DA,坡道機械,0,9.33,地下二樓
RPTOMLSJIIGGFBB57DA,坡道平面,0,,地下二樓
RPOOMLPKRHGGFBB67DA,坡道平面,0,,地下一樓
RPWNMLQJIIGGFBB57DA,升降機械,0,,地下三樓
RPRPMLKKRHGGFAB47DA,坡道平面,1300000,30.95,地下二樓
RPQPMLSLRHGGFAB28DA,坡道機械,0,.42,地下一樓
RPQNMLKLRHGGFAB27DA,坡道平面,1300000,20.41,地下三樓
RPXNMLTKRHGGFAB78DA,坡道平面,1300000,30.95,地下二樓
RPVNMLTJIIGGFBB77DA,坡道平面,1500000,34.66,地下二樓
RPQOMLNLRHGGFIB48DA,坡道平面,0,23.97,地下一樓
RPOOMLRKRHGGFFB28DA,坡道平面,0,24.94,地下一樓
RPRNMLSJIIGGFJB08DA,坡道平面,0,,地下二樓
RPWPMLSJIIGGFBB97DA,坡道平面,0,,地下一樓
RPWPMLSJIIGGFBB97DA,坡道平面,0,,地下一樓
RPPSMLMKIIGGFCB17DA,坡道平面,0,35.91,地下三樓
RPWPMLRLRHGGFIB96DA,坡道機械,0,,地下一樓
RPVOMLLKRHGGFAB87DA,坡道平面,0,29.83,地下三樓
RPWQMLSJIIGGFCB18DA,坡道平面,0,,地下一樓
RPQWMLRJIIGGFBB97DA,坡道機械,0,13.62,地下四樓
RPQOMLKMRHGGFBB57DA,坡道平面,0,21.53,地下三樓
RPTOMLSLRHGGFCB68DA,坡道平面,0,24.82,地下二樓
RPROMLTJIIGGFBB47DA,坡道平面,1200000,34.66,地下四樓
RPXNMLMKIIGGFAB27DA,坡道平面,0,29.75,地下二樓
RPSOMLTJIIGGFBB57DA,坡道平面,1500000,30.65,地下一樓
RPVNMLOJIIGGFAB17DA,坡道平面,0,,地下一樓
RPQOMLTJIIGGFBB37DA,坡道平面,1750000,35.52,地下一樓
RPSOMLQJIIGGFCB37DA,坡道平面,0,,地下二樓
RPRPMLOLRHGGFAB97DA,坡道平面,0,30.20,地下三樓
RPRPMLOLRHGGFAB97DA,坡道平面,0,30.20,地下三樓
RPSNNLTLRHGGFBB58DA,坡道平面,0,15.19,地下三樓
RPSNNLTLRHGGFBB58DA,坡道平面,0,15.19,地下三樓
RPWNMLRLRHGGFBB68DA,坡道平面,0,22.99,地下一樓
RPWNMLRLRHGGFBB68DA,坡道平面,0,23.91,地下一樓
RPORMLOKRHGGFBB87DA,坡道平面,0,38.51,地下四樓
RPVNMLTLRHGGFJB96DA,坡道平面,0,19.16,地下一樓
RPTOMLPJIIGGFCB37DA,坡道機械,900000,9.05,地下五樓含以下
RPUPMLRLRHGGFBB68DA,坡道平面,0,26.20,地下三樓
RPTSMLMLRHGGFIB09DA,坡道平面,1200000,30.20,地下一樓
RPRSMLMKIIGGFCB37DA,坡道平面,0,9.92,地下二樓
RPUNMLTLRHGGFJB86DA,坡道機械,0,,地下一樓
RPTNMLMLRHGGFDB08DA,坡道機械,0,,地下一樓
RPSOMLNKRHGGFAB77DA,坡道機械,0,,地下一樓
RPVQMLSJIIGGFAB87DA,坡道平面,0,34.70,地下二樓
RPVQMLSJIIGGFAB87DA,坡道平面,0,34.70,地下二樓
RPWNMLTKRHGGFAB68DA,坡道平面,1500000,30.95,地下一樓
RPPOMLTJIIGGFBB27DA,坡道平面,1500000,34.66,地下二樓
RPORMLMLKIGGFCB27DA,坡道平面,0,24.92,地下三樓
RPORMLMLKIGGFCB27DA,坡道平面,0,24.92,地下三樓
RPORMLMLKIGGFCB27DA,坡道平面,0,24.92,地下三樓
RPRNMLQLRHGGFBB08DA,坡道機械,0,,地下一樓
RPUOMLMLRHGGFBB08DA,一樓平面,0,,一樓
RPQOMLSLRHGGFAB18DA,坡道平面,1350000,32.30,地下二樓
RPTNMLMJIIGGFAB76DA,坡道平面,0,17.10,地下二樓
RPRQMLMKIIGGFCB17DA,坡道平面,0,27.23,地下二樓
RPTPMLMLRHGGFAB97DA,坡道平面,1500000,20.41,地下三樓
RPPOMLNKIIGGFAB66DA,升降機械,0,,地下二樓
RPORMLQJIIGGFCB27DA,坡道機械,0,13.34,地下二樓
RPVRMLNKIIGGFBB67DA,坡道機械,0,,地下二樓
RPSPMLSJIIGGFBB57DA,坡道機械,800000,14.05,地下四樓
RPQQMLMJRHGGFJB48DA,坡道平面,0,,地下三樓
RPWNMLMKIIGGFBB27DA,坡道平面,0,24.81,地下三樓
RPXQMLQJRHGGFCB88DA,坡道平面,0,12.95,地下二樓
RPWQMLTLRHGGFCB66DA,坡道機械,0,9.66,地下三樓
RPTPMLOJIIGGFIB97DA,坡道平面,1550000,39.32,地下二樓
RPUQMLOLRHGGFAB38DA,坡道機械,0,,地下三樓
RPXOMLNKRHGGFAB28DA,坡道平面,1500000,23.32,地下四樓
RPWNMLQJIIGGFCB67DA,坡道平面,0,18.61,地下三樓
RPTOMLMLRHGGFIB68DA,坡道平面,0,15.09,地下三樓
RPVPMLLKRHGGFCB18DA,坡道平面,1400000,27.55,地下二樓
RPSQMLMKIIGGFCB27DA,坡道機械,0,9.67,地下三樓
