鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
善化區,房地(土地+建物),臺南市善化區溪尾４０之８號,96.16,,鄉村區,乙種建築用地,1101026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100810,174.47,4,2,4,有,無,8800000,50438,,0.0,0,,RPRNMLNLJIGGFHD87DA,163.56,0.0,10.91,無,
東區,房地(土地+建物),臺南市東區長榮路二段３２巷１４２號四樓之１１,5.48,住,,,1101030,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781220,22.380000000000003,1,0,1,有,有,900000,40214,,0.0,0,,RPPNMLKLJIGGFCD86DA,12.06,0.0,4.13,無,
南區,土地,建南段44地號,236.4,都市：其他:保護區,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690260,7150,,0.0,0,,RPQNMLTKJIGGFCD77DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區古堡街１２２巷３５號,116.56,都市：其他:特定商業專用區,,,1101030,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091126,329.61,5,2,6,有,有,25760000,78153,,0.0,0,,RPWPMLSKJIGGFAD28DA,299.92,0.0,29.47,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正北路一段３９２號九樓之１,9.9,住,,,1101007,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880312,99.03,2,2,1,有,有,3800000,38372,坡道平面,15.41,0,,RPSOMLRKJIGGFID48DA,51.36,0.8,8.58,有,
北區,房地(土地+建物)+車位,臺南市北區開元路５２１號十樓之３,11.94,商,,,1101010,土地3建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1041105,159.59,3,2,2,有,有,10500000,70844,坡道平面,32.55,1500000,,RPUNMLNLIIGGFAD37DA,78.8,1.64,8.62,有,00721
北區,房地(土地+建物),臺南市北區公園南路３５８號二十二樓之３,7.11,住,,,1101022,土地1建物1車位0,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,88.24,2,2,1,有,有,5200000,58930,,0.0,0,,RPXNMLPKJIGGFAD87DA,57.44,0.97,9.47,有,
南區,房地(土地+建物),臺南市南區萬年一街１４３號,80.08,住,,,1101007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1081209,151.62,5,2,3,有,無,13600000,89698,,0.0,0,頂樓加蓋；其他增建；,RPSNMLLJJIGGFCD07DA,138.46,0.0,13.16,無,00722
南區,房地(土地+建物),臺南市南區德南街５０號,78.0,住,,,1101017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760714,112.15,4,2,2,有,無,9700000,86491,,0.0,0,頂樓加蓋；其他增建；,RPPPMLNLJIGGFCD37DA,107.97,0.0,4.18,無,
安南區,房地(土地+建物),臺南市安南區大安街２３６巷１號,91.49,住,,,1101005,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700822,90.15,4,3,4,有,無,8000000,88741,,0.0,0,其他增建；,RPPOMLRLIIGGFBD47DA,83.29,0.0,6.86,無,
新市區,房地(土地+建物),臺南市新市區富安一街５８號,76.83,住,,,1101009,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040303,218.72,5,3,7,有,無,16300000,74525,,0.0,0,,RPROMLQKJIGGFHD18DA,192.01,0.0,26.71,無,
永康區,房地(土地+建物),臺南市永康區文賢街３６５號,130.77,住,,,1101016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040720,271.59,5,2,6,有,無,25880000,95291,,0.0,0,,RPROMLNLJIGGFKD28DA,253.6,0.0,17.99,無,
永康區,房地(土地+建物),臺南市永康區網寮里中山南路６４４巷１９弄２之２號,77.75,住,,,1101019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770512,114.63,4,2,3,有,無,5000000,43619,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPXOMLRKJIGGFKD56DA,91.92,15.46,7.25,無,
東區,房地(土地+建物)+車位,臺南市東區自由路三段２２９號三樓之１,12.14,住,,,1101023,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831024,98.00999999999999,3,2,2,有,有,5500000,56117,坡道平面,0.0,0,,RPROMLTKJIGGFCD97DA,50.65,0.97,5.68,有,
中西區,房地(土地+建物)+車位,臺南市中西區民生路二段４２２號十五樓之２,25.55,商,,,1101005,土地1建物1車位2,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1091029,299.6,3,2,3,有,有,24700000,87366,坡道平面,51.22,3000000,,RPROMLMLJIGGFAD17DA,151.76,0.0,18.21,有,
北區,房地(土地+建物),臺南市北區北華街２６７之１號,32.0,商,,,1101012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590819,52.55,2,1,1,有,無,1420000,27022,,0.0,0,,RPRNMLOKIIGGFAD07DA,52.55,0.0,0.0,無,
北區,房地(土地+建物)+車位,臺南市北區北園街８巷２８號十三樓之５,13.96,商,,,1101018,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961227,177.82,3,2,2,有,有,10000000,56237,坡道平面,26.8,0,,RPQNMLTKJIGGFAD57DA,93.97,3.46,9.78,有,00723
安南區,土地,淵中段587地號,2860.12,農,,,1101011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,11188,,0.0,0,,RPVNMLMKIIGGFBD37DA,0.0,0.0,0.0,無,00724
南區,土地,鹽埕段208-1地號,23.8,都市：其他:主要計畫道路用地,,,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,50420,,0.0,0,包含公共設施保留地用地；,RPSOMLKLIIGGFCD17DA,0.0,0.0,0.0,無,00725
東區,房地(土地+建物),臺南市東區中華東路三段５２４號三樓之２,5.47,住,,,1101021,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790417,21.560000000000002,1,0,1,有,無,1350000,62616,,0.0,0,,RPUNMLNLJIGGFCD67DA,15.09,0.0,1.76,有,00726
南區,房地(土地+建物)+車位,臺南市南區西門路一段２７９巷２２號,61.99,都市：其他:住宅區,,,1101024,土地8建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820511,121.38,3,2,2,有,有,7600000,62613,坡道平面,0.0,0,,RPTOMLNLJIGGFCD67DA,100.39,0.0,11.33,無,
新化區,土地,礁坑子段805地號,747.0,農,,,1101023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485500,650,,0.0,0,受民情風俗因素影響；瑕疵物件；,RPVNMLNLJIGGFHD28DA,0.0,0.0,0.0,無,
新市區,房地(土地+建物),臺南市新市區社內１４８之７號五樓之１,22.91,,鄉村區,乙種建築用地,1101023,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080806,84.04,2,2,2,有,有,6400000,76154,,0.0,0,,RPVOMLNLJIGGFHD38DA,57.59,0.0,5.65,有,00727
安平區,房地(土地+建物),臺南市安平區古堡街１２２巷３３號,116.17,都市：其他:特定商業專用區,,,1101002,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091126,329.61,5,2,6,有,有,29280000,88832,,0.0,0,,RPQNMLLKJIGGFAD76DA,299.92,0.0,29.47,有,
佳里區,土地,建南段587地號,1137.21,住,,,1101006,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58481700,51426,,0.0,0,,RPTNMLQKJIGGFGD18DA,0.0,0.0,0.0,無,
中西區,土地,武聖段2324地號,1521.25,,,,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61869644,40670,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPSNMLNLJIGGFAD27DA,0.0,0.0,0.0,無,00728
北區,房地(土地+建物),臺南市北區開南街２７５巷１８弄２２之１號三樓,30.0,住,,,1101015,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,104.28,3,2,1,有,無,2800000,26851,,0.0,0,,RPPOMLNLJIGGFAD07DA,75.52,0.0,10.48,無,
安平區,房地(土地+建物)+車位,臺南市安平區育平五街６號十四樓之３,10.45,住,,,1101031,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861021,152.24,3,2,2,有,有,8880000,58329,坡道機械,22.48,0,,RPSNMLLMIIGGFAD07DA,88.74,0.0,9.55,有,
安南區,房地(土地+建物),臺南市安南區長和路四段４０９號,89.2,住,,,1101016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0790904,124.34,5,0,3,有,無,8800000,70774,,0.0,0,其他增建；,RPRNMLPJJIGGFBD27DA,124.34,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區裕農路２７號之４八樓之１,17.43,住,,,1101028,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830201,124.31,3,2,2,有,有,6750000,54300,坡道機械,0.0,0,,RPQNMLMKJIGGFCD07DA,70.22,0.0,11.18,有,
柳營區,土地,外環段688地號,3744.1,,一般農業區,農牧用地,1101006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,4808,,0.0,0,,RPRNMLMLJIGGFDD37DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區崇德二十五街１２號七樓,15.39,住,,,1101026,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890621,125.51,3,2,2,有,有,7680000,61190,,0.0,0,其他增建；,RPVOMLQLIIGGFCD08DA,89.01,0.0,11.75,有,
東區,房地(土地+建物),臺南市東區裕豐街１８５巷１２弄１８號一樓之１,6.74,住,,,1101011,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791201,21.41,1,0,1,有,無,1800000,84073,,0.0,0,其他增建；,RPQNMLLKIIGGFCD86DA,14.75,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區中華南路二段４００巷１弄６號,40.84,住,,,1101004,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711129,92.59,3,2,2,有,無,4000000,43197,,0.0,0,,RPUPMLRKJIGGFCD18DA,76.22,0.0,10.08,無,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街３０號七樓,13.72,住,,,1101008,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100526,138.16,2,2,2,有,有,8850000,64056,坡道平面,23.34,0,,RPTNMLSKJIGGFBD87DA,60.43,4.31,7.78,有,00729
安南區,土地,鹽田段1177地號,157.71,都市：其他:遊樂區(附),,,1101030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192600,7562,,0.0,0,,RPSNMLMLJIGGFBD27DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區和緯路五段２３４巷４弄４１號,155.43,住,,,1101028,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821116,373.63,4,3,5,有,有,11500000,30779,,0.0,0,,RPUNMLNLJIGGFAD47DA,359.2,0.0,14.43,無,00730
柳營區,房地(土地+建物),臺南市柳營區旭山里１鄰新吉庄４之１１號,1917.0,,特定農業區,農牧用地,1101013,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨構造有牆,1050930,173.47,5,2,5,有,無,12500000,72059,,0.0,0,土地價格:1000萬房屋價格:250萬,RPPNMLKLJIGGFDD96DA,173.47,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段１９４巷３８號,84.0,住,,,1101021,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701215,111.07,4,2,2,有,無,4550000,40965,,0.0,0,,RPOOMLMLJIGGFKD87DA,107.87,0.0,3.2,無,00731
仁德區,房地(土地+建物),臺南市仁德區仁德里文山路５３號,102.14,住,,,1101016,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950425,207.34,4,2,4,有,無,14250000,68728,,0.0,0,,RPUNMLSLIIGGFID68DA,169.27,1.53,36.54,無,
新市區,土地,大洲段602-4地號,2541.0,,一般農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24139500,9500,,0.0,0,,RPSNMLTKJIGGFHD48DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物)+車位,臺南市中西區衛民街９９號七樓之２,29.7,商,,,1101019,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060915,302.74,3,2,2,有,有,29800000,98434,坡道平面,66.8,0,,RPPNMLOLJIGGFAD07DA,144.27,0.0,23.18,有,00732
新營區,土地,新民段692地號,117.65,都市：其他:主要計畫道路用地,,,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4250,,0.0,0,包含公共設施保留地用地；,RPUNMLOKIIGGFDD67DA,0.0,0.0,0.0,無,
南區,土地,明興段686-2地號,120.11,農,,,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,28141,,0.0,0,,RPXOMLMLJIGGFCD97DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區小東路１９８巷６弄３１之１號,74.0,住,,,1101012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670916,110.82,7,1,7,有,無,12300000,110991,,0.0,0,頂樓加蓋；其他增建；含租約；,RPSPMLMKIIGGFCD37DA,110.82,0.0,0.0,無,
安南區,土地,草湖段676地號,171.1,住,,,1101009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700000,120982,,0.0,0,,RPSNMLTKJIGGFBD87DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區安康里中華路６１９巷８８弄６３號五樓之２,25.79,住,,,1101028,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,110.94,3,2,2,有,有,5760000,51920,一樓平面,0.0,0,含土地增值稅或其他稅費；,RPTOMLOLJIGGFKD58DA,71.39,0.0,8.42,有,
仁德區,土地,文賢段383-1地號,12.61,都市：其他:道路用地,,,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1586,,0.0,0,包含公共設施保留地用地；,RPRNMLSJJIGGFID28DA,0.0,0.0,0.0,無,00733
佳里區,土地,建南段587-1地號,145.21,都市：其他:計畫道路用地,,,1101006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916772,13200,,0.0,0,,SPTNMLQKJIGGFGD28DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區安路３１１號,90.43,住,,,1101022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100323,177.84,5,2,4,有,無,15050000,84627,,0.0,0,,RPTNMLNLJIGGFBD47DA,162.51,0.0,15.33,無,
北區,房地(土地+建物),臺南市北區勝利路１９０巷５５號,107.1,都市：其他:細部計畫道路用地,,,1101001,土地3建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1010104,221.5,29,0,29,有,無,25880000,116840,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPUNMLMLJIGGFAD37DA,207.37,0.0,14.12,有,
中西區,房地(土地+建物),臺南市中西區海安路二段４０１號七樓之６,2.86,商,,,1101030,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850725,28.650000000000002,1,0,1,有,有,1280000,44677,,0.0,0,,RPQPMLMLJIGGFAD17DA,20.01,0.0,0.0,有,
北區,房地(土地+建物),臺南市北區成功路４１０巷２６號五樓之３,24.23,商,,,1101029,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100507,69.87,2,1,1,有,有,7000000,100186,,0.0,0,包含公共設施保留地用地；,RPTNMLOLJIGGFAD47DA,49.55,0.0,3.59,有,00734
中西區,土地,新美段563地號,89.63,商,,,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,334709,,0.0,0,未登記建物；,RPSNMLMJJIGGFAD96DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區大同路二段１３６巷５弄３號,36.8,住,,,1101015,土地1建物1車位0,一層，二層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0881021,121.58,2,2,2,有,有,8200000,67445,,0.0,0,,RPXOMLOJJIGGFCD97DA,89.18,15.08,5.43,有,00735
學甲區,土地,宅子港段165-23地號,1684.53,,特定農業區,農牧用地,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1116,,0.0,0,,RPUNMLPLJIGGFGD38EA,0.0,0.0,0.0,無,
麻豆區,土地,巷口段574地號,76.57,都市：其他:計畫道路用地,,,1101006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5224,,0.0,0,公設保留地,RPRNMLOLJIGGFFD77DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區郡平路１８８號十五樓之２１,10.13,住,,,1101024,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,119.75,2,2,1,有,有,5100000,42589,坡道平面,0.0,0,,RPVNMLLJJIGGFAD17DA,57.57,2.79,7.81,有,00736
南區,土地,水交社段50地號,387.14,住,,,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300000,93765,,0.0,0,,RPPOMLMJJIGGFCD96DA,0.0,0.0,0.0,無,00737
東區,房地(土地+建物)+車位,臺南市東區中華東路三段３８９號七樓之１,20.01,住,,,1101026,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891128,229.19,4,2,2,有,有,16500000,71993,坡道機械,16.78,0,,RPTOMLOLJIGGFCD87EA,157.97,0.0,8.15,有,00738
北區,房地(土地+建物),臺南市北區公園路６７６號四樓之２,15.08,住,,,1101012,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701231,71.17999999999999,2,1,2,有,無,3800000,53386,,0.0,0,其他增建；,RPSOMLPLIIGGFAD47DA,60.94,0.0,0.0,有,00739
永康區,房地(土地+建物),臺南市永康區西灣里大灣路９４２巷４１８弄７號,90.0,住,,,1101017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770812,120.44,5,1,2,有,無,8500000,70575,,0.0,0,母子間交易。親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPTPMLPLIIGGFKD68DA,100.9,19.54,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區自由路一段６６號五樓之３,41.62,住,,,1101011,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060807,209.14,3,2,2,有,有,16260000,77747,坡道平面,38.56,0,,RPUOMLNLJIGGFCD77DA,103.26,0.0,13.42,有,00740
中西區,房地(土地+建物)+車位,臺南市中西區友愛街３６３號四樓,5.14,商,,,1101022,土地1建物1車位5,四層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0851127,783.53,3,0,1,有,有,11000000,14039,升降機械,0.0,0,,RPPPMLNLJIGGFAD17DA,437.76,0.0,68.58,有,
永康區,房地(土地+建物),臺南市永康區大武街６２號四樓之１,11.24,住,,,1101018,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,113.43,3,2,2,有,有,6600000,58186,,0.0,0,,RPVNMLOLJIGGFKD68DA,76.64,1.38,8.87,有,00741
歸仁區,房地(土地+建物),臺南市歸仁區沙崙里二甲６０號,94.0,,一般農業區,甲種建築用地,1101020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830221,129.98,3,2,3,有,無,6200000,47700,,0.0,0,其他增建；,RPSPMLOLJIGGFID38DA,127.05,0.0,2.93,無,
山上區,土地,北勢洲段468地號,3192.0,,一般農業區,特定目的事業用地,1101019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,1137,,0.0,0,含租約；,RPPPMLPKJIGGFHD97DA,0.0,0.0,0.0,無,00742
將軍區,土地,將軍段1697地號,2147.0,,特定農業區,農牧用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,699,,0.0,0,,RPSOMLNLJIGGFGD97DA,0.0,0.0,0.0,無,
麻豆區,房地(土地+建物),臺南市麻豆區民生路１７之７號,52.04,住,,,1101025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700422,108.48,3,2,3,有,無,4700000,43326,,0.0,0,含土地增值稅或其他稅費26136元；含仲介費；含地政士服務費；頂樓加蓋；其他增建；,RPQNMLNLJIGGFFD57DA,108.48,0.0,0.0,無,
中西區,土地,成光段1386地號,299.06,住,,,1101002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40500000,135424,,0.0,0,,RPXNMLKKJIGGFAD37DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區開元路１４８巷６弄２號,70.0,住,,,1101025,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0621128,142.61,3,2,2,有,無,7200000,50487,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLTLIIGGFAD67DA,142.61,0.0,0.0,無,00743
東區,房地(土地+建物),臺南市東區仁和路１１１巷２９號,43.0,住,,,1101027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600423,49.01,3,1,1,有,無,3200000,65293,,0.0,0,,RPVNMLTKJIGGFCD28DA,49.01,0.0,0.0,無,
