鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段１５５號十一樓,77.77,住,,,1100802,土地1建物1車位4,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061228,552.4300000000001,4,2,5,有,有,66180000,127593,坡道平面,102.72,8800000,,RPPPMLOKRHGGFBJ58DA,235.42,17.83,45.85,有,
竹北市,房地(土地+建物),新竹縣竹北市成功三路１３２號六樓之六,9.25,住,,,1100827,土地1建物1車位0,六層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960606,35.63,1,1,1,有,有,3900000,109458,,0.0,0,,RPTNMLNKRHGGFBJ68DA,24.21,0.0,0.0,有,0828
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街２１號七樓,19.65,住,,,1100804,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,168.1,2,2,1,有,有,16500000,98156,坡道平面,0.0,0,,RPOOMLLKRHGGFBJ08DA,62.67,5.54,4.17,有,0829
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街１７號十八樓之三,9.56,商,,,1100805,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091225,122.63,2,1,1,有,有,9760000,90753,坡道平面,29.41,1300000,,RPQOMLLKRHGGFBJ28DA,57.48,0.0,5.64,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街２１號三樓之五,14.01,商,,,1100805,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091225,156.94,3,2,2,有,有,12150000,84686,坡道平面,29.41,1350000,,RPROMLLKRHGGFBJ38DA,80.96,0.0,5.66,有,
竹北市,土地,站後段525地號,152.06,商,,,1100812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19580000,128765,,0.0,0,包含公共設施保留地用地；,RPTOMLLKRHGGFBJ58DA,0.0,0.0,0.0,無,0576
關西鎮,房地(土地+建物),新竹縣關西鎮大德街４２巷１５號,77.66,住,,,1100808,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940812,199.76,5,2,4,有,無,8150000,40799,,0.0,0,頂樓加蓋；,RPUOMLSJRHGGFBJ66DA,199.76,0.0,0.0,無,
竹北市,車位,福興路１０３７等號等樓,0.0,,,,1100818,土地0建物1車位1,,,其他,,,,30.01,0,0,0,有,有,800000,,坡道平面,30.01,800000,僅車位交易；,RPQNMLSJRHGGFBJ78DA,0.0,0.0,0.0,有,0831
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街９０２號六樓之二,33.81,住,,,1100810,土地1建物1車位3,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081008,230.70999999999998,3,2,2,有,有,9880000,58788,坡道平面,99.39,2160000,,RPXNMLRJRHGGFBJ76DA,78.75,0.0,9.49,有,
竹北市,車位,新竹縣竹北市六家五路二段２０８號,2.66,住,,,1100824,土地1建物1車位1,一層,十五層,其他,商業用,鋼筋混凝土造,0980504,32.11,0,0,0,有,有,450000,,坡道平面,32.12,450000,僅車位交易；,RPRNMLKMQHGGFBJ28DA,0.0,0.0,0.0,有,0414
竹北市,房地(土地+建物)+車位,新竹縣竹北市文忠路４１號三樓,69.61,住,,,1100811,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961227,219.53,3,2,2,有,無,15750000,71744,坡道平面,0.0,0,陽台外推；,RPOPMLNKQHGGFBJ28DA,137.17,0.0,16.79,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段１２６號五樓之三,21.23,商,,,1100810,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,167.72,3,2,2,有,有,18700000,111495,坡道平面,32.64,0,陽台外推；,RPSNMLTKQHGGFBJ09DA,78.66,8.05,7.28,有,0833
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段２５６號,59.99,住,,,1100807,土地1建物1車位1,一層，二層，見其他登記事項,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980121,350.79,0,0,2,有,有,32000000,91223,坡道平面,0.0,0,,RPQNMLQJRHGGFBJ58DA,203.37,21.49,28.35,有,
竹北市,土地,站後段293地號,446.22,住,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84321622,188969,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLTJRHGGFBJ09DA,0.0,0.0,0.0,無,
新埔鎮,土地,集義段564地號,16.79,商,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,59559,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLLKRHGGFBJ98DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２３３號三樓,11.24,商,,,1100821,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.31,1,1,1,有,有,7108000,83320,坡道機械,0.0,0,,RPVNMLNKRHGGFBJ88DA,42.62,1.5,3.28,有,0834
竹北市,土地,社北段705地號,99.51,都市：其他:道路用地,,,1100831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5399810,54264,,0.0,0,包含公共設施保留地用地；,RPQNMLNKRHGGFBJ38DA,0.0,0.0,0.0,無,0835
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路２１９號六樓,37.35,住,,,1100806,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,231.61,3,2,2,有,有,18150000,78364,坡道平面,77.26,0,雨遮改陽台其他增建；,RPRPMLOKRHGGFBJ78DA,91.61,6.93,9.86,有,0836
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號九樓之八,10.87,商,,,1100812,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,14600000,100759,坡道平面,29.81,0,含土地增值稅或其他稅費；含仲介費；,RPUPMLNKRHGGFBJ98DA,64.83,7.74,5.47,有,0837
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街二段１０１號,28.51,住,,,1100809,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050729,174.8,0,0,0,無,有,17000000,97254,坡道平面,29.82,0,夾層；,RPROMLNJRHGGFBJ48DA,91.19,0.0,10.59,有,0838
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路２２３號十六樓之二,34.75,商,,,1100810,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,335.11,4,2,2,有,有,35300000,105339,坡道平面,60.12,0,,RPSNMLLJRHGGFBJ28DA,178.57,3.1,19.24,有,0839
竹北市,土地,溪洲段776地號,2329.0,,特定農業區,農牧用地,1100805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21839500,9377,,0.0,0,,RPWNMLLMQHGGFBJ88DA,0.0,0.0,0.0,無,
竹北市,土地,溪洲段777地號,1655.0,,特定農業區,農牧用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15518600,9377,,0.0,0,,RPXNMLLMQHGGFBJ98DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街２２號五樓,14.68,住,,,1100828,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100603,99.28999999999999,1,2,1,有,有,9300000,93665,坡道平面,33.67,0,,RPUQMLOKRHGGFBJ56DA,39.47,1.27,3.2,有,0840
芎林鄉,土地,赤柯寮段1212地號,9211.43,,山坡地保育區,農牧用地,1100808,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,1384,,0.0,0,,RPPOMLNLQHGGFCJ48DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街４８７巷９弄１６號,61.0,住,,,1100803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.62,4,2,2,有,無,4280000,44761,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；陽台外推；頂樓加蓋；,RPOOMLKKQHGGFCJ97DA,95.62,0.0,0.0,無,
橫山鄉,土地,華山段121地號,197.02,,特定農業區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,3198,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLQJRHGGFCJ68DA,0.0,0.0,0.0,無,
寶山鄉,土地,莒光段67-22地號,35.77,,山坡地保育區,林業用地,1100815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2796,,0.0,0,本案土地為私設道路,RPOOMLNKRHGGFCJ38DA,0.0,0.0,0.0,無,0523
北埔鄉,土地,溝背段438地號,440.79,,山坡地保育區,林業用地,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2269,,0.0,0,,RPUNMLTLQHGGFCJ86DA,0.0,0.0,0.0,無,
湖口鄉,土地,下北勢段下北勢小段1162地號,880.0,,特定農業區,農牧用地,1100831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6388800,7260,,0.0,0,與外甥之間特殊關係買賣親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJRHGGFDJ58DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江三街２９號,75.42,,工業區,丁種建築用地,1100808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960320,182.92,4,2,5,有,無,8500000,46468,,0.0,0,防火巷鐵皮增建其他增建；,RPOOMLQLQHGGFDJ78DA,163.17,6.95,12.8,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江三街６０號三樓,16.86,,工業區,丁種建築用地,1100810,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991130,91.35,2,1,1,有,有,4200000,45977,,0.0,0,陽台外推；,RPPNMLRLQHGGFDJ88DA,59.93,8.87,11.59,有,
新豐鄉,土地,青埔子段371-2地號,150.0,,特定農業區,甲種建築用地,1100828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,15000,,0.0,0,未登記建物；,RPPNMLLKRHGGFDJ28DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉溪南二街２５號,122.15,住,,,1100814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091224,268.78,5,2,5,有,無,23600000,87804,,0.0,0,,RPQOMLLKRHGGFDJ48DA,247.96,0.0,20.82,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生八街４６號,98.83,都市：其他:住(一),,,1100814,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020730,197.51,5,2,4,有,無,12800000,64807,,0.0,0,,RPSNMLNKRHGGFDJ78DA,197.51,0.0,0.0,無,0842
新豐鄉,土地,後湖段坡子頭小段568-2地號,83.69,,特定農業區,農牧用地,1100801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215135,2571,,0.0,0,新豐鄉後湖段坡子頭小段276-1號交易總價為68595元交易日期110.08.01新豐鄉後湖段坡子頭小段568-2號交易總價為146540元交易日期110.08.02.,RPTNMLNKRHGGFDJ88DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路４２１巷２弄３號,146.74,工,,,1100801,土地6建物2車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1001024,233.12,5,2,3,有,無,11000000,47186,,0.0,0,頂樓加蓋；,RPQOMLNKQHGGFDJ58DA,214.69,1.22,17.21,無,
湖口鄉,土地,信勢段1027地號,107.94,住,,,1100801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,101908,,0.0,0,交易含未登記建物親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWOMLLKQHGGFDJ98DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段３６１巷３４弄１７號三樓,26.95,,一般農業區,甲種建築用地,1100802,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971226,120.38,6,0,6,有,有,4200000,34890,,0.0,0,,RPUNMLMJQHGGFDJ68DA,68.31,14.85,8.79,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段８５號十二樓之三,29.91,住,,,1100814,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,193.26,3,2,2,有,有,20000000,103488,坡道平面,0.0,0,,RPOQMLOKRHGGFBJ68EA,100.75,3.87,8.47,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１３８號十五樓,51.1,住,,,1100824,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,304.75,4,2,3,有,有,33000000,108285,坡道平面,60.3,0,,RPPQMLOKRHGGFBJ78EA,139.71,8.88,16.89,有,0843
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街１３３巷８號三樓,21.13,住,,,1100821,土地8建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,110.14,3,2,2,有,有,5200000,47213,升降機械,0.0,0,,RPPNMLPKRHGGFBJ58EA,74.26,0.0,10.14,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中和街２１號十樓之三,32.93,住,,,1100815,土地1建物1車位1,十層，見其他登記事項,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980728,196.71,4,2,2,有,有,14900000,75750,坡道平面,0.0,0,陽台外推；夾層；,RPPPMLNKRHGGFBJ58EA,87.08,20.35,5.3,有,0844
