編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLQKJIGGFAD77DB,坡道平面,1400000,24.84,地下四樓
RPPNMLQKJIGGFAD27DB,坡道平面,1400000,24.84,地下四樓
RPPNMLQKJIGGFAD27DB,坡道平面,1400000,24.84,地下四樓
RPVNMLQKJIGGFAD87DB,坡道平面,1200000,24.84,地下五樓含以下
RPVNMLQKJIGGFAD87DB,坡道平面,1200000,24.84,地下五樓含以下
RPSNMLQKJIGGFAD57DB,坡道平面,1200000,24.84,地下五樓含以下
RPSNMLQKJIGGFAD57DB,坡道平面,1200000,24.84,地下五樓含以下
RPRNMLQKJIGGFAD47DB,坡道平面,1150000,24.84,地下五樓含以下
RPPNMLQKJIGGFKD18CB,一樓平面,0,,一樓
RPQNMLRKJIGGFCD57CB,坡道平面,1410000,27.27,地下三樓
RPPNMLQKJIGGFBD27CB,坡道平面,1350000,21.35,地下三樓
RPWNMLRKJIGGFBD08CB,坡道平面,860000,29.99,地下二樓
RPXNMLRKJIGGFBD18CB,坡道平面,860000,29.99,地下二樓
RPVNMLRKJIGGFBD97CB,坡道平面,800000,29.99,地下三樓
RPRNMLRKJIGGFHD18CB,坡道平面,1200000,37.42,地下四樓
RPOOMLRKJIGGFBD37CB,坡道平面,800000,29.99,地下三樓
RPPNMLRKJIGGFHD97CB,坡道平面,1200000,37.42,地下四樓
RPQNMLRKJIGGFHD08CB,坡道平面,1350000,37.42,地下二樓
RPSNMLRKJIGGFHD28CB,坡道平面,1200000,37.42,地下四樓
RPUNMLRKJIGGFHD48CB,坡道平面,1200000,37.42,地下四樓
RPVNMLRKJIGGFHD58CB,坡道平面,1200000,37.42,地下四樓
RPTNMLRKJIGGFHD38CB,坡道平面,1100000,37.42,地下四樓
RPWNMLRKJIGGFHD68CB,坡道平面,1250000,37.42,地下三樓
RPUOMLRKJIGGFAD87CB,坡道機械,950000,6.61,地下五樓含以下
RPXNMLRKJIGGFHD78CB,坡道平面,1200000,37.42,地下四樓
RPTNMLRKJIGGFAD67CB,坡道機械,980000,18.54,地下四樓
RPRNMLRKJIGGFAD47CB,坡道平面,1750000,25.96,地下二樓
RPOPMLRKJIGGFAD37CB,坡道平面,1200000,20.93,地下三樓
RPQPMLRKJIGGFAD57CB,坡道機械,500000,13.49,地下四樓
RPPPMLRKJIGGFAD47CB,坡道機械,600000,17.46,地下四樓
RPTPMLRKJIGGFAD87CB,坡道機械,650000,14.02,地下四樓
RPSPMLRKJIGGFAD77CB,坡道機械,500000,13.49,地下四樓
RPXPMLRKJIGGFAD28CB,其他,850000,13.22,一樓
RPQQMLRKJIGGFAD67CB,其他,950000,13.22,一樓
RPUPMLRKJIGGFAD97CB,坡道機械,500000,13.49,地下四樓
RPRQMLRKJIGGFAD77CB,其他,850000,13.22,一樓
RPXQMLRKJIGGFAD38CB,其他,700000,13.22,一樓
RPUQMLRKJIGGFAD08CB,其他,850000,13.22,一樓
RPSRMLRKJIGGFAD97CB,其他,950000,13.22,一樓
RPVRMLRKJIGGFAD28CB,坡道平面,1350000,22.12,地下二樓
RPXRMLRKJIGGFAD48CB,坡道機械,500000,14.02,地下四樓
RPOSMLRKJIGGFAD67CB,坡道機械,650000,13.49,地下四樓
RPPSMLRKJIGGFAD77CB,坡道機械,550000,13.49,地下四樓
RPVNMLSKJIGGFID78CB,一樓平面,1280000,19.83,一樓
RPWNMLSKJIGGFID88CB,一樓平面,1280000,19.83,一樓
RPOOMLSKJIGGFID18CB,一樓平面,1280000,19.83,一樓
RPXNMLSKJIGGFID98CB,一樓平面,1280000,19.83,一樓
RPPOMLSKJIGGFID28CB,其他,980000,13.22,一樓
RPROMLSKJIGGFID48CB,其他,880000,13.22,一樓
RPQNMLSKJIGGFAD47CB,坡道平面,1500000,22.55,地下三樓
RPRNMLSKJIGGFAD67DB,坡道機械,650000,11.05,地下五樓含以下
RPPNMLTKJIGGFFD97CB,一樓平面,700000,24.79,一樓
RPRNMLTKJIGGFFD18CB,一樓平面,900000,24.79,一樓
RPSNMLTKJIGGFGD38CB,一樓平面,750000,13.75,一樓
RPUNMLTKJIGGFAD97CB,坡道平面,1700000,32.30,地下三樓
RPWNMLTKJIGGFAD18CB,坡道平面,1700000,32.30,地下三樓
RPOOMLTKJIGGFAD47CB,坡道平面,1800000,32.30,地下二樓
RPXNMLTKJIGGFAD28CB,坡道機械,1050000,24.36,地下四樓
RPVNMLTKJIGGFAD08CB,坡道平面,1700000,32.30,地下三樓
RPSOMLTKJIGGFAD87CB,坡道機械,1050000,24.36,地下四樓
RPQOMLTKJIGGFAD67CB,坡道機械,1000000,24.36,地下四樓
RPTOMLTKJIGGFAD97CB,坡道機械,1000000,24.36,地下四樓
RPRNMLTKJIGGFHD38CB,其他,850000,11.11,一樓
RPUNMLTKJIGGFHD68CB,其他,850000,11.11,一樓
RPVNMLTKJIGGFHD78CB,其他,900000,11.11,一樓
RPROMLTKJIGGFHD48CB,其他,850000,11.11,一樓
RPWNMLTKJIGGFHD88CB,其他,850000,11.11,一樓
RPQOMLTKJIGGFHD38CB,其他,850000,11.11,一樓
RPXNMLTKJIGGFHD98CB,其他,900000,11.11,一樓
RPTOMLTKJIGGFHD68CB,其他,850000,11.11,一樓
RPRNMLTKJIGGFID48CB,坡道平面,1100000,25.78,地下二樓
RPSNMLTKJIGGFID58CB,坡道平面,1100000,25.78,地下二樓
RPPNMLLLJIGGFKD77CB,坡道平面,1550000,27.30,地下二樓
RPPNMLLLJIGGFKD77CB,坡道平面,1550000,27.30,地下二樓
RPRNMLLLJIGGFKD97CB,坡道平面,1600000,27.30,地下一樓
RPQNMLLLJIGGFKD87CB,坡道平面,1550000,27.30,地下二樓
RPSNMLLLJIGGFKD08CB,坡道平面,1600000,27.30,地下一樓
RPTNMLLLJIGGFKD18CB,坡道平面,1600000,27.30,地下一樓
RPWNMLLLJIGGFCD67CB,坡道平面,1550000,24.66,地下一樓
RPUNMLLLJIGGFKD28CB,坡道平面,1550000,27.30,地下二樓
RPPNMLMLJIGGFBD96CB,坡道平面,1400000,26.87,地下二樓
RPQNMLMLJIGGFBD07CB,坡道平面,1400000,26.87,地下二樓
RPRNMLMLJIGGFBD17CB,坡道平面,1300000,26.87,地下三樓
RPRNMLMLJIGGFBD17CB,坡道平面,1300000,26.87,地下三樓
RPPNMLMLJIGGFFD47DB,坡道平面,1250000,29.76,地下一樓
RPQNMLMLJIGGFFD57DB,坡道平面,1250000,29.76,地下一樓
RPPPMLTKJIGGFAD67CB,坡道平面,1650000,35.61,地下三樓
RPPNMLLLJIGGFAD76CB,坡道平面,1050000,36.34,地下一樓
RPRNMLMLJIGGFFD67DB,坡道平面,1250000,29.76,地下一樓
RPRNMLMLJIGGFFD67DB,坡道平面,1250000,29.76,地下一樓
RPSNMLMLJIGGFFD77DB,坡道平面,1250000,29.76,地下一樓
RPSNMLMLJIGGFFD77DB,坡道平面,1150000,26.44,地下一樓
RPTNMLMLJIGGFFD87DB,坡道平面,1150000,29.76,地下二樓
RPVNMLMLJIGGFFD08DB,坡道平面,1150000,29.76,地下二樓
RPUNMLMLJIGGFFD97DB,坡道平面,1250000,29.76,地下一樓
RPUNMLMLJIGGFFD97DB,坡道平面,1150000,29.76,地下二樓
RPXNMLMLJIGGFFD28DB,坡道平面,1250000,29.76,地下一樓
RPWNMLMLJIGGFFD18DB,坡道平面,1250000,29.76,地下一樓
RPWNMLMLJIGGFFD18DB,坡道平面,1250000,29.76,地下一樓
RPQNMLMLJIGGFBD17DB,坡道平面,1350000,41.32,地下二樓
RPQNMLMLJIGGFBD17DB,坡道平面,1350000,41.32,地下二樓
RPRNMLMLJIGGFBD27DB,坡道平面,1150000,41.32,地下四樓
RPRNMLMLJIGGFBD27DB,坡道平面,1000000,38.01,地下四樓
RPSNMLMLJIGGFBD37DB,坡道平面,1250000,41.32,地下三樓
RPTNMLMLJIGGFBD47DB,坡道平面,1150000,41.32,地下四樓
RPPNMLNLJIGGFID77CB,坡道平面,1400000,24.92,地下一樓
RPQNMLNLJIGGFID87CB,坡道平面,1050000,24.92,地下一樓
RPRNMLNLJIGGFID97CB,坡道平面,1300000,24.92,地下一樓
RPSNMLNLJIGGFID08CB,坡道平面,1200000,24.92,地下二樓
RPTNMLNLJIGGFID18CB,坡道平面,1200000,24.92,地下二樓
RPUNMLNLJIGGFID28CB,坡道平面,1400000,24.92,地下一樓
RPVNMLNLJIGGFID38CB,坡道平面,1400000,24.92,地下一樓
RPWNMLNLJIGGFID48CB,坡道平面,1150000,24.92,地下二樓
RPVNMLLLJIGGFHD08CB,一樓平面,1000000,14.83,一樓
RPTNMLLLJIGGFHD87CB,一樓平面,1000000,14.83,一樓
RPUNMLLLJIGGFHD97CB,一樓平面,1000000,14.83,一樓
RPUOMLNLJIGGFID38CB,坡道平面,1300000,24.92,地下一樓
RPOOMLNLJIGGFID77CB,坡道平面,1150000,24.92,地下二樓
RPVOMLNLJIGGFID48CB,坡道平面,1050000,24.92,地下一樓
RPSOMLNLJIGGFID18CB,坡道平面,1200000,24.92,地下二樓
RPROMLNLJIGGFID08CB,坡道平面,1200000,24.92,地下二樓
RPTOMLNLJIGGFID28CB,坡道平面,1300000,24.92,地下一樓
RPPOMLNLJIGGFID87CB,坡道平面,1200000,24.92,地下二樓
RPWOMLNLJIGGFID58CB,坡道平面,0,24.92,地下一樓
RPWOMLNLJIGGFID58CB,坡道平面,0,24.92,地下二樓
RPXNMLNLJIGGFID58CB,坡道平面,890000,24.92,地下二樓
RPQOMLNLJIGGFID97CB,坡道平面,950000,24.92,地下二樓
RPPPMLNLJIGGFID97CB,坡道平面,1300000,24.92,地下一樓
RPXOMLNLJIGGFID68CB,坡道平面,1300000,24.92,地下一樓
RPOPMLNLJIGGFID87CB,坡道平面,1200000,24.92,地下二樓
RPRPMLNLJIGGFID18CB,坡道平面,1300000,24.92,地下一樓
RPUPMLNLJIGGFID48CB,坡道平面,1100000,25.78,地下二樓
RPUPMLNLJIGGFID48CB,坡道平面,1100000,25.78,地下二樓
RPSPMLNLJIGGFID28CB,坡道平面,1300000,24.92,地下一樓
RPTPMLNLJIGGFID38CB,坡道平面,1150000,24.92,地下二樓
RPQPMLNLJIGGFID08CB,坡道平面,1300000,24.92,地下一樓
RPVPMLNLJIGGFID58CB,坡道平面,1100000,25.78,地下二樓
RPWPMLNLJIGGFID68CB,坡道平面,1100000,25.78,地下二樓
RPPNMLOLJIGGFKD08CB,一樓平面,0,,一樓
RPXPMLNLJIGGFID78CB,坡道平面,1100000,25.78,地下二樓
RPQNMLOLJIGGFKD18CB,一樓平面,0,,一樓
RPSNMLPLJIGGFCD67CB,坡道平面,1610000,24.66,地下一樓
RPQNMLPLJIGGFCD47CB,坡道平面,1560000,24.66,地下一樓
RPRNMLPLJIGGFCD57CB,坡道平面,1660000,24.66,地下一樓
RPPNMLPLJIGGFCD37CB,坡道平面,1610000,24.66,地下一樓
RPPNMLNLJIGGFCD17CB,坡道平面,1510000,26.15,地下二樓
RPTNMLPLJIGGFCD77CB,坡道平面,1610000,24.66,地下一樓
RPUNMLPLJIGGFCD87CB,坡道平面,1700000,24.66,地下一樓
RPPNMLQLJIGGFCD47CB,坡道平面,1650000,24.66,地下一樓
RPRNMLQLJIGGFCD67CB,坡道平面,1560000,24.66,地下一樓
RPSNMLQLJIGGFCD77CB,坡道平面,1560000,24.66,地下一樓
RPTNMLQLJIGGFCD87CB,坡道平面,1460000,23.15,地下一樓
RPQNMLQLJIGGFCD57CB,坡道平面,1650000,24.66,地下一樓
RPPNMLQLJIGGFED67CB,一樓平面,750000,6.59,一樓
RPQNMLQLJIGGFED77CB,一樓平面,750000,6.59,一樓
RPRNMLQLJIGGFED87CB,一樓平面,750000,6.59,一樓
RPSNMLQLJIGGFED97CB,一樓平面,750000,6.59,一樓
RPXNMLPLJIGGFAD97CB,坡道平面,1450000,34.85,地下三樓
RPOOMLRLJIGGFAD37CB,坡道平面,1450000,34.85,地下三樓
RPUNMLRLJIGGFAD87CB,坡道平面,1450000,34.85,地下三樓
RPRNMLRLJIGGFAD57CB,坡道平面,1550000,34.85,地下一樓
RPWNMLRLJIGGFAD08CB,坡道平面,1450000,34.85,地下三樓
RPQNMLRLJIGGFAD47CB,坡道平面,1450000,34.85,地下三樓
RPXNMLRLJIGGFAD18CB,坡道平面,1500000,34.85,地下二樓
RPTNMLRLJIGGFAD77CB,坡道平面,1550000,34.85,地下一樓
RPVNMLRLJIGGFAD97CB,坡道平面,1500000,34.85,地下二樓
RPSNMLRLJIGGFAD67CB,坡道平面,1550000,34.85,地下一樓
RPPOMLRLJIGGFAD47CB,坡道平面,1500000,34.85,地下二樓
RPUOMLRLJIGGFAD97CB,坡道平面,1500000,34.85,地下二樓
RPWOMLRLJIGGFAD18CB,坡道平面,1600000,34.85,地下一樓
RPSOMLRLJIGGFAD77CB,坡道平面,1450000,34.85,地下三樓
RPQOMLRLJIGGFAD57CB,坡道平面,1450000,34.85,地下三樓
RPOPMLRLJIGGFAD47CB,坡道平面,1550000,34.85,地下一樓
RPTOMLRLJIGGFAD87CB,坡道平面,1500000,34.85,地下二樓
RPROMLRLJIGGFAD67CB,坡道平面,1450000,34.85,地下三樓
RPXOMLRLJIGGFAD28CB,坡道平面,1550000,34.85,地下一樓
RPPNMLRLJIGGFID18CB,坡道平面,1200000,25.78,地下二樓
RPSNMLRLJIGGFID48CB,坡道平面,1200000,25.78,地下二樓
RPQNMLRLJIGGFID28CB,坡道平面,1300000,25.78,地下一樓
RPRNMLRLJIGGFID38CB,坡道平面,1200000,25.78,地下二樓
RPTNMLRLJIGGFID58CB,坡道平面,1200000,25.78,地下二樓
RPUNMLTLJIGGFBD18CB,坡道平面,1390000,26.44,地下二樓
RPSNMLTLJIGGFBD97CB,坡道平面,1410000,26.44,地下三樓
RPTNMLTLJIGGFBD08CB,坡道平面,1390000,26.44,地下三樓
RPVNMLTLJIGGFBD28CB,坡道平面,1390000,26.44,地下三樓
RPXNMLTLJIGGFBD48CB,坡道平面,1250000,26.44,地下三樓
RPWNMLTLJIGGFBD38CB,坡道平面,1470000,26.44,地下二樓
RPPOMLTLJIGGFBD77CB,坡道平面,1430000,26.44,地下二樓
RPPOMLTLJIGGFBD77CB,坡道平面,1430000,26.44,地下二樓
RPOOMLTLJIGGFBD67CB,坡道平面,1390000,26.44,地下三樓
RPQOMLTLJIGGFBD87CB,坡道平面,1290000,26.44,地下三樓
RPVOMLTLJIGGFBD38CB,坡道平面,1510000,26.44,地下二樓
RPROMLTLJIGGFBD97CB,坡道平面,1530000,26.44,地下二樓
RPWOMLTLJIGGFBD48CB,坡道平面,1510000,26.44,地下二樓
RPUOMLTLJIGGFBD28CB,坡道平面,1370000,26.44,地下三樓
RPXOMLTLJIGGFBD58CB,坡道平面,1250000,26.44,地下三樓
RPQPMLTLJIGGFBD97CB,坡道平面,1470000,26.44,地下二樓
RPOPMLTLJIGGFBD77CB,坡道平面,1330000,26.44,地下三樓
RPRPMLTLJIGGFBD08CB,坡道平面,1390000,26.44,地下三樓
RPSPMLTLJIGGFBD18CB,坡道平面,1430000,26.44,地下二樓
RPPPMLTLJIGGFBD87CB,坡道平面,1450000,26.44,地下二樓
RPUPMLTLJIGGFBD38CB,坡道平面,1370000,26.44,地下三樓
RPTPMLTLJIGGFBD28CB,坡道平面,1370000,26.44,地下三樓
RPWPMLTLJIGGFBD58CB,坡道平面,1410000,26.44,地下三樓
RPXPMLTLJIGGFBD68CB,坡道平面,1490000,26.44,地下二樓
RPXPMLTLJIGGFBD68CB,坡道平面,1490000,26.44,地下二樓
RPOQMLTLJIGGFBD87CB,坡道平面,1470000,26.44,地下二樓
RPPQMLTLJIGGFBD97CB,坡道平面,1030000,26.44,地下三樓
RPSQMLTLJIGGFBD28CB,坡道平面,1350000,24.32,地下三樓
RPRQMLTLJIGGFBD18CB,坡道平面,1430000,26.44,地下三樓
RPQQMLTLJIGGFBD08CB,坡道平面,1490000,26.44,地下二樓
RPTQMLTLJIGGFBD38CB,坡道平面,950000,26.44,地下三樓
RPUQMLTLJIGGFBD48CB,坡道平面,1120000,26.44,地下二樓
RPVQMLTLJIGGFBD58CB,坡道平面,1410000,26.44,地下三樓
RPWQMLTLJIGGFBD68CB,坡道平面,1390000,26.44,地下三樓
RPORMLTLJIGGFBD97CB,坡道平面,1510000,26.44,地下二樓
RPXQMLTLJIGGFBD78CB,坡道平面,1390000,26.44,地下三樓
RPPRMLTLJIGGFBD08CB,坡道平面,1350000,24.32,地下三樓
RPRRMLTLJIGGFBD28CB,坡道平面,1510000,26.44,地下二樓
RPURMLTLJIGGFBD58CB,坡道平面,1490000,26.44,地下二樓
RPSRMLTLJIGGFBD38CB,坡道平面,1410000,26.44,地下二樓
RPVRMLTLJIGGFBD68CB,坡道平面,1510000,26.44,地下二樓
RPWRMLTLJIGGFBD78CB,坡道平面,930000,26.44,地下三樓
RPXRMLTLJIGGFBD88CB,坡道平面,950000,26.44,地下三樓
RPTRMLTLJIGGFBD48CB,坡道平面,1410000,26.44,地下三樓
RPSNMLTLJIGGFKD88CB,一樓平面,1550000,12.15,一樓
RPUNMLTLJIGGFKD09CB,升降機械,950000,9.15,一樓
RPPNMLTLJIGGFGD18CB,坡道平面,900000,28.70,地下一樓
RPQNMLTLJIGGFCD87CB,坡道平面,1600000,33.00,地下一樓
RPQNMLTLJIGGFCD87CB,坡道平面,1600000,33.00,地下一樓
RPPNMLTLJIGGFCD77CB,坡道平面,1600000,33.00,地下一樓
RPPNMLTLJIGGFCD77CB,坡道平面,1600000,33.00,地下一樓
RPPNMLTLJIGGFHD38DB,一樓平面,1500000,25.70,一樓
RPWQMLMJKIGGFCD97CB,坡道機械,850000,7.50,一樓
RPXQMLMJKIGGFCD08CB,坡道機械,1000000,7.50,一樓
RPPNMLMJKIGGFKD77CB,一樓平面,1600000,21.32,一樓
RPORMLMJKIGGFCD27CB,坡道機械,1000000,7.50,一樓
RPQNMLMJKIGGFKD87CB,一樓平面,1600000,21.32,一樓
RPRNMLMJKIGGFKD97CB,一樓平面,1600000,21.32,一樓
RPSOMLMJKIGGFID97CB,一樓平面,1280000,19.83,一樓
RPTOMLMJKIGGFID08CB,一樓平面,1280000,19.83,一樓
RPVOMLMJKIGGFID28CB,其他,980000,13.22,一樓
RPUOMLMJKIGGFID18CB,其他,980000,13.22,一樓
RPXOMLMJKIGGFID48CB,其他,980000,13.22,一樓
RPWOMLMJKIGGFID38CB,其他,980000,13.22,一樓
RPROMLOJKIGGFAD27CB,坡道平面,1500000,34.85,地下二樓
RPTNMLOJKIGGFAD37CB,坡道平面,1500000,34.85,地下二樓
RPPOMLOJKIGGFAD07CB,坡道平面,1550000,34.85,地下一樓
RPWNMLOJKIGGFAD67CB,坡道平面,1500000,34.85,地下二樓
RPRNMLOJKIGGFAD17CB,坡道平面,1450000,34.85,地下三樓
RPXNMLOJKIGGFAD77CB,坡道平面,1550000,34.85,地下二樓
RPQNMLOJKIGGFAD07CB,坡道平面,1500000,34.85,地下二樓
RPPNMLOJKIGGFAD96CB,坡道平面,1500000,34.85,地下二樓
RPQOMLOJKIGGFAD17CB,坡道平面,1500000,34.85,地下二樓
RPVNMLOJKIGGFAD57CB,坡道平面,1450000,34.85,地下三樓
RPSOMLOJKIGGFAD37CB,坡道平面,1350000,31.82,地下三樓
RPQNMLOJKIGGFBD17CB,坡道平面,1400000,26.87,地下一樓
RPWNMLOJKIGGFBD77CB,坡道平面,1350000,26.87,地下二樓
RPWNMLOJKIGGFBD77CB,坡道平面,1350000,26.87,地下二樓
RPQOMLPJKIGGFAD27CB,坡道平面,1400000,24.74,地下三樓
RPOOMLPJKIGGFAD07CB,坡道平面,1300000,24.74,地下四樓
RPUOMLOJKIGGFAD57CB,坡道平面,1450000,34.85,地下三樓
RPPOMLPJKIGGFAD17CB,坡道平面,1450000,24.74,地下四樓
RPWNMLQJKIGGFAD87CB,坡道平面,1550000,29.85,地下二樓
RPWNMLQJKIGGFAD87CB,坡道平面,1500000,29.85,地下二樓
RPWNMLQJKIGGFAD87CB,坡道平面,1550000,29.85,地下二樓
RPTNMLQJKIGGFID38CB,其他,980000,13.22,一樓
RPSNMLQJKIGGFID28CB,其他,880000,13.22,一樓
RPUNMLQJKIGGFID48CB,其他,980000,13.22,一樓
RPRNMLRJKIGGFBD57CB,坡道平面,1490000,26.44,地下二樓
RPPNMLLLKIGGFHD67DB,一樓平面,1200000,10.50,一樓
RPSNMLLLKIGGFHD97DB,一樓平面,1100000,10.50,一樓
RPVNMLLLKIGGFHD28DB,一樓平面,1200000,10.50,一樓
RPUNMLLLKIGGFHD18DB,一樓平面,1100000,10.50,一樓
RPTNMLLLKIGGFHD08DB,一樓平面,1100000,10.50,一樓
RPQNMLLLKIGGFHD77DB,一樓平面,1100000,10.50,一樓
RPRNMLLLKIGGFHD87DB,一樓平面,1100000,10.50,一樓
RPWNMLLLKIGGFHD38DB,一樓平面,1200000,10.50,一樓
RPXNMLLLKIGGFHD48DB,一樓平面,1200000,10.50,一樓
RPQOMLLLKIGGFHD87DB,一樓平面,1200000,10.50,一樓
RPOOMLLLKIGGFHD67DB,一樓平面,1100000,10.50,一樓
RPROMLLLKIGGFHD97DB,一樓平面,1200000,10.50,一樓
RPPOMLLLKIGGFHD77DB,一樓平面,1300000,12.10,一樓
RPSOMLLLKIGGFHD08DB,一樓平面,1200000,10.50,一樓
RPTOMLLLKIGGFHD18DB,一樓平面,1200000,10.50,一樓
RPRNMLNLKIGGFHD08DB,一樓平面,1200000,10.50,一樓
RPUNMLQJJHHGFHD28CB,其他,700000,5.03,一樓
RPOOMLQJJHHGFHD77CB,其他,700000,5.03,一樓
RPXNMLQJJHHGFHD58CB,其他,700000,5.03,一樓
RPXPMLTLKIGGFHD76CB,坡道平面,1100000,12.81,一樓
RPPOMLQJJHHGFHD87CB,其他,700000,5.03,一樓
RPROMLQJJHHGFHD08CB,其他,700000,5.03,一樓
RPQOMLQJJHHGFHD97CB,其他,600000,5.03,一樓
RPPNMLOKJHHGFHD67CB,坡道平面,1300000,23.75,地下一樓
RPQNMLOKJHHGFHD77CB,坡道平面,1250000,21.85,地下一樓
RPVNMLOKJHHGFHD28CB,坡道平面,1250000,21.85,地下一樓
RPQNMLRKJHHGFHD08CB,坡道平面,1250000,21.85,地下一樓
RPPNMLKKKHHGFDD07DB,一樓平面,1000000,22.48,一樓
RPXNMLRKKIGGFAD28DB,坡道平面,1150000,24.84,地下五樓含以下
RPWNMLRKKIGGFAD18DB,坡道平面,1150000,24.84,地下五樓含以下
RPQNMLSKKHHGFAD57CB,坡道平面,1400000,24.79,地下四樓
RPPNMLSKKHHGFAD47CB,坡道平面,1600000,24.79,地下二樓
RPWOMLMJLHHGFCD97DB,坡道平面,1500000,23.75,地下一樓
RPTOMLMJLHHGFCD67DB,坡道平面,1450000,25.00,地下二樓
RPUOMLMJLHHGFCD77DB,坡道平面,1400000,23.75,地下二樓
RPVOMLMJLHHGFCD87DB,坡道平面,1500000,23.75,地下一樓
RPXOMLMJLHHGFCD08DB,坡道平面,1400000,23.75,地下二樓
RPRNMLKKJHHGFAD76CB,坡道平面,1400000,22.55,地下三樓
RPRNMLNJJHHGFAD96CB,坡道平面,1400000,32.78,地下五樓含以下
RPRNMLKKJHHGFAD76CB,坡道平面,1400000,22.55,地下三樓
RPRNMLNJJHHGFAD96CB,坡道平面,1400000,32.78,地下五樓含以下
RPSNMLOKLHHGFBD57CB,升降平面,1250000,20.94,地下二樓
RPQNMLOKLHHGFBD37CB,升降平面,1300000,21.13,地下一樓
RPVNMLOKLHHGFBD87CB,升降平面,1200000,20.94,地下二樓
RPPNMLOKLHHGFBD27CB,升降機械,700000,7.03,地下二樓
RPTNMLOKLHHGFBD67CB,升降平面,1300000,21.13,地下一樓
RPRNMLOKLHHGFBD47CB,升降平面,1300000,21.13,地下一樓
RPSOMLOKLHHGFBD67CB,升降機械,700000,7.03,地下二樓
RPOOMLOKLHHGFBD27CB,升降平面,1350000,21.13,地下一樓
RPPOMLOKLHHGFBD37CB,升降平面,1350000,21.13,地下一樓
RPQOMLOKLHHGFBD47CB,升降機械,500000,7.03,地下二樓
RPQOMLOKLHHGFBD47CB,升降平面,1400000,21.13,地下一樓
RPWNMLOKLHHGFBD97CB,升降平面,1350000,21.13,地下一樓
RPROMLOKLHHGFBD57CB,升降機械,600000,7.03,地下二樓
RPROMLOKLHHGFBD57CB,升降平面,1400000,21.13,地下一樓
RPXNMLOJNHHGFCD28CB,一樓平面,1700000,14.88,一樓
RPOOMLOJNHHGFCD47CB,一樓平面,1500000,14.88,一樓
RPPOMLOJNHHGFCD57CB,一樓平面,1700000,14.88,一樓
RPROMLOJNHHGFCD77CB,一樓平面,1800000,14.88,一樓
RPSOMLOJNHHGFCD87CB,一樓平面,1600000,14.88,一樓
RPTOMLOJNHHGFCD97CB,一樓平面,1700000,18.18,一樓
RPUOMLOJNHHGFCD08CB,一樓平面,1600000,14.88,一樓
RPPNMLRJKIHGFHD08CB,其他,850000,11.11,一樓
RPQNMLQJOHHGFHD38CB,坡道平面,1350000,18.32,地下一樓
RPVNMLMLLHHGFHD38CB,其他,700000,5.03,一樓
RPPNMLPLLHHGFHD08CB,坡道平面,1550000,38.84,地下一樓
RPPNMLPLLHHGFHD08CB,坡道平面,1550000,38.84,地下一樓
RPRNMLQJLHIGFAD57CB,坡道機械,1000000,18.54,地下三樓
RPRNMLMLJIHGFGD77CB,一樓平面,1000000,40.00,一樓
RPPNMLLMNHIGFAD37CB,坡道機械,930000,18.54,地下四樓
RPOOMLLMNHIGFAD37CB,坡道機械,930000,18.54,地下四樓
RPPNMLLLKIHGFHD67CB,其他,900000,11.11,一樓
RPTNMLOJNHHGFCD87CB,一樓平面,1800000,14.88,一樓
RPUNMLOJNHHGFCD97CB,一樓平面,1600000,14.88,一樓
RPQNMLOJNHHGFCD57CB,一樓平面,1800000,14.88,一樓
RPRNMLPKOHHGFHD48CB,其他,900000,11.11,一樓
