編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLKMRHGGFAE18DA,19,22.48,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,持分移轉
RPQNMLLKIIGGFGE37DA,31,85.85,住家用,鋼筋混凝土造,80年2月30日,十八層,十六層 陽台,全筆移轉
RPQNMLLKIIGGFGE37DA,31,31.29,共有部份,鋼筋混凝土造,80年2月30日,十八層,,持分移轉
RPORMLKMRHGGFGE48DA,29,72.37,住家用,鋼筋混凝土造,82年3月9日,十一層,三層 陽台 花台,全筆移轉
RPORMLKMRHGGFGE48DA,29,13.75,共有部份,鋼筋混凝土造,82年3月9日,十一層,,持分移轉
RPTQMLMLIIGGFIE38DA,30,157.64,廠房、辦公室,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLLIIGGFGE57DA,46,79.20,住家用,加強磚造,64年12月6日,二層,一層 二層,全筆移轉
RPPNMLNKIIGGFJE77DA,7,322.63,住家用,鋼筋混凝土造,103年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLPLIIGGFDE97DA,42,131.89,,鋼筋混凝土造,68年10月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLKLIIGGFAE37DA,35,11.11,,鋼筋混凝土造,75年6月24日,五層,,持分移轉
RPQOMLPLIIGGFEE77DA,9,62.14,住家用,鋼筋混凝土造,101年12月25日,十五層,四層 陽台,全筆移轉
RPWNMLKLIIGGFAE37DA,35,82.78,住家用,鋼筋混凝土造,75年6月24日,五層,三層 陽台,全筆移轉
RPQOMLPLIIGGFEE77DA,9,29.75,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,,持分移轉
RPWOMLMLIIGGFAE77EA,40,75.54,,鋼筋混凝土造,70年10月20日,五層,三層 陽台,全筆移轉
RPWOMLMLIIGGFAE77EA,40,18.01,,鋼筋混凝土造,70年10月20日,五層,,持分移轉
RPROMLMLIIGGFBE37EA,45,77.68,,加強磚造,65年3月18日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMLIIGGFEE27DA,27,84.48,住家用,鋼筋混凝土造,83年6月29日,十層,九層 陽台 雨遮,全筆移轉
RPOOMLMLIIGGFEE27DA,27,23.59,見使用執照,鋼筋混凝土造,83年6月29日,十層,,持分移轉
RPRNMLPLIIGGFGE97DA,43,78.78,住家用,鋼筋混凝土造,68年1月5日,四層,四層,全筆移轉
RPSPMLLLIIGGFEE67DA,26,65.20,住家用,鋼筋混凝土造,85年1月19日,十三層,五層 陽台 花台,全筆移轉
RPSPMLLLIIGGFEE67DA,26,19.22,見使用執照,鋼筋混凝土造,85年1月19日,十三層,,持分移轉
RPSNMLMLIIGGFCE37DA,41,67.16,,鋼筋混凝土造,69年7月14日,五層,五層,全筆移轉
RPTOMLPLIIGGFFE28EA,,144.00,住家用,加強磚造,64年7月0日,三層,一層 二層 騎樓,全筆移轉
RPPNMLNLIIGGFCE17DA,14,132.99,住商用,鋼筋混凝土結構造,96年8月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPOOMLQJIIGGFDE37DA,16,61.71,住家用,鋼筋混凝土造,94年11月21日,十五層,十二層 陽台 雨遮,全筆移轉
RPOOMLQJIIGGFDE37DA,16,20.54,停車空間、電樓梯間、防空避難室兼停車空間、門廳、管理委員會使用空間、機械室等,鋼筋混凝土造,94年11月21日,十五層,,持分移轉
RPVPMLKMRHGGFCE58DA,16,103.74,住家用,鋼筋混凝土造,95年3月14日,十四層,十二層 陽台 雨遮,全筆移轉
RPVPMLKMRHGGFCE58DA,16,69.35,共有部份,鋼筋混凝土造,95年3月14日,十四層,,持分移轉
RPRNMLMLIIGGFEE47DA,24,98.70,住家用,鋼筋混凝土造,86年12月18日,十三層,四層 陽台 雨遮,全筆移轉
RPRNMLMLIIGGFEE47DA,24,28.76,見使用執照,鋼筋混凝土造,86年12月18日,十三層,,持分移轉
RPOSMLMKIIGGFEE57DA,1,56.32,集合住宅,鋼筋混凝土,109年11月6日,十八層,十一層 陽台 雨遮,全筆移轉
RPOSMLMKIIGGFEE57DA,1,46.53,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPPNMLMLIIGGFFE37DA,28,181.77,住家用,鋼筋混凝土造,82年9月11日,四層,,全筆移轉
RPSPMLKLIIGGFEE57DA,5,58.90,集合住宅,鋼筋混凝土,105年3月22日,十五層,六層 陽台 雨遮,全筆移轉
RPSPMLKLIIGGFEE57DA,5,57.46,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,,持分移轉
RPRNMLOLRHGGFAE08DA,,85.10,集合住宅,鋼筋混凝土,110年4月30日,十五層,七層 陽台 雨遮,全筆移轉
RPRNMLSJIIGGFGE08DA,32,126.77,住家用,鋼筋混凝土造,78年11月29日,十二層,六層 陽台 花台,全筆移轉
RPRNMLOLRHGGFAE08DA,,91.46,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳、公共服務空間、管道間、車道等９項。,鋼筋混凝土,110年4月30日,十五層,,持分移轉
RPRNMLSJIIGGFGE08DA,32,21.54,共有部份,鋼筋混凝土造,78年11月29日,十二層,,持分移轉
RPUNMLMLIIGGFFE87DA,28,72.61,住商用,鋼筋混凝土造,83年2月15日,十層,一層 陽台 平台 騎樓 夾層,全筆移轉
RPROMLLLIIGGFBE17DA,39,235.34,商業用,鋼筋混凝土造,71年6月13日,十二層,二層 陽台,全筆移轉
RPUNMLMLIIGGFFE87DA,28,7.36,共有部份,鋼筋混凝土造,83年2月15日,十層,,持分移轉
RPUNMLMLIIGGFFE87DA,28,3.18,梯間．機械房．水箱,鋼筋混凝土造,83年2月15日,十層,,持分移轉
RPRNMLRKIIGGFGE08DA,25,107.65,住家用,鋼筋混凝土造,85年12月3日,二十七層,二十三層 陽台 花台,全筆移轉
RPRNMLRKIIGGFGE08DA,25,50.14,共有部份,鋼筋混凝土造,85年12月3日,二十七層,,持分移轉
RPWNMLTKIIGGFEE58DA,1,118.49,集合住宅,鋼筋混凝土,109年12月7日,二十三層,十二層 陽台,全筆移轉
RPWNMLTKIIGGFEE58DA,1,135.22,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、防災中心、垃圾暫存空間、公共服務空間、機械室、管委會使用空間、水箱等９項。,鋼筋混凝土,109年12月7日,二十三層,,持分移轉
RPTPMLRJIIGGFGE38DA,38,76.08,住家用,鋼筋混凝土造,72年10月1日,五層,三層 陽台,全筆移轉
RPROMLTKIIGGFEE18DA,4,91.13,集合住宅,鋼筋混凝土,106年8月31日,十二層,七層 陽台,全筆移轉
RPROMLTKIIGGFEE18DA,4,87.62,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、管委會使用空間、車道、梯廳、管道間、升降機間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,106年8月31日,十二層,,持分移轉
RPUOMLOJIIGGFEE87DA,1,67.05,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,七層 陽台,全筆移轉
RPPQMLSKIIGGFBE77DA,44,53.72,,鋼筋混凝土造,66年7月8日,八層,八層,全筆移轉
RPUOMLOJIIGGFEE87DA,1,66.85,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPXQMLSKIIGGFAE48DA,66,111.97,,磚造,44年12月30日,一層,一層 騎樓,全筆移轉
RPOPMLNLRHGGFEE28DA,24,89.04,住家用,鋼筋混凝土造,86年4月21日,二十二層,十七層 陽台 花台,全筆移轉
RPOPMLNLRHGGFEE28DA,24,31.01,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,,持分移轉
RPVNMLLLIIGGFEE77DA,32,135.75,住家用,鋼筋混凝土造,78年8月25日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPQNMLRLRHGGFBE38DA,21,133.87,住家用,鋼骨鋼筋混凝土造,89年6月28日,二十七層,五層 陽台,全筆移轉
RPQNMLRLRHGGFBE38DA,21,45.94,防空避難室，門廳，水箱，電樓梯間，機械室,鋼骨鋼筋混凝土造,89年6月28日,二十七層,,持分移轉
RPPOMLPKIIGGFIE97DA,,170.37,集合住宅,鋼筋混凝土,110年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLRHGGFJE88DA,9,262.56,住家用,鋼筋混凝土造,101年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOLRHGGFJE88DA,5,.04,守衛室,鋼筋混凝土造,105年9月8日,一層,一層,持分移轉
RPUOMLKLIIGGFFE77DA,3,58.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十九層 陽台 雨遮,全筆移轉
RPUOMLKLIIGGFFE77DA,3,47.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPQOMLQLIIGGFDE77DA,44,78.80,,加強磚造,66年5月16日,二層,一層 二層,全筆移轉
RPOOMLNJIIGGFDE07DA,28,208.28,住家用,鋼筋混凝土造,82年11月26日,二十層,十九層 二十層 陽台 露台 花台,全筆移轉
RPOOMLNJIIGGFDE07DA,28,99.61,見使用執照,鋼筋混凝土造,82年11月26日,二十層,,持分移轉
RPQNMLLLIIGGFCE17EA,30,118.18,住家用,鋼筋混凝土造,80年11月2日,十二層,五層 陽台 花台,全筆移轉
RPQNMLLLIIGGFCE17EA,30,46.38,見使用執照,鋼筋混凝土造,80年11月2日,十二層,,持分移轉
RPXOMLTKIIGGFBE48DA,,56.78,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十八層 陽台 雨遮,全筆移轉
RPOPMLRJIIGGFFE77DA,25,80.84,住家用,鋼筋混凝土造,85年11月25日,八層,一層 陽台 花台,全筆移轉
RPXOMLTKIIGGFBE48DA,,52.33,共有部份,見其他登記事項,110年8月25日,二十二層,,持分移轉
RPOPMLRJIIGGFFE77DA,25,25.58,共有部份,鋼筋混凝土造,85年11月25日,八層,,持分移轉
RPPNMLSKRHGGFBE28DA,55,64.20,住家用,加強磚造,55年10月25日,二層,一層 二層,全筆移轉
RPSNMLSLIIGGFBE97EA,5,205.88,住家用,鋼筋混凝土造,105年12月13日,二十二層,十層 陽台,全筆移轉
RPVOMLPLIIGGFAE97EA,7,143.78,住家用,鋼筋混凝土造,104年3月23日,十五層,十二層 陽台 雨遮,全筆移轉
RPSNMLSLIIGGFBE97EA,5,169.59,共有部份,鋼筋混凝土造,105年12月13日,二十二層,,持分移轉
RPVOMLPLIIGGFAE97EA,7,54.09,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、電信室、管理室、門廳、發電機室、車道、污物處理空間、梯間等１０項。,鋼筋混凝土造,104年3月23日,十五層,,持分移轉
RPVOMLPLIIGGFAE97EA,7,25.90,本共有部分之項目有樓梯間、機械室、水箱、梯間、立體框架水平投影等５項。,鋼筋混凝土造,104年3月23日,十五層,,持分移轉
RPPUMLNLRHGGFDE78DA,45,184.29,,鋼筋混凝土造,65年12月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPSRMLNLRHGGFEE88DA,23,84.33,住家用,見使用執照,88年2月12日,十四層,十一層 陽台 雨遮,全筆移轉
RPSRMLNLRHGGFEE88DA,23,41.68,見使用執照,見使用執照,88年2月12日,十四層,,持分移轉
RPPOMLPLIIGGFCE47DA,13,170.30,住家用,鋼筋混凝土造,97年3月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLPLIIGGFDE08DA,27,158.88,住商用,鋼筋混凝土造,83年6月20日,十三層,一層 二層 陽台 平台 騎樓,全筆移轉
RPVNMLPLIIGGFDE08DA,27,19.75,見使用執照,鋼筋混凝土造,83年6月20日,十三層,,持分移轉
RPTOMLMLRHGGFFE68DA,17,184.10,住家用,鋼筋混凝土造,93年5月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRQMLPJIIGGFEE87DA,4,161.65,集合住宅,鋼筋混凝土,106年6月3日,十五層,一層 陽台,全筆移轉
RPRQMLPJIIGGFEE87DA,4,128.22,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、外廊、垃圾暫存空間、公共服務空間、機械室、水箱等８項,鋼筋混凝土,106年6月3日,十五層,,持分移轉
RPVNMLNLRHGGFFE88DA,1,77.08,店鋪、集合住宅,鋼筋混凝土造,109年8月20日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPVNMLNLRHGGFFE88DA,1,46.10,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPWNMLNKIIGGFFE08DA,25,251.30,住家用,鋼筋混凝土造,85年6月18日,五層,一層 二層 三層 四層 五層 陽台 花台 見其他登記事項,全筆移轉
RPORMLPJIIGGFEE67DA,9,122.48,住家用,鋼筋混凝土造,101年11月21日,十五層,四層 陽台 雨遮,全筆移轉
RPORMLPJIIGGFEE67DA,9,88.17,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、頂蓋型開放空間、機電設備空間、梯廳、車道、梯間、樓梯間、機械室、水箱等１３項。,鋼筋混凝土造,101年11月21日,十五層,,持分移轉
RPOPMLPLIIGGFAE27DA,15,94.44,商業用,鋼筋混凝土造,95年8月8日,十五層,二層 陽台,全筆移轉
RPOPMLPLIIGGFAE27DA,15,16.69,共有部份,鋼筋混凝土造,95年8月8日,十五層,,持分移轉
RPOPMLPLIIGGFAE27DA,15,41.74,共有部份,鋼筋混凝土造,95年8月8日,十五層,,持分移轉
RPRNMLSJIIGGFIE28DA,1,172.69,集合住宅,鋼筋混凝土,109年7月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLMJIIGGFCE27DA,1,44.08,集合住宅,鋼筋混凝土,109年11月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLMJIIGGFCE27DA,1,34.70,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,,持分移轉
RPSOMLMLIIGGFCE47DA,16,231.03,住商用,鋼筋混凝土造,94年4月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLTKRHGGFEE88DA,6,93.82,集合住宅,鋼筋混凝土,104年5月29日,十五層,十五層 陽台 雨遮,全筆移轉
RPRNMLTKRHGGFEE88DA,6,63.64,本共有部分之項目有防空避難室兼停車空間、門廊、車道、停車空間、陽台、管理室、梯廳、管委會使用空間、機電設備空間、樓梯間、排煙室、水塔、機械房等１３項。,鋼筋混凝土,104年5月29日,十五層,,持分移轉
RPTSMLKLIIGGFEE97DA,23,100.94,住家用,見使用執照,88年3月3日,十六層,八層 陽台,全筆移轉
RPTSMLKLIIGGFEE97DA,23,53.65,住家用,見使用執照,88年3月3日,十六層,,持分移轉
RPVOMLOLRHGGFEE98DA,3,71.57,集合住宅,鋼筋混凝土,107年12月20日,十九層,十五層 陽台 雨遮,全筆移轉
RPVOMLOLRHGGFEE98DA,3,43.80,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPVPMLSJIIGGFFE58DA,6,81.94,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十一層 陽台,全筆移轉
RPVPMLSJIIGGFFE58DA,6,73.98,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPRQMLOJIIGGFEE77DA,1,81.58,集合住宅,鋼筋混凝土,109年11月6日,十八層,九層 陽台 雨遮,全筆移轉
RPRQMLOJIIGGFEE77DA,1,60.49,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPRNMLNLIIGGFDE47DA,48,148.53,,加強磚造,63年1月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLLLIIGGFEE77DA,8,124.30,住家用,鋼筋混凝土造,102年10月1日,十五層,七層 陽台 雨遮,全筆移轉
RPUOMLLLIIGGFEE77DA,8,80.33,本共有部分之項目有防空避難室兼停車空間、樓梯間、管理會使用空間、車道、門廳、機械室、水箱等７項。,鋼筋混凝土造,102年10月1日,十五層,,持分移轉
RPRNMLMJIIGGFCE07DA,1,44.08,集合住宅,鋼筋混凝土,109年11月20日,十五層,十二層 陽台 雨遮,全筆移轉
RPXOMLPLIIGGFAE08DA,9,111.20,住家用,鋼筋混凝土造,102年1月24日,十五層,九層 陽台 雨遮,全筆移轉
RPXOMLPLIIGGFAE08DA,9,87.26,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年1月24日,十五層,,持分移轉
RPRNMLMJIIGGFCE07DA,1,34.70,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,,持分移轉
RPOOMLQLIIGGFCE47DA,4,114.91,集合住宅,鋼筋混凝土造,106年6月8日,十八層,七層 陽台 雨遮,全筆移轉
RPSNMLQLIIGGFGE28EA,39,73.65,住家用,鋼筋混凝土造,71年4月12日,五層,五層,全筆移轉
RPRQMLMLRHGGFEE58DA,2,48.17,集合住宅,鋼筋混凝土,108年4月26日,十層,十層 陽台,全筆移轉
RPOOMLQLIIGGFCE47DA,4,75.41,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPRQMLMLRHGGFEE58DA,2,58.40,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、機械室等５項。,鋼筋混凝土,108年4月26日,十層,,持分移轉
RPWQMLMLIIGGFIE68DA,7,81.77,集合住宅,鋼筋混凝土造,103年12月30日,十三層,三層 陽台 雨遮,全筆移轉
RPWQMLMLIIGGFIE68DA,7,71.85,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、梯廳、樓梯間、門廊、頂蓋型開放空間、車道、水箱及機械室等１０項。,鋼筋混凝土造,103年12月30日,十三層,,持分移轉
RPTPMLOLRHGGFGE09DA,44,73.34,住家用,鋼筋混凝土造,66年6月30日,四層,四層,全筆移轉
RPSNMLPLIIGGFDE77DA,28,83.14,住家用,鋼筋混凝土造,82年7月1日,八層,五層 陽台,全筆移轉
RPSNMLPLIIGGFDE77DA,28,32.79,見使用執照,鋼筋混凝土造,82年7月1日,八層,,持分移轉
RPWNMLOLIIGGFEE18DA,6,49.21,集合住宅,鋼筋混凝土,105年2月24日,十五層,十層 陽台 雨遮,全筆移轉
RPWNMLOLIIGGFEE18DA,6,34.38,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPUNMLMKIIGGFIE08DA,1,170.23,集合住宅,鋼筋混凝土,109年7月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLOKIIGGFIE48DA,5,75.51,集合住宅,鋼筋混凝土造,105年11月7日,十五層,八層 陽台 雨遮,全筆移轉
