編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPNLRJIIGGFBJ58DA,坡道平面,0,24.53,地下二樓
RPUPNLRJIIGGFBJ58DA,坡道平面,0,24.53,地下二樓
RPVPNLRJIIGGFBJ68DA,坡道平面,1300000,24.53,地下二樓
RPTWMLRJIIGGFBJ09DA,坡道平面,0,24.53,地下四樓
RPTWMLRJIIGGFBJ09DA,坡道平面,0,24.53,地下四樓
RPRSMLRJIIGGFBJ48DA,坡道平面,0,24.53,地下三樓
RPRSMLRJIIGGFBJ48DA,坡道平面,0,24.53,地下三樓
RPOQMLRJIIGGFBJ97DA,坡道平面,1070000,24.53,地下四樓
RPXQMLRJIIGGFBJ88DA,坡道平面,1060000,24.53,地下四樓
RPPQMLRJIIGGFBJ08DA,坡道平面,1060000,24.53,地下四樓
RPPRMLRJIIGGFBJ18DA,坡道平面,1200000,24.53,地下三樓
RPWONLRJIIGGFBJ68DA,坡道平面,1200000,24.53,地下三樓
RPQWMLRJIIGGFBJ78DA,坡道平面,1200000,24.53,地下三樓
RPRWMLRJIIGGFBJ88DA,坡道平面,1300000,24.53,地下二樓
RPOSMLRJIIGGFBJ18DA,坡道平面,1180000,22.23,地下二樓
RPURMLRJIIGGFBJ68DA,坡道平面,1200000,24.53,地下三樓
RPPWMLRJIIGGFBJ68DA,坡道平面,1300000,24.53,地下二樓
RPWNMLSKQHGGFBJ76DA,坡道平面,0,25.65,地下三樓
RPWNMLSKQHGGFBJ76DA,坡道平面,0,25.65,地下三樓
RPRNMLNLIIGGFBJ77DA,坡道平面,1080000,22.23,地下三樓
RPRRMLRJIIGGFBJ38DA,坡道平面,0,24.53,地下二樓
RPRRMLRJIIGGFBJ38DA,坡道平面,0,22.23,地下二樓
RPTNMLLKJIGGFBJ77DA,坡道平面,0,36.74,地下二樓
RPTNMLLKJIGGFBJ77DA,坡道平面,0,36.74,地下二樓
RPXTMLRJIIGGFBJ56DA,坡道平面,1300000,24.53,地下二樓
RPRUMLRJIIGGFBJ68DA,坡道平面,0,24.53,地下二樓
RPRUMLRJIIGGFBJ68DA,坡道平面,0,22.23,地下二樓
RPVNMLOLJIGGFBJ38DA,坡道平面,1200000,24.53,地下三樓
RPXNMLOLJIGGFBJ58DA,坡道平面,1300000,24.53,地下二樓
RPQPMLRJIIGGFBJ08DA,坡道平面,1200000,24.53,地下三樓
RPRNNLRJIIGGFBJ08DA,坡道平面,0,24.53,地下二樓
RPRNNLRJIIGGFBJ08DA,坡道平面,0,24.53,地下二樓
RPSQNLRJIIGGFBJ48DA,坡道平面,0,24.53,地下四樓
RPSQNLRJIIGGFBJ48DA,坡道平面,0,22.23,地下四樓
RPXVMLRJIIGGFBJ76DA,坡道平面,0,24.53,地下三樓
RPXVMLRJIIGGFBJ76DA,坡道平面,0,24.53,地下三樓
RPUQNLRJIIGGFBJ68DA,坡道平面,1060000,24.53,地下四樓
RPUONLRJIIGGFBJ48DA,坡道平面,1200000,24.53,地下三樓
RPXNNLRJIIGGFBJ68DA,坡道平面,1200000,24.53,地下三樓
RPVOMLPKJIGGFBJ48DA,坡道平面,0,36.74,地下二樓
RPVOMLPKJIGGFBJ48DA,坡道平面,0,36.74,地下二樓
RPUTMLRJIIGGFBJ88DA,坡道平面,0,24.53,地下三樓
RPUTMLRJIIGGFBJ88DA,坡道平面,0,22.23,地下三樓
RPRPMLRJIIGGFBJ18DA,坡道平面,1300000,24.53,地下二樓
RPSONLRJIIGGFBJ28DA,坡道平面,1300000,24.53,地下二樓
RPPNMLLKJIGGFBJ37DA,坡道平面,0,36.74,地下二樓
RPPNMLLKJIGGFBJ37DA,坡道平面,0,34.43,地下二樓
RPTONLRJIIGGFBJ38DA,坡道平面,1300000,24.53,地下二樓
RPPOMLOLJIGGFBJ87DA,坡道平面,1060000,24.53,地下四樓
RPQRMLRJIIGGFBJ28DA,坡道平面,1300000,24.53,地下二樓
RPPTMLKMQHGGFBJ68DA,坡道機械,1400000,6.60,地下二樓
RPVPMLLJRHGGFBJ78DA,坡道機械,1400000,6.60,地下二樓
RPTRMLRJIIGGFBJ58DA,坡道平面,1300000,24.53,地下二樓
RPSRMLRJIIGGFBJ48DA,坡道平面,1300000,24.53,地下二樓
RPPPNLRJIIGGFBJ08DA,坡道平面,1060000,24.53,地下四樓
RPPSNLRJIIGGFBJ38DA,坡道平面,1200000,24.53,地下三樓
RPWPMLKMQHGGFBJ98DA,坡道機械,1400000,6.60,地下二樓
RPWRMLRJIIGGFBJ88DA,坡道平面,1300000,24.53,地下二樓
RPWTMLLKJIGGFBJ68DA,坡道平面,0,36.74,地下一樓
RPWTMLLKJIGGFBJ68DA,坡道平面,0,36.74,地下一樓
RPWOMLLKJIGGFBJ18DA,坡道平面,0,36.74,地下二樓
RPWOMLLKJIGGFBJ18DA,坡道平面,0,36.74,地下二樓
RPTVMLLKJIGGFBJ58DA,坡道平面,1350000,36.74,地下二樓
RPSOMLLKJIGGFBJ77DA,坡道平面,1350000,36.74,地下二樓
RPTNMLOLJIGGFBJ18DA,坡道平面,1080000,22.23,地下三樓
RPROMLOLJIGGFBJ08DA,坡道平面,1080000,22.23,地下三樓
RPUNMLOLJIGGFBJ28DA,坡道平面,1200000,24.53,地下三樓
RPRNMLMJRHGGFBJ28DA,坡道平面,1850000,22.93,地下一樓
RPSPMLLMQHGGFCJ78DA,坡道平面,910000,30.57,地下三樓
RPWQMLRJIIGGFBJ78DA,坡道平面,1200000,24.53,地下三樓
RPSPMLRJIIGGFBJ28DA,坡道平面,1080000,22.23,地下三樓
RPTPMLRJIIGGFBJ38DA,坡道平面,1060000,24.53,地下四樓
RPUPMLRJIIGGFBJ48DA,坡道平面,920000,22.23,地下四樓
RPVRMLRJIIGGFBJ78DA,坡道平面,1300000,24.53,地下二樓
RPPUMLRJIIGGFBJ48DA,坡道平面,1060000,24.53,地下四樓
RPQSMLRJIIGGFBJ38DA,坡道平面,1300000,24.53,地下二樓
RPVPMLRJIIGGFBJ58DA,坡道平面,1200000,24.53,地下三樓
RPXSNLRJIIGGFBJ56DA,坡道平面,1300000,24.53,地下二樓
RPWVMLRJIIGGFBJ66DA,坡道平面,1060000,24.53,地下四樓
RPVVMLRJIIGGFBJ56DA,坡道平面,0,24.53,地下三樓
RPVVMLRJIIGGFBJ56DA,坡道平面,0,24.53,地下三樓
RPWSNLRJIIGGFBJ09DA,坡道平面,1300000,24.53,地下二樓
RPUWMLRJIIGGFBJ56DA,坡道平面,1400000,24.53,地下一樓
RPTPNLRJIIGGFBJ48DA,坡道平面,1210000,24.53,地下三樓
RPPPMLRJIIGGFBJ97DA,坡道平面,1080000,22.23,地下三樓
RPSPNLRJIIGGFBJ38DA,坡道平面,1060000,24.53,地下四樓
RPPRMLMKJIGGFBJ87DA,坡道平面,1450000,36.74,地下一樓
RPSSNLRJIIGGFBJ68DA,坡道平面,1180000,22.23,地下二樓
RPUNMLMKJIGGFBJ97DA,坡道平面,1470000,36.74,地下一樓
RPXQMLMKJIGGFBJ58DA,坡道平面,0,36.74,地下二樓
RPXQMLMKJIGGFBJ58DA,坡道平面,0,36.74,地下二樓
RPPOMLLKJIGGFBJ47DA,坡道平面,0,36.74,地下一樓
RPPOMLLKJIGGFBJ47DA,坡道平面,0,36.74,地下一樓
RPXNMLLKJIGGFBJ18DA,坡道平面,0,36.74,地下二樓
RPXNMLLKJIGGFBJ18DA,坡道平面,0,36.74,地下二樓
RPUTMLLKJIGGFBJ48DA,坡道平面,0,36.74,地下一樓
RPUTMLLKJIGGFBJ48DA,坡道平面,0,42.58,地下一樓
RPXSMLLKJIGGFBJ68DA,坡道平面,1470000,36.74,地下一樓
RPURMLLKJIGGFBJ28DA,坡道平面,0,36.74,地下一樓
RPURMLLKJIGGFBJ28DA,坡道平面,0,36.74,地下一樓
RPSNMLLKJIGGFBJ67DA,坡道平面,0,36.74,地下二樓
RPSNMLLKJIGGFBJ67DA,坡道平面,0,36.74,地下二樓
RPXTMLLKJIGGFBJ78DA,坡道平面,0,36.74,地下二樓
RPXTMLLKJIGGFBJ78DA,坡道平面,0,36.74,地下二樓
RPVRMLLKJIGGFBJ38DA,坡道平面,1330000,36.74,地下二樓
RPXRMLLKJIGGFBJ58DA,坡道平面,1420000,36.74,地下一樓
RPOSMLLKJIGGFBJ77DA,坡道平面,0,36.74,地下二樓
RPOSMLLKJIGGFBJ77DA,坡道平面,0,36.74,地下二樓
RPVSMLLKJIGGFBJ48DA,坡道平面,1370000,36.74,地下二樓
RPTSMLLKJIGGFBJ28DA,坡道平面,0,36.74,地下一樓
RPTSMLLKJIGGFBJ28DA,坡道平面,0,36.74,地下一樓
RPQUMLLKJIGGFBJ18DA,坡道平面,1320000,36.74,地下二樓
RPTRMLLKJIGGFBJ18DA,坡道平面,0,36.74,地下二樓
RPTRMLLKJIGGFBJ18DA,坡道平面,0,36.74,地下二樓
RPVOMLLKJIGGFBJ08DA,坡道平面,0,36.74,地下二樓
RPVOMLLKJIGGFBJ08DA,坡道平面,0,36.74,地下二樓
RPRUMLLKJIGGFBJ28DA,坡道平面,1260000,36.74,地下二樓
RPQPMLLKJIGGFBJ67DA,坡道平面,1450000,36.74,地下一樓
RPSPMLLKJIGGFBJ87DA,坡道平面,1400000,39.57,地下二樓
RPOPMLLKJIGGFBJ47DA,坡道平面,0,36.74,地下二樓
RPOPMLLKJIGGFBJ47DA,坡道平面,0,36.74,地下二樓
RPUQMLLKJIGGFBJ18DA,坡道平面,0,36.74,地下一樓
RPUQMLLKJIGGFBJ18DA,坡道平面,0,36.74,地下一樓
RPWQMLLKJIGGFBJ38DA,坡道平面,0,36.74,地下一樓
RPWQMLLKJIGGFBJ38DA,坡道平面,0,36.74,地下一樓
RPUUMLLKJIGGFBJ58DA,坡道平面,1450000,36.74,地下一樓
RPOVMLLKJIGGFBJ08DA,坡道平面,1370000,36.74,地下二樓
RPPVMLLKJIGGFBJ18DA,坡道平面,1370000,36.74,地下二樓
RPUOMLLKJIGGFBJ97DA,坡道平面,1400000,36.74,地下二樓
RPUVMLLKJIGGFBJ68DA,坡道平面,1370000,36.74,地下二樓
RPQVMLLKJIGGFBJ28DA,坡道平面,1370000,36.74,地下二樓
RPRVMLLKJIGGFBJ38DA,坡道平面,1370000,36.74,地下二樓
RPXUMLLKJIGGFBJ88DA,坡道平面,1370000,36.74,地下二樓
RPVVMLLKJIGGFBJ78DA,坡道平面,1370000,36.74,地下二樓
RPORMLMKJIGGFBJ77DA,坡道平面,1350000,39.57,地下二樓
RPROMLLKJIGGFBJ67DA,坡道平面,1470000,36.74,地下一樓
RPWSMLLKJIGGFBJ58DA,坡道平面,0,36.74,地下一樓
RPWSMLLKJIGGFBJ58DA,坡道平面,0,36.74,地下一樓
RPSOMLMJRHGGFBJ48DA,坡道機械,1400000,6.60,地下二樓
RPVUMLLKJIGGFBJ68DA,坡道平面,1350000,36.74,地下二樓
RPSUMLLKJIGGFBJ38DA,坡道平面,1300000,36.74,地下二樓
RPWRMLLKJIGGFBJ48DA,坡道平面,0,36.74,地下二樓
RPWRMLLKJIGGFBJ48DA,坡道平面,0,36.74,地下二樓
RPVPMLKMQHGGFBJ88DA,坡道機械,1400000,6.60,地下二樓
RPUQMLKMQHGGFBJ88DA,坡道機械,1400000,6.60,地下二樓
RPQRMLKMQHGGFBJ58DA,坡道機械,1400000,6.60,地下二樓
RPXNMLQJRHGGFBJ66DA,坡道機械,1400000,6.60,地下二樓
RPUOMLRJIIGGFBJ38DA,坡道平面,1060000,24.53,地下四樓
RPWOMLRJIIGGFBJ58DA,坡道平面,920000,22.23,地下四樓
RPOTNLRJIIGGFBJ38DA,坡道平面,0,24.53,地下一樓
RPOTNLRJIIGGFBJ38DA,坡道平面,0,22.23,地下一樓
RPOPMLRJIIGGFBJ87DA,坡道平面,920000,22.23,地下四樓
RPQONLRJIIGGFBJ08DA,坡道平面,1060000,24.53,地下四樓
RPVQNLRJIIGGFBJ78DA,坡道平面,1200000,24.53,地下三樓
RPPTNLRJIIGGFBJ48DA,坡道平面,1350000,24.53,地下一樓
RPQTNLRJIIGGFBJ58DA,坡道平面,1350000,24.53,地下一樓
RPRONLRJIIGGFBJ18DA,坡道平面,1200000,24.53,地下三樓
RPOUMLRJIIGGFBJ38DA,坡道平面,0,24.53,地下一樓
RPOUMLRJIIGGFBJ38DA,坡道平面,0,22.23,地下一樓
RPQNMLOLJIGGFBJ87DA,坡道平面,1300000,24.53,地下二樓
RPQNMLQJIIGGFBJ77DA,坡道平面,920000,22.23,地下四樓
RPRNMLOLJIGGFBJ97DA,坡道平面,920000,22.23,地下四樓
RPWNMLOLJIGGFBJ48DA,坡道平面,1200000,24.53,地下三樓
RPVNMLMKJIGGFBJ08DA,坡道機械,1400000,6.60,地下二樓
RPWNMLQLJIGGFBJ78EA,坡道平面,1300000,24.53,地下二樓
RPUSMLKMQHGGFBJ09DA,坡道機械,1400000,6.60,地下二樓
RPOPMLLJRHGGFBJ08DA,坡道機械,1400000,6.60,地下二樓
RPROMLMJRHGGFBJ38DA,坡道機械,1400000,6.60,地下二樓
RPUOMLLMQHGGFBJ78DA,坡道機械,1400000,6.60,地下二樓
RPWRMLKMQHGGFBJ56DA,坡道機械,1400000,6.60,地下二樓
RPQOMLMJRHGGFBJ28DA,坡道機械,1400000,6.60,地下二樓
RPPOMLQJRHGGFBJ58DA,坡道機械,1400000,6.60,地下二樓
RPWSMLKMQHGGFBJ66DA,坡道機械,1400000,6.60,地下二樓
RPOOMLSJQHGGFCJ68DA,坡道平面,850000,30.57,地下三樓
RPSOMLSJQHGGFCJ09DA,坡道平面,1010000,30.57,地下二樓
RPQQMLKMQHGGFBJ48DA,坡道機械,1400000,6.60,地下二樓
RPSRMLKMQHGGFBJ78DA,坡道機械,1400000,6.60,地下二樓
RPSOMLLKQHGGFCJ48DA,坡道平面,1060000,30.57,地下二樓
RPTOMLMJRHGGFBJ58DA,坡道機械,1400000,6.60,地下二樓
RPWOMLSJRHGGFBJ86DA,坡道機械,1400000,6.60,地下二樓
RPTNMLMJRHGGFBJ48DA,坡道機械,1400000,6.60,地下二樓
RPXPMLLJRHGGFBJ98DA,坡道機械,1400000,6.60,地下二樓
RPROMLSJQHGGFCJ98DA,坡道平面,1000000,30.57,地下二樓
RPOQMLLJRHGGFBJ18DA,坡道機械,1400000,6.60,地下二樓
RPOUMLKMQHGGFBJ68DA,坡道機械,1400000,6.60,地下二樓
RPTOMLLMQHGGFBJ68DA,坡道機械,1400000,6.60,地下二樓
RPXOMLLMQHGGFBJ09DA,坡道機械,1400000,6.60,地下二樓
RPPPMLLJRHGGFBJ18DA,坡道機械,1400000,6.60,地下二樓
RPXSMLKMQHGGFBJ76DA,坡道機械,1400000,6.60,地下二樓
RPUPMLKMQHGGFBJ78DA,坡道機械,1400000,6.60,地下二樓
RPWQMLKMQHGGFBJ09DA,坡道機械,1400000,6.60,地下二樓
RPVOMLQJIIGGFCJ48DA,坡道平面,910000,30.57,地下二樓
RPWOMLMJRHGGFBJ88DA,坡道機械,1400000,6.60,地下二樓
SPUNMLQJRHGGFBJ09DA,坡道平面,1800000,19.79,地下一樓
RPRQMLKMQHGGFBJ58DA,坡道機械,1400000,6.60,地下二樓
RPPRMLKMQHGGFBJ48DA,坡道機械,1400000,6.60,地下二樓
RPUNMLQJRHGGFBJ98DA,坡道機械,1400000,6.60,地下二樓
RPSTMLKMQHGGFBJ98DA,坡道機械,1400000,6.60,地下二樓
RPTRMLKMQHGGFBJ88DA,坡道機械,1400000,6.60,地下二樓
RPRPMLLJRHGGFBJ38DA,坡道機械,1400000,6.60,地下二樓
RPXQMLKMQHGGFBJ56DA,坡道機械,1400000,6.60,地下二樓
RPWPMLMJRHGGFBJ98DA,坡道機械,1400000,6.60,地下二樓
RPURMLKMQHGGFBJ98DA,坡道機械,1400000,6.60,地下二樓
RPUTMLKMQHGGFBJ56DA,坡道機械,1400000,6.60,地下二樓
RPRPMLMJRHGGFBJ48DA,坡道機械,1400000,6.60,地下二樓
RPXOMLMJRHGGFBJ98DA,坡道機械,1400000,6.60,地下二樓
RPWOMLOKRHGGFBJ56DA,坡道機械,1400000,6.60,地下二樓
RPVOMLOKRHGGFBJ09DA,坡道機械,1400000,6.60,地下二樓
RPVTMLKMQHGGFBJ66DA,坡道機械,1400000,6.60,地下二樓
RPWTMLKMQHGGFBJ76DA,坡道機械,1400000,6.60,地下二樓
RPQSMLKMQHGGFBJ68DA,坡道機械,1400000,6.60,地下二樓
RPOPMLLMQHGGFBJ28DA,坡道機械,1400000,6.60,地下二樓
RPUNMLMJRHGGFBJ58DA,坡道機械,1400000,6.60,地下二樓
RPTQMLKMQHGGFBJ78DA,坡道機械,1400000,6.60,地下二樓
RPRSMLKMQHGGFBJ78DA,坡道機械,1400000,6.60,地下二樓
RPVNMLMJRHGGFBJ68DA,坡道機械,1400000,6.60,地下二樓
RPPUMLKMQHGGFBJ78DA,坡道機械,1400000,6.60,地下二樓
RPSSMLKMQHGGFBJ88DA,坡道機械,1400000,6.60,地下二樓
RPPOMLMJRHGGFBJ18DA,坡道機械,1400000,6.60,地下二樓
RPOTMLKMQHGGFBJ58DA,坡道機械,1400000,6.60,地下二樓
RPPNMLKKRHGGFBJ97DA,坡道機械,1400000,6.60,地下二樓
RPWNMLQJRHGGFBJ56DA,坡道機械,1400000,6.60,地下二樓
RPQQMLMJRHGGFBJ48DA,坡道機械,1400000,6.60,地下二樓
RPQQMLMJRHGGFBJ48DA,坡道機械,1400000,6.60,地下二樓
RPVOMLLMQHGGFBJ88DA,坡道機械,1400000,6.60,地下二樓
RPRNMLQLIIGGFBJ08DA,坡道平面,950000,32.00,地下三樓
RPRTMLSJPHGGFDJ86DA,坡道平面,1100000,28.52,地下二樓
