編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMKJIGGFGB77DA,泰昌段,.10,都市：其他:住宅區,10000,78,持分移轉,06380001
RPVNMLKKJIGGFIB77DA,益民段,14.63,都市：其他:住宅區,10000,40,持分移轉,04350000
RPVNMLMKJIGGFGB77DA,泰昌段,32.53,都市：其他:住宅區,10000,2202,持分移轉,06810000
RPWOMLOJJIGGFFB97DA,鹿寮段,15.00,都市：其他:第四種住宅區,135,15,持分移轉,09660004
RPWOMLOJJIGGFFB97DA,鹿寮段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,09660008
RPWOMLOJJIGGFFB97DA,鹿寮段,7.88,都市：其他:綠地,8,1,持分移轉,09660014
RPWOMLOJJIGGFFB97DA,鹿寮段,31.00,都市：其他:綠地,1,1,全筆移轉,09660016
RPQNMLMKJIGGFGB27DA,東勢段石角小段,554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230007
RPQNMLKKJIGGFFB07EA,榜文段,38.29,都市：其他:第二種住宅區,10000,130,持分移轉,04930000
RPQNMLKKJIGGFFB07EA,榜文段,46.07,都市：其他:第二種住宅區,1,1,全筆移轉,05110000
RPWPMLTLIIGGFBB28DA,文正段,3.96,都市：其他:第一種商業區,80000,488,持分移轉,00410097
RPRPMLQLIIGGFBB47DA,北屯段,12.00,,1,1,全筆移轉,05240061
RPXNMLLKJIGGFIB18EA,九德段,19.23,都市：其他:第三種住宅區。,10000,60,持分移轉,01300000
RPOQMLTJJIGGFIB18DA,美群段,76.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320002
RPVNMLLMIIGGFAB17DA,下橋子頭段,67.60,都市：其他:第一種商業區,1,1,全筆移轉,03840000
RPVSMLSJJIGGFCB38DA,保安段,14.23,都市：其他:第二種住宅區,10000,30,持分移轉,06360000
RPUPMLTJJIGGFFB38DA,正義段,8.70,都市：其他:第二種住宅區,144,1,持分移轉,09590000
RPQSMLKKJIGGFCB17DA,大墩段,103.00,都市：其他:第二種住宅區,1,1,全筆移轉,01670006
RPQSMLKKJIGGFCB17DA,大墩段,13.58,都市：其他:第二種住宅區,1000,140,持分移轉,01670012
RPSNMLLKJIGGFFB27DA,平等段,105.05,都市：其他:第二種住宅區,1,1,全筆移轉,00470000
RPSNMLLKJIGGFFB27DA,平等段,129.26,都市：其他:第二種住宅區,1,1,全筆移轉,00480000
RPSNMLTJJIGGFKB48DA,藝術段,31.46,都市：其他:第二種住宅區,1000,258,持分移轉,06670000
RPPNMLQLIIGGFBB07DA,東山段,7.12,都市：其他:第三種住宅區。,100000,346,持分移轉,00390000
RPRUMLKKJIGGFBB47EA,太和段,24.61,都市：其他:第三種住宅區。,100000,1566,持分移轉,02430000
RPPRMLSJJIGGFCB67DA,龍富段,48.44,都市：其他:第一之C種住宅區,100000,1404,持分移轉,01570000
RPRNMLKKJIGGFHB27DA,潭北段,14.16,都市：其他:市場用地,1000000,5938,持分移轉,08080000
RPSNMLMKIIGGFJB67DA,溪洲段,22.83,都市：其他:住宅區,1,1,全筆移轉,09600000
RPPNMLKKJIGGFBB09DA,錦村段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060006
RPSQMLKKJIGGFBB07DA,東義段,21.29,都市：其他:第二種商業區,100000,475,持分移轉,03190000
RPSNMLMKIIGGFJB67DA,溪洲段,37.90,都市：其他:住宅區,1,1,全筆移轉,09610000
RPSQMLKKJIGGFBB07DA,東義段,2.02,都市：其他:第二種商業區,100000,475,持分移轉,03320000
RPSNMLMKIIGGFJB67DA,溪洲段,41.08,都市：其他:住宅區,1,1,全筆移轉,09620000
RPQOMLOKIIGGFJB77DA,福隆段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,52029,2150,持分移轉,02540000
RPQOMLOKIIGGFJB77DA,福隆段,57.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540010
RPTRMLNJJIGGFCB57DA,大新段,47.35,都市：其他:第二種住宅區,10000,298,持分移轉,02130000
RPVRNLKKJIGGFBB57DA,松觀段,33.18,都市：其他:第二種住宅區,10000,138,持分移轉,06070000
RPXQMLPJJIGGFCB08DA,安林段,351.93,都市：其他:第一之一種住宅區,1,1,全筆移轉,06100000
RPQNMLLKJIGGFAB66EA,旱溪段,114.00,都市：其他:第三種住宅區。,3,2,持分移轉,02730009
RPSPMLTJJIGGFIB48DA,益民段,40.20,都市：其他:住宅區,10000,487,持分移轉,12510000
RPXOMLKKJIGGFAB27DA,重慶段二小段,21.43,都市：其他:第一種商業區,1000,141,持分移轉,00060045
RPXOMLKKJIGGFAB27DA,重慶段二小段,21.43,都市：其他:第一種商業區,1000,141,持分移轉,00060046
RPXOMLKKJIGGFAB27DA,重慶段二小段,.28,都市：其他:道路用地,1000,141,持分移轉,00060087
RPPQMLTJJIGGFIB28DA,新甲段,60.11,都市：其他:住宅區(住二),1,1,全筆移轉,00280014
RPQQMLKLIIGGFBB86DA,東義段,33.62,都市：其他:第二種住宅區,5000,61,持分移轉,01660000
RPQPMLSJJIGGFCB57DA,龍富段,162.56,都市：其他:第一之C種住宅區,1,1,全筆移轉,01420000
RPRPMLPLIIGGFAB27DA,大益段,11.93,都市：其他:第二種住宅區,10000,133,持分移轉,08850000
RPTOMLSJJIGGFHB28DA,四德段,33.94,都市：其他:公園用地,17280,4512,持分移轉,03860000
RPXRMLTJJIGGFCB58DA,保安段,33.30,都市：其他:第二種住宅區,378,4,持分移轉,09620000
RPUNMLTJJIGGFEB08DA,九張段,2316.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPSNMLMKJIGGFGB47DA,二櫃段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02570005
RPUOMLSJJIGGFHB38DA,四德段,18.75,都市：其他:公園用地,51840,547,持分移轉,03870000
RPTNMLKKJIGGFHB47DA,潭北段,14.16,都市：其他:市場用地,1000000,5938,持分移轉,08080000
RPPNMLNKIIGGFBB66DA,東正段,11.49,都市：其他:第二種住宅區,10000,150,持分移轉,01230000
RPRRMLKKJIGGFCB17DA,黎明段,12.18,都市：其他:第三種住宅區。,10000,99,持分移轉,01930000
RPRSNLTJJIGGFBB08DA,賴厝廍段,3.00,,1,1,全筆移轉,02010138
RPSSNLTJJIGGFBB18DA,賴厝廍段,3.00,,1,1,全筆移轉,02010136
RPPOMLTJJIGGFFB77DA,正義段,69.00,都市：其他:綠地用地,1,1,全筆移轉,12020000
RPPOMLTJJIGGFFB77DA,正義段,53.66,都市：其他:綠地用地,1,1,全筆移轉,12030000
RPPOMLTJJIGGFFB77DA,正義段,504.41,都市：其他:第二種住宅區,1,1,全筆移轉,12040000
RPPOMLTJJIGGFFB77DA,正義段,89.51,都市：其他:第二種住宅區,1,1,全筆移轉,12050000
RPPOMLTJJIGGFFB77DA,正義段,91.15,都市：其他:第二種住宅區,1,1,全筆移轉,12060000
RPWNMLRLIIGGFHB48DA,自立段,87.00,都市：其他:農業區,1,1,全筆移轉,30490004
RPPNMLLKJIGGFAB09DA,平等段二小段,4.74,都市：其他:第一種商業區,1000,10,持分移轉,00080000
RPTNMLPLIIGGFJB18DA,新德隆段,69.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090001
RPXOMLKKJIGGFIB08DA,天時段,3.87,都市：其他:商業區,1000,11,持分移轉,01320000
RPPNMLOJIIGGFJB47DA,仁平段,12.11,都市：其他:第一種住宅區,100000,262,持分移轉,07960000
RPSQMLSJJIGGFCB87DA,廣昌段,38.79,都市：其他:道路用地,10000,844,持分移轉,03190002
RPQNMLPJJIGGFBB96DA,平田段,22.37,都市：其他:第二種住宅區,100000,225,持分移轉,02440000
RPWQMLTJJIGGFCB38DA,上石碑段,15.43,都市：其他:第三種商業區,100000,377,持分移轉,09490000
RPXNMLLKJIGGFCB47DA,國安段,20.00,都市：其他:第六種住宅區,10000,73,持分移轉,05930000
RPOUNLTJJIGGFBB97DA,平田段,11.80,都市：其他:第二種住宅區,10000,61,持分移轉,04940000
RPVSMLPLIIGGFBB08DA,賴厝廍段,2.04,都市：其他:第二種住宅區,10000,33,持分移轉,03540018
RPWNMLLKJIGGFJB18EA,福隆段,1.29,非都市：一般農業區 ; 非都市編定：農牧用地,480,4,持分移轉,11530000
RPXOMLRJIIGGFHB48DA,大新段,10.62,都市：其他:住宅區,10000,111,持分移轉,01900000
RPRNMLLKJIGGFIB47DA,武德段,.66,都市：其他:乙種工業區,1,1,全筆移轉,09960005
RPRNMLLKJIGGFIB47DA,武德段,139.16,都市：其他:乙種工業區,1,1,全筆移轉,09970003
RPVOMLSJJIGGFJB68DA,義平段,3.00,都市：其他:第一種住宅區,4,1,持分移轉,03020000
RPVOMLSJJIGGFJB68DA,義平段,13.75,都市：其他:第一種住宅區,4,1,持分移轉,03030000
RPPRMLPJJIGGFCB37DA,大進段,72.41,都市：其他:第二種住宅區,100000,1338,持分移轉,06170000
RPXQMLMKIIGGFAB57DA,公館段,19.57,都市：其他:第三種住宅區。,1000000,8214,持分移轉,00820002
RPTPMLPKIIGGFAB37DA,後壠子段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,03860030
RPOQMLPLIIGGFIB87DA,益民段,29.89,都市：其他:住宅區,60000,290,持分移轉,07160000
RPOQMLPLIIGGFIB87DA,益民段,1.17,都市：其他:住宅區,60000,290,持分移轉,07170000
RPQNMLOJJIGGFBB86DA,陳平段,26.21,都市：其他:第二種住宅區,10000,283,持分移轉,32770005
RPPQMLMJJIGGFAB76DA,旱新段,26.20,都市：其他:第一種商業區,10000,99,持分移轉,02570000
RPQUMLLJJIGGFBB27DA,昌平段,35.69,都市：其他:第三種住宅區。,100000,1169,持分移轉,02640000
RPVNMLTJJIGGFDB08DA,車路墘段車路墘小段,1.82,都市：其他:第二種住宅區,100000,1006,持分移轉,00140160
RPVNMLTJJIGGFDB08DA,車路墘段車路墘小段,.52,都市：其他:第二種住宅區,100000,1006,持分移轉,00140194
RPVNMLTJJIGGFDB08DA,車路墘段車路墘小段,.77,都市：其他:第二種住宅區,100000,1006,持分移轉,00150003
RPVNMLTJJIGGFDB08DA,車路墘段車路墘小段,19.18,都市：其他:第二種住宅區,100000,1006,持分移轉,00160000
RPPNMLKLIIGGFCB56DA,福星段,10.03,都市：其他:第二種住宅區,100000,731,持分移轉,01330000
RPPNMLKLIIGGFCB56DA,福星段,1.69,都市：其他:第一種住宅區,100000,731,持分移轉,01390000
RPVPMLTJJIGGFFB48DA,犁份東段,58.52,都市：其他:保護區,2,1,持分移轉,05040000
RPVPMLTJJIGGFFB48DA,犁份東段,3107.48,都市：其他:保護區,1,1,全筆移轉,05050000
RPVPMLTJJIGGFFB48DA,犁份東段,336.37,都市：其他:保護區,1,1,全筆移轉,05050001
RPQNMLKKJIGGFJB37DA,豐中段,18.00,都市：其他:住宅區,10000,64,持分移轉,00630009
RPPOMLLLIIGGFHB27DA,自強段,1621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPSQMLKKJIGGFCB27EA,惠民段,18.37,都市：其他:第六種新市政中心專用區,100000,868,持分移轉,00750000
RPOOMLTJJIGGFFB67DA,六福段,59.52,都市：其他:第二種住宅區,100000,2575,持分移轉,04930000
RPTSMLKKJIGGFBB37DA,邱厝子段,19.51,都市：其他:第三種住宅區。,10000,142,持分移轉,00190000
RPRPMLSJJIGGFBB57DA,文正段,1.58,都市：其他:第二種商業區,10000,18,持分移轉,00650065
RPXNMLMLIIGGFBB47DA,溝背段,18.04,都市：其他:第二之一種住宅區,100000,956,持分移轉,00980000
RPRPMLSJJIGGFBB57DA,文正段,.18,都市：其他:第二種商業區,10000,18,持分移轉,00650077
RPRPMLSJJIGGFBB57DA,文正段,.47,都市：其他:第二種住宅區,10000,18,持分移轉,00650086
RPRPMLSJJIGGFBB57DA,文正段,.01,都市：其他:第二種住宅區,10000,18,持分移轉,00650087
RPRPMLSJJIGGFBB57DA,文正段,.08,都市：其他:第二種住宅區,10000,18,持分移轉,00650088
RPRPMLSJJIGGFBB57DA,文正段,.00,都市：其他:第二種住宅區,10000,18,持分移轉,00650089
RPQOMLMJJIGGFCB86DA,惠智段,4.10,都市：其他:第三種住宅區。,10000,30,持分移轉,01340000
RPPNMLRJJIGGFDB27DA,博愛段,6.49,都市：其他:第二種商業區,1000,4,持分移轉,08080000
RPPNMLMJJIGGFCB66DA,中義段,6.15,都市：其他:第二種住宅區,100000,410,持分移轉,09990000
RPWPMLKKJIGGFCB47DA,福安段,32.61,都市：其他:第三種住宅區。,10000,85,持分移轉,08110000
RPOPMLTKIIGGFAB27DA,後壠子段,26.80,都市：其他:第二種住宅區,5820,268,持分移轉,01310080
RPVNMLKKJIGGFHB67DA,家興段,10.15,都市：其他:住宅區,10000,34,持分移轉,01000000
RPXOMLTJJIGGFJB98DA,坪林段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04340000
RPROMLRLIIGGFIB18DA,向學段,92.61,,67,45,持分移轉,00040000
RPROMLRLIIGGFIB18DA,仁美段,208.91,,2,1,持分移轉,10820000
RPROMLRLIIGGFIB18DA,振坤段,40.60,,3,1,持分移轉,15040000
RPPNMLMKJIGGFIB37DA,霧工段,95.75,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05550000
RPXNMLKKJIGGFIB97DA,向學段,21.09,都市：其他:住宅區,100000,2390,持分移轉,13760000
RPPNMLMKJIGGFIB37DA,霧工段,109.02,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05720000
RPRNMLTLIIGGFJB38DA,溪洲段,33.31,都市：其他:住宅區,20000,414,持分移轉,01660000
RPOOMLOJJIGGFDB96DA,大洲段,18.59,都市：其他:住宅區,10000,36,持分移轉,03840000
RPQSMLKKJIGGFBB07DA,長安段,619.50,,18,9,持分移轉,01930001
RPPRMLKLIIGGFAB76DA,下橋子頭段,10.46,都市：其他:第三種住宅區。,10000,20,持分移轉,02180117
RPRPMLTJJIGGFAB57DA,平和段,22.82,都市：其他:第二種商業區,10000,128,持分移轉,00080002
RPTNMLMKJIGGFCB17DA,惠來厝段,16.85,都市：其他:道路用地,2000,117,持分移轉,10630000
RPXQMLNJJIGGFCB87DA,國安段,13.22,都市：其他:第六種住宅區,10000,25,持分移轉,05930489
RPOPMLLKJIGGFCB76DA,台安段,168.52,都市：其他:農業區,1,1,全筆移轉,05280000
RPWOMLQLIIGGFAB77DA,半平厝段,8.82,都市：其他:第二種住宅區,10000,105,持分移轉,18950000
RPPPMLTJJIGGFCB57DA,福星段,19.67,都市：其他:第三種住宅區。,100000,336,持分移轉,04820000
RPQNMLMKJIGGFDB96DA,福德段,116.14,都市：其他:第二種住宅區,1,1,全筆移轉,03230000
RPSNMLMKJIGGFCB17EA,惠禮段,.42,都市：其他:第二種住宅區,10000,2,持分移轉,01950000
RPQPMLMKIIGGFAB76DA,練武段,11.94,都市：其他:第四之二種商業區,100000,387,持分移轉,10510000
RPUOMLLKJIGGFAB07DA,頂橋子頭段,4.71,都市：其他:道路用地,1335,26,持分移轉,01410175
RPTNMLMKJIGGFDB27DA,豐原段,55.00,都市：其他:第二種住宅區,2,1,持分移轉,08620062
RPOVMLPJJIGGFFB97DA,公館北段,19.02,都市：其他:第二種住宅區,100000,4771,持分移轉,04270000
RPOVMLPJJIGGFFB97DA,公館北段,6.12,都市：其他:第二種住宅區,100000,2683,持分移轉,04270010
RPUNMLMKJIGGFBB17DA,中清段,11.80,都市：其他:第二種住宅區,100000,940,持分移轉,05540000
RPQQMLTKIIGGFBB67DA,東峰段,24.35,都市：其他:第二種住宅區,10000,102,持分移轉,01310000
RPQNMLMKJIGGFHB37DA,三和段,14.98,都市：其他:農業區,100000,3082,持分移轉,10390016
RPQNMLMKJIGGFHB37DA,三和段,76.00,都市：其他:農業區,1,1,全筆移轉,10390018
RPPOMLOJJIGGFHB47DA,中山段,77.14,都市：其他:住宅區,1,1,全筆移轉,00690000
RPWNMLSKIIGGFHB48DA,馬岡段,14.00,都市：其他:住宅區,3038,196,持分移轉,02010001
RPWNMLTLIIGGFDB28DA,豐原段,10.81,都市：其他:第二種商業區,229000,1103,持分移轉,06440149
RPWNMLTLIIGGFDB28DA,豐原段,.22,都市：其他:綠地,229000,1103,持分移轉,06440159
RPOOMLLKJIGGFCB66DA,福星段,20.72,都市：其他:第三種住宅區。,100000,354,持分移轉,04820000
RPRPMLPLIIGGFIB08DA,大忠段,8.04,都市：其他:商業區,100000,319,持分移轉,00660000
RPONNLTJJIGGFBB27DA,水源段,18.60,都市：其他:第二種住宅區,10,1,持分移轉,03200045
RPSRMLKMIIGGFCB37DA,惠民段,21.03,都市：其他:第六種新市政中心專用區,100000,411,持分移轉,00480000
RPOPMLKKJIGGFAB09DA,東勢子段,20.86,都市：其他:第二種住宅區,100000,321,持分移轉,00400000
RPSPMLMJJIGGFAB96DA,後壠子段,30.41,都市：其他:第一種商業區,10000,740,持分移轉,02520018
RPPPMLKLIIGGFBB66DA,東義段,37.04,都市：其他:第二種住宅區,10000,275,持分移轉,02690000
RPQRMLRLIIGGFAB57DA,下橋子頭段,6.48,都市：其他:第一種商業區,1000000,2465,持分移轉,01340004
RPQRMLRLIIGGFAB57DA,下橋子頭段,5.33,都市：其他:第二種住宅區,1000000,2465,持分移轉,01360013
RPVNMLLKJIGGFKB08DA,龍目井段龍目井小段,300.74,都市：其他:部分道路用地部分第一類型郵政專用區,70469,24586,持分移轉,01350003
RPVNMLLKJIGGFKB08DA,龍目井段龍目井小段,70.07,都市：其他:道路用地,70469,33822,持分移轉,01350065
RPVNMLLKJIGGFKB08DA,龍目井段龍目井小段,18.71,都市：其他:道路用地,378000,63148,持分移轉,01350090
RPVNMLLKJIGGFKB08DA,龍田段,98.00,都市：其他:道路用地,1,1,全筆移轉,15020000
RPVNMLLKJIGGFKB08DA,龍田段,1258.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,15020001
RPVNMLLKJIGGFKB08DA,龍田段,251.00,,1,1,全筆移轉,15020002
RPVNMLLKJIGGFKB08DA,龍田段,73.00,都市：其他:道路用地,1,1,全筆移轉,15030000
RPVNMLLKJIGGFKB08DA,龍田段,964.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,15030001
RPVNMLLKJIGGFKB08DA,龍田段,196.00,都市：其他:道路用地,1,1,全筆移轉,15030002
RPVNMLLKJIGGFDB47EA,新圳段,51.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPQRMLTJJIGGFCB87DA,永林段,90.70,都市：其他:機關用地,50,3,持分移轉,05460001
RPQRMLTJJIGGFCB87DA,永林段,120.04,都市：其他:機關用地,443,3,持分移轉,05470002
RPSRMLTJJIGGFCB08DA,惠禮段,20.16,都市：其他:第二種住宅區,300000,7008,持分移轉,01530008
RPTNMLLKJIGGFDB17DA,萬順段,138.84,都市：其他:第一種住宅區,1,1,全筆移轉,14470000
RPTNMLLKJIGGFDB17DA,萬順段,59.07,都市：其他:第一種住宅區,1,1,全筆移轉,14470001
RPUPMLMJJIGGFAB17DA,尚武段,45.00,都市：其他:第二種住宅區,1,1,全筆移轉,04810000
RPTRMLTJJIGGFCB18DA,上石碑段,5.47,都市：其他:第三種商業區,100000,409,持分移轉,17900000
RPSRMLTJJIGGFCB08DA,惠禮段,65.89,都市：其他:第二種住宅區,1,1,全筆移轉,01530033
RPTRMLTJJIGGFCB18DA,上石碑段,4.89,都市：其他:第三種商業區,100000,409,持分移轉,18000007
RPSNMLQKJIGGFHB97DA,僑忠段,86.71,都市：其他:農業區,1,1,全筆移轉,00530000
RPSNMLQKJIGGFHB97DA,僑忠段,7.85,都市：其他:農業區,22,1,持分移轉,00630000
RPSNMLQKJIGGFHB97DA,僑忠段,9.72,都市：其他:農業區,22,1,持分移轉,00640000
RPSNMLQKJIGGFHB97DA,僑忠段,.80,都市：其他:農業區,22,1,持分移轉,00650000
RPPNMLRLIIGGFBB17DA,東山段,14.49,都市：其他:第二種住宅區,10000,99,持分移轉,04160000
RPUOMLTJIIGGFBB77DA,東山段,8.13,都市：其他:第三種住宅區。,100000,395,持分移轉,00390000
RPSQMLRLIIGGFAB67DA,下橋子頭段,12.18,都市：其他:第三種住宅區。,100000,307,持分移轉,02470015
RPTPMLKKJIGGFAB96DA,頂橋子頭段,8.80,都市：其他:第一種商業區,5,4,持分移轉,00300011
RPTPMLKKJIGGFAB96DA,頂橋子頭段,92.00,都市：其他:第一種商業區,5,4,持分移轉,00310004
RPVPMLKKJIGGFAB17DA,頂橋子頭段,10.40,都市：其他:第一種商業區,5,4,持分移轉,00300030
RPVPMLKKJIGGFAB17DA,頂橋子頭段,88.80,都市：其他:第一種商業區,5,4,持分移轉,00310005
RPPONLSJJIGGFBB37DA,中德段,5.13,都市：其他:第三種住宅區。,1000000,1550,持分移轉,04660000
RPRNMLRJIIGGFDB37DA,平安段,26.94,都市：其他:商業區,100000,1982,持分移轉,06370000
RPRNMLRJIIGGFDB37DA,平安段,1.12,都市：其他:商業區,100000,1914,持分移轉,06760000
RPRNMLRJIIGGFDB37DA,平安段,.07,都市：其他:商業區,100000,1914,持分移轉,06760004
RPVOMLTJJIGGFJB78DA,宜欣段,22.50,都市：其他:住宅區,10000,109,持分移轉,14420000
RPOPMLMKIIGGFAB56DA,練武段,11.79,都市：其他:第四之二種商業區,100000,382,持分移轉,10510000
RPWNMLNKJIGGFCB57DA,大進段,36.42,都市：其他:第二種住宅區,100000,1893,持分移轉,09710000
RPQNMLMKJIGGFIB57EA,仁德段,11.34,都市：其他:第三種住宅區。,10000,90,持分移轉,01620000
RPTNMLMKJIGGFAB07EA,樹子腳段,7.89,都市：其他:第三種住宅區。,10000,25,持分移轉,15700000
RPTNMLMKJIGGFAB07EA,樹子腳段,.01,都市：其他:道路用地,10000,25,持分移轉,15700004
RPPPMLNJJIGGFIB57DA,新長壽段,33.42,都市：其他:第二種住宅區,200000,854,持分移轉,00650000
RPSOMLKKJIGGFKB77DA,追分段,3583.00,都市：其他:農業區,1,1,全筆移轉,06700000
RPTNMLKKJIGGFEB17DA,德化段,32.38,都市：其他:道路用地,6,1,持分移轉,02440000
RPTNMLKKJIGGFEB17DA,德化段,13.80,都市：其他:道路用地,5,1,持分移轉,02450000
RPUOMLLKJIGGFIB97EA,自立段,45.85,,1,1,全筆移轉,06960000
