編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLSLRHGGFFB98CB,坡道平面,870000,24.71,二樓含以上
RPUOMLSLRHGGFFB09CB,坡道平面,880000,24.71,地下二樓
RPVOMLSLRHGGFFB56CB,坡道平面,920000,24.71,二樓含以上
RPWOMLSLRHGGFFB66CB,坡道平面,870000,24.71,二樓含以上
RPXOMLSLRHGGFFB76CB,坡道平面,1000000,24.71,地下二樓
RPOPMLSLRHGGFFB58CB,坡道平面,1000000,24.71,地下二樓
RPPPMLSLRHGGFFB68CB,坡道平面,870000,24.71,二樓含以上
RPRPMLSLRHGGFFB88CB,坡道平面,920000,24.71,地下二樓
RPQPMLSLRHGGFFB78CB,坡道平面,880000,24.71,二樓含以上
RPSPMLSLRHGGFFB98CB,坡道平面,920000,24.71,地下二樓
RPTPMLSLRHGGFFB09CB,坡道平面,920000,24.71,二樓含以上
RPUPMLSLRHGGFFB56CB,坡道平面,920000,24.71,地下二樓
RPWPMLSLRHGGFFB76CB,坡道平面,1050000,24.71,地下一樓
RPOQMLSLRHGGFFB68CB,坡道平面,790000,24.71,二樓含以上
RPPQMLSLRHGGFFB78CB,坡道平面,920000,24.71,地下二樓
RPQQMLSLRHGGFFB88CB,坡道平面,930000,24.71,地下一樓
RPRQMLSLRHGGFFB98CB,坡道平面,890000,24.71,地下一樓
RPWNMLRLRHGGFDB88CB,坡道平面,1300000,31.63,地下二樓
RPTQMLSLRHGGFFB56CB,坡道平面,970000,24.71,一樓
RPSQMLSLRHGGFFB09CB,坡道平面,920000,24.71,二樓含以上
RPVQMLSLRHGGFFB76CB,坡道平面,920000,24.71,地下二樓
RPWQMLSLRHGGFFB86CB,坡道平面,960000,24.71,地下二樓
RPUQMLSLRHGGFFB66CB,坡道平面,920000,24.71,二樓含以上
RPXQMLSLRHGGFFB96CB,坡道平面,920000,24.71,二樓含以上
RPORMLSLRHGGFFB78CB,坡道平面,970000,24.71,一樓
RPPRMLSLRHGGFFB88CB,坡道平面,870000,24.71,地下三樓
RPSPMLSLRHGGFDB78CB,其他,500000,12.00,一樓
RPPQMLSLRHGGFDB58CB,坡道平面,1300000,31.63,地下二樓
RPQRMLSLRHGGFFB98CB,坡道平面,870000,24.71,二樓含以上
RPQNMLSLRHGGFBB18CB,坡道平面,1500000,35.63,地下二樓
RPSNMLSLRHGGFBB38CB,坡道平面,1400000,35.63,地下三樓
RPTNMLSLRHGGFBB48CB,坡道平面,1300000,35.63,地下四樓
RPUNMLSLRHGGFBB58CB,坡道平面,1750000,35.63,地下一樓
RPWNMLSLRHGGFBB78CB,坡道平面,1750000,35.63,地下一樓
RPWNMLSLRHGGFBB78CB,坡道平面,1750000,35.63,地下一樓
RPUQMLSLRHGGFDB09CB,坡道平面,1300000,31.63,地下二樓
RPXNMLSLRHGGFBB88CB,坡道平面,1750000,35.63,地下一樓
RPWPMLSLRHGGFBB98CB,坡道平面,1400000,30.00,地下三樓
RPVPMLSLRHGGFBB88CB,坡道平面,1200000,30.00,地下四樓
RPSQMLSLRHGGFBB68CB,坡道平面,1200000,30.00,地下四樓
RPPOMLSLRHGGFBB18CB,坡道機械,950000,13.49,地下三樓
RPUQMLSLRHGGFBB88CB,坡道平面,1400000,30.00,地下三樓
RPXQMLSLRHGGFBB56CB,坡道平面,1400000,30.00,地下三樓
RPWSMLSLRHGGFBB66CB,坡道平面,1200000,30.00,地下四樓
RPSNMLSLRHGGFEB68CB,其他,500000,6.80,一樓
RPTVMLSLRHGGFBB66CB,坡道平面,1400000,30.00,地下三樓
RPVVMLSLRHGGFBB86CB,坡道平面,1200000,30.00,地下四樓
RPVTMLSLRHGGFBB66CB,坡道平面,1200000,30.00,地下四樓
RPUVMLSLRHGGFBB76CB,坡道平面,1200000,30.00,地下四樓
RPPNMLSLRHGGFIB78CB,坡道平面,1450000,29.10,地下一樓
RPSNMLSLRHGGFIB09CB,坡道平面,1500000,33.06,地下二樓
RPRNMLSLRHGGFIB98CB,坡道平面,1500000,33.06,地下二樓
RPQNMLSLRHGGFIB88CB,坡道平面,1500000,33.06,地下二樓
RPTNMLSLRHGGFIB56CB,坡道平面,1550000,33.06,地下二樓
RPUNMLSLRHGGFIB66CB,坡道平面,1400000,33.06,地下三樓
RPUPMLSLRHGGFCB88CB,坡道平面,1450000,27.57,地下四樓
RPVPMLSLRHGGFCB98CB,升降機械,1100000,6.88,一樓
RPPSMLSLRHGGFCB68CB,坡道平面,1700000,28.13,地下二樓
RPQSMLSLRHGGFCB78CB,坡道平面,1900000,30.76,地下四樓
RPUSMLSLRHGGFCB56CB,坡道平面,1350000,26.92,地下三樓
RPRSMLSLRHGGFCB88CB,坡道平面,1350000,26.92,地下三樓
RPRSMLSLRHGGFCB88CB,坡道平面,1350000,26.92,地下三樓
RPVSMLSLRHGGFCB66CB,坡道平面,1650000,26.92,地下一樓
RPVSMLSLRHGGFCB66CB,坡道平面,1650000,26.92,地下一樓
RPXVMLSLRHGGFCB17CB,坡道平面,1800000,28.13,地下一樓
RPOWMLSLRHGGFCB98CB,坡道平面,1900000,68.16,地下一樓
RPPWMLSLRHGGFCB09CB,坡道平面,1700000,28.13,地下二樓
RPWSMLSLRHGGFCB76CB,坡道平面,1650000,26.92,地下一樓
RPRNMLSLRHGGFJB09CB,坡道平面,1550000,29.75,地下一樓
RPSNMLSLRHGGFJB56CB,坡道平面,1350000,29.75,地下三樓
RPTNMLSLRHGGFJB66CB,坡道平面,1550000,29.75,地下一樓
RPWNMLSLRHGGFJB96CB,坡道平面,1450000,29.75,地下二樓
RPXNMLSLRHGGFJB07CB,坡道平面,1350000,29.75,地下三樓
RPUNMLSLRHGGFJB76CB,坡道平面,1350000,29.75,地下三樓
RPVNMLSLRHGGFJB86CB,坡道平面,1450000,29.75,地下二樓
RPVNMLSLRHGGFJB86CB,坡道平面,1450000,29.75,地下二樓
RPOOMLSLRHGGFJB88CB,坡道平面,1450000,29.75,地下二樓
RPPOMLSLRHGGFJB98CB,坡道平面,1450000,29.75,地下二樓
RPROMLSLRHGGFJB56CB,坡道平面,1450000,25.12,地下一樓
RPUOMLSLRHGGFJB86CB,坡道平面,1450000,25.64,地下一樓
RPVOMLSLRHGGFJB96CB,坡道平面,1450000,25.64,地下一樓
RPTOMLSLRHGGFJB76CB,坡道平面,1450000,25.64,地下一樓
RPTOMLSLRHGGFJB76CB,坡道平面,1450000,25.64,地下一樓
RPWOMLSLRHGGFJB07CB,坡道平面,1350000,25.64,地下二樓
RPXOMLSLRHGGFJB17CB,坡道平面,1250000,25.64,地下三樓
RPXOMLSLRHGGFJB17CB,坡道平面,1250000,25.64,地下三樓
RPOPMLSLRHGGFJB98CB,坡道平面,1250000,25.64,地下三樓
RPOPMLSLRHGGFJB98CB,坡道平面,1250000,25.64,地下三樓
RPPPMLSLRHGGFJB09CB,坡道平面,1250000,25.64,地下三樓
RPPPMLSLRHGGFJB09CB,坡道平面,1250000,25.64,地下三樓
RPQPMLSLRHGGFJB56CB,坡道平面,1350000,25.64,地下二樓
RPRPMLSLRHGGFJB66CB,坡道平面,1350000,25.64,地下二樓
RPTPMLSLRHGGFJB86CB,坡道平面,1350000,25.64,地下二樓
RPSPMLSLRHGGFJB76CB,坡道平面,1250000,25.64,地下三樓
RPSPMLSLRHGGFJB76CB,坡道平面,1250000,25.64,地下三樓
RPPNMLSLRHGGFAB97CB,坡道平面,1800000,29.90,地下一樓
RPQNMLSLRHGGFAB08CB,坡道平面,1500000,29.90,地下二樓
RPSRMLSLRHGGFFB56CB,坡道平面,970000,24.71,地下一樓
RPTRMLSLRHGGFFB66CB,坡道平面,920000,24.71,二樓含以上
RPRNMLSLRHGGFAB18CB,坡道平面,1450000,27.61,地下二樓
RPSNMLSLRHGGFAB28CB,坡道平面,1400000,27.61,地下二樓
RPTNMLSLRHGGFAB38CB,坡道平面,1250000,25.38,地下二樓
RPVNMLSLRHGGFAB58CB,坡道平面,1550000,27.61,地下一樓
RPUNMLSLRHGGFAB48CB,坡道平面,1550000,30.12,地下一樓
RPWNMLSLRHGGFAB68CB,坡道平面,1550000,27.61,地下一樓
RPXNMLSLRHGGFAB78CB,坡道平面,1450000,27.61,地下二樓
RPOOMLSLRHGGFAB97CB,坡道平面,1550000,27.61,地下一樓
RPPOMLSLRHGGFAB08CB,坡道平面,1550000,27.61,地下一樓
RPROMLSLRHGGFAB28CB,坡道平面,1450000,27.61,地下二樓
RPUNMLSLRHGGFHB56CB,坡道平面,1500000,33.99,地下一樓
RPQOMLSLRHGGFAB18CB,坡道平面,1350000,27.61,地下二樓
RPQOMLSLRHGGFAB18CB,坡道平面,1450000,27.61,地下二樓
RPSOMLSLRHGGFAB38CB,坡道平面,1450000,27.61,地下一樓
RPXNMLSLRHGGFHB86CB,坡道機械,900000,15.02,地下一樓
RPUOMLSLRHGGFAB58CB,坡道平面,1550000,27.61,地下一樓
RPWOMLSLRHGGFAB78CB,坡道平面,1350000,27.61,地下二樓
RPVOMLSLRHGGFAB68CB,坡道平面,1450000,27.61,地下二樓
RPOPMLSLRHGGFAB08CB,坡道平面,1550000,27.61,地下一樓
RPPPMLSLRHGGFAB18CB,坡道平面,1450000,27.61,地下二樓
RPTOMLSLRHGGFAB48CB,坡道平面,1550000,27.61,地下一樓
RPQPMLSLRHGGFAB28CB,坡道平面,1450000,27.61,地下二樓
RPXOMLSLRHGGFAB88CB,坡道平面,1450000,27.61,地下二樓
RPRPMLSLRHGGFAB38CB,坡道平面,1450000,27.61,地下二樓
RPTPMLSLRHGGFAB58CB,坡道平面,1800000,33.19,地下一樓
RPSPMLSLRHGGFAB48CB,坡道平面,1450000,27.61,地下二樓
RPUPMLSLRHGGFAB68CB,坡道平面,1450000,27.61,地下二樓
RPWPMLSLRHGGFAB88CB,坡道平面,1550000,27.61,地下一樓
RPVPMLSLRHGGFAB78CB,坡道平面,1550000,27.61,地下一樓
RPXPMLSLRHGGFAB98CB,坡道平面,1550000,27.61,地下一樓
RPOQMLSLRHGGFAB18CB,坡道平面,1450000,27.61,地下二樓
RPPQMLSLRHGGFAB28CB,坡道平面,1550000,27.61,地下一樓
RPQQMLSLRHGGFAB38CB,坡道平面,1550000,27.61,地下一樓
RPSQMLSLRHGGFAB58CB,坡道平面,1550000,27.61,地下一樓
RPTQMLSLRHGGFAB68CB,坡道平面,1450000,27.61,地下一樓
RPRQMLSLRHGGFAB48CB,坡道平面,1350000,25.38,地下一樓
RPUQMLSLRHGGFAB78CB,坡道平面,1450000,27.61,地下二樓
RPWQMLSLRHGGFAB98CB,坡道平面,1450000,27.61,地下二樓
RPVQMLSLRHGGFAB88CB,坡道平面,1450000,27.61,地下二樓
RPPRMLSLRHGGFAB38CB,坡道平面,1350000,27.61,地下二樓
RPPRMLSLRHGGFAB38CB,坡道平面,1450000,27.61,地下二樓
RPORMLSLRHGGFAB28CB,坡道平面,1550000,27.61,地下一樓
RPQRMLSLRHGGFAB48CB,坡道平面,1450000,27.61,地下二樓
RPSRMLSLRHGGFAB68CB,坡道平面,1450000,27.61,地下二樓
RPXQMLSLRHGGFAB09CB,坡道平面,1450000,27.61,地下二樓
RPTRMLSLRHGGFAB78CB,坡道平面,1550000,27.61,地下一樓
RPURMLSLRHGGFAB88CB,坡道平面,1550000,27.61,地下一樓
RPVRMLSLRHGGFAB98CB,坡道平面,1500000,23.90,地下二樓
RPRRMLSLRHGGFAB58CB,坡道平面,1450000,27.61,地下二樓
RPWRMLSLRHGGFAB09CB,坡道平面,1600000,23.90,地下一樓
RPXRMLSLRHGGFAB56CB,坡道平面,1400000,23.90,地下三樓
RPOSMLSLRHGGFAB38CB,坡道平面,1500000,23.90,地下二樓
RPPSMLSLRHGGFAB48CB,坡道平面,1500000,23.90,地下二樓
RPQSMLSLRHGGFAB58CB,坡道平面,1600000,23.90,地下一樓
RPQSMLSLRHGGFAB58CB,坡道平面,1600000,23.90,地下一樓
RPRSMLSLRHGGFAB68CB,坡道平面,1600000,23.90,地下一樓
RPRSMLSLRHGGFAB68CB,坡道平面,1600000,23.90,地下一樓
RPSSMLSLRHGGFAB78CB,坡道平面,1400000,23.90,地下三樓
RPTSMLSLRHGGFAB88CB,坡道平面,1270000,30.29,地下二樓
RPUSMLSLRHGGFAB98CB,坡道平面,1370000,30.29,地下一樓
RPUSMLSLRHGGFAB98CB,坡道平面,1370000,30.29,地下一樓
RPVSMLSLRHGGFAB09CB,坡道平面,1400000,36.02,地下四樓
RPQNMLTLRHGGFKB56CB,坡道平面,880000,24.81,地下二樓
RPRNMLTLRHGGFAB28CB,坡道機械,700000,20.00,地下二樓
RPSNMLTLRHGGFAB38CB,坡道平面,1600000,49.60,地下一樓
RPTNMLTLRHGGFAB48CB,坡道平面,1600000,39.00,地下一樓
RPUNMLTLRHGGFAB58CB,坡道機械,700000,20.00,地下二樓
RPVNMLTLRHGGFFB56CB,坡道平面,1100000,26.12,地下三樓
RPWNMLTLRHGGFFB66CB,坡道平面,950000,24.71,地下三樓
RPRNMLTLRHGGFFB78CB,坡道平面,970000,24.71,地下一樓
RPXNMLTLRHGGFFB76CB,坡道平面,870000,24.71,地下三樓
RPPOMLTLRHGGFFB68CB,坡道平面,870000,24.71,地下三樓
RPQNMLTLRHGGFFB68CB,坡道平面,920000,24.71,二樓含以上
RPWOMLTLRHGGFFB76CB,坡道平面,920000,24.71,二樓含以上
RPUPMLTLRHGGFFB66CB,坡道平面,950000,24.71,地下三樓
RPVPMLTLRHGGFFB76CB,坡道平面,950000,24.71,地下三樓
RPRQMLTLRHGGFFB09CB,坡道平面,950000,24.71,地下三樓
RPQQMLTLRHGGFFB98CB,坡道平面,950000,24.71,地下三樓
RPWPMLTLRHGGFFB86CB,坡道平面,830000,24.71,二樓含以上
RPXPMLTLRHGGFFB96CB,坡道平面,870000,24.71,二樓含以上
RPTQMLTLRHGGFFB66CB,坡道平面,790000,24.71,二樓含以上
RPSQMLTLRHGGFFB56CB,坡道平面,840000,24.71,二樓含以上
RPWQMLTLRHGGFFB96CB,坡道平面,870000,24.71,地下三樓
RPPRMLTLRHGGFFB98CB,坡道平面,870000,24.71,二樓含以上
RPTRMLTLRHGGFFB76CB,坡道平面,870000,24.71,二樓含以上
RPVQMLTLRHGGFFB86CB,坡道平面,790000,24.71,二樓含以上
RPXQMLTLRHGGFFB07CB,坡道平面,1000000,24.71,地下二樓
RPRRMLTLRHGGFFB56CB,坡道平面,920000,24.71,二樓含以上
RPUQMLTLRHGGFFB76CB,坡道平面,870000,24.71,二樓含以上
RPQRMLTLRHGGFFB09CB,坡道平面,790000,24.71,二樓含以上
RPVRMLTLRHGGFFB96CB,坡道平面,870000,24.71,二樓含以上
RPURMLTLRHGGFFB86CB,坡道平面,870000,24.71,二樓含以上
RPXRMLTLRHGGFFB17CB,坡道平面,870000,24.71,地下三樓
RPWRMLTLRHGGFFB07CB,坡道平面,870000,24.71,二樓含以上
RPOSMLTLRHGGFFB98CB,坡道平面,870000,24.71,地下三樓
RPQSMLTLRHGGFFB56CB,坡道平面,920000,24.71,地下二樓
RPSSMLTLRHGGFFB76CB,坡道平面,920000,24.71,地下二樓
RPRSMLTLRHGGFFB66CB,坡道平面,950000,24.71,二樓含以上
RPUSMLTLRHGGFFB96CB,坡道平面,830000,24.71,地下三樓
RPOTMLTLRHGGFFB09CB,坡道平面,870000,24.71,地下三樓
RPWSMLTLRHGGFFB17CB,坡道平面,920000,24.71,二樓含以上
RPSTMLTLRHGGFFB86CB,坡道平面,920000,24.71,二樓含以上
RPTTMLTLRHGGFFB96CB,坡道平面,1000000,24.71,地下二樓
RPVTMLTLRHGGFFB17CB,坡道平面,920000,24.71,二樓含以上
RPUTMLTLRHGGFFB07CB,坡道平面,920000,24.71,二樓含以上
RPPTMLTLRHGGFFB56CB,坡道平面,870000,24.71,地下三樓
RPRUMLTLRHGGFFB86CB,坡道平面,1150000,26.12,地下二樓
RPXUMLTLRHGGFFB47CB,坡道平面,1200000,26.12,地下一樓
RPVVMLTLRHGGFFB37CB,坡道平面,920000,24.71,二樓含以上
RPRWMLTLRHGGFFB07CB,坡道平面,970000,24.71,一樓
RPOWMLTLRHGGFFB76CB,坡道平面,870000,24.71,二樓含以上
RPWVMLTLRHGGFFB47CB,坡道平面,1300000,26.45,地下一樓
RPSWMLTLRHGGFFB17CB,坡道平面,1400000,29.75,地下一樓
RPPWMLTLRHGGFFB86CB,坡道平面,920000,24.71,二樓含以上
RPTWMLTLRHGGFFB27CB,坡道平面,1200000,26.12,地下一樓
RPONNLTLRHGGFFB58CB,坡道平面,1400000,29.75,地下一樓
RPPNNLTLRHGGFFB68CB,坡道平面,830000,24.71,二樓含以上
RPUNNLTLRHGGFFB56CB,坡道平面,950000,24.71,地下三樓
RPVNNLTLRHGGFFB66CB,坡道平面,870000,24.71,地下三樓
RPWNNLTLRHGGFFB76CB,坡道平面,1250000,29.75,地下二樓
RPXNNLTLRHGGFFB86CB,坡道平面,920000,24.71,地下二樓
RPOONLTLRHGGFFB68CB,坡道平面,920000,24.71,地下二樓
RPQONLTLRHGGFFB88CB,坡道平面,920000,24.71,二樓含以上
RPPONLTLRHGGFFB78CB,坡道平面,920000,24.71,二樓含以上
RPTONLTLRHGGFFB56CB,坡道平面,870000,24.71,二樓含以上
RPRONLTLRHGGFFB98CB,坡道平面,920000,24.71,二樓含以上
RPVONLTLRHGGFFB76CB,坡道平面,870000,24.71,二樓含以上
RPUONLTLRHGGFFB66CB,坡道平面,1400000,29.75,地下一樓
RPXONLTLRHGGFFB96CB,坡道平面,920000,24.71,二樓含以上
RPWONLTLRHGGFFB86CB,坡道平面,870000,24.71,二樓含以上
RPQPNLTLRHGGFFB98CB,坡道平面,880000,24.71,二樓含以上
RPOPNLTLRHGGFFB78CB,坡道平面,870000,24.71,二樓含以上
RPSPNLTLRHGGFFB56CB,坡道平面,920000,24.71,二樓含以上
RPRPNLTLRHGGFFB09CB,坡道平面,1400000,29.75,地下一樓
RPTPNLTLRHGGFFB66CB,坡道平面,920000,24.71,二樓含以上
RPVPNLTLRHGGFFB86CB,坡道平面,920000,24.71,二樓含以上
RPXPNLTLRHGGFFB07CB,坡道平面,790000,24.71,二樓含以上
RPUPNLTLRHGGFFB76CB,坡道平面,870000,24.71,二樓含以上
RPPNMLTLRHGGFJB98CB,坡道平面,1450000,25.12,地下一樓
RPPNMLTLRHGGFJB98CB,坡道平面,1450000,25.12,地下一樓
RPVNMLTLRHGGFJB96CB,坡道平面,1550000,29.75,地下一樓
RPVNMLTLRHGGFJB96CB,坡道平面,1550000,29.75,地下一樓
RPSNMLTLRHGGFJB66CB,坡道平面,1550000,29.75,地下一樓
RPWNMLTLRHGGFJB07CB,坡道平面,1450000,29.75,地下二樓
RPWNMLTLRHGGFJB07CB,坡道平面,1450000,29.75,地下二樓
RPOOMLTLRHGGFJB98CB,坡道平面,1450000,29.75,地下二樓
RPPOMLTLRHGGFJB09CB,坡道平面,1550000,29.75,地下一樓
RPVNMLTLRHGGFCB88CB,坡道平面,1800000,30.76,地下五樓含以下
RPPNMLTLRHGGFCB28CB,坡道平面,1800000,28.15,地下一樓
RPPNMLTLRHGGFCB28CB,坡道平面,1900000,28.15,地下一樓
RPWNMLTLRHGGFCB98CB,坡道平面,1800000,30.76,地下五樓含以下
RPUNMLTLRHGGFJB86CB,坡道平面,1550000,29.75,地下一樓
RPOOMLTLRHGGFCB28CB,坡道平面,1650000,29.51,地下五樓含以下
RPPOMLTLRHGGFCB38CB,坡道平面,1800000,29.51,地下四樓
RPQOMLTLRHGGFCB48CB,坡道平面,1650000,29.51,地下五樓含以下
RPXNMLTLRHGGFCB09CB,坡道平面,1350000,26.92,地下三樓
RPSOMLTLRHGGFCB68CB,坡道平面,1800000,29.51,地下四樓
RPROMLTLRHGGFCB58CB,坡道平面,1550000,26.92,地下二樓
RPTOMLTLRHGGFCB78CB,坡道平面,1550000,26.92,地下二樓
RPVOMLTLRHGGFCB98CB,坡道平面,2200000,30.76,地下二樓
RPUOMLTLRHGGFCB88CB,坡道平面,1550000,26.92,地下二樓
RPXOMLTLRHGGFCB56CB,坡道平面,1650000,26.92,地下一樓
RPXOMLTLRHGGFCB56CB,坡道平面,1650000,26.92,地下一樓
RPPPMLTLRHGGFCB48CB,坡道平面,1900000,30.76,地下四樓
RPOPMLTLRHGGFCB38CB,坡道平面,1350000,26.92,地下三樓
RPOPMLTLRHGGFCB38CB,坡道平面,1350000,26.92,地下三樓
RPTPMLTLRHGGFCB88CB,坡道平面,2100000,29.51,地下二樓
RPWOMLTLRHGGFCB09CB,坡道平面,1550000,26.92,地下二樓
RPWOMLTLRHGGFCB09CB,坡道平面,1550000,26.92,地下二樓
RPRPMLTLRHGGFCB68CB,坡道平面,2100000,30.76,地下三樓
RPRPMLTLRHGGFCB68CB,坡道平面,2000000,29.51,地下三樓
RPSPMLTLRHGGFCB78CB,坡道平面,1350000,26.92,地下三樓
RPSPMLTLRHGGFCB78CB,坡道平面,1350000,26.92,地下三樓
RPQPMLTLRHGGFCB58CB,坡道平面,1550000,26.92,地下二樓
RPQPMLTLRHGGFCB58CB,坡道平面,1550000,26.92,地下二樓
RPUPMLTLRHGGFCB98CB,坡道平面,1350000,26.92,地下三樓
RPWPMLTLRHGGFCB56CB,坡道平面,1900000,30.76,地下四樓
RPQQMLTLRHGGFCB68CB,坡道平面,1900000,30.76,地下四樓
RPPNMLTLRHGGFIB88CB,坡道平面,1600000,33.06,地下一樓
RPTNMLTLRHGGFIB66CB,坡道平面,1650000,33.06,地下一樓
RPQNMLTLRHGGFIB98CB,坡道平面,1500000,33.06,地下二樓
RPSNMLTLRHGGFIB56CB,坡道平面,1500000,33.06,地下二樓
RPRNMLTLRHGGFIB09CB,坡道平面,1500000,33.06,地下二樓
RPTQMLTLRHGGFCB98CB,坡道平面,1350000,26.92,地下三樓
RPUNMLTLRHGGFIB76CB,坡道平面,1600000,33.06,地下一樓
RPXNMLTLRHGGFDB56CB,坡道平面,1550000,35.37,地下二樓
RPVTMLTLRHGGFBB76CB,坡道平面,1300000,39.17,地下四樓
RPPOMLTLRHGGFDB48CB,坡道平面,1400000,31.63,地下一樓
RPXSNLTLRHGGFBB96CB,坡道機械,650000,19.72,地下五樓含以下
RPQTNLTLRHGGFBB98CB,坡道機械,590000,19.72,地下五樓含以下
RPUTNLTLRHGGFBB76CB,坡道機械,650000,19.72,地下五樓含以下
RPWTNLTLRHGGFBB96CB,坡道機械,650000,19.72,地下五樓含以下
RPVTNLTLRHGGFBB86CB,坡道機械,650000,19.72,地下五樓含以下
RPTTNLTLRHGGFBB66CB,坡道機械,650000,19.72,地下五樓含以下
RPTOMLTLRHGGFDB88CB,坡道平面,1300000,31.63,地下二樓
RPUOMLTLRHGGFDB98CB,坡道平面,1300000,31.63,地下二樓
RPVOMLTLRHGGFDB09CB,坡道平面,1400000,31.63,地下一樓
RPWOMLTLRHGGFDB56CB,坡道平面,1150000,31.63,地下三樓
RPXOMLTLRHGGFDB66CB,坡道平面,1150000,31.63,地下三樓
RPPPMLTLRHGGFDB58CB,坡道平面,1150000,31.63,地下三樓
RPRNMLTLRHGGFHB98CB,坡道平面,1250000,32.95,地下二樓
RPQPMLTLRHGGFDB68CB,坡道平面,1300000,31.63,地下二樓
RPOPMLTLRHGGFDB48CB,坡道平面,1150000,31.63,地下三樓
RPTOMLKMRHGGFHB48CB,坡道平面,1200000,29.51,地下二樓
RPPNMLKMRHGGFHB97CB,坡道機械,900000,15.02,地下一樓
RPRNMLKMRHGGFHB18CB,坡道機械,900000,15.02,地下一樓
RPRSMLKMRHGGFHB68CB,坡道機械,800000,15.02,地下一樓
RPSOMLKMRHGGFHB38CB,坡道平面,1200000,29.51,地下二樓
RPPNMLKMRHGGFBB37CB,坡道平面,1550000,30.00,地下一樓
RPQNMLKMRHGGFBB47CB,坡道平面,1550000,27.10,地下一樓
RPRNMLKMRHGGFBB57CB,坡道平面,1400000,30.00,地下三樓
RPSNMLKMRHGGFBB67CB,坡道平面,1500000,27.10,地下二樓
RPUNMLKMRHGGFBB87CB,坡道平面,1400000,30.00,地下三樓
RPTNMLKMRHGGFBB77CB,坡道平面,1200000,30.00,地下四樓
RPWNMLKMRHGGFBB08CB,坡道平面,1400000,30.00,地下三樓
RPVNMLKMRHGGFBB97CB,坡道平面,1400000,30.00,地下三樓
RPOOMLKMRHGGFBB37CB,坡道平面,1200000,30.00,地下四樓
RPXNMLKMRHGGFBB18CB,坡道平面,1200000,30.00,地下四樓
RPPOMLKMRHGGFBB47CB,坡道平面,1400000,30.00,地下三樓
RPSOMLKMRHGGFBB77CB,坡道平面,1550000,30.00,地下一樓
RPQOMLKMRHGGFBB57CB,坡道平面,1500000,30.00,地下二樓
RPTOMLKMRHGGFBB87CB,坡道平面,1500000,30.00,地下二樓
RPUOMLKMRHGGFBB97CB,坡道平面,1500000,30.00,地下二樓
RPPNMLKMRHGGFIB08CB,坡道平面,1600000,36.12,地下二樓
RPROMLKMRHGGFBB67CB,坡道平面,1200000,30.00,地下四樓
RPPNMLKMRHGGFAB37DB,坡道平面,1900000,29.76,地下三樓
RPPNMLKMRHGGFAB37DB,坡道平面,1900000,29.76,地下三樓
RPQNMLKMRHGGFIB18CB,坡道平面,1650000,24.20,地下二樓
RPRNMLKMRHGGFIB28CB,坡道平面,1750000,24.20,地下一樓
RPOPMLKMRHGGFCB57CB,坡道平面,1700000,28.96,地下三樓
RPXOMLKMRHGGFCB38CB,坡道平面,1600000,28.96,地下五樓含以下
RPWOMLKMRHGGFCB28CB,坡道平面,1500000,33.72,地下三樓
RPPPMLKMRHGGFCB67CB,坡道平面,1800000,28.96,地下二樓
RPQPMLKMRHGGFCB77CB,坡道平面,1800000,28.96,地下二樓
RPRPMLKMRHGGFCB87CB,坡道平面,1650000,28.96,地下四樓
RPSPMLKMRHGGFCB97CB,坡道平面,1700000,28.96,地下三樓
RPUPMLKMRHGGFCB18CB,坡道平面,1600000,28.96,地下五樓含以下
RPVPMLKMRHGGFCB28CB,坡道平面,1800000,28.96,地下二樓
RPXPMLKMRHGGFCB48CB,坡道平面,1800000,28.96,地下二樓
RPTPMLKMRHGGFCB08CB,坡道平面,1700000,28.96,地下三樓
RPQQMLKMRHGGFCB87CB,坡道平面,1650000,28.96,地下四樓
RPWPMLKMRHGGFCB38CB,坡道平面,1800000,30.76,地下五樓含以下
RPWPMLKMRHGGFCB38CB,坡道平面,1650000,29.51,地下五樓含以下
RPPQMLKMRHGGFCB77CB,坡道平面,1700000,28.96,地下二樓
RPOQMLKMRHGGFCB67CB,坡道平面,1700000,28.96,地下三樓
RPRQMLKMRHGGFCB97CB,坡道平面,2100000,30.76,地下三樓
RPRQMLKMRHGGFCB97CB,坡道平面,2100000,30.76,地下三樓
RPXQMLKMRHGGFCB58CB,坡道平面,1800000,30.76,地下五樓含以下
RPXQMLKMRHGGFCB58CB,坡道平面,1800000,30.76,地下五樓含以下
RPWQMLKMRHGGFCB48CB,坡道平面,2100000,29.51,地下二樓
RPUQMLKMRHGGFCB28CB,坡道平面,1800000,30.76,地下五樓含以下
RPSQMLKMRHGGFCB08CB,坡道平面,1800000,28.96,地下二樓
RPTQMLKMRHGGFCB18CB,坡道平面,1900000,30.76,地下四樓
RPQRMLKMRHGGFCB97CB,坡道平面,1900000,30.76,地下四樓
RPQRMLKMRHGGFCB97CB,坡道平面,1800000,29.51,地下四樓
RPVQMLKMRHGGFCB38CB,坡道平面,1800000,30.76,地下五樓含以下
RPRRMLKMRHGGFCB08CB,坡道平面,1800000,30.76,地下五樓含以下
RPSRMLKMRHGGFCB18CB,坡道平面,2100000,30.76,地下三樓
RPSRMLKMRHGGFCB18CB,坡道平面,2000000,29.51,地下三樓
