編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLLIIGGFCJ67EA,25,7.81,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPQNMLLLIIGGFCJ67EA,25,1.78,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPQNMLLLIIGGFCJ67EA,25,2.22,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPQNMLLLIIGGFCJ67EA,25,3.72,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPPMLKLIIGGFBJ57EA,7,99.09,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十層 陽台 雨遮,全筆移轉
RPPPMLKLIIGGFBJ57EA,7,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層,持分移轉
RPPPMLKLIIGGFBJ57EA,7,21.33,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPPPMLKLIIGGFBJ57EA,7,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPPPMLKLIIGGFBJ57EA,7,21.36,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPUNMLKLIIGGFBJ87EA,5,159.89,農舍,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQPMLKLIIGGFBJ67EA,10,144.54,住家用,鋼筋混凝土造,100年11月16日,十二層,二層 陽台 雨遮,全筆移轉
RPQPMLKLIIGGFBJ67EA,10,32.75,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,100年11月16日,十二層,,持分移轉
RPQPMLKLIIGGFBJ67EA,10,61.21,本共有部分之項目有防空避難室兼停車空間、開放空間車道及垃圾集中場、廣場式（有頂蓋）開放空間等五項。,鋼筋混凝土造,100年11月16日,十二層,,持分移轉
RPSOMLPLIIGGFBJ28EA,14,279.27,住家用,鋼筋混凝土造,96年5月30日,五層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPSOMLPLIIGGFBJ28EA,14,16.67,共用部分,鋼筋混凝土造,96年5月30日,五層,,持分移轉
RPQQNLRJIIGGFBJ28DA,,410.75,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTOMLLLIIGGFBJ97EA,9,200.91,住家用,鋼筋混凝土造,101年8月21日,十九層,十八層 陽台 雨遮,全筆移轉
RPTOMLLLIIGGFBJ97EA,9,82.23,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPTOMLLLIIGGFBJ97EA,9,15.74,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPTOMLLLIIGGFBJ97EA,9,36.23,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPXNMLMLIIGGFBJ38EA,16,93.10,住家用,鋼筋混凝土造,94年11月14日,十五層,三層 陽台 雨遮,全筆移轉
RPXNMLMLIIGGFBJ38EA,16,43.92,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPXNMLMLIIGGFBJ38EA,16,19.60,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPOOMLMLIIGGFBJ57EA,6,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,九層 陽台 雨遮,全筆移轉
RPOOMLMLIIGGFBJ57EA,6,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPROMLMLIIGGFCJ97EA,6,84.81,辦公室,鋼筋混凝土造,104年3月25日,十四層,三層 陽台,全筆移轉
RPROMLMLIIGGFCJ97EA,6,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPROMLMLIIGGFCJ97EA,6,16.66,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPROMLMLIIGGFCJ97EA,6,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPROMLMLIIGGFCJ97EA,6,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPROMLMLIIGGFCJ97EA,6,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPSOMLSKIIGGFDJ58DA,6,191.26,住宅、樓梯間,鋼筋混凝土造,104年10月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLNKIIGGFDJ97DA,7,174.84,住宅、梯間,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLSKIIGGFDJ18DA,3,263.89,集合住宅、店鋪、樓梯間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPTNMLLLIIGGFDJ97DA,8,62.29,集合住宅,鋼筋混凝土造,102年6月10日,五層,五層 陽台 雨遮,全筆移轉
RPTNMLLLIIGGFDJ97DA,8,10.40,停車空間,鋼筋混凝土造,102年6月10日,五層,,持分移轉
RPTNMLLLIIGGFDJ97DA,8,12.14,本共有部分之項目有樓梯間、電梯機房及水塔等三項,鋼筋混凝土造,102年6月10日,五層,,持分移轉
RPXOMLLLIIGGFDJ48DA,28,82.30,住家用,鋼筋混凝土造,82年4月21日,五層,五層 陽台,全筆移轉
RPXOMLLLIIGGFDJ48DA,28,12.33,共用部分,鋼筋混凝土造,82年4月21日,五層,,持分移轉
RPROMLLLIIGGFCJ77DA,4,142.51,住宅、停車空間、梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTJRHGGFCJ56DA,3,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPQPMLLLIIGGFBJ67DA,25,54.25,住家用,鋼筋混凝土造,85年8月21日,九層,六層 陽台,全筆移轉
RPQPMLLLIIGGFBJ67DA,25,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,,持分移轉
RPROMLTJRHGGFCJ56DA,3,108.65,辦公室,鋼筋混凝土造,108年3月4日,十四層,二層 陽台,全筆移轉
RPQPMLLLIIGGFBJ67DA,25,7.84,共用部分,鋼筋混凝土造,85年8月21日,九層,,持分移轉
RPROMLTJRHGGFCJ56DA,3,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPROMLTJRHGGFCJ56DA,3,22.58,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPROMLTJRHGGFCJ56DA,3,29.20,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPROMLTJRHGGFCJ56DA,3,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQNMLKKIIGGFBJ27DA,1,242.60,停車空間、集合住宅,鋼筋混凝土造,109年9月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLTKRHGGFBJ98DA,3,178.66,住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,十九層 陽台 雨遮,全筆移轉
RPQNMLTKRHGGFBJ98DA,3,150.35,本共有部分之項目有防空避難室、停車空間、機電空間、公共服務性空間、辦公室、機械室、梯間等七項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,,持分移轉
RPSNMLRJIIGGFBJ08DA,4,295.70,住家用,鋼骨鋼筋混凝土造,106年12月28日,二十七層,十二層 陽台 雨遮,全筆移轉
RPSNMLRJIIGGFBJ08DA,4,247.52,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳公共服務空間、梯間、水箱、機械間等六項。,鋼骨鋼筋混凝土造,106年12月28日,二十七層,,持分移轉
RPOQMLKLIIGGFBJ47DA,27,79.02,住家用,鋼筋混凝土造,83年5月18日,八層,四層 陽台,全筆移轉
RPOQMLKLIIGGFBJ47DA,27,17.60,共用部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPOQMLKLIIGGFBJ47DA,27,10.75,共用部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPXQMLPLIIGGFBJ88DA,14,112.57,住家用,鋼筋混凝土造,96年4月2日,十二層,二層 陽台,全筆移轉
RPXQMLPLIIGGFBJ88DA,14,105.81,共用部分,鋼筋混凝土造,96年4月2日,十二層,,持分移轉
RPRRMLPLIIGGFBJ38DA,12,196.60,住家用,鋼筋混凝土造,99年1月6日,二十三層,十四層 陽台 雨遮,全筆移轉
RPRRMLPLIIGGFBJ38DA,12,.08,管理室,鋼筋混凝土造,99年1月6日,二十層,地下一層,持分移轉
RPRRMLPLIIGGFBJ38DA,12,41.79,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPRRMLPLIIGGFBJ38DA,12,12.78,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPRRMLPLIIGGFBJ38DA,12,119.44,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPRRMLPLIIGGFBJ38DA,12,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPSOMLLLIIGGFBJ77DA,13,33.10,商業用,鋼筋混凝土造,98年2月25日,十一層,三層 雨遮,全筆移轉
RPSOMLLLIIGGFBJ77DA,13,13.77,共有部分,鋼筋混凝土造,98年2月25日,十一層,,持分移轉
RPSNMLSKIIGGFCJ38DA,17,203.61,住家用,鋼筋混凝土造,93年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLOKIIGGFCJ38DA,26,86.58,住家用,鋼筋混凝土造,84年10月16日,十三層,二層 陽台,全筆移轉
RPWNMLOKIIGGFCJ38DA,26,17.64,共用部分,鋼筋混凝土造,84年10月16日,十三層,,持分移轉
RPWNMLOKIIGGFCJ38DA,26,1.68,共用部分,鋼筋混凝土造,84年10月16日,十三層,,持分移轉
RPROMLQLIIGGFCJ28DA,,146.85,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPUNMLPKRHGGFCJ09DA,41,95.12,住家用,加強磚造,69年5月27日,二層,一層 二層,全筆移轉
RPSNMLPLIIGGFDJ28DA,,130.66,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQPMLLLIIGGFDJ87DA,1,161.85,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLIIGGFDJ18DA,,208.22,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年3月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLLLIIGGFDJ28DA,28,87.79,住家用,鋼筋混凝土造,83年2月8日,六層,六層 陽台,全筆移轉
RPWNMLLLIIGGFDJ28DA,28,21.54,共用部分,鋼筋混凝土造,83年2月8日,六層,,持分移轉
RPWNMLLLIIGGFDJ28DA,28,12.48,共用部分,鋼筋混凝土造,83年2月8日,六層,,持分移轉
RPSPMLKLIIGGFDJ97DA,26,153.41,住家用,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPUNMLRLRHGGFDJ86DA,,139.62,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPRPMLPLIIGGFCJ38EA,27,109.70,住家用,鋼筋混凝土造,83年5月6日,十層,七層 陽台,全筆移轉
RPRPMLPLIIGGFCJ38EA,27,20.31,共用部分,鋼筋混凝土造,83年5月6日,十層,,持分移轉
RPOOMLQLIIGGFCJ08EA,27,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,一層 平台,全筆移轉
RPOOMLQLIIGGFCJ08EA,27,44.37,共有部分,鋼筋混凝土造,83年12月24日,四層,,持分移轉
RPPNMLPLIIGGFCJ97EA,26,82.80,住家用,鋼筋混凝土造,84年5月19日,十二層,八層 陽台 花台,全筆移轉
RPPNMLPLIIGGFCJ97EA,26,10.59,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPPNMLPLIIGGFCJ97EA,26,11.66,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPQNMLPLIIGGFCJ08EA,27,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPQNMLPLIIGGFCJ08EA,27,81.91,住家用,鋼筋混凝土造,83年7月1日,七層,七層 陽台,全筆移轉
RPQNMLPLIIGGFCJ08EA,27,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPUOMLQLIIGGFBJ58EA,17,22.69,商業用,鋼筋混凝土造,93年11月15日,九層,九層 陽台,全筆移轉
RPURMLPLIIGGFBJ78EA,16,15.04,共用部分,鋼筋混凝土造,94年9月19日,七層,,持分移轉
RPURMLPLIIGGFBJ78EA,16,83.00,共用部分,鋼筋混凝土造,94年9月19日,七層,,持分移轉
RPURMLPLIIGGFBJ78EA,16,93.93,住家用,鋼筋混凝土造,94年9月19日,七層,七層 陽台,全筆移轉
RPUOMLQLIIGGFBJ58EA,17,7.51,共用部分,鋼筋混凝土造,93年11月15日,九層,,持分移轉
RPUOMLQLIIGGFBJ58EA,17,4.44,共用部分,鋼筋混凝土造,93年11月15日,九層,,持分移轉
RPRNMLPLIIGGFBJ08EA,22,230.43,住家用,鋼筋混凝土造,88年9月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPRNMLPLIIGGFBJ08EA,22,9.39,共用部分,鋼筋混凝土造,88年9月29日,三層,,持分移轉
RPXOMLQLIIGGFBJ88EA,16,31.09,住家用,鋼筋混凝土造,94年11月14日,十五層,九層 陽台 雨遮,全筆移轉
RPXOMLQLIIGGFBJ88EA,16,36.46,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPXOMLQLIIGGFBJ88EA,16,6.56,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPRPMLQLIIGGFBJ38EA,10,100.95,住家用,鋼筋混凝土造,100年9月4日,十四層,十三層 陽台 雨遮,全筆移轉
RPRPMLQLIIGGFBJ38EA,10,3.48,本共有部分之項目有開放空間、垃圾集中場、車道等三項,鋼筋混凝土造,100年9月4日,十四層,,持分移轉
RPRPMLQLIIGGFBJ38EA,10,86.54,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年9月4日,十四層,,持分移轉
RPRPMLQLIIGGFBJ38EA,10,25.19,本共有部分之項目有樓梯間、電梯間、水箱、機械室等四項,鋼筋混凝土造,100年9月4日,十四層,,持分移轉
RPTOMLQLIIGGFBJ48EA,16,.09,商業用,鋼筋混凝土造,94年10月18日,十四層,一層,持分移轉
RPTOMLQLIIGGFBJ48EA,16,265.66,住家用,鋼筋混凝土造,94年10月18日,14,十四層 陽台,全筆移轉
RPTOMLQLIIGGFBJ48EA,16,.02,共用部分,鋼筋混凝土造,94年10月18日,十四層,,持分移轉
RPTOMLQLIIGGFBJ48EA,16,64.24,共用部分,鋼筋混凝土造,94年10月18日,十四層,,持分移轉
RPTOMLQLIIGGFBJ48EA,16,54.10,共用部分,鋼筋混凝土造,94年10月18日,十四層,,持分移轉
RPTOMLQLIIGGFBJ48EA,16,38.32,共用部分,鋼筋混凝土造,94年10月18日,十四層,,持分移轉
RPVOMLQLIIGGFBJ68EA,3,51.25,住家用,鋼筋混凝土造,107年6月25日,十五層,三層 陽台 雨遮,全筆移轉
RPVOMLQLIIGGFBJ68EA,3,36.48,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPVOMLQLIIGGFBJ68EA,3,20.00,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPOOMLQLIIGGFDJ18EA,24,81.75,住家用,鋼筋混凝土造,87年1月22日,五層,三層 陽台 雨遮,全筆移轉
RPSNMLOJIIGGFDJ97DA,10,68.93,集合住宅,鋼筋混凝土造,100年9月5日,五層,二層 陽台 雨遮,全筆移轉
RPSNMLOJIIGGFDJ97DA,10,4.04,機電空間、防空避難室,鋼筋混凝土造,100年9月5日,五層,,持分移轉
RPOOMLQLIIGGFDJ18EA,24,6.25,梯間,鋼筋混凝土造,87年1月22日,五層,,持分移轉
RPSNMLOJIIGGFDJ97DA,10,9.66,樓梯間、電梯機房、水箱,鋼筋混凝土造,100年9月5日,五層,,持分移轉
RPQOMLQLIIGGFDJ38EA,,182.11,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPVOMLQLIIGGFCJ78EA,25,100.64,住家用,鋼筋混凝土造,85年12月24日,十一層,十一層 陽台,全筆移轉
RPVOMLQLIIGGFCJ78EA,25,14.70,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVOMLQLIIGGFCJ78EA,25,6.30,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVOMLQLIIGGFCJ78EA,25,25.75,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVOMLQLIIGGFCJ78EA,25,10.22,共用部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPUOMLPLIIGGFDJ58DA,1,95.84,集合住宅,鋼筋混凝土造,109年7月15日,十層,三層 陽台 雨遮,全筆移轉
RPUOMLPLIIGGFDJ58DA,1,78.49,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPXNMLLLIIGGFCJ28DA,28,80.23,住家用,鋼筋混凝土造,82年7月12日,七層,五層 陽台,全筆移轉
RPXNMLLLIIGGFCJ28DA,28,23.39,共用部分,鋼筋混凝土造,82年7月12日,九層,,持分移轉
SPXNMLLLIIGGFCJ38DA,28,64.60,住家用,鋼筋混凝土造,82年7月12日,七層,五層 陽台,全筆移轉
SPXNMLLLIIGGFCJ38DA,28,23.81,共用部分,鋼筋混凝土造,82年7月12日,九層,,持分移轉
RPPPMLPLIIGGFDJ18DA,1,95.84,集合住宅,鋼筋混凝土造,109年7月15日,十層,四層 陽台 雨遮,全筆移轉
RPPPMLPLIIGGFDJ18DA,1,78.49,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPQPMLPLIIGGFDJ28DA,1,95.84,集合住宅,鋼筋混凝土造,109年7月15日,十層,十層 陽台 雨遮,全筆移轉
RPQPMLPLIIGGFDJ28DA,1,78.49,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPQNMLRLIIGGFBJ08DA,50,226.48,商業用,加強磚造,60年8月15日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQLIIGGFBJ87DA,2,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十三層 陽台,全筆移轉
RPOOMLQLIIGGFBJ87DA,2,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPOOMLQLIIGGFBJ87DA,2,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPOOMLQLIIGGFBJ87DA,2,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPSNMLPKRHGGFBJ78DA,28,74.69,住家用,鋼筋混凝土造,82年11月19日,五層,三層 陽台,全筆移轉
RPSNMLPKRHGGFBJ78DA,28,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,,持分移轉
RPSNMLPKRHGGFBJ78DA,28,13.51,共用部分,鋼筋混凝土造,82年11月19日,五層,,持分移轉
RPTOMLSJIIGGFBJ38DA,1,66.47,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLSJIIGGFBJ38DA,1,45.30,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPTOMLSJIIGGFBJ38DA,1,11.79,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPNMLSLIIGGFBJ08DA,55,179.40,住家用,鋼筋混凝土造,55年7月15日,四層,一層 二層 三層,全筆移轉
RPQNMLOLIIGGFBJ77DA,16,77.04,住家用,鋼筋混凝土造,94年9月23日,十五層,八層 陽台 雨遮,全筆移轉
RPQNMLOLIIGGFBJ77DA,16,10.20,共用部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPQNMLOLIIGGFBJ77DA,16,15.32,共用部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPQSMLMKIIGGFCJ08DA,1,244.08,集合住宅,鋼筋混凝土造、鋼骨造,109年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLOLRHGGFCJ88DA,49,98.12,住家用,磚石造,61年7月1日,一層,一層 騎樓,全筆移轉
RPSNMLQLIIGGFCJ28DA,1,223.29,集合住宅,鋼筋混凝土造,109年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLIIGGFCJ38DA,1,223.29,集合住宅,鋼筋混凝土造,109年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
