編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOOLOKRHGGFCJ68CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOOOLOKRHGGFCJ68CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVNOLOKRHGGFCJ66CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVNOLOKRHGGFCJ66CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPOOLOKRHGGFCJ78CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPOOLOKRHGGFCJ78CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQOOLOKRHGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQOOLOKRHGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQNMLOKRHGGFDJ68CB,坪頂段,22.13,都市：住,10000,66,持分移轉,10550000
RPROOLOKRHGGFCJ98CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPROOLOKRHGGFCJ98CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUOOLOKRHGGFCJ66CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUOOLOKRHGGFCJ66CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTOOLOKRHGGFCJ56CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRNMLOKRHGGFDJ78CB,坪頂段,26.82,都市：住,10000,80,持分移轉,10550000
RPTOOLOKRHGGFCJ56CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTNMLOKRHGGFDJ98CB,坪頂段,27.16,都市：住,10000,81,持分移轉,10550000
RPPNMLOKRHGGFBJ38CB,大學段,13.78,都市：住,10000,67,持分移轉,06420000
RPSNMLOKRHGGFDJ88CB,坪頂段,26.82,都市：住,10000,80,持分移轉,10550000
RPQNMLOKRHGGFBJ48CB,大學段,13.78,都市：住,10000,67,持分移轉,06420000
RPRNMLOKRHGGFBJ58CB,大學段,14.19,都市：住,10000,69,持分移轉,06420000
RPSNMLOKRHGGFBJ68CB,大學段,31.67,都市：住,10000,154,持分移轉,06420000
RPPNMLPKRHGGFBJ48CB,站後段,14.82,都市：商,100000,2954,持分移轉,07860000
RPUNMLOKRHGGFBJ88CB,大學段,27.15,都市：住,10000,132,持分移轉,06420000
RPRNMLPKRHGGFBJ68CB,世興段,26.86,都市：商,100000,418,持分移轉,00130000
RPQNMLPKRHGGFBJ58CB,世興段,25.26,都市：商,100000,393,持分移轉,00130000
RPVNMLOKRHGGFBJ98CB,大學段,12.13,都市：住,10000,59,持分移轉,06420000
RPSNMLPKRHGGFBJ78CB,站後段,14.82,都市：商,100000,2954,持分移轉,07860000
RPTNMLPKRHGGFBJ88CB,站後段,18.97,都市：商,100000,3781,持分移轉,07860000
RPVNMLPKRHGGFBJ09CB,大學段,15.09,都市：商,100000,107,持分移轉,05200000
RPUNMLPKRHGGFBJ98CB,站後段,16.38,都市：商,100000,3265,持分移轉,07860000
RPWNMLPKRHGGFBJ56CB,大學段,14.95,都市：商,100000,106,持分移轉,05200000
RPXNMLPKRHGGFBJ66CB,大學段,15.80,都市：商,100000,112,持分移轉,05200000
RPOOMLPKRHGGFBJ48CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPRNMLPKRHGGFDJ88CB,中義段,14.83,都市：商,10000,57,持分移轉,03030000
RPSNMLPKRHGGFDJ98CB,中義段,8.33,都市：商,10000,32,持分移轉,03030000
RPPNMLPKRHGGFDJ68CB,中義段,17.70,都市：商,10000,68,持分移轉,03030000
RPQNMLPKRHGGFDJ78CB,中義段,21.34,都市：商,10000,82,持分移轉,03030000
RPTNMLPKRHGGFDJ09CB,中義段,21.08,都市：商,10000,81,持分移轉,03030000
RPUNMLPKRHGGFDJ56CB,中義段,17.70,都市：商,10000,68,持分移轉,03030000
RPVNMLPKRHGGFDJ66CB,中義段,14.83,都市：商,10000,57,持分移轉,03030000
RPXNMLPKRHGGFDJ86CB,中義段,17.70,都市：商,10000,68,持分移轉,03030000
RPWNMLPKRHGGFDJ76CB,中義段,17.70,都市：商,10000,68,持分移轉,03030000
RPQOMLPKRHGGFDJ88CB,中義段,14.83,都市：商,10000,57,持分移轉,03030000
RPOOMLPKRHGGFDJ68CB,中義段,17.70,都市：商,10000,68,持分移轉,03030000
RPSOMLPKRHGGFDJ09CB,中義段,21.34,都市：商,10000,82,持分移轉,03030000
RPTOMLPKRHGGFDJ56CB,中義段,17.70,都市：商,10000,68,持分移轉,03030000
RPPOMLPKRHGGFDJ78CB,中義段,14.83,都市：商,10000,57,持分移轉,03030000
RPROMLPKRHGGFDJ98CB,中義段,14.83,都市：商,10000,57,持分移轉,03030000
RPPNMLPKRHGGFCJ58CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPNMLPKRHGGFCJ58CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQNMLPKRHGGFCJ68CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQNMLPKRHGGFCJ68CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRNMLPKRHGGFCJ78CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRNMLPKRHGGFCJ78CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSNMLPKRHGGFCJ88CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSNMLPKRHGGFCJ88CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPTNMLPKRHGGFCJ98CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTNMLPKRHGGFCJ98CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVNMLPKRHGGFCJ56CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVNMLPKRHGGFCJ56CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUNMLPKRHGGFCJ09CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUNMLPKRHGGFCJ09CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPOOMLPKRHGGFCJ58CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOOMLPKRHGGFCJ58CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWNMLPKRHGGFCJ66CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPXNMLPKRHGGFCJ76CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWNMLPKRHGGFCJ66CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXNMLPKRHGGFCJ76CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPOMLPKRHGGFCJ68CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPOMLPKRHGGFCJ68CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUOMLPKRHGGFCJ56CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUOMLPKRHGGFCJ56CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTOMLPKRHGGFCJ09CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVOMLPKRHGGFCJ66CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTOMLPKRHGGFCJ09CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVOMLPKRHGGFCJ66CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSOMLPKRHGGFCJ98CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSOMLPKRHGGFCJ98CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPROMLPKRHGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQOMLPKRHGGFCJ78CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPROMLPKRHGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQOMLPKRHGGFCJ78CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWOMLPKRHGGFCJ76CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWOMLPKRHGGFCJ76CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOPMLPKRHGGFCJ68CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOPMLPKRHGGFCJ68CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPPMLPKRHGGFCJ78CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPPMLPKRHGGFCJ78CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXOMLPKRHGGFCJ86CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXOMLPKRHGGFCJ86CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRPMLPKRHGGFCJ98CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRPMLPKRHGGFCJ98CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSPMLPKRHGGFCJ09CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSPMLPKRHGGFCJ09CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQPMLPKRHGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQPMLPKRHGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTPMLPKRHGGFCJ56CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTPMLPKRHGGFCJ56CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUPMLPKRHGGFCJ66CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWPMLPKRHGGFCJ86CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUPMLPKRHGGFCJ66CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWPMLPKRHGGFCJ86CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXPMLPKRHGGFCJ96CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXPMLPKRHGGFCJ96CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVPMLPKRHGGFCJ76CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVPMLPKRHGGFCJ76CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOQMLPKRHGGFCJ78CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOQMLPKRHGGFCJ78CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPQMLPKRHGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPQMLPKRHGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQQMLPKRHGGFCJ98CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQQMLPKRHGGFCJ98CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTQMLPKRHGGFCJ66CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTQMLPKRHGGFCJ66CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSQMLPKRHGGFCJ56CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSQMLPKRHGGFCJ56CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRQMLPKRHGGFCJ09CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRQMLPKRHGGFCJ09CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUQMLPKRHGGFCJ76CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUQMLPKRHGGFCJ76CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWQMLPKRHGGFCJ96CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWQMLPKRHGGFCJ96CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXQMLPKRHGGFCJ07CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPXQMLPKRHGGFCJ07CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVQMLPKRHGGFCJ86CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVQMLPKRHGGFCJ86CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPORMLPKRHGGFCJ88CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPORMLPKRHGGFCJ88CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPRMLPKRHGGFCJ98CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPRMLPKRHGGFCJ98CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQRMLPKRHGGFCJ09CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQRMLPKRHGGFCJ09CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSRMLPKRHGGFCJ66CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSRMLPKRHGGFCJ66CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPTRMLPKRHGGFCJ76CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTRMLPKRHGGFCJ76CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRRMLPKRHGGFCJ56CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPURMLPKRHGGFCJ86CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPURMLPKRHGGFCJ86CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRRMLPKRHGGFCJ56CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVRMLPKRHGGFCJ96CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVRMLPKRHGGFCJ96CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXRMLPKRHGGFCJ17CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPXRMLPKRHGGFCJ17CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWRMLPKRHGGFCJ07CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWRMLPKRHGGFCJ07CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPOSMLPKRHGGFCJ98CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOSMLPKRHGGFCJ98CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPSMLPKRHGGFCJ09CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPPSMLPKRHGGFCJ09CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPQSMLPKRHGGFCJ56CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPQSMLPKRHGGFCJ56CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPSSMLPKRHGGFCJ76CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPSSMLPKRHGGFCJ76CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPRSMLPKRHGGFCJ66CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPRSMLPKRHGGFCJ66CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPVSMLPKRHGGFCJ07CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPVSMLPKRHGGFCJ07CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPTSMLPKRHGGFCJ86CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPTSMLPKRHGGFCJ86CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPUSMLPKRHGGFCJ96CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPUSMLPKRHGGFCJ96CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPWSMLPKRHGGFCJ17CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPWSMLPKRHGGFCJ17CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPXSMLPKRHGGFCJ27CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPXSMLPKRHGGFCJ27CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPOTMLPKRHGGFCJ09CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPOTMLPKRHGGFCJ09CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPQTMLPKRHGGFCJ66CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPQTMLPKRHGGFCJ66CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPRTMLPKRHGGFCJ76CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPRTMLPKRHGGFCJ76CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPTTMLPKRHGGFCJ96CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPTTMLPKRHGGFCJ96CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPPTMLPKRHGGFCJ56CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPSTMLPKRHGGFCJ86CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPPTMLPKRHGGFCJ56CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPSTMLPKRHGGFCJ86CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
RPVTMLPKRHGGFCJ17CB,旭光段,15.74,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750000
RPVTMLPKRHGGFCJ17CB,旭光段,12.25,都市：其他:科技商務服務專用區,100000,116,持分移轉,00750002
