編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLOLRHGGFCD58DA,鹽埕段,7.45,都市：其他:住宅區,1000,25,持分移轉,20470001
RPRNMLQKRHGGFKD09DA,鹽北段,82.55,都市：其他:住宅區,1,1,全筆移轉,02230000
RPTNMLOLRHGGFHD88DA,永安段,26.00,都市：其他:住宅區,1,1,全筆移轉,06520000
RPSNMLOKRHGGFID78DA,歸仁北段,.47,都市：其他:住宅區,15,1,持分移轉,08400039
RPSNMLOKRHGGFID78DA,歸仁北段,.53,都市：其他:住宅區,15,1,持分移轉,08400041
RPOPMLQKRHGGFAD97DA,金華段,.73,都市：其他:商業區,100000,20,持分移轉,01330001
RPTOMLOLRHGGFDD58DA,民族段,11.32,都市：其他:商業區,10000,91,持分移轉,09400000
RPQNMLPKRHGGFCD08DA,正義段,33.56,都市：其他:主要計畫道路用地,3000000,92810,持分移轉,08050000
RPROMLOLRHGGFKD09DA,二王段,1.81,都市：其他:道路用地,4,1,持分移轉,16270001
RPROMLOLRHGGFKD09DA,二王段,.10,都市：其他:道路用地,4,1,持分移轉,16270002
RPVNMLTJRHGGFKD07DA,大灣段,6.00,都市：其他:道路用地,1,1,全筆移轉,47200014
RPROMLRLRHGGFCD68EA,鹽埕段,.00,都市：其他:公園兼兒童遊樂場用地,96,1,持分移轉,02890004
RPPOMLQJRHGGFHD58DA,大洲段,1697.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980106
RPPOMLQJRHGGFHD58DA,大洲段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980107
RPPOMLQJRHGGFHD58DA,大洲段,2115.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980108
RPROMLRLRHGGFCD68EA,鹽埕段,.20,都市：其他:公園兼兒童遊樂場用地,96,1,持分移轉,02890005
RPPOMLQJRHGGFHD58DA,大洲段,1977.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980109
RPROMLRLRHGGFCD68EA,鹽埕段,3.48,都市：其他:公園兼兒童遊樂場用地,40,1,持分移轉,02890009
RPROMLRLRHGGFCD68EA,鹽埕段,.10,都市：其他:公園兼兒童遊樂場用地,40,1,持分移轉,02890013
RPROMLRLRHGGFCD68EA,鹽埕段,.58,都市：其他:公園兼兒童遊樂場用地,96,1,持分移轉,02890014
RPROMLRLRHGGFCD68EA,鹽埕段,10.90,都市：其他:公園兼兒童遊樂場用地,40,1,持分移轉,02890015
RPROMLRLRHGGFCD68EA,鹽埕段,.93,都市：其他:住宅區,96,1,持分移轉,02890162
RPVOMLOLRHGGFKD86DA,二王段,1.76,都市：其他:道路用地,4,1,持分移轉,16270006
RPROMLRLRHGGFCD68EA,鹽埕段,.01,都市：其他:公園兼兒童遊樂場用地,96,1,持分移轉,02890183
RPROMLRLRHGGFCD68EA,日新段,3.48,都市：其他:細部計畫道路用地,40,1,持分移轉,05930000
RPUNMLRLRHGGFCD88EA,路東段,65.02,都市：其他:第五種住宅區,1,1,全筆移轉,01730000
RPRNMLRLRHGGFAD28DA,新南段,65.31,都市：其他:住宅區,1,1,全筆移轉,03580000
RPRNMLRLRHGGFFD88EA,下營段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37640000
RPUOMLOLRHGGFKD76DA,二王段,1.39,都市：其他:道路用地,4,1,持分移轉,16270005
RPROMLOLRHGGFID88DA,二仁段,165.82,都市：其他:計畫道路用地,1,1,全筆移轉,08530000
RPQNMLSLRHGGFFD78DA,謝厝寮段,32.75,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,08640000
RPQNMLSLRHGGFFD78DA,謝厝寮段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640001
RPQNMLSLRHGGFFD78DA,謝厝寮段,851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640003
RPQNMLSLRHGGFFD78DA,謝厝寮段,104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640018
RPPNMLPLRHGGFKD88DA,鹽北段,80.36,都市：其他:住宅區,1,1,全筆移轉,02170000
RPPNMLPLRHGGFKD88DA,鹽北段,3.81,都市：其他:住宅區,1,1,全筆移轉,02180000
RPQNMLSLRHGGFHD09EA,曾文段,34.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13510014
RPUOMLRLRHGGFFD56DA,尫祖廟段,35.34,都市：其他:農業區,1,1,全筆移轉,10760001
RPWNMLQKRHGGFKD96DA,永華段,70.68,都市：其他:國小學校用地,3600,332,持分移轉,08230000
RPVOMLOLRHGGFID66DA,二仁段,20.67,都市：其他:計畫道路用地,1,1,全筆移轉,08540000
RPWNMLSLRHGGFDD66EA,人和段,2.41,都市：其他:工業區,1,1,全筆移轉,07940000
RPWNMLSLRHGGFDD66EA,人和段,18.59,都市：其他:工業區,1,1,全筆移轉,08070000
RPWOMLOLRHGGFKD96DA,永信段,1.54,都市：其他:道路用地,4,1,持分移轉,10020001
RPWNMLSLRHGGFDD66EA,人和段,1.25,都市：其他:工業區,1,1,全筆移轉,08080000
RPROMLSLRHGGFDD88EA,土庫段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPQNMLSLRHGGFDD68EA,東學段,87.13,都市：其他:住宅區,1,1,全筆移轉,00720000
RPSNMLRLRHGGFGD98DA,延平段,320.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,12360000
RPTOMLOLRHGGFKD66DA,二王段,1.06,都市：其他:道路用地,4,1,持分移轉,16270004
RPVNMLSLRHGGFDD56EA,新電段,89.88,都市：其他:住宅區,1,1,全筆移轉,07320013
RPPRMLRLRHGGFAD58EA,立人段,13.41,都市：其他:住宅區,10000,37,持分移轉,00650003
SPVOMLOLRHGGFID76DA,二仁段,45.93,都市：其他:住宅區,1,1,全筆移轉,08550000
SPVOMLOLRHGGFID76DA,二仁段,126.25,都市：其他:住宅區,1,1,全筆移轉,08560000
RPPNMLLLRHGGFDD77DA,橋南段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPRNMLNKRHGGFHD48DA,善新段,30.55,都市：其他:生活服務區(第一種商業區),100000,499,持分移轉,03130000
RPPPMLRKRHGGFAD18DA,大豐段,17.81,都市：其他:商業區,10000,112,持分移轉,13130026
RPRNMLRLRHGGFCD58EA,關帝段,89.38,都市：其他:第五種住宅區,1,1,全筆移轉,09950000
RPSNMLRLRHGGFFD98EA,下營段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37920000
RPOOMLRLRHGGFHD78DA,海安段,540.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,6,持分移轉,02110000
RPOOMLRLRHGGFHD78DA,海安段,10.84,非都市：鄉村區 ; 非都市編定：交通用地,14,6,持分移轉,02120000
RPOOMLRLRHGGFHD78DA,海安段,44.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,6,持分移轉,02130000
RPVNMLOLRHGGFCD58DA,鹽埕段,20.82,都市：其他:住宅區,10000,93,持分移轉,04900034
RPPNMLPJRHGGFAD67DA,金華段,22.08,都市：其他:住宅區,10000,286,持分移轉,01220009
RPVNMLRLRHGGFCD88DA,鹽埕段,6.73,都市：其他:住宅區,10000,298,持分移轉,26200000
RPVNMLPKRHGGFBD48DA,怡中段,3.09,都市：其他:主要計畫道路用地,32,8,持分移轉,12570000
RPVNMLPKRHGGFBD48DA,怡中段,87.64,都市：其他:主要計畫道路用地,32,8,持分移轉,12580000
RPWNMLRLRHGGFBD88DA,安慶段,95.87,都市：其他:住宅區,2,1,持分移轉,03790001
RPSNMLSLRHGGFHD66EA,華興段,74.92,都市：其他:計畫道路用地,1,1,全筆移轉,09530000
RPSQMLMLRHGGFBD28DA,東和段,6.06,都市：其他:廣場兼停車場用地,288,1,持分移轉,03490000
RPSQMLMLRHGGFBD28DA,東和段,.08,都市：其他:廣場兼停車場用地,288,1,持分移轉,03490001
RPSQMLMLRHGGFBD28DA,東和段,.80,都市：其他:細部計畫道路用地,288,1,持分移轉,03490002
RPSQMLMLRHGGFBD28DA,東和段,.38,都市：其他:廣場兼停車場用地,288,1,持分移轉,03490003
RPSQMLMLRHGGFBD28DA,東和段,.01,都市：其他:住宅區,288,1,持分移轉,03490004
RPSQMLMLRHGGFBD28DA,東和段,1.02,都市：其他:住宅區,288,1,持分移轉,03490005
RPSQMLMLRHGGFBD28DA,東和段,2.30,都市：其他:細部計畫道路用地,288,1,持分移轉,03490006
RPSQMLMLRHGGFBD28DA,東和段,.04,都市：其他:住宅區,288,1,持分移轉,03490007
RPSQMLMLRHGGFBD28DA,東和段,.08,都市：其他:細部計畫道路用地,288,1,持分移轉,03490008
RPSQMLMLRHGGFBD28DA,東和段,.00,都市：其他:細部計畫道路用地,288,1,持分移轉,03490009
RPSQMLMLRHGGFBD28DA,東和段,30.98,都市：其他:住宅區,288,1,持分移轉,05120000
RPSQMLMLRHGGFBD28DA,東和段,.33,都市：其他:細部計畫道路用地,288,1,持分移轉,05120001
RPSQMLMLRHGGFBD28DA,東和段,.45,都市：其他:細部計畫道路用地,288,1,持分移轉,05120002
RPSQMLMLRHGGFBD28DA,東和段,.40,都市：其他:細部計畫道路用地,288,1,持分移轉,05120003
RPSQMLMLRHGGFBD28DA,東和段,.03,都市：其他:細部計畫道路用地,288,1,持分移轉,05120004
RPSQMLMLRHGGFBD28DA,東和段,.02,都市：其他:住宅區,288,1,持分移轉,05120005
RPSQMLMLRHGGFBD28DA,東和段,.00,都市：其他:細部計畫道路用地,288,1,持分移轉,05120006
RPSQMLMLRHGGFBD28DA,東和段,.00,都市：其他:細部計畫道路用地,288,1,持分移轉,05120007
RPSQMLMLRHGGFBD28DA,東和段,.00,都市：其他:住宅區,288,1,持分移轉,05120008
RPSQMLMLRHGGFBD28DA,東和段,.24,都市：其他:住宅區,288,1,持分移轉,05120009
RPSQMLMLRHGGFBD28DA,東和段,.03,都市：其他:住宅區,288,1,持分移轉,05120010
RPSQMLMLRHGGFBD28DA,東和段,.01,都市：其他:細部計畫道路用地,288,1,持分移轉,05120011
RPQOMLRLRHGGFCD48DA,鹽埕段,25.22,都市：其他:中密度住宅區,10000,399,持分移轉,01500191
RPUOMLSLRHGGFKD17DA,富強段,3.14,都市：其他:道路用地,30,2,持分移轉,09120000
RPUOMLSLRHGGFKD17DA,富強段,.82,都市：其他:道路用地,30,2,持分移轉,09120001
RPUOMLSLRHGGFKD17DA,富強段,6.03,都市：其他:道路用地,140,3,持分移轉,09130000
RPUOMLSLRHGGFKD17DA,富強段,.22,都市：其他:道路用地,140,3,持分移轉,09130001
RPTNMLKMRHGGFDD28EA,番子厝段,305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14860002
RPTNMLKMRHGGFDD28EA,番子厝段,861.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17210000
RPSNMLTLRHGGFDD88DA,新東段,101.20,都市：其他:住宅區,1,1,全筆移轉,04790003
RPPOMLSLRHGGFHD09EA,保加段,4.67,都市：其他:道路用地,3,1,持分移轉,10850000
RPPOMLSLRHGGFHD09EA,保加段,45.66,都市：其他:住宅區,6,1,持分移轉,10860000
RPXOMLRLRHGGFBD09DA,淵北段,79.41,都市：其他:農業區,1,1,全筆移轉,07720001
RPUOMLOLRHGGFID56DA,下湖段,773.67,非都市：一般農業區 ; 非都市編定：農牧用地,3000,997,持分移轉,04790000
RPRNMLOKRHGGFID68DA,中山段,67.01,都市：其他:道路用地,12,1,持分移轉,04520000
RPWNMLOLRHGGFBD58DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPXNMLTLRHGGFFD96DA,二鎮段二鎮小段,100.00,都市：其他:住宅區,1,1,全筆移轉,00430000
RPPOMLTLRHGGFFD88DA,二鎮段二鎮小段,100.00,都市：其他:住宅區,1,1,全筆移轉,00420000
RPPNMLSJRHGGFDD28DA,興業段,28.09,都市：其他:住宅區,100000,970,持分移轉,01280000
RPPQMLMLRHGGFBD97DA,東和段,6.06,都市：其他:廣場兼停車場用地,288,1,持分移轉,03490000
RPPQMLMLRHGGFBD97DA,東和段,.08,都市：其他:廣場兼停車場用地,288,1,持分移轉,03490001
RPPQMLMLRHGGFBD97DA,東和段,.80,都市：其他:細部計畫道路用地,288,1,持分移轉,03490002
RPPQMLMLRHGGFBD97DA,東和段,.38,都市：其他:廣場兼停車場用地,288,1,持分移轉,03490003
RPPQMLMLRHGGFBD97DA,東和段,.01,都市：其他:住宅區,288,1,持分移轉,03490004
RPPQMLMLRHGGFBD97DA,東和段,1.02,都市：其他:住宅區,288,1,持分移轉,03490005
RPPQMLMLRHGGFBD97DA,東和段,2.30,都市：其他:細部計畫道路用地,288,1,持分移轉,03490006
RPPQMLMLRHGGFBD97DA,東和段,.04,都市：其他:住宅區,288,1,持分移轉,03490007
RPPQMLMLRHGGFBD97DA,東和段,.08,都市：其他:細部計畫道路用地,288,1,持分移轉,03490008
RPPQMLMLRHGGFBD97DA,東和段,.00,都市：其他:細部計畫道路用地,288,1,持分移轉,03490009
RPPQMLMLRHGGFBD97DA,東和段,30.98,都市：其他:住宅區,288,1,持分移轉,05120000
RPPQMLMLRHGGFBD97DA,東和段,.33,都市：其他:細部計畫道路用地,288,1,持分移轉,05120001
RPPQMLMLRHGGFBD97DA,東和段,.45,都市：其他:細部計畫道路用地,288,1,持分移轉,05120002
RPPQMLMLRHGGFBD97DA,東和段,.40,都市：其他:細部計畫道路用地,288,1,持分移轉,05120003
RPPQMLMLRHGGFBD97DA,東和段,.03,都市：其他:細部計畫道路用地,288,1,持分移轉,05120004
RPPQMLMLRHGGFBD97DA,東和段,.02,都市：其他:住宅區,288,1,持分移轉,05120005
RPPQMLMLRHGGFBD97DA,東和段,.00,都市：其他:細部計畫道路用地,288,1,持分移轉,05120006
RPPQMLMLRHGGFBD97DA,東和段,.00,都市：其他:細部計畫道路用地,288,1,持分移轉,05120007
RPPQMLMLRHGGFBD97DA,東和段,.00,都市：其他:住宅區,288,1,持分移轉,05120008
RPPQMLMLRHGGFBD97DA,東和段,.24,都市：其他:住宅區,288,1,持分移轉,05120009
RPPQMLMLRHGGFBD97DA,東和段,.03,都市：其他:住宅區,288,1,持分移轉,05120010
RPPQMLMLRHGGFBD97DA,東和段,.01,都市：其他:細部計畫道路用地,288,1,持分移轉,05120011
RPVOMLNLRHGGFID56DA,中清段,23.23,都市：其他:住宅區,10000,94,持分移轉,11370000
RPOQMLMLRHGGFBD87DA,東和段,6.06,都市：其他:廣場兼停車場用地,288,1,持分移轉,03490000
RPOQMLMLRHGGFBD87DA,東和段,.08,都市：其他:廣場兼停車場用地,288,1,持分移轉,03490001
RPOQMLMLRHGGFBD87DA,東和段,.80,都市：其他:細部計畫道路用地,288,1,持分移轉,03490002
RPOQMLMLRHGGFBD87DA,東和段,.38,都市：其他:廣場兼停車場用地,288,1,持分移轉,03490003
RPOQMLMLRHGGFBD87DA,東和段,.01,都市：其他:住宅區,288,1,持分移轉,03490004
RPOQMLMLRHGGFBD87DA,東和段,1.02,都市：其他:住宅區,288,1,持分移轉,03490005
RPOQMLMLRHGGFBD87DA,東和段,2.30,都市：其他:細部計畫道路用地,288,1,持分移轉,03490006
RPOQMLMLRHGGFBD87DA,東和段,.04,都市：其他:住宅區,288,1,持分移轉,03490007
RPOQMLMLRHGGFBD87DA,東和段,.08,都市：其他:細部計畫道路用地,288,1,持分移轉,03490008
RPOQMLMLRHGGFBD87DA,東和段,.00,都市：其他:細部計畫道路用地,288,1,持分移轉,03490009
RPOQMLMLRHGGFBD87DA,東和段,30.98,都市：其他:住宅區,288,1,持分移轉,05120000
RPOQMLMLRHGGFBD87DA,東和段,.33,都市：其他:細部計畫道路用地,288,1,持分移轉,05120001
RPOQMLMLRHGGFBD87DA,東和段,.45,都市：其他:細部計畫道路用地,288,1,持分移轉,05120002
RPOQMLMLRHGGFBD87DA,東和段,.40,都市：其他:細部計畫道路用地,288,1,持分移轉,05120003
RPOQMLMLRHGGFBD87DA,東和段,.03,都市：其他:細部計畫道路用地,288,1,持分移轉,05120004
RPOQMLMLRHGGFBD87DA,東和段,.02,都市：其他:住宅區,288,1,持分移轉,05120005
RPOQMLMLRHGGFBD87DA,東和段,.00,都市：其他:細部計畫道路用地,288,1,持分移轉,05120006
RPOQMLMLRHGGFBD87DA,東和段,.00,都市：其他:細部計畫道路用地,288,1,持分移轉,05120007
RPOQMLMLRHGGFBD87DA,東和段,.00,都市：其他:住宅區,288,1,持分移轉,05120008
RPOQMLMLRHGGFBD87DA,東和段,.24,都市：其他:住宅區,288,1,持分移轉,05120009
RPOQMLMLRHGGFBD87DA,東和段,.03,都市：其他:住宅區,288,1,持分移轉,05120010
RPOQMLMLRHGGFBD87DA,東和段,.01,都市：其他:細部計畫道路用地,288,1,持分移轉,05120011
RPQNMLOKRHGGFED18DA,埤子頭段埤子頭小段,4174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16440000
RPTQMLNLRHGGFAD38DA,觀音段,2.97,都市：其他:商業區,100000,169,持分移轉,03060000
RPUQMLOLRHGGFCD78DA,鹽埕段,15.00,都市：其他:住宅區,10000,67,持分移轉,04900034
RPQOMLNLRHGGFAD87DA,自強段,54.00,都市：其他:商業區,1,1,全筆移轉,10160000
RPOOMLSLRHGGFHD98EA,石子崎段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950003
RPVNMLSLRHGGFGD76DA,溪底寮段三寮灣小段,2208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPVNMLSLRHGGFGD76DA,溪底寮段三寮灣小段,1840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPSNMLTLRHGGFED98DA,新港東段新港東小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14480000
RPVNMLTLRHGGFED66DA,長安段,7.33,都市：其他:計畫道路用地,18,2,持分移轉,11510000
RPVNMLTLRHGGFED66DA,長安段,118.00,都市：其他:住宅區,1,1,全筆移轉,11520007
RPVNMLKMRHGGFDD48EA,果毅後段,31.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,05470017
RPVNMLKMRHGGFDD48EA,果毅後段,429.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470033
RPRNMLLKRHGGFHD28DA,福壽段,77.85,都市：其他:住宅區,1,1,全筆移轉,11900000
RPRNMLLKRHGGFHD28DA,福壽段,21.37,都市：其他:住宅區,32500,2112,持分移轉,11980000
RPTOMLTJRHGGFCD78DA,新東段,10.99,都市：其他:第五種住宅區(附),10000,65,持分移轉,15850002
RPSNMLTLRHGGFED09EA,長短樹段,2433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51170000
RPVNMLTLRHGGFFD86EA,義田段,67.87,都市：其他:農業區,1,1,全筆移轉,02940000
RPWOMLSLRHGGFKD37DA,永康段,98.00,都市：其他:住宅區,1,1,全筆移轉,11250016
RPPNMLNLRHGGFAD67DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
RPPNMLNLRHGGFAD67DA,開元段,5.47,都市：其他:商業區,100000,51,持分移轉,05970000
RPPNMLNLRHGGFAD67DA,開元段,.26,都市：其他:住宅區,100000,51,持分移轉,06180000
RPQOMLLJRHGGFKD48DA,兵北段,16.16,都市：其他:住宅區,10000,27,持分移轉,07880000
RPQRMLRLRHGGFAD58DA,金華段,21.67,都市：其他:住宅區,10000,234,持分移轉,00590005
RPWOMLOLRHGGFAD68EA,新南段,11.41,都市：其他:商業區,100000,719,持分移轉,00780006
RPUNMLTLRHGGFED56DA,頂平段,259.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10830000
RPWPMLMLRHGGFBD58DA,東和段,6.06,都市：其他:廣場兼停車場用地,288,1,持分移轉,03490000
RPWPMLMLRHGGFBD58DA,東和段,.08,都市：其他:廣場兼停車場用地,288,1,持分移轉,03490001
RPWPMLMLRHGGFBD58DA,東和段,.80,都市：其他:細部計畫道路用地,288,1,持分移轉,03490002
RPQOMLOLRHGGFCD18DA,鹽埕段,38.87,都市：其他:住宅區,10000,131,持分移轉,00570055
RPWPMLMLRHGGFBD58DA,東和段,.38,都市：其他:廣場兼停車場用地,288,1,持分移轉,03490003
RPWPMLMLRHGGFBD58DA,東和段,.01,都市：其他:住宅區,288,1,持分移轉,03490004
RPWPMLMLRHGGFBD58DA,東和段,1.02,都市：其他:住宅區,288,1,持分移轉,03490005
RPWPMLMLRHGGFBD58DA,東和段,2.30,都市：其他:細部計畫道路用地,288,1,持分移轉,03490006
RPWPMLMLRHGGFBD58DA,東和段,.04,都市：其他:住宅區,288,1,持分移轉,03490007
RPWPMLMLRHGGFBD58DA,東和段,.08,都市：其他:細部計畫道路用地,288,1,持分移轉,03490008
RPWPMLMLRHGGFBD58DA,東和段,.00,都市：其他:道路用地,288,1,持分移轉,03490009
RPWPMLMLRHGGFBD58DA,東和段,30.98,都市：其他:住宅區,288,1,持分移轉,05120000
RPWPMLMLRHGGFBD58DA,東和段,.33,都市：其他:細部計畫道路用地,288,1,持分移轉,05120001
RPWPMLMLRHGGFBD58DA,東和段,.45,都市：其他:細部計畫道路用地,288,1,持分移轉,05120002
RPWPMLMLRHGGFBD58DA,東和段,.40,都市：其他:細部計畫道路用地,288,1,持分移轉,05120003
RPWPMLMLRHGGFBD58DA,東和段,.03,都市：其他:細部計畫道路用地,288,1,持分移轉,05120004
RPWPMLMLRHGGFBD58DA,東和段,.02,都市：其他:住宅區,288,1,持分移轉,05120005
RPWPMLMLRHGGFBD58DA,東和段,.00,都市：其他:細部計畫道路用地,288,1,持分移轉,05120006
RPWPMLMLRHGGFBD58DA,東和段,.00,都市：其他:細部計畫道路用地,288,1,持分移轉,05120007
RPWPMLMLRHGGFBD58DA,東和段,.00,都市：其他:住宅區,288,1,持分移轉,05120008
RPWPMLMLRHGGFBD58DA,東和段,.24,都市：其他:住宅區,288,1,持分移轉,05120009
RPWPMLMLRHGGFBD58DA,東和段,.03,都市：其他:住宅區,288,1,持分移轉,05120010
RPWPMLMLRHGGFBD58DA,東和段,.01,都市：其他:細部計畫道路用地,288,1,持分移轉,05120011
RPWNMLSLRHGGFFD76DA,義田段,91.64,都市：其他:住宅區,1,1,全筆移轉,05550000
RPPNMLRLRHGGFID88DA,白崙段,12.90,都市：其他:商業區,100000,102,持分移轉,00720000
RPQPMLSLRHGGFKD96EA,兵北段,6.72,都市：其他:住宅區,10000,90,持分移轉,04140000
RPUPMLSLRHGGFID07DA,南勢園段,72.96,都市：其他:住宅區,1,1,全筆移轉,04280000
RPTNMLSLRHGGFBD68DA,海東段,116.07,都市：其他:住宅區,1,1,全筆移轉,00790011
RPPOMLTLRHGGFDD68DA,真武段,2.85,都市：其他:住宅區,1,1,全筆移轉,04230001
RPRPMLOLRHGGFKD56DA,南工段,2.35,都市：其他:住宅區,10000,129,持分移轉,09670000
RPRPMLOLRHGGFKD56DA,南工段,.90,都市：其他:住宅區,10000,129,持分移轉,09680000
