鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,建物,南投縣埔里鎮愛蘭路３３巷２２號,0.0,,,,1100927,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070810,225.64,4,1,3,有,有,5600000,24818,,0.0,0,與愛蘭段889-21，889，889-23地號連件出賣土地總價5600000元正,RPQNMLOKIIGGFCM08DA,207.57,0.0,18.07,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮北辰街一段７巷１５號,37.0,住,,,1100904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610713,64.2,4,2,3,有,無,4000000,62305,,0.0,0,其他增建；,RPVNMLLKRHGGFCM09DA,64.2,0.0,0.0,無,
草屯鎮,土地,新光段258地號,1953.0,,特定農業區,農牧用地,1100903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,11265,,0.0,0,,RPRNMLLLIIGGFBM87DA,0.0,0.0,0.0,無,
草屯鎮,土地,中原段770地號,106.0,,鄉村區,乙種建築用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4275470,40335,,0.0,0,,RPUNMLLLIIGGFBM18DA,0.0,0.0,0.0,無,0287
草屯鎮,土地,中原段772地號,80.76,,鄉村區,乙種建築用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3257425,40335,,0.0,0,,RPVNMLLLIIGGFBM28DA,0.0,0.0,0.0,無,0288
草屯鎮,土地,中原段772-1地號,81.0,,鄉村區,乙種建築用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3267105,40335,,0.0,0,,RPWNMLLLIIGGFBM38DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段775地號,205.0,,工業區,丁種建築用地,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4432100,21620,,0.0,0,政府機關標讓售；,RPXNMLNKIIGGFAM48DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段807-12地號,7140.0,,工業區,丁種建築用地,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154366800,21620,,0.0,0,政府機關標讓售；,SPXNMLNKIIGGFAM58DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街３０巷１２號,58.57,住,,,1100920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630720,79.0,2,1,2,有,無,3960000,50127,,0.0,0,,RPTNMLTLRHGGFBM07DA,79.0,0.0,0.0,無,0289
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段２８０號,148.14,商,,,1100901,土地3建物2車位0,全,二層,透天厝,商業用,磚造,0490322,233.36,7,2,5,有,無,31000000,132842,,0.0,0,,RPOOMLPJIIGGFBM87DA,233.36,0.0,0.0,無,0290
南投市,房地(土地+建物),南投縣南投市東山路一街１巷５號,94.12,,鄉村區,乙種建築用地,1100927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780802,135.04,4,3,3,有,無,5500000,40729,,0.0,0,,RPXOMLTKIIGGFAM56DA,135.04,0.0,0.0,無,
南投市,土地,茄苳腳段277-103地號,207.55,都市：其他:道路用地,,,1100930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1344934,6480,,0.0,0,包含公共設施保留地用地；,RPUNMLTKIIGGFAM78DA,0.0,0.0,0.0,無,0199
中寮鄉,土地,義民段562地號,1513.28,農,,,1100913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1189,,0.0,0,,RPPNMLLLIIGGFAM57DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３１２之２１巷２６號,1913.91,農,,,1100911,土地2建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,1090512,11.63,0,0,0,無,無,26880000,2311264,,0.0,0,1. 199地號上未登記建物約404.48平方公尺. 2. 199-3地號上未登記建物約372.88平方公尺.未登記建物；未登記建物；,RPTNMLMLIIGGFBM18DA,11.63,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之１號八樓,29.07,,特定農業區,甲種建築用地,1100925,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,142.78,3,2,2,有,有,8600000,60233,坡道平面,21.12,0,,RPTNMLLLIIGGFCM18DA,73.28,0.0,7.74,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之３號,23.12,,特定農業區,甲種建築用地,1100930,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,117.68,2,2,2,有,有,7400000,62882,坡道平面,21.12,0,,RPQNMLQLIIGGFCM38DA,57.87,0.0,6.43,有,
魚池鄉,土地,加道坑段79-362地號,3932.5,,特定農業區,農牧用地,1100923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,1844,,0.0,0,農作物；,RPRNMLQLIIGGFCM48DA,0.0,0.0,0.0,無,
國姓鄉,土地,水長流段4073-1地號,5000.0,,山坡地保育區,農牧用地,1100910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,250,,0.0,0,農作物；,RPOOMLMLIIGGFCM87DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環二巷２３號,100.3,住,,,1100917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070814,201.0,4,2,6,有,無,14500000,72139,,0.0,0,,RPQNMLPLIIGGFCM28DA,189.88,0.0,11.12,無,
埔里鎮,土地,珠格段204-3地號,1483.56,,特定農業區,農牧用地,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,4516,,0.0,0,,RPOOMLQLIIGGFCM28DA,0.0,0.0,0.0,無,
中寮鄉,土地,義民段937-1地號,374.71,住,,,1100909,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7119490,19000,,0.0,0,未登記建物；,RPPOMLLLIIGGFAM77EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,中湖段1050地號,14994.79,,山坡地保育區,林業用地,1100915,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,167,,0.0,0,,RPRNMLPLIIGGFDM48DA,0.0,0.0,0.0,無,
竹山鎮,土地,鯉南段183地號,2877.98,,山坡地保育區,農牧用地,1100922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,959,,0.0,0,,RPSNMLMLIIGGFDM28DA,0.0,0.0,0.0,無,0292
鹿谷鄉,土地,新鹿谷段144地號,746.46,,山坡地保育區,農牧用地,1100917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4421,,0.0,0,,RPTNMLLLIIGGFDM28DA,0.0,0.0,0.0,無,0293
魚池鄉,土地,司馬按段145-8地號,9708.0,,一般農業區,農牧用地,1100910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20680000,2130,,0.0,0,含增建建物及地上舊香菇寮全部,RPWNMLPLIIGGFCM88DA,0.0,0.0,0.0,無,0294
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路８７號四樓之４,18.75,住,,,1100909,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,146.69,3,2,2,有,有,3800000,25905,,0.0,0,,RPSNMLQLIIGGFCM58DA,97.55,3.2,15.87,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１３０之６號八樓之１,11.55,住,,,1100924,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,94.87,3,1,2,有,有,2880000,30357,,0.0,0,,RPRNMLPLIIGGFBM28DA,73.1,2.2,1.92,有,0295
名間鄉,土地,過坑段812-1地號,632.45,,一般農業區,丙種建築用地,1100911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5739600,9075,,0.0,0,,RPUNMLMLIIGGFAM18DA,0.0,0.0,0.0,無,
中寮鄉,土地,永昌段748地號,1599.03,農,,,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1251,,0.0,0,農作物；,RPQOMLTKIIGGFAM48DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街１１９號,83.0,住,,,1100922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930114,175.76,5,3,3,有,無,12600000,71689,,0.0,0,,RPTNMLNLRHGGFBM09DA,163.66,1.86,10.24,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街１７１巷９弄２２號,73.0,住,,,1100919,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840501,192.9,3,2,4,有,無,10500000,54432,,0.0,0,,RPTNMLPJIIGGFBM28DA,166.5,0.0,26.4,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街２１３巷１９號,90.0,住,,,1100917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771027,141.38,4,2,2,有,無,7180000,50785,,0.0,0,,RPRNMLSKIIGGFBM48DA,132.88,0.0,8.5,無,
名間鄉,土地,濁水段63-1地號,830.0,,山坡地保育區,國土保安用地,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,301,,0.0,0,,RPQNMLNKIIGGFAM77DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市向陽路５號,212.72,住,,,1100924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050317,332.44,5,3,6,有,無,35000000,105282,,0.0,0,其他增建；,RPPNMLNLIIGGFAM77DA,319.11,0.0,13.33,無,
南投市,房地(土地+建物),南投縣南投市向陽路７號,149.76,住,,,1100924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050317,241.56,5,3,6,有,無,32000000,132472,,0.0,0,其他增建；,RPQNMLNLIIGGFAM87DA,225.82,0.0,15.74,無,
南投市,房地(土地+建物),南投縣南投市向陽路９號,151.57,住,,,1100924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050317,241.56,5,3,6,有,無,30000000,124193,,0.0,0,其他增建；,RPRNMLNLIIGGFAM97DA,225.82,0.0,15.74,無,
南投市,房地(土地+建物),南投縣南投市軍功路１４４巷９號,239.72,,鄉村區,乙種建築用地,1100929,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880712,245.75,7,2,3,有,無,6000000,24415,,0.0,0,其他增建；,RPSNMLOKIIGGFAM08DA,245.75,0.0,0.0,無,
草屯鎮,土地,碧峰段1507地號,62.68,,鄉村區,乙種建築用地,1100929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3792140,60500,,0.0,0,,RPUNMLMLIIGGFBM28DA,0.0,0.0,0.0,無,
竹山鎮,土地,新大坑段802地號,291.11,,山坡地保育區,丙種建築用地,1100919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5840,,0.0,0,,RPWNMLQLIIGGFDM56EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之１３巷１３號,125.72,住,,,1100903,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060825,249.16,4,2,5,有,無,9500000,38128,,0.0,0,,RPQNMLMKIIGGFDM08EA,235.35,0.0,13.35,無,0296
中寮鄉,土地,後寮段277-1地號,6611.0,,山坡地保育區,農牧用地,1100927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,1112,,0.0,0,未登記建物；,RPRNMLKLIIGGFAM77EA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮集賢街３３０巷３號,140.58,,,,1100923,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1100219,204.17,5,2,5,有,無,9550000,46775,,0.0,0,,RPPNMLSLRHGGFEM86DA,186.52,0.0,17.65,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮和興巷２２號,78.08,住,,,1100924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680803,90.72,2,2,1,有,無,4160000,45855,,0.0,0,,RPOOMLQLIIGGFDM38DA,90.72,0.0,0.0,無,
竹山鎮,土地,溪尾段583地號,17.47,,一般農業區,甲種建築用地,1100912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125820,7202,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLNLRHGGFDM17DA,0.0,0.0,0.0,無,0297
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路２７１號,110.0,住,,,1100920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750317,136.0,4,3,3,有,無,5150000,37868,,0.0,0,,RPRNMLRJIIGGFDM48DA,125.4,0.0,10.6,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷５７之９４號,89.47,,鄉村區,乙種建築用地,1100916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830718,201.1,4,2,3,有,無,4200000,20885,,0.0,0,增建:頂樓以及陽台外推,RPQNMLMLIIGGFDM08DA,175.76,7.4,17.94,無,0298
中寮鄉,土地,先驅段1643-5地號,11272.0,,山坡地保育區,農牧用地,1100925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,550,,0.0,0,,RPVNMLRLIIGGFAM88EA,0.0,0.0,0.0,無,
名間鄉,土地,吳厝段960地號,1492.44,農,,,1100908,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1474,,0.0,0,,RPXNMLRLIIGGFAM09EA,0.0,0.0,0.0,無,
埔里鎮,建物,南投縣埔里鎮三民路２６巷７號,0.0,,,,1100914,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680601,103.0,5,3,3,有,無,1596200,15497,,0.0,0,未登記建物；,RPPNMLTLIIGGFCM58DA,103.0,0.0,0.0,無,
埔里鎮,土地,埔里段北門小段302-3地號,86.0,住,,,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403800,27951,,0.0,0,,RPQNMLTLIIGGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路１３５號,634.19,,特定農業區,農牧用地,1100907,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1030729,117.26,5,2,5,有,無,16200000,138155,,0.0,0,其他；,RPSNMLTLIIGGFCM88DA,117.26,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段１８１巷６弄５號,81.05,,山坡地保育區,丙種建築用地,1100922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720527,101.34,5,2,3,有,無,5200000,51312,,0.0,0,,RPQNMLRLIIGGFCM48DA,101.34,0.0,0.0,無,0299
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街１８巷２５號,85.02,住,,,1100922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050722,182.8,5,3,5,有,無,12200000,66740,,0.0,0,,RPTNMLPLIIGGFBM48DA,169.36,0.0,13.44,無,0300
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路６６７巷１９號,65.0,,鄉村區,乙種建築用地,1100919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080603,136.96,4,2,3,有,無,8000000,58411,,0.0,0,頂樓加蓋；,RPUQMLSKIIGGFBM09DA,121.6,0.0,15.36,無,
南投市,土地,包尾段641-4地號,62.4,農,,,1100902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566280,9075,,0.0,0,,RPPNMLTJIIGGFAM18DA,0.0,0.0,0.0,無,0301
南投市,土地,包尾段641-16地號,487.0,農,,,1100902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5303160,10889,,0.0,0,,SPPNMLTJIIGGFAM28DA,0.0,0.0,0.0,無,
南投市,土地,大崗段45-1地號,83.0,,工業區,丁種建築用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,28916,,0.0,0,,RPRNMLQLIIGGFAM28DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南新路３５８巷２０號,184.36,住,,,1100928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971117,327.21,5,3,7,有,無,25800000,78848,,0.0,0,頂樓加蓋；其他增建；,RPPNMLRLIIGGFAM18DA,298.2,3.7,25.31,有,
南投市,房地(土地+建物),南投縣南投市南營路４５９巷３號,177.48,,鄉村區,乙種建築用地,1100918,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870908,193.38,6,2,3,有,無,6300000,32578,,0.0,0,未登記建物；,RPVNMLSLIIGGFAM88DA,187.59,0.0,5.79,無,
南投市,土地,營南段612地號,247.82,,鄉村區,乙種建築用地,1100906,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,14325,,0.0,0,,RPVOMLTKIIGGFAM98DA,0.0,0.0,0.0,無,0302
南投市,土地,牛運堀段111-43地號,288.95,住,,,1100930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11370000,39349,,0.0,0,,RPVNMLTKIIGGFAM88DA,0.0,0.0,0.0,無,
南投市,土地,營南段629地號,115.58,,鄉村區,乙種建築用地,1100906,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,24226,,0.0,0,,RPTOMLTKIIGGFAM78DA,0.0,0.0,0.0,無,0302
國姓鄉,土地,水長流段71地號,423.95,,山坡地保育區,農牧用地,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1415,,0.0,0,農作物；,RPUNMLSLIIGGFCM98DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路２６６之２號,108.08,商,,,1100915,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0791221,125.66,5,2,2,有,無,5300000,42177,,0.0,0,,RPPOMLQLIIGGFCM38DA,125.66,0.0,0.0,無,
竹山鎮,土地,大鞍段21地號,14.5,,山坡地保育區,農牧用地,1100902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,345,,0.0,0,地清或未辦繼承標售；,RPQNMLTLIIGGFDM88EA,0.0,0.0,0.0,無,0304
竹山鎮,土地,大鞍段132地號,42.88,,山坡地保育區,農牧用地,1100902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14377,335,,0.0,0,地清或未辦繼承標售；,RPRNMLTLIIGGFDM98EA,0.0,0.0,0.0,無,0305
竹山鎮,土地,大鞍段21地號,14.5,,山坡地保育區,農牧用地,1100902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,345,,0.0,0,地清或未辦繼承標售；,RPSNMLTLIIGGFDM09EA,0.0,0.0,0.0,無,0304
竹山鎮,土地,大鞍段132地號,42.88,,山坡地保育區,農牧用地,1100902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14377,335,,0.0,0,地清或未辦繼承標售；,RPTNMLTLIIGGFDM56EA,0.0,0.0,0.0,無,0305
鹿谷鄉,土地,新內湖段562地號,2939.79,農,,,1100930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,7824,,0.0,0,,RPUNMLTLIIGGFDM56DA,0.0,0.0,0.0,無,
仁愛鄉,土地,紅香段807地號,9480.0,,山坡地保育區,農牧用地,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155186,16,,0.0,0,1、本土地全部為高陡峭幾乎是懸崖峭壁之原始林，北方無道路通達，南方為帕畢倫溪。2、原住民保留地,RPTNMLMJJIGGFCM18DA,0.0,0.0,0.0,無,
埔里鎮,土地,牛尾段529地號,660.85,,特定農業區,農牧用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3934,,0.0,0,農作物；,RPRNMLMKIIGGFCM97DA,0.0,0.0,0.0,無,0308
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段６５８號六樓之２,17.34,住,,,1100926,土地1建物1車位0,六層，見其他登記事項,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820312,110.37,3,2,2,有,無,3800000,34430,,0.0,0,,RPUNMLSLIIGGFBM88DA,79.89,5.6,5.06,無,
草屯鎮,土地,草屯段416-1地號,1924.0,農,,,1100910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18682200,9710,,0.0,0,農作物；,RPQNMLTLIIGGFBM58DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路１５３號四樓之３,21.12,住,,,1100920,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,128.60999999999999,3,2,2,有,有,3500000,27214,,0.0,0,,RPPNMLKMIIGGFBM67DA,77.27,5.38,12.06,有,
南投市,房地(土地+建物),南投縣南投市文化南路１５６巷２１號,112.92,住,,,1100930,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891213,176.26,4,3,3,有,無,9160000,51969,,0.0,0,其他增建；,RPWNMLSLIIGGFAM98DA,160.44,0.0,15.82,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之５號四樓,29.07,,特定農業區,甲種建築用地,1100925,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,142.43,2,2,1,有,有,8150000,57221,坡道平面,21.09,0,,RPQNMLMJJIGGFCM87DA,73.72,0.0,6.95,有,
名間鄉,土地,萬丹段239地號,3006.3,,特定農業區,農牧用地,1100901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1064,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLIIGGFAM78EA,0.0,0.0,0.0,無,
信義鄉,土地,潭南段631地號,4980.0,,森林區,農牧用地,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,80,,0.0,0,,RPQNMLNJJIGGFEM28EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大忠路４４７號,93.91,住,,,1100930,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861215,175.95,4,2,4,有,無,5000000,28417,,0.0,0,,RPPNMLNJJIGGFDM08EA,175.95,0.0,0.0,無,
中寮鄉,土地,先驅段1643-22地號,595.0,,山坡地保育區,農牧用地,1100925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1681,,0.0,0,,RPWNMLLJJIGGFAM28EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之７號,23.12,,特定農業區,甲種建築用地,1100929,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,117.12,2,2,2,有,有,7600000,64891,坡道平面,21.09,0,,RPQNMLNJJIGGFCM97DA,57.57,0.0,6.43,有,
南投市,房地(土地+建物),南投縣南投市祖祠路４３６巷９號,51.19,住,,,1100901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090326,76.94,4,1,5,有,無,4700000,61087,,0.0,0,,RPQNMLLMIIGGFAM77DA,76.94,0.0,0.0,無,0309
中寮鄉,土地,清水段464地號,9620.0,,山坡地保育區,農牧用地,1100923,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,832,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJJIGGFAM57DA,0.0,0.0,0.0,無,0310
南投市,房地(土地+建物),南投縣南投市彰南路二段４７５巷７弄２８號,64.0,住,,,1100911,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680414,89.25,4,2,2,有,無,6880000,77087,,0.0,0,,RPPNMLMJJIGGFAM57DA,89.25,0.0,0.0,無,0311
南投市,土地,南山段359-1地號,537.0,住,,,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30051400,55962,,0.0,0,,RPWNMLLLIIGGFAM28DA,0.0,0.0,0.0,無,0312
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２４３巷１３號,126.01,住,,,1100909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791226,133.36,12,1,12,有,無,7000000,52490,,0.0,0,,RPVNMLTLRHGGFBM27DA,127.76,0.0,5.6,無,
草屯鎮,土地,新永安段666-3地號,1054.29,農,,,1100911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14287600,13552,,0.0,0,,RPROMLRJIIGGFBM38DA,0.0,0.0,0.0,無,
南投市,土地,軍功寮段403-5地號,3392.0,,山坡地保育區,農牧用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,165,,0.0,0,,RPSNMLMLIIGGFAM97DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市民族路８２號,75.0,住,,,1100930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640700,97.32,5,3,2,有,無,8000000,82203,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUNMLSLIIGGFAM78DA,97.32,0.0,0.0,無,
