編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLTKJIGGFFK98DA,,19.38,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPQNMLLKJIGGFFK97DA,4,383.30,農舍,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJKIGGFBK48DA,,177.38,住家用,鋼筋混凝土造,83年12月0日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLTJRHGGFBK76DA,,219.78,住家用,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQLQHGGFEK66DA,44,533.25,辦公室廠房,鋼架加強磚造,65年10月1日,一層,一層 地下一層,全筆移轉
RPPPMLQJIIGGFDK18DA,,62.91,住家用,鋼筋混凝土造,110年6月17日,五層,五層 陽台,全筆移轉
RPPPMLQJIIGGFDK18DA,,25.00,共有部分,鋼筋混凝土造,110年6月17日,五層,,持分移轉
RPVRMLKMJIGGFBK58DA,,65.50,住家用,鋼筋混凝土造,110年6月3日,五層,二層 陽台,全筆移轉
RPVRMLKMJIGGFBK58DA,,26.24,本共有部分之項目有停車空間（室內１１輛）、車道、機械室、梯廳、電梯、無障礙電梯、樓梯間、水塔放置區、電梯機房等９項。,鋼筋混凝土造,110年6月3日,五層,,持分移轉
RPQOMLMLRHGGFDK78DA,,207.47,住家用、停車空間,鋼筋混凝土造,110年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRSMLKMJIGGFBK28DA,,65.50,住家用,鋼筋混凝土造,110年6月3日,五層,二層 陽台,全筆移轉
RPRSMLKMJIGGFBK28DA,,26.24,本共有部分之項目有停車空間（室內１１輛）、車道、機械室、梯廳、電梯、無障礙電梯、樓梯間、水塔放置區、電梯機房等９項。,鋼筋混凝土造,110年6月3日,五層,,持分移轉
RPROMLMKIIGGFDK97DA,,201.44,住商用、停車空間,鋼筋混凝土造,110年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKKJIGGFDK48DA,,190.06,住家用,鋼筋混凝土造,110年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLQKJIGGFFK09DA,,164.95,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLPLJIGGFBK38DA,1,301.15,住家用,鋼筋混凝土造,109年8月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTPMLTKJIGGFFK66DA,,101.43,集合住宅,鋼筋混凝土造,110年9月7日,五層,四層 陽台,全筆移轉
RPTPMLTKJIGGFFK66DA,,40.37,停車空間、樓梯間,鋼筋混凝土造,110年9月7日,五層,,持分移轉
RPQNMLOKNHGGFDK38DA,8,117.26,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLOKNHGGFDK38DA,8,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPTNMLTJRHGGFBK66DA,,219.78,住家用,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTJRHGGFBK86DA,,206.05,住家用,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPKIIGGFDK78DA,,174.64,住家用,鋼筋混凝土造,110年8月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQKJIGGFFK58DA,,164.95,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLOJJIGGFBK77DA,,82.42,住家用,鋼筋混凝土造,110年9月8日,五層,五層 陽台,全筆移轉
RPPOMLOJJIGGFBK77DA,,33.43,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,110年9月8日,五層,,持分移轉
RPWOMLTLIIGGFDK66DA,,175.35,住家用,鋼筋混凝土造,110年9月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKIIGGFFK66DA,,167.55,住宅、樓梯間,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQRMLKMJIGGFBK08DA,,98.93,住家用,鋼筋混凝土造,110年6月3日,五層,二層 陽台,全筆移轉
RPQRMLKMJIGGFBK08DA,,34.79,本共有部分之項目有停車空間（室內１１輛）、車道、機械室、梯廳、電梯、無障礙電梯、樓梯間、水塔放置區、電梯機房等９項。,鋼筋混凝土造,110年6月3日,五層,,持分移轉
RPRPMLTKJIGGFFK09DA,,101.44,集合住宅,鋼筋混凝土造,110年9月7日,五層,二層 陽台,全筆移轉
RPRPMLTKJIGGFFK09DA,,40.37,停車空間、樓梯間,鋼筋混凝土造,110年9月7日,五層,,持分移轉
RPSNMLTJRHGGFBK56DA,,219.78,住家用,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQKRHGGFDK98DA,,62.91,住家用,鋼筋混凝土造,110年6月17日,五層,二層 陽台,全筆移轉
RPPOMLQKRHGGFDK98DA,,25.00,共有部分,鋼筋混凝土造,110年6月17日,五層,,持分移轉
RPSNMLNLRHGGFCK88DA,,87.02,集合住宅,鋼筋混凝土造,110年7月16日,九層,四層 陽台,全筆移轉
RPSNMLNLRHGGFCK88DA,,28.85,停車空間、電信室、昇降機道、安全梯間梯廳、樓梯間、發電機房、消防機房,鋼筋混凝土造,110年7月16日,九層,,持分移轉
RPSNMLNJIIGGFCK87DA,,101.36,集合住宅,鋼筋混凝土造,110年6月21日,八層,六層 陽台,全筆移轉
RPSNMLNJIIGGFCK87DA,,55.87,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPTNMLNJIIGGFCK97DA,,101.36,集合住宅,鋼筋混凝土造,110年6月21日,八層,六層 陽台,全筆移轉
RPTNMLNJIIGGFCK97DA,,42.17,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPTNMLSJJIGGFBK48DA,,87.42,住家用,鋼筋混凝土造,110年7月29日,五層,三層 陽台,全筆移轉
RPTNMLSJJIGGFBK48DA,,18.84,本共有部分之項目有梯廳、無障礙電梯、無障礙安全梯及停車空間（室內１輛）等５項。,鋼筋混凝土造,110年7月29日,五層,,持分移轉
RPUNMLQKJIGGFFK88DA,,170.66,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTLIIGGFBK28DA,,53.07,住家用,鋼筋混凝土造,110年9月8日,五層,三層 陽台,全筆移轉
RPPNMLTLIIGGFBK28DA,,33.43,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,110年9月8日,五層,,持分移轉
RPQNMLOLJIGGFEK28DA,,159.85,住宅,ＲＣ造,110年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTKJIGGFFK86DA,,124.76,集合住宅,鋼筋混凝土造,110年9月7日,五層,二層 陽台,全筆移轉
RPXNMLTKJIGGFFK86DA,,49.74,停車空間、樓梯間,鋼筋混凝土造,110年9月7日,五層,,持分移轉
RPRNMLSLRHGGFDK76DA,,226.34,住商用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLKKJIGGFDK67DA,,202.35,住商用、停車空間,鋼筋混凝土造,110年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRTMLKMJIGGFBK38DA,,65.50,住家用,鋼筋混凝土造,110年6月3日,五層,三層 陽台,全筆移轉
RPRTMLKMJIGGFBK38DA,,26.24,本共有部分之項目有停車空間（室內１１輛）、車道、機械室、梯廳、電梯、無障礙電梯、樓梯間、水塔放置區、電梯機房等９項。,鋼筋混凝土造,110年6月3日,五層,,持分移轉
RPWPMLNKQHGGFFK96DA,,86.05,集合住宅,鋼筋混凝土造,110年6月22日,十五層,八層 陽台,全筆移轉
RPWPMLNKQHGGFFK96DA,,95.26,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPWPMLNKQHGGFFK96DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTQMLOKQHGGFFK86DA,,84.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十層 陽台,全筆移轉
RPTQMLOKQHGGFFK86DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTQMLOKQHGGFFK86DA,,19.78,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVQMLOKQHGGFFK07DA,,84.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十二層 陽台,全筆移轉
RPVQMLOKQHGGFFK07DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVQMLOKQHGGFFK07DA,,19.78,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPWNMLPJQHGGFDK66DA,,192.24,住家用,鋼筋混凝土造,110年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPJQHGGFDK68DA,,208.51,住家用,鋼筋混凝土造,110年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLOKQHGGFFK17DA,,84.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十三層 陽台,全筆移轉
RPWQMLOKQHGGFFK17DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPUQMLOKQHGGFFK96DA,,84.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十一層 陽台,全筆移轉
RPWQMLOKQHGGFFK17DA,,19.78,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPUQMLOKQHGGFFK96DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPUQMLOKQHGGFFK96DA,,19.78,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPORMLOKQHGGFFK09DA,,84.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十五層 陽台,全筆移轉
RPORMLOKQHGGFFK09DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPORMLOKQHGGFFK09DA,,19.78,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPRTMLOKQHGGFFK96DA,,114.80,集合住宅,鋼筋混凝土造,110年6月22日,十五層,四層 陽台,全筆移轉
RPRTMLOKQHGGFFK96DA,,100.75,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPRTMLOKQHGGFFK96DA,,25.73,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVOMLOKQHGGFFK86DA,,84.66,集合住宅,鋼筋混凝土造,110年6月22日,十五層,七層 陽台,全筆移轉
RPVOMLOKQHGGFFK86DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVOMLOKQHGGFFK86DA,,19.74,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPUPMLNKQHGGFFK76DA,,86.05,集合住宅,鋼筋混凝土造,110年6月22日,十五層,六層 陽台,全筆移轉
RPUPMLNKQHGGFFK76DA,,58.56,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPUPMLNKQHGGFFK76DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVNMLMLRHGGFCK09DA,,101.36,集合住宅,鋼筋混凝土造,110年6月21日,八層,七層 陽台,全筆移轉
RPVNMLMLRHGGFCK09DA,,55.87,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPPNMLQKQHGGFFK98DA,,86.05,集合住宅,鋼筋混凝土造,110年6月22日,十五層,九層 陽台,全筆移轉
RPPNMLQKQHGGFFK98DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPNMLQKQHGGFFK98DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTNMLSKQHGGFFK96DA,,84.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,八層 陽台,全筆移轉
RPTNMLSKQHGGFFK96DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXNMLQKQHGGFFK17DA,,84.66,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十四層 陽台,全筆移轉
RPTNMLSKQHGGFFK96DA,,19.78,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTOMLRKQHGGFFK96DA,,86.05,集合住宅,鋼筋混凝土造,110年6月22日,十五層,三層 陽台,全筆移轉
RPTOMLRKQHGGFFK96DA,,57.24,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTOMLRKQHGGFFK96DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPQMLNKQHGGFFK98DA,,86.05,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十五層 陽台,全筆移轉
RPPQMLNKQHGGFFK98DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPQMLNKQHGGFFK98DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXNMLQKQHGGFFK17DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXNMLQKQHGGFFK17DA,,19.74,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPOVMLOKQHGGFFK86DA,,83.06,店舖,鋼筋混凝土造,110年6月22日,十五層,一層,全筆移轉
RPXPMLOKQHGGFFK17DA,,84.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,三層 陽台,全筆移轉
RPOVMLOKQHGGFFK86DA,,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXPMLOKQHGGFFK17DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPOVMLOKQHGGFFK86DA,,21.12,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXPMLOKQHGGFFK17DA,,19.78,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPUOMLOKQHGGFFK76DA,,84.66,集合住宅,鋼筋混凝土造,110年6月22日,十五層,六層 陽台,全筆移轉
RPUOMLOKQHGGFFK76DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPUOMLOKQHGGFFK76DA,,19.74,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXQMLOKQHGGFFK27DA,,84.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十四層 陽台,全筆移轉
RPXQMLOKQHGGFFK27DA,,94.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXQMLOKQHGGFFK27DA,,19.78,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXNMLQKJIGGFFK56DA,,164.95,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLKKJIGGFDK57DA,,202.35,住商用、停車空間,鋼筋混凝土造,110年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLNKQHGGFFK86DA,,86.05,集合住宅,鋼筋混凝土造,110年6月22日,十五層,七層 陽台,全筆移轉
RPVPMLNKQHGGFFK86DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVPMLNKQHGGFFK86DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPQOMLKKJIGGFDK77DA,,201.53,住商用、停車空間,鋼筋混凝土造,110年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJKIGGFBK18DA,,167.81,住家用,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLTKJIGGFFK96DA,,101.71,集合住宅,鋼筋混凝土造,110年9月7日,五層,二層 陽台,全筆移轉
RPXOMLTKJIGGFFK96DA,,40.37,停車空間、樓梯間,鋼筋混凝土造,110年9月7日,五層,,持分移轉
RPOOMLLMQHGGFFK68DA,,75.09,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十二層 陽台,全筆移轉
RPOOMLLMQHGGFFK68DA,,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPOOMLLMQHGGFFK68DA,,17.45,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXPMLNKQHGGFFK07DA,,86.05,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十一層 陽台,全筆移轉
RPXPMLNKQHGGFFK07DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXPMLNKQHGGFFK07DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPOMLTKQHGGFFK76DA,,75.09,集合住宅,鋼筋混凝土造,110年6月22日,十五層,八層 陽台,全筆移轉
RPPOMLTKQHGGFFK76DA,,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPOMLTKQHGGFFK76DA,,17.45,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVNMLSKQHGGFFK17DA,,171.92,住家用,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPJQHGGFDK76DA,,188.07,住家用,鋼筋混凝土造,110年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSKQHGGFFK07DA,,76.02,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十二層 陽台,全筆移轉
RPUNMLSKQHGGFFK07DA,,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPUNMLSKQHGGFFK07DA,,17.92,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPNMLNJRHGGFFK68DA,,94.94,店舖,鋼筋混凝土造,110年6月22日,十五層,一層,全筆移轉
RPPNMLNJRHGGFFK68DA,,19.45,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPNMLNJRHGGFFK68DA,,24.13,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPRRMLOKQHGGFFK76DA,,76.02,集合住宅,鋼筋混凝土造,110年6月22日,十五層,六層 陽台,全筆移轉
RPRRMLOKQHGGFFK76DA,,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPRRMLOKQHGGFFK76DA,,17.92,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPSNMLNLRHGGFFK56DA,,118.60,店舖,鋼筋混凝土造,110年6月22日,十五層,一層,全筆移轉
RPSNMLNLRHGGFFK56DA,,62.19,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPSNMLNLRHGGFFK56DA,,30.15,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPNMLOKQHGGFFK78DA,,85.90,集合住宅,鋼筋混凝土造,110年6月22日,十五層,七層 陽台,全筆移轉
RPPNMLOKQHGGFFK78DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
