鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
瑞穗鄉,土地,舞鶴東段1305-1地號,45.53,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455300,10000,,0.0,0,協議價購；,RPRPMLSJRHGGFCU77EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1302-1地號,53.91,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539100,10000,,0.0,0,協議價購；,RPSPMLSJRHGGFCU87EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1241-1地號,105.51,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179367,1700,,0.0,0,協議價購；,RPXPMLSJRHGGFCU38EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1242-1地號,376.84,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640628,1700,,0.0,0,協議價購；,SPXPMLSJRHGGFCU48EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1264-1地號,50.64,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506400,10000,,0.0,0,協議價購；,TPXPMLSJRHGGFCU58EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1267-1地號,44.88,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76296,1700,,0.0,0,協議價購；,UPXPMLSJRHGGFCU68EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段969-1地號,51.46,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87482,1700,,0.0,0,協議價購；,RPOQMLSJRHGGFCU57EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段935地號,416.98,,山坡地保育區,交通用地,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333584,800,,0.0,0,協議價購；,RPQQMLSJRHGGFCU77EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段928-1地號,388.45,,山坡地保育區,交通用地,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310760,800,,0.0,0,協議價購；,RPRQMLSJRHGGFCU87EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1865-1地號,451.51,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,767567,1700,,0.0,0,協議價購；,RPTQMLSJRHGGFCU08EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1301-1地號,214.74,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1589076,7400,,0.0,0,協議價購；,RPVQMLSJRHGGFCU28EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段698-1地號,245.58,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417484,1700,,0.0,0,協議價購；,RPORMLSJRHGGFCU67EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1669-1地號,201.84,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343129,1700,,0.0,0,協議價購；,SPORMLSJRHGGFCU77EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段654-1地號,260.15,,山坡地保育區,交通用地,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442255,1700,,0.0,0,協議價購；,RPPRMLSJRHGGFCU77EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1645-1地號,120.84,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205428,1700,,0.0,0,協議價購；,SPPRMLSJRHGGFCU87EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段618-2地號,468.55,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796535,1700,,0.0,0,協議價購；,RPSRMLSJRHGGFCU08EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1629-4地號,656.4,,山坡地保育區,交通用地,1100721,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1115880,1700,,0.0,0,協議價購；,SPSRMLSJRHGGFCU18EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1678-1地號,323.33,,山坡地保育區,交通用地,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549661,1700,,0.0,0,協議價購；,RPWNMLSJRHGGFCU08EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段703-1地號,79.69,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135473,1700,,0.0,0,協議價購；,SPWNMLSJRHGGFCU18EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1680-1地號,333.81,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567477,1700,,0.0,0,協議價購；,RPXNMLSJRHGGFCU18EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段669-1地號,185.26,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314942,1700,,0.0,0,協議價購；,SPXNMLSJRHGGFCU28EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1638-1地號,103.32,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175644,1700,,0.0,0,協議價購；,RPPOMLSJRHGGFCU47EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段622-1地號,115.0,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195500,1700,,0.0,0,協議價購；,SPPOMLSJRHGGFCU57EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1239-1地號,326.81,,山坡地保育區,交通用地,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555577,1700,,0.0,0,協議價購；,RPQOMLSJRHGGFCU57EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段502-2地號,248.04,,山坡地保育區,交通用地,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421670,1700,,0.0,0,協議價購；,SPQOMLSJRHGGFCU67EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段504-1地號,45.38,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453800,10000,,0.0,0,協議價購；,TPQOMLSJRHGGFCU77EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1294-2地號,97.35,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165495,1700,,0.0,0,協議價購；,RPROMLSJRHGGFCU67EA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１之１１號,31.06,住,,,1100726,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080725,78.64,0,0,1,有,有,3200000,40692,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQNMLPKQHGGFAU86DA,54.29,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１之１２號,30.53,住,,,1100726,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080725,77.27,0,0,1,有,有,3200000,41413,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRNMLPKQHGGFAU96DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１之１３號,30.79,住,,,1100726,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080725,77.87,0,0,1,有,有,3200000,41094,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSNMLPKQHGGFAU07DA,53.74,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１之１６號,30.53,住,,,1100726,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080725,77.25,0,0,1,有,有,3200000,41424,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTNMLPKQHGGFAU17DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１之１７號,30.53,住,,,1100726,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080725,77.25,0,0,1,有,有,3200000,41424,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUNMLPKQHGGFAU27DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１之１８號,30.53,住,,,1100726,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080725,77.25,0,0,1,有,有,3200000,41424,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVNMLPKQHGGFAU37DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號二樓之二,33.47,住,,,1100726,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,86.34,2,2,2,有,有,2500000,28955,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXNMLPKQHGGFAU57DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號二樓之三,32.94,住,,,1100726,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,84.59,2,2,2,有,有,2500000,29554,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOOMLPKQHGGFAU76DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹人街５之３號,31.06,住,,,1100726,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080725,78.53999999999999,0,0,1,有,有,3200000,40744,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPOMLPKQHGGFAU86DA,54.23,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號二樓之五,34.01,住,,,1100726,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,87.65,2,2,2,有,有,2500000,28523,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQOMLPKQHGGFAU96DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號二樓之六,33.2,住,,,1100726,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.0,2,2,2,有,有,2500000,29412,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPROMLPKQHGGFAU07DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號二樓之七,33.2,住,,,1100726,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.15,2,2,2,有,有,2500000,29360,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSOMLPKQHGGFAU17DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號二樓之十三,33.2,住,,,1100726,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.15,2,2,2,有,有,2500000,29360,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTOMLPKQHGGFAU27DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路５０１號二樓之十九,33.47,住,,,1100726,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,100.22,2,2,2,有,有,3000000,28952,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUOMLPKQHGGFAU37DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號二樓之十六,33.2,住,,,1100726,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,84.65,2,2,2,有,有,2500000,29533,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVOMLPKQHGGFAU47DA,54.65,0.0,3.05,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號三樓之三,32.94,住,,,1100726,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,84.59,2,2,2,有,有,2500000,29554,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWOMLPKQHGGFAU57DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號三樓之十一,33.2,住,,,1100726,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.15,2,2,2,有,有,2500000,29360,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXOMLPKQHGGFAU67DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號三樓之十八,32.94,住,,,1100726,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,84.59,2,2,2,有,有,2500000,29554,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOPMLPKQHGGFAU86DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號四樓之五,34.01,住,,,1100726,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,87.65,2,2,2,有,有,2500000,28523,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPPMLPKQHGGFAU96DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號四樓之十五,33.2,住,,,1100726,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.0,2,2,2,有,有,2500000,29412,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQPMLPKQHGGFAU07DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號五樓之九,33.2,住,,,1100726,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,85.15,2,2,2,有,有,2500000,29360,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRPMLPKQHGGFAU17DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９３號三樓之十,33.2,住,,,1100726,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.22,2,2,2,有,有,2500000,28996,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSPMLPKQHGGFAU27DA,54.65,0.0,3.55,有,
吉安鄉,土地,太昌段449地號,810.0,農,,,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,9383,,0.0,0,,RPQPMLLJRHGGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街５４號,67.0,住,,,1100727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770523,141.31,4,3,3,有,無,8200000,58028,,0.0,0,其他增建；,RPOOMLQLQHGGFAU96DA,134.11,0.0,7.2,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４８９號五樓之七,33.2,住,,,1100713,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,89.16,2,2,2,有,有,2500000,28039,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXNMLNJQHGGFAU27DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９９之１０號,30.79,住,,,1100713,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,78.83,0,0,1,有,有,3200000,40594,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOOMLNJQHGGFAU09DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９９號二樓之十三,33.47,住,,,1100713,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,85.99000000000001,2,2,2,有,有,2500000,29073,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPOMLNJQHGGFAU56DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９９號二樓之十二,33.47,住,,,1100713,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,102.39,2,2,2,有,有,3000000,28147,坡道平面,13.57,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQOMLNJQHGGFAU66DA,56.53,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９９號六樓之十三,33.47,住,,,1100713,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.84,2,2,2,有,有,3000000,28746,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSOMLNJQHGGFAU86DA,54.65,0.0,3.55,有,
秀林鄉,土地,德布克段477地號,1624.12,農,,,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1847,,0.0,0,,RPVPMLOKRHGGFAU57DA,0.0,0.0,0.0,無,0383
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１３號十三樓之一,15.68,住,,,1100718,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,有,6600000,54473,,0.0,0,,RPSPMLOKRHGGFAU27DA,71.71,1.65,9.69,有,0384
花蓮市,土地,民意段476-3地號,3743.0,都市：其他:醫療專用區,,,1100729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226451500,60500,,0.0,0,,RPTOMLNKRHGGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興三街２號,142.0,住,,,1100710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990920,310.95,3,2,5,有,無,13800000,44380,,0.0,0,,RPUNMLRJRHGGFAU47DA,271.0,3.35,36.6,無,0385
瑞穗鄉,土地,舞鶴東段1909-1地號,13.75,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23375,1700,,0.0,0,協議價購；,RPSOMLSJRHGGFCU77EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段938-1地號,699.94,,山坡地保育區,交通用地,1100721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559952,800,,0.0,0,協議價購；,RPQNMLSJRHGGFCU47EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段889-1地號,52.69,,山坡地保育區,交通用地,1100721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42152,800,,0.0,0,協議價購；,RPRNMLSJRHGGFCU57EA,0.0,0.0,0.0,無,
玉里鎮,土地,民北段38地號,243.46,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2434600,10000,,0.0,0,協議價購；,RPUNMLSJRHGGFCU87EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段503-1地號,26.33,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44761,1700,,0.0,0,協議價購；,RPVRMLSJRHGGFCU38EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段897-1地號,38.4,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30720,800,,0.0,0,協議價購；,RPUQMLSJRHGGFCU18EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1647-1地號,213.56,,山坡地保育區,交通用地,1100721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363052,1700,,0.0,0,協議價購；,RPXOMLSJRHGGFCU28EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路３１８號,26.81,商,,,1100730,土地11建物1車位0,一層，二層，三層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0700903,237.39000000000001,0,0,2,有,有,17000000,71612,,0.0,0,含租約；,RPVNMLRKRHGGFAU67DA,209.37,0.0,0.0,有,
瑞穗鄉,土地,舞鶴東段1269-1地號,63.65,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108204,1700,,0.0,0,協議價購；,RPWPMLSJRHGGFCU28EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1294-3地號,115.91,,山坡地保育區,交通用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197047,1700,,0.0,0,協議價購；,RPTPMLSJRHGGFCU97EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1686-1地號,778.26,,山坡地保育區,交通用地,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323042,1700,,0.0,0,協議價購；,RPUOMLSJRHGGFCU97EA,0.0,0.0,0.0,無,
鳳林鎮,土地,長橋段581地號,2823.0,,特定農業區,農牧用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,793,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKRHGGFBU17DA,0.0,0.0,0.0,無,
鳳林鎮,土地,長橋段584地號,3000.0,,特定農業區,農牧用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,850,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKRHGGFBU27DA,0.0,0.0,0.0,無,
新城鄉,土地,草林段605地號,2341.07,,一般農業區,農牧用地,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,2717,,0.0,0,,RPWNMLKKRHGGFAU07DA,0.0,0.0,0.0,無,
壽豐鄉,土地,忠孝段332-1地號,915.55,農,,,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2294,,0.0,0,,RPVOMLNKRHGGFAU37DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街１５號,107.0,住,,,1100731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820922,185.28,4,2,3,有,無,9530000,51436,,0.0,0,,RPOPMLKKRHGGFAU09DA,163.6,0.0,21.68,無,0386
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路２巷１弄１３號,100.76,住,,,1100731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970709,193.07,4,3,4,有,無,14000000,72513,,0.0,0,其他增建；,RPVNMLMLRHGGFAU27DA,190.48,0.0,2.59,無,0387
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街３６號,40.0,住,,,1100725,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640728,60.45,3,1,2,有,無,3550000,58726,,0.0,0,頂樓加蓋；其他增建；,RPWNMLOLRHGGFAU57DA,60.45,0.0,0.0,無,0388
新城鄉,房地(土地+建物),花蓮縣新城鄉助人街１巷８號,64.57,住,,,1100725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890728,145.25,4,2,4,有,無,6250000,43029,,0.0,0,,RPROMLRLRHGGFAU47DA,131.31,0.0,13.94,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路５０１號二樓之八,33.2,住,,,1100728,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080725,84.65,2,2,2,有,有,2500000,29533,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUNMLRKQHGGFAU47DA,54.65,0.0,3.05,有,
