編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLPKJIGGFBA47DA,臨沂段三小段,.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,416,持分移轉,03860000
RPUOMLPKJIGGFBA47DA,臨沂段三小段,.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,416,持分移轉,03860002
RPUOMLPKJIGGFBA47DA,臨沂段三小段,.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,416,持分移轉,03860004
RPUOMLPKJIGGFBA47DA,臨沂段三小段,.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,416,持分移轉,03860006
RPUNMLTKJIGGFDA08EA,福德段一小段,6.41,都市：其他:第三種住宅區。,3000000,18600,持分移轉,09220000
RPQOMLPJJIGGFAA86DA,興泰段一小段,3.62,都市：其他:第三種住宅區。,10000,16,持分移轉,05100000
RPQOMLPJJIGGFAA86DA,興泰段一小段,.43,都市：其他:第二種住宅區。,10000,16,持分移轉,08060000
RPQOMLPJJIGGFAA86DA,興泰段一小段,.19,都市：其他:第二種住宅區。,10000,16,持分移轉,08150000
RPQOMLPJJIGGFAA86DA,興泰段一小段,14.69,都市：其他:第二種住宅區。,10000,16,持分移轉,08180000
RPSOMLKLIIGGFDA07EA,新光段二小段,280.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05100000
RPSOMLKLIIGGFDA07EA,新光段二小段,53.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05130000
RPQOMLTKJIGGFEA87EA,溫泉段二小段,27.21,都市：其他:第三種住宅區。,100000,2508,持分移轉,00590000
RPSOMLKLIIGGFDA07EA,新光段二小段,269.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05140000
RPSOMLKLIIGGFDA07EA,新光段二小段,476.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05220000
RPWNMLLJJIGGFFA57EA,仁愛段二小段,6.00,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,30000,243,持分移轉,06270000
RPWNMLLJJIGGFFA57EA,仁愛段二小段,1.97,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,30000,243,持分移轉,06270001
RPWNMLLJJIGGFCA17DA,正義段一小段,11.22,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,200,持分移轉,01790000
RPPOMLLKJIGGFBA56DA,青年段一小段,15.97,都市：其他:第三之二種住宅區及第三之一種住宅區及第三種住宅區(是否在公共設施用地應依建築線或俟地籍測量分割後，再確定)。,85319,85,持分移轉,00570000
RPOOMLNKIIGGFAA09DA,景美段一小段,.92,都市：其他:第四種住宅區。,1000,23,持分移轉,03140000
RPOOMLNKIIGGFAA09DA,景美段一小段,34.45,都市：其他:第四種住宅區。,1000,23,持分移轉,03160000
RPOOMLNKIIGGFAA09DA,景美段一小段,2.53,都市：其他:第四種住宅區。,1000,23,持分移轉,03170000
RPSNMLLJJIGGFEA96DA,關渡段二小段,42.33,都市：其他:第三種住宅區。,3072,56,持分移轉,04590000
RPRNMLRKJIGGFBA27DA,萬大段二小段,18.25,都市：其他:第三種住宅區。,8,2,持分移轉,03550000
RPOPMLTJJIGGFCA37DA,石潭段四小段,93.43,都市：其他:第二種住宅區。,1000000,40274,持分移轉,01090000
RPQQMLQLIIGGFDA57DA,玉成段五小段,23.47,都市：其他:第三種住宅區。,10000,289,持分移轉,05520000
RPQNMLTKJIGGFBA47EA,雙園段二小段,23.32,都市：其他:第三種住宅區。,20000,500,持分移轉,07130000
RPTSMLLJJIGGFCA37DA,文德段四小段,14.09,都市：其他:第三種商業區。,5220000,24710,持分移轉,00210000
RPRQMLSKJIGGFCA77DA,榮星段六小段,82.13,都市：其他:第三種住宅區。,15,14,持分移轉,06120000
RPQNMLMKJIGGFEA96DA,天山段二小段,.91,都市：其他:道路用地(公共設施用地)。68/6/14,1,1,全筆移轉,00180003
RPRPMLTLIIGGFEA97DA,天母段三小段,.86,都市：其他:第三種住宅區。,14,1,持分移轉,02030000
RPRPMLTLIIGGFEA97DA,天母段三小段,.57,都市：其他:道路用地(公共設施用地)。68/6/14,14,1,持分移轉,02030001
RPRPMLTLIIGGFEA97DA,天母段三小段,1.29,都市：其他:第三種住宅區。,14,1,持分移轉,02080000
RPRPMLTLIIGGFEA97DA,天母段三小段,2.07,都市：其他:第三種住宅區。,14,1,持分移轉,02100000
RPRPMLTLIIGGFEA97DA,天母段三小段,.36,都市：其他:道路用地(公共設施用地)。68/6/14,14,1,持分移轉,02100001
RPRPMLTLIIGGFEA97DA,天母段三小段,16.43,都市：其他:第三種住宅區。,14,1,持分移轉,02110000
RPRNMLTKJIGGFAA37DA,興安段四小段,94.05,都市：其他:第一種商業區。,400000,33000,持分移轉,02890000
RPRNMLTKJIGGFAA37DA,興安段一小段,5.86,都市：其他:第一種商業區。,400000,33000,持分移轉,03750000
RPSRMLSKJIGGFCA97DA,正義段二小段,2.94,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,249,持分移轉,03110000
RPSRMLSKJIGGFCA97DA,正義段二小段,2.74,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,249,持分移轉,03120000
RPTOMLKKJIGGFBA86DA,青年段二小段,1.70,都市：其他:第三之一種住宅區。,9415,88,持分移轉,00160000
RPTOMLKKJIGGFBA86DA,青年段二小段,16.85,都市：其他:第三種住宅區。,9415,88,持分移轉,00160001
RPWOMLTKJIGGFEA38DA,文林段一小段,40.00,都市：其他:第三種住宅區。,3,1,持分移轉,02480000
RPTQMLOJJIGGFDA67EA,逸仙段三小段,6.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬商業用地國父紀念館特定專用區)。,19606,36,持分移轉,00320000
RPTQMLOJJIGGFDA67EA,逸仙段三小段,.37,都市：其他:第四種住宅區(特)及第四之一種住宅區(特)。,19606,36,持分移轉,00320005
RPTQMLOJJIGGFDA67EA,逸仙段三小段,2.43,都市：其他:第四種住宅區(特)及第四種住宅區。,19606,36,持分移轉,00440000
RPXNMLTKJIGGFDA28DA,玉成段四小段,4.88,都市：其他:第三之二種住宅區。,100000,1405,持分移轉,08640000
RPQQMLKKJIGGFDA96DA,雅祥段四小段,8.13,都市：其他:第三種住宅區。,10000,89,持分移轉,06990000
RPSRMLNJJIGGFCA37DA,潭美段三小段,6.14,都市：其他:第參種工業區(不得作住宅使用)。,100000,105,持分移轉,05420000
RPOQMLSKJIGGFCA47DA,東湖段六小段,26.10,都市：其他:第三種住宅區。,20,1,持分移轉,02090000
RPUOMLRKJIGGFBA67DA,華江段三小段,21.20,都市：其他:特定專用區(二)(依都市計畫書圖規定辦理，始得比照特定專用區（一）使用) 但是否在特定專用區(二)(應依建築線或俟地籍測量分割後，再確定)。,23240,212,持分移轉,05050003
RPQQMLTKJIGGFCA87EA,西湖段二小段,10.54,都市：其他:第三種住宅區。,10000,182,持分移轉,03430000
RPUOMLTKJIGGFDA18EA,信義段二小段,1.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,100000,220,持分移轉,00080000
RPUOMLTKJIGGFDA18EA,信義段二小段,.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,220,持分移轉,00090000
RPTNMLTKJIGGFEA08EA,芝蘭段一小段,2.90,都市：其他:第三種住宅區。,10000,20,持分移轉,01310000
RPQNMLTKJIGGFFA77DA,學府段一小段,12.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,269,持分移轉,03540000
RPXQMLQKJIGGFCA18DA,吉林段二小段,15.45,都市：其他:第三種住宅區。,10000,2414,持分移轉,04520000
RPXQMLQKJIGGFCA18DA,吉林段二小段,239.23,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,2414,持分移轉,04530000
RPROMLTKJIGGFCA77EA,北安段一小段,21.06,都市：其他:第三種住宅區。,200000,3280,持分移轉,00420000
RPUNMLRKJIGGFBA57DA,青年段一小段,36.55,都市：其他:第三種住宅區。,100000,691,持分移轉,00860031
RPROMLTKJIGGFCA77EA,北安段一小段,.02,都市：其他:道路用地(公共設施用地)。63/7/15,200000,3280,持分移轉,00420001
RPROMLTKJIGGFCA77EA,北安段一小段,.59,都市：其他:第三之二種住宅區。,200000,3280,持分移轉,00420002
RPXNMLTKJIGGFCA18DA,正義段一小段,7.53,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區及第參之貳種住宅區應依建築線或俟地籍測量分割後，再確定)。,64,1,持分移轉,01580000
RPQPMLSKJIGGFDA77EA,經貿段,29.64,都市：其他:住宅區(供商務住宅使用)。,10000,360,持分移轉,00370000
RPSNMLMLJIGGFBA07EA,青年段一小段,20.53,都市：其他:第三種住宅區。,16180,153,持分移轉,01510017
RPPOMLMKJIGGFFA07DA,仁愛段二小段,28.03,都市：其他:第四種住宅區。,1000,143,持分移轉,01370000
RPQPMLMLJIGGFBA07EA,福星段三小段,1.32,都市：其他:第四種商業區。,672407,864,持分移轉,01520000
RPQPMLMLJIGGFBA07EA,福星段三小段,.01,都市：其他:道路用地(公共設施用地)。45/5/4,672407,864,持分移轉,01520001
RPQPMLMLJIGGFBA07EA,福星段三小段,.01,都市：其他:道路用地(公共設施用地)。47/2/7,672407,864,持分移轉,01520002
RPTOMLTKJIGGFDA08EA,信義段二小段,10.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,100000,1464,持分移轉,00080000
RPTOMLTKJIGGFDA08EA,信義段二小段,3.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1464,持分移轉,00090000
RPVNMLMLJIGGFDA57EA,美仁段二小段,2.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,246,持分移轉,02860000
RPRVMLLJJIGGFCA47DA,西湖段一小段,29.73,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,10000,671,持分移轉,07730000
RPXQMLSJJIGGFCA28DA,德惠段二小段,23.50,都市：其他:第三種住宅區。,4,1,持分移轉,07780000
RPSPMLLLIIGGFCA07DA,潭美段五小段,43.01,都市：其他:工商混合區(不得作住宅使用)。,10000,273,持分移轉,00160000
RPVNMLMLJIGGFDA57EA,美仁段二小段,.53,都市：其他:第三種住宅區。,100000,246,持分移轉,02860001
RPVNMLNJJIGGFFA57DA,通化段五小段,4.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,765,持分移轉,00090000
RPPOMLSLIIGGFEA57DA,崇仰段三小段,26.12,都市：其他:第三種住宅區。,80,1,持分移轉,03120000
RPOOMLTKJIGGFBA27DA,迪化段一小段,19.25,都市：其他:第三種商業區。,4,1,持分移轉,00450000
RPVPMLMKIIGGFDA47DA,寶清段一小段,19.24,都市：其他:第三種住宅區。,10000,67,持分移轉,06380000
RPOOMLMLJIGGFCA86EA,中山段一小段,2.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,50,持分移轉,03030000
RPOOMLMLJIGGFCA86EA,中山段一小段,2.46,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,50,持分移轉,03040000
RPSQMLSLIIGGFCA87DA,西湖段一小段,43.80,都市：其他:第三種住宅區。,99343,254,持分移轉,02780000
RPOOMLNLJIGGFCA86DA,長安段三小段,1.98,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,59,持分移轉,02560000
RPOOMLNLJIGGFCA86DA,長安段三小段,2.52,都市：其他:第三種住宅區。,10000,59,持分移轉,02560001
RPRNMLMLJIGGFAA76DA,永昌段一小段,44.00,都市：其他:第三種住宅區。,4,1,持分移轉,07040000
RPWOMLTJJIGGFBA97DA,莒光段三小段,21.25,都市：其他:第三種住宅區。,4,1,持分移轉,03860000
RPRNMLSKIIGGFFA67DA,仁愛段六小段,4.79,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區及第貳種商業區)及道路用地(公共設施用地)。,10000000,27878,持分移轉,03800000
RPRNMLSKIIGGFFA67DA,仁愛段六小段,.22,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000000,28399,持分移轉,03800001
RPORMLRLIIGGFCA47DA,碧湖段五小段,20.15,都市：其他:第三種住宅區。,10000,88,持分移轉,00160000
RPVNMLNJJIGGFAA07DA,興隆段三小段,16.71,都市：其他:第三種住宅區。,10000,278,持分移轉,01530000
RPRRMLRLIIGGFCA77DA,文德段二小段,35.05,都市：其他:第三種住宅區。,49080,295,持分移轉,05550000
RPWNMLSJJIGGFDA97DA,西松段一小段,2.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,10000,77,持分移轉,06220000
RPWNMLSJJIGGFDA97DA,西松段一小段,1.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,77,持分移轉,06270000
RPXQMLLJJIGGFCA67EA,長春段二小段,42.50,都市：其他:第三種住宅區。,4,2,持分移轉,08300000
RPQNMLSKJIGGFAA17DA,木柵段三小段,16.60,都市：其他:第三種商業區。,20000,136,持分移轉,01650000
RPWNMLMLJIGGFCA57EA,榮星段六小段,38.50,都市：其他:第三種住宅區。,4,1,持分移轉,04160000
RPWPMLMKJIGGFEA77DA,豐年段一小段,826.45,都市：其他:農業區。,1,1,全筆移轉,01460000
RPUNMLTKJIGGFCA87DA,康寧段二小段,24.98,都市：其他:第三種住宅區。,10000,276,持分移轉,01780000
RPUOMLMLJIGGFCA37DA,文德段一小段,26.00,都市：其他:第三種住宅區。,4,1,持分移轉,00350000
RPQOMLRLIIGGFAA17DA,萬隆段二小段,30.40,都市：其他:第三種住宅區。,10000,77,持分移轉,01880000
RPQOMLRLIIGGFAA17DA,萬隆段二小段,.02,都市：其他:道路用地(公共設施用地)。62/10/24,10000,77,持分移轉,01880003
RPQOMLRLIIGGFAA17DA,萬隆段二小段,.02,都市：其他:道路用地(公共設施用地)。62/10/24,10000,77,持分移轉,01880004
RPPOMLNLJIGGFCA07EA,潭美段四小段,40.99,都市：其他:第三種住宅區。,10000,158,持分移轉,03670000
RPROMLMLJIGGFEA37EA,溫泉段三小段,32.76,都市：其他:第二種住宅區。,10000,122,持分移轉,00740000
RPUNMLLKJIGGFFA37DA,瑞安段二小段,16.03,都市：其他:第三種住宅區。,10000,47,持分移轉,00720000
RPRPMLMLJIGGFBA17EA,玉泉段一小段,4.81,都市：其他:第三種商業區。,10000,139,持分移轉,01990000
RPUNMLSKJIGGFFA08DA,龍泉段二小段,7.49,都市：其他:第三種住宅區。,10000,457,持分移轉,01790000
RPQNMLNJJIGGFAA56DA,興隆段三小段,37.72,都市：其他:第三種住宅區。,110672,9823,持分移轉,01200000
RPOOMLPKIIGGFDA96DA,永春段一小段,9.17,都市：其他:第三種住宅區。,10000,108,持分移轉,00370000
RPTNMLMLJIGGFAA96DA,南海段三小段,3.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,81,持分移轉,06470000
RPTNMLMLJIGGFAA96DA,南海段三小段,1.34,都市：其他:第三種住宅區。,10000,81,持分移轉,06510000
RPROMLTKIIGGFBA47DA,大同段一小段,2.39,都市：其他:第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,259000,2704,持分移轉,08760000
RPWPMLTJJIGGFAA97DA,公訓段二小段,11.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,59,持分移轉,04350000
RPROMLTKIIGGFBA47DA,大同段一小段,.03,都市：其他:第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,259000,298,持分移轉,08760001
RPROMLTKIIGGFBA47DA,大同段一小段,.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,259000,298,持分移轉,08760002
RPROMLTKIIGGFBA47DA,大同段一小段,21.89,都市：其他:第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,100000,1090,持分移轉,08770000
