編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLKKRHGGFAP09EA,,69.71,集合住宅,鋼筋混凝土造,110年2月18日,九層,三層 陽台,全筆移轉
RPTOMLKKRHGGFAP09EA,,45.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPUOMLKKRHGGFAP56EA,,70.05,集合住宅,鋼筋混凝土造,110年2月18日,九層,八層 陽台,全筆移轉
RPTOMLKKRHGGFAP09EA,,11.02,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQPMLSKJIGGFDP56DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKKRHGGFAP66EA,,140.47,集合住宅,鋼筋混凝土造,110年2月18日,九層,九層 陽台,全筆移轉
RPVOMLKKRHGGFAP66EA,,90.68,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPUOMLKKRHGGFAP56EA,,45.79,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPVOMLKKRHGGFAP66EA,,21.84,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPUOMLKKRHGGFAP56EA,,11.02,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPVOMLSKJIGGFDP96DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLSKJIGGFDP96DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNJKIGGFAP48EA,,93.41,集合住宅,鋼筋混凝土造,110年2月18日,九層,五層 陽台,全筆移轉
RPSNMLNJKIGGFAP48EA,,51.68,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPSNMLNJKIGGFAP48EA,,11.24,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPWNMLSJJIGGFDP86DA,,194.70,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJJIGGFAP78DA,,201.03,住家用,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLKKRHGGFAP68EA,,74.85,集合住宅,鋼筋混凝土造,110年2月18日,九層,七層 陽台,全筆移轉
RPOPMLKKRHGGFAP68EA,,47.01,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPOPMLKKRHGGFAP68EA,,11.78,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQNMLKMJIGGFDP38DA,,227.59,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSKJIGGFDP96DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSKJIGGFDP07DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMJIGGFAP58EA,,432.35,店舖、住宅、樓梯間、樓電梯間、停車空間,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLKMJIGGFAP58EA,,223.08,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPPPMLSKJIGGFDP09DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKJIGGFDP56DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSKJIGGFDP76DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKMJIGGFDP09DA,,187.09,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSJJIGGFDP09DA,,194.70,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKRHGGFAP86EA,,212.27,住宅、樓梯間,鋼筋混凝土造,109年10月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNKRHGGFAP76DA,,261.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRKIIGGFAP58DA,,168.73,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNKRHGGFAP09DA,,261.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLKKRHGGFAP88EA,,93.03,集合住宅,鋼筋混凝土造,110年2月18日,九層,六層 陽台,全筆移轉
RPQPMLKKRHGGFAP88EA,,51.55,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQPMLKKRHGGFAP88EA,,14.47,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPPNMLRKIIGGFAP38DA,,181.65,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTKIIGGFAP88EA,,95.23,集合住宅,鋼筋混凝土造,110年2月18日,九層,九層 陽台,全筆移轉
RPQOMLTKIIGGFAP88EA,,52.24,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQOMLTKIIGGFAP88EA,,14.86,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPSNMLMJJIGGFBP28DA,,305.15,店舖、騎樓、停車空間、住宅,鋼筋混凝土造,110年5月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLQKRHGGFAP96EA,,93.03,集合住宅,鋼筋混凝土造,110年2月18日,九層,八層 陽台,全筆移轉
RPSOMLQKRHGGFAP96EA,,51.58,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPSOMLQKRHGGFAP96EA,,14.47,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPRNMLNJKIGGFAP38EA,,93.03,集合住宅,鋼筋混凝土造,110年2月18日,九層,五層 陽台,全筆移轉
RPRNMLNJKIGGFAP38EA,,51.55,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPRNMLNJKIGGFAP38EA,,14.47,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPROMLKKRHGGFAP88EA,,74.25,集合住宅,鋼筋混凝土造,110年2月18日,九層,三層 陽台,全筆移轉
RPROMLKKRHGGFAP88EA,,46.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPROMLKKRHGGFAP88EA,,8.97,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPUNMLKMRHGGFAP66EA,,90.32,集合住宅,鋼筋混凝土造,110年2月18日,九層,三層 陽台,全筆移轉
RPUNMLKMRHGGFAP66EA,,50.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPUNMLKMRHGGFAP66EA,,10.79,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPOOMLKMRHGGFAP78EA,,95.23,集合住宅,鋼筋混凝土造,110年2月18日,九層,七層 陽台,全筆移轉
RPOOMLKMRHGGFAP78EA,,78.90,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPOOMLKMRHGGFAP78EA,,14.86,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPPNMLMJJIGGFAP97EA,,89.54,集合住宅,鋼筋混凝土造,110年2月18日,九層,一層 陽台,全筆移轉
RPPNMLMJJIGGFAP97EA,,157.46,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPTOMLKMRHGGFAP66EA,,90.32,集合住宅,鋼筋混凝土造,110年2月18日,九層,六層 陽台,全筆移轉
RPTOMLKMRHGGFAP66EA,,50.75,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPPOMLTKIIGGFAP78EA,,243.25,店舖、住宅、樓梯間,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLKMRHGGFAP66EA,,10.79,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPPOMLTKIIGGFAP78EA,,91.58,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQOMLNKRHGGFAP98DA,,261.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLRJIIGGFAP68DA,,265.24,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSLIIGGFAP56DA,,217.52,住宅、停車空間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKMRHGGFAP96EA,,75.26,集合住宅,鋼筋混凝土造,110年2月18日,九層,八層 陽台,全筆移轉
RPXNMLKMRHGGFAP96EA,,47.05,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPXNMLKMRHGGFAP96EA,,11.78,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPWNMLTKIIGGFAP76EA,,69.71,集合住宅,鋼筋混凝土造,110年2月18日,九層,一層 陽台,全筆移轉
RPWNMLTKIIGGFAP76EA,,45.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPSNMLMJJIGGFAP28EA,,92.67,集合住宅,鋼筋混凝土造,110年2月18日,九層,一層 陽台,全筆移轉
RPSNMLMJJIGGFAP28EA,,51.68,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPSOMLKKRHGGFAP98EA,,74.25,集合住宅,鋼筋混凝土造,110年2月18日,九層,五層 陽台,全筆移轉
RPSOMLKKRHGGFAP98EA,,46.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPSOMLKKRHGGFAP98EA,,8.97,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPSOMLQKJIGGFAP88EA,,246.47,店舖、住宅、樓梯間,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQKJIGGFAP88EA,,118.26,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQOMLQKRHGGFAP76EA,,69.71,集合住宅,鋼筋混凝土造,110年2月18日,九層,七層 陽台,全筆移轉
RPQOMLQKRHGGFAP76EA,,45.76,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQOMLQKRHGGFAP76EA,,11.02,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPSNMLKMRHGGFAP09EA,,71.63,集合住宅,鋼筋混凝土造,110年2月18日,九層,二層 陽台,全筆移轉
RPSNMLKMRHGGFAP09EA,,46.02,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPSNMLKMRHGGFAP09EA,,8.65,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPWOMLKMRHGGFAP96EA,,93.03,集合住宅,鋼筋混凝土造,110年2月18日,九層,三層 陽台,全筆移轉
RPWOMLKMRHGGFAP96EA,,51.52,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPWOMLKMRHGGFAP96EA,,14.47,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPOOMLTKIIGGFAP68EA,,95.23,集合住宅,鋼筋混凝土造,110年2月18日,九層,八層 陽台,全筆移轉
RPOOMLTKIIGGFAP68EA,,52.24,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPTNMLKMRHGGFAP56EA,,74.25,集合住宅,鋼筋混凝土造,110年2月18日,九層,六層 陽台,全筆移轉
RPOOMLTKIIGGFAP68EA,,14.86,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPTNMLKMRHGGFAP56EA,,46.75,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPTNMLKMRHGGFAP56EA,,8.97,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPVNMLQKRHGGFAP17EA,,74.25,集合住宅,鋼筋混凝土造,110年2月18日,九層,四層 陽台,全筆移轉
RPVNMLQKRHGGFAP17EA,,46.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPOOMLQKRHGGFAP56EA,,93.41,集合住宅,鋼筋混凝土造,110年2月18日,九層,六層 陽台,全筆移轉
RPOOMLQKRHGGFAP56EA,,51.71,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPOOMLQKRHGGFAP56EA,,11.24,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPVNMLQKRHGGFAP17EA,,8.97,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPSOMLKMRHGGFAP56EA,,243.25,店舖、住宅、樓梯間,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMRHGGFAP76EA,,90.32,集合住宅,鋼筋混凝土造,110年2月18日,九層,七層 陽台,全筆移轉
RPSOMLKMRHGGFAP56EA,,118.26,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPVNMLKMRHGGFAP76EA,,50.75,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPVNMLKMRHGGFAP76EA,,10.80,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPVNMLTKIIGGFAP66EA,,93.50,集合住宅,鋼筋混凝土造,110年2月18日,九層,七層 陽台,全筆移轉
RPVNMLTKIIGGFAP66EA,,51.71,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPVNMLTKIIGGFAP66EA,,11.25,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPTNMLKLIIGGFAP28EA,,208.60,停車空間、店舖、住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKKRHGGFAP76EA,,74.85,集合住宅,鋼筋混凝土造,110年2月18日,九層,一層 陽台,全筆移轉
RPWOMLKKRHGGFAP76EA,,46.98,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPUOMLKMRHGGFAP76EA,,243.25,店舖、住宅、樓梯間,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLKMRHGGFAP76EA,,91.58,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPOPMLKMRHGGFAP88EA,,90.32,集合住宅,鋼筋混凝土造,110年2月18日,九層,五層 陽台,全筆移轉
RPOPMLKMRHGGFAP88EA,,24.04,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPOPMLKMRHGGFAP88EA,,10.79,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPRNMLMJJIGGFAP18EA,,90.32,集合住宅,鋼筋混凝土造,110年2月18日,九層,四層 陽台,全筆移轉
RPRNMLMJJIGGFAP18EA,,50.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPRNMLMJJIGGFAP18EA,,10.79,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPTNMLRKRHGGFAP07EA,,593.11,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTOMLQKJIGGFAP98EA,,95.23,集合住宅,鋼筋混凝土造,110年2月18日,九層,六層 陽台,全筆移轉
RPTOMLQKJIGGFAP98EA,,52.21,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPTOMLQKJIGGFAP98EA,,14.86,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQNMLKMRHGGFAP88EA,,188.99,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRKRHGGFAP27EA,,188.99,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMLIIGGFDP48DA,,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPQOMLMLIIGGFDP48DA,,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
