編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJJIGGFDQ86EA,鹿北段,6.04,都市：其他:道路用地,48,1,持分移轉,14560001
RPSNMLPJJIGGFDQ98EA,江堀段,330.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640000
RPSNMLPJJIGGFDQ98EA,江堀段,328.86,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650000
RPOOMLTJJIGGFCQ98EA,新港段大興小段,3277.00,都市：其他:農,1,1,全筆移轉,01940000
RPUNMLTJJIGGFCQ86EA,林子尾段重建小段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPUNMLTJJIGGFCQ86EA,林子尾段重建小段,1880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPOOMLKKJIGGFCQ18EA,大崎段,468.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20620000
RPQNMLKKJIGGFEQ48EA,內埔段,54.59,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620000
RPQNMLKKJIGGFEQ48EA,內埔段,358.13,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05660000
RPQNMLKKJIGGFEQ48EA,內埔段,75.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05670000
SPOOMLKKJIGGFCQ28EA,大崎段,246.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20630000
RPPOMLSJJIGGFDQ98DA,新舊埤段,86.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620000
RPWNMLSJJIGGFDQ96DA,崙子頂段崙頂小段,1354.00,都市：其他:國民小學用地,4,2,持分移轉,03190001
RPPNMLSJJIGGFDQ88DA,新大崙段,154.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1660,266,持分移轉,07120000
RPOPMLSJJIGGFCQ88DA,民工段,139.00,都市：其他:住,1,1,全筆移轉,03020000
RPRNMLKKJIGGFEQ58EA,內甕段,5.08,都市：其他:住宅區,10000,9,持分移轉,00970009
RPRNMLKKJIGGFEQ58EA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPQOMLSJJIGGFCQ98DA,東榮段,21.33,都市：其他:住,10000,61,持分移轉,11090000
RPVNMLMJJIGGFCQ78DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPVNMLMJJIGGFCQ78DA,水頭段,91.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270009
RPRNMLLKJIGGFCQ38DA,頂寮段中廣小段,279.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,01420000
RPVNMLMLIIGGFCQ88DA,民南段,24.81,都市：其他:住,10000,608,持分移轉,02360008
RPPNMLTJJIGGFBQ78DA,過溝段過溝小段,1151.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200001
RPPNMLTJJIGGFBQ78DA,過溝段過溝小段,1905.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPSPMLTKIIGGFCQ76DA,內林段內林小段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330011
RPWNMLTJJIGGFBQ86DA,副瀨段副瀨小段,293.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00480000
RPSNMLLKJIGGFBQ38DA,鹿寮段,5145.46,非都市：一般農業區 ; 非都市編定：養殖用地,3,2,持分移轉,00320000
RPQNMLKKJIGGFBQ08DA,三姓寮段三姓小段,1184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPPNMLLKJIGGFBQ08DA,鎮南段,77.00,都市：其他:住宅區,1,1,全筆移轉,03600009
RPWNMLMJJIGGFCQ88DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPWNMLMJJIGGFCQ88DA,水頭段,91.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270077
RPTNMLLKJIGGFCQ58DA,五穀王段,130.50,都市：其他:商,1,1,全筆移轉,02740007
RPTNMLLKJIGGFCQ58DA,五穀王段,8.69,都市：其他:商,10000,777,持分移轉,02740012
RPSNMLLKJIGGFCQ48DA,溪口段後港小段,1581.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPTNMLMJJIGGFCQ58DA,福興段,56.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPPOMLMLIIGGFDQ48DA,南珠段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,00910011
RPPOMLMLIIGGFDQ48DA,南珠段,80.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910018
RPUNMLTJJIGGFDQ86DA,柳林段,66.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPSNMLLJJIGGFDQ48DA,嘉新段,16.92,都市：其他:市場,10000,63,持分移轉,06930000
RPROMLMLIIGGFDQ68DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPROMLMLIIGGFDQ68DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPSNMLKKJIGGFEQ58DA,大草埔段,598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730005
RPSNMLTJJIGGFDQ76EA,和興段,64.82,都市：其他:住宅區,1,1,全筆移轉,01930000
RPQNMLTJJIGGFBQ98EA,溪子下段溪子下小段,2141.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLPKJIGGFCQ78EA,東湖段,531.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPPNMLNJJIGGFEQ48DA,雙溪段,4281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660004
RPRNMLTJJIGGFDQ66EA,吳鳳廟段,249.00,都市：其他:綠地、綠帶,1,1,全筆移轉,09070000
RPRNMLTJJIGGFDQ66EA,吳鳳廟段,69.62,都市：其他:住宅區,1,1,全筆移轉,11130000
RPRNMLTJJIGGFDQ66EA,吳鳳廟段,90.12,都市：其他:住宅區,1,1,全筆移轉,11190000
RPSNMLKKJIGGFDQ58EA,下潭段光潭小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPQNMLPKJIGGFEQ98EA,梅南段,74.00,都市：其他:住,1,1,全筆移轉,05360000
RPPNMLKKJIGGFDQ18DA,光興段,1536.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03140000
RPXNMLMJJIGGFCQ98DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPXNMLMJJIGGFCQ98DA,水頭段,76.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270079
RPRNMLPJJIGGFDQ78DA,新大崙段,237.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPRNMLPJJIGGFDQ78DA,新大崙段,50.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03820000
RPPNMLLKJIGGFDQ28DA,祥和段,8.30,都市：其他:住宅區,18,1,持分移轉,09280008
RPPNMLLKJIGGFDQ28DA,祥和段,68.06,都市：其他:住宅區,1,1,全筆移轉,09280013
RPPNMLPJJIGGFCQ48DA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970100
RPRPMLSJJIGGFCQ56DA,新庄段,78.21,都市：其他:農,1,1,全筆移轉,17680000
RPQOMLMJJIGGFCQ38DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPQOMLMJJIGGFCQ38DA,水頭段,92.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270055
RPPOMLMJJIGGFCQ28DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPSOMLMJJIGGFCQ58DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPPOMLMJJIGGFCQ28DA,水頭段,78.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270081
RPSOMLMJJIGGFCQ58DA,水頭段,84.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270064
RPROMLMJJIGGFCQ48DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPROMLMJJIGGFCQ48DA,水頭段,89.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270056
RPUNMLKKJIGGFCQ58DA,陳厝寮段,43.50,,4,1,持分移轉,02620006
RPUNMLKKJIGGFCQ58DA,陳厝寮段,16.25,,4,1,持分移轉,02620007
RPUNMLKKJIGGFCQ58DA,陳厝寮段,293.00,都市：其他:住,1,1,全筆移轉,02620016
RPPNMLPKJIGGFCQ58DA,世興段,.76,都市：其他:住,10000,40,持分移轉,08510001
RPPNMLPKJIGGFCQ58DA,世興段,29.64,都市：其他:住,10000,40,持分移轉,08570001
RPQNMLMKJIGGFCQ38DA,上崙段妙崙小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPQNMLMKJIGGFCQ38DA,上崙段妙崙小段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLSJJIGGFBQ68DA,牛挑灣段松梅小段,457.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1680,98,持分移轉,19430000
RPSNMLMKJIGGFBQ48DA,崁後段南崁小段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPRNMLNKJIGGFBQ48DA,內厝段,10.42,,1,1,全筆移轉,05620008
RPSNMLNKJIGGFBQ58DA,德安段,33.70,都市：其他:住宅區,1,1,全筆移轉,06420000
RPSNMLPKJIGGFCQ88DA,西安段,104.61,都市：其他:住,1,1,全筆移轉,04340031
RPWPMLTKIIGGFCQ17DA,民南段,94.00,都市：其他:住,1,1,全筆移轉,01010000
RPPNMLOKJIGGFBQ38DA,大德興段,83.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150000
RPRNMLOKJIGGFCQ68DA,建國段,85.50,都市：其他:住,1,1,全筆移轉,04920024
RPTOMLMJJIGGFCQ68DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPTOMLMJJIGGFCQ68DA,水頭段,73.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270062
RPUOMLMJJIGGFCQ78DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPUOMLMJJIGGFCQ78DA,水頭段,76.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270019
RPPNMLNKJIGGFCQ38DA,建國段,104.50,都市：其他:住,1,1,全筆移轉,04920002
RPWOMLMJJIGGFCQ98DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPWOMLMJJIGGFCQ98DA,水頭段,104.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270090
RPQNMLNKJIGGFCQ48DA,建國段,75.00,都市：其他:住,1,1,全筆移轉,04920003
RPVOMLMJJIGGFCQ88DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPRNMLNKJIGGFCQ58DA,建國段,77.50,都市：其他:住,1,1,全筆移轉,04920005
RPVOMLMJJIGGFCQ88DA,水頭段,108.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270012
RPSNMLNKJIGGFCQ68DA,建國段,75.50,都市：其他:住,1,1,全筆移轉,04920006
RPTNMLNKJIGGFCQ78DA,建國段,77.00,都市：其他:住,1,1,全筆移轉,04920021
RPXNMLNKJIGGFCQ56DA,建國段,82.00,都市：其他:住,1,1,全筆移轉,04920017
RPPOMLNKJIGGFCQ48DA,建國段,27.00,都市：其他:住,10,2,持分移轉,04920014
RPPOMLNKJIGGFCQ48DA,建國段,101.50,都市：其他:住,1,1,全筆移轉,04920020
RPOOMLNKJIGGFCQ38DA,建國段,108.00,都市：其他:住,1,1,全筆移轉,04920018
RPUNMLNKJIGGFCQ88DA,建國段,85.50,都市：其他:住,1,1,全筆移轉,04920023
RPQPMLMJJIGGFCQ48DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPQPMLMJJIGGFCQ48DA,水頭段,96.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270070
RPQPMLMJJIGGFCQ48DA,水頭段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270091
RPVNMLOJJIGGFCQ98DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPSPMLMJJIGGFCQ68DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPVNMLOJJIGGFCQ98DA,水頭段,100.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270069
RPSPMLMJJIGGFCQ68DA,水頭段,79.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270016
RPRPMLMJJIGGFCQ58DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPRPMLMJJIGGFCQ58DA,水頭段,107.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270071
RPRPMLMJJIGGFCQ58DA,水頭段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270092
RPQOMLSLIIGGFDQ56DA,灣潭子段,803.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560001
RPPNMLLJJIGGFDQ18DA,龜佛山段竹山小段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPXNMLSLIIGGFDQ17DA,埔心段埔心小段,3085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPQNMLQLIIGGFDQ88DA,北興段,1.81,都市：其他:住宅區,1,1,全筆移轉,03310000
RPQNMLQLIIGGFDQ88DA,北興段,111.01,都市：其他:住宅區,1,1,全筆移轉,03320000
RPQNMLQLIIGGFDQ88DA,北興段,17.61,都市：其他:道路,1,1,全筆移轉,03800000
RPQNMLLKJIGGFDQ38DA,太保段太保小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250001
RPWOMLKKJIGGFDQ98DA,水東段,.74,都市：其他:住宅區,19,1,持分移轉,11620003
RPWOMLKKJIGGFDQ98DA,水東段,2.26,都市：其他:商業區,15,1,持分移轉,12110000
RPWOMLKKJIGGFDQ98DA,水東段,5.70,都市：其他:商業區,15,1,持分移轉,12130000
RPWOMLKKJIGGFDQ98DA,水東段,78.37,都市：其他:商業區,1,1,全筆移轉,12130002
RPWNMLKKJIGGFDQ88DA,和美段,13.62,都市：其他:道路,1,1,全筆移轉,08210000
RPRNMLMKJIGGFDQ68EA,牛稠埔段,344.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,48,持分移轉,03340000
RPWNMLKKJIGGFDQ88DA,和美段,89.32,都市：其他:住宅區,1,1,全筆移轉,08250000
RPQNMLQKJIGGFBQ78EA,建興段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,11700000
RPQNMLQKJIGGFBQ78EA,建興段,5.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,11700001
RPPNMLQKJIGGFDQ88EA,柳新段,724.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPTOMLKKJIGGFDQ68DA,中興段,87.44,都市：其他:住宅區,1,1,全筆移轉,07810000
RPRNMLMKJIGGFCQ58EA,大崎段,500.29,都市：其他:附１,4388,500,持分移轉,04910000
RPVNMLKKJIGGFDQ88EA,龜佛山段龜山小段,2819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPVNMLKKJIGGFDQ88EA,龜佛山段龜山小段,2818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPPNMLRKJIGGFCQ88EA,福安段,80.88,都市：其他:住,1,1,全筆移轉,08230000
RPQNMLRJJIGGFDQ88DA,麻寮段,7.89,都市：其他:住宅區,1,1,全筆移轉,07390003
RPQNMLRJJIGGFDQ88DA,麻寮段,.76,都市：其他:住宅區,10800,35,持分移轉,07930000
RPQNMLRJJIGGFDQ88DA,麻寮段,.13,,10800,35,持分移轉,07950000
RPQNMLRJJIGGFDQ88DA,麻寮段,.31,,10800,35,持分移轉,08390000
RPQNMLRJJIGGFDQ88DA,麻寮段,.01,,10800,35,持分移轉,08400000
RPQNMLRJJIGGFDQ88DA,麻寮段,.84,,10800,35,持分移轉,08440000
RPQNMLRJJIGGFDQ88DA,麻寮段,.01,,10800,35,持分移轉,08470000
RPQNMLRJJIGGFDQ88DA,麻寮段,.29,,10800,35,持分移轉,08520000
RPRNMLPKJIGGFDQ88DA,吳鳳廟段,70.84,都市：其他:商業區,1,1,全筆移轉,04650000
RPVNMLTKIIGGFDQ96DA,新埤段新埤小段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16360000
RPTPMLMJJIGGFCQ78DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPTPMLMJJIGGFCQ78DA,水頭段,112.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270053
RPVNMLPKJIGGFDQ66DA,王爺段,134.26,都市：其他:農業區,12,2,持分移轉,06770000
RPVNMLPKJIGGFDQ66DA,王爺段,1002.00,都市：其他:農業區,1,1,全筆移轉,06770006
RPVNMLPKJIGGFDQ66DA,王爺段,9.60,都市：其他:農業區,40,6,持分移轉,06970002
RPWPMLMJJIGGFCQ09DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPUPMLMJJIGGFCQ88DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPWPMLMJJIGGFCQ09DA,水頭段,74.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270082
RPUPMLMJJIGGFCQ88DA,水頭段,117.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270054
RPVPMLMJJIGGFCQ98DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPVPMLMJJIGGFCQ98DA,水頭段,76.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270083
RPXPMLMJJIGGFCQ56DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPXPMLMJJIGGFCQ56DA,水頭段,99.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270031
RPOQMLMJJIGGFCQ38DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPOQMLMJJIGGFCQ38DA,水頭段,88.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270084
RPPQMLMJJIGGFCQ48DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPPQMLMJJIGGFCQ48DA,水頭段,92.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270085
RPQQMLMJJIGGFCQ58DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPQQMLMJJIGGFCQ58DA,水頭段,106.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270086
RPPNMLMKJIGGFCQ28DA,菜公厝段菜公小段,103.00,都市：其他:農,1,1,全筆移轉,00090021
RPQNMLOKJIGGFCQ58DA,五穀王段,114.71,都市：其他:住,1,1,全筆移轉,00380002
RPOOMLPKJIGGFCQ58DA,柳子溝段柳溝小段,3831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPQNMLRKJIGGFCQ88DA,大崙段大崙小段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710001
RPUNMLPKJIGGFBQ98DA,中正段,10.00,都市：其他:商業區,3,2,持分移轉,00530000
RPRQMLMJJIGGFCQ68DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPPNMLRJIIGGFBQ48DA,文明段,122.36,都市：其他:住宅區,1,1,全筆移轉,01750000
RPRQMLMJJIGGFCQ68DA,水頭段,85.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270087
RPRNMLRKJIGGFBQ88DA,鎮安段,44.00,,1,1,全筆移轉,06730000
RPUNMLMKJIGGFBQ68DA,頂厝子段頂厝小段,2124.74,非都市：一般農業區 ; 非都市編定：農牧用地,104608,26889,持分移轉,00390000
RPUNMLMKJIGGFBQ68DA,富安段,9.98,非都市：一般農業區 ; 非都市編定：農牧用地,217,10,持分移轉,02620000
RPVNMLMKJIGGFBQ78DA,頂厝子段頂厝小段,682.71,非都市：一般農業區 ; 非都市編定：農牧用地,24,5,持分移轉,00410000
RPVNMLMKJIGGFBQ78DA,頂厝子段頂厝小段,199.43,非都市：一般農業區 ; 非都市編定：農牧用地,7,2,持分移轉,00770000
RPXNMLPJJIGGFBQ56DA,大塗師段塗師小段,3085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPXNMLMKJIGGFBQ98DA,頂厝子段頂厝小段,233.55,非都市：一般農業區 ; 非都市編定：農牧用地,209216,20351,持分移轉,00220000
RPXNMLMKJIGGFBQ98DA,頂厝子段頂厝小段,460.10,非都市：一般農業區 ; 非都市編定：農牧用地,104608,20351,持分移轉,00290000
RPTNMLMKJIGGFBQ58DA,頂厝子段頂厝小段,505.92,非都市：一般農業區 ; 非都市編定：農牧用地,209216,20351,持分移轉,00300000
RPTNMLMKJIGGFBQ58DA,頂厝子段頂厝小段,479.94,非都市：一般農業區 ; 非都市編定：農牧用地,104608,20351,持分移轉,00420000
RPTNMLMKJIGGFBQ58DA,富安段,560.89,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04780000
RPPOMLPKJIGGFCQ68DA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
RPPOMLPKJIGGFCQ68DA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
RPPOMLPKJIGGFCQ68DA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970022
