編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLRKJIGGFDF18DA,新峰段,.28,都市：其他:第二種住宅區,180,1,持分移轉,11620000
RPQQMLRKJIGGFDF18DA,新峰段,1.27,都市：其他:商業區,48,1,持分移轉,12050000
RPPQMLRKJIGGFDF08DA,新峰段,.21,都市：其他:商業區,24,1,持分移轉,12330000
RPQQMLRKJIGGFDF18DA,新峰段,.24,都市：其他:商業區,180,1,持分移轉,12060000
RPQQMLRKJIGGFDF18DA,新峰段,.26,都市：其他:商業區,360,1,持分移轉,12390000
RPPQMLRKJIGGFDF08DA,新峰段,3.62,都市：其他:商業區,24,1,持分移轉,12340000
RPQQMLRKJIGGFDF18DA,新峰段,.25,都市：其他:商業區,360,1,持分移轉,12400000
RPQQMLRKJIGGFDF18DA,新峰段,8.46,都市：其他:商業區,48,1,持分移轉,12430000
RPQQMLRKJIGGFDF18DA,新峰段,2.19,都市：其他:商業區,48,1,持分移轉,12640000
RPQQMLRKJIGGFDF18DA,新峰段,1.69,都市：其他:商業區,48,1,持分移轉,12720000
RPQQMLRKJIGGFDF18DA,新峰段,1.02,都市：其他:商業區,48,1,持分移轉,12740000
RPQQMLRKJIGGFDF18DA,新峰段,.26,都市：其他:商業區,180,1,持分移轉,12750000
RPQQMLRKJIGGFDF18DA,新峰段,2.35,都市：其他:商業區,48,1,持分移轉,12790000
RPOOMLRKJIGGFDF87EA,新峰段,2.89,都市：其他:道路用地,64,1,持分移轉,06630000
RPOOMLRKJIGGFDF87EA,新峰段,2.03,都市：其他:道路用地,64,1,持分移轉,06630002
RPOOMLRKJIGGFDF87EA,新峰段,1.75,都市：其他:道路用地,96,1,持分移轉,09860002
RPOOMLRKJIGGFDF87EA,新峰段,10.34,都市：其他:道路用地,96,1,持分移轉,09860003
RPROMLRKJIGGFDF18EA,工建段,69.01,都市：其他:乙種工業區,100000,301,持分移轉,03300000
RPWQMLLKJIGGFHF58DA,安平段,32.60,都市：其他:住宅區,5,1,持分移轉,10260000
RPXTMLRKJIGGFHF96DA,大智段,30.80,都市：其他:住宅區,10000,251,持分移轉,00740000
RPUUMLRKJIGGFAF68DA,民族段,45.00,都市：其他:道路用地,1,1,全筆移轉,09010001
RPRPMLQKJIGGFHF48DA,華新段,11.58,都市：其他:住宅區,200000,1236,持分移轉,10240001
RPSOMLRKJIGGFDF28EA,工建段,66.03,都市：其他:乙種工業區,100000,288,持分移轉,03300000
RPPOMLQKJIGGFIF28DA,南園段,167.37,非都市：一般農業區 ; 非都市編定：農牧用地,59967,9241,持分移轉,08130000
RPXNMLRKJIGGFHF09EA,永安段,.71,都市：其他:道路用地,270,12,持分移轉,02630000
RPXNMLRKJIGGFHF09EA,永安段,1.80,都市：其他:道路用地,270,12,持分移轉,02640000
RPXNMLRKJIGGFHF09EA,永安段,.03,都市：其他:道路用地,270,12,持分移轉,02660001
RPXNMLRKJIGGFHF09EA,永安段,.19,都市：其他:道路用地,270,12,持分移轉,03000000
RPXNMLRKJIGGFHF09EA,永安段,.62,都市：其他:道路用地,90,4,持分移轉,03000001
RPUNMLRKJIGGFHF78EA,盛昌段,44.90,都市：其他:住宅區,50,1,持分移轉,05760000
RPUNMLRKJIGGFHF78EA,盛昌段,.19,都市：其他:住宅區,50,1,持分移轉,05800000
RPUNMLRKJIGGFHF78EA,盛昌段,.04,都市：其他:道路用地,50,1,持分移轉,05800001
RPUOMLRKJIGGFHF88EA,保福段,19.35,都市：其他:住宅區,1000000,2105,持分移轉,14610000
RPPPMLRKJIGGFHF48EA,東南段,34.36,都市：其他:住宅區,100000,342,持分移轉,03700000
RPRUMLKKJIGGFBF77DA,泰山段三小段,5.66,都市：其他:第三種住宅區。,672000,2630,持分移轉,02550000
RPRUMLKKJIGGFBF77DA,泰山段三小段,.02,都市：其他:第三種住宅區。,672000,2630,持分移轉,02550002
RPRUMLKKJIGGFBF77DA,泰山段三小段,12.28,都市：其他:第三種住宅區。,672000,2630,持分移轉,02590000
RPRUMLKKJIGGFBF77DA,泰山段三小段,2.34,都市：其他:道路用地,672000,2630,持分移轉,02590002
RPRUMLKKJIGGFBF77DA,泰山段三小段,.01,都市：其他:道路用地,672000,2630,持分移轉,02590003
RPRUMLKKJIGGFBF77DA,泰山段三小段,.01,都市：其他:第三種住宅區。,672000,2630,持分移轉,02590004
RPRUMLKKJIGGFBF77DA,泰山段三小段,.02,都市：其他:第三種住宅區。,672000,2630,持分移轉,02590005
RPRUMLKKJIGGFBF77DA,泰山段三小段,.14,都市：其他:第三種住宅區。,672000,2630,持分移轉,02590006
RPRNMLPKJIGGFDF77DA,聖德段,178.15,都市：其他:農業區,72,4,持分移轉,00830000
RPRNMLPKJIGGFDF77DA,聖德段,38.08,都市：其他:農業區,72,4,持分移轉,00870000
RPRNMLPKJIGGFDF77DA,聖德段,48.12,都市：其他:農業區,72,4,持分移轉,00880000
RPRNMLPKJIGGFDF77DA,頂角段三界壇小段,657.11,非都市：山坡地保育區 ; 非都市編定：林業用地,72,4,持分移轉,02250000
RPRNMLPKJIGGFDF77DA,頂角段三界壇小段,361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,02330000
RPRNMLPKJIGGFDF77DA,聖德段,79.19,都市：其他:農業區,72,4,持分移轉,12980000
RPRNMLPKJIGGFDF77DA,聖德段,286.06,都市：其他:農業區,72,4,持分移轉,12990000
RPRNMLPKJIGGFDF77DA,聖德段,5.18,都市：其他:農業區,72,4,持分移轉,13000000
RPRNMLPKJIGGFDF77DA,聖德段,87.85,都市：其他:農業區,72,4,持分移轉,13090000
RPRNMLPKJIGGFDF77DA,聖德段,7.65,都市：其他:農業區,72,4,持分移轉,13100000
RPRNMLPKJIGGFDF77DA,聖德段,106.17,都市：其他:農業區,72,4,持分移轉,13120000
RPRNMLPKJIGGFDF77DA,聖德段,13.73,都市：其他:農業區,972,4,持分移轉,15680000
RPRNMLPKJIGGFDF77DA,聖德段,6.81,都市：其他:農業區,1944,4,持分移轉,15700000
RPRNMLPKJIGGFDF77DA,聖德段,1.13,都市：其他:農業區,2160,4,持分移轉,15710000
RPQOMLRKJIGGFGF38EA,信義段,6.07,都市：其他:住宅區,10000,41,持分移轉,05840000
RPPPMLMLJIGGFHF97DA,莒光段,38.71,都市：其他:道路用地,1,1,全筆移轉,09910000
RPPNMLTKJIGGFBF77DA,龍鳳段,7.81,都市：其他:住宅區,10000,41,持分移轉,07720000
RPSQNLQKJIGGFAF08DA,環翠段,62.68,都市：其他:第二種住宅區,60642,6268,持分移轉,00050000
RPVNMLPKJIGGFAF97EA,學成段,104.08,都市：其他:農業區,480,15,持分移轉,08880000
SPTPMLSKJIGGFCF48DA,坑子口段上坑子口小段,2997.00,都市：其他:保安保護區,1,1,全筆移轉,00030003
RPQNMLQKJIGGFFF97DA,三爪子段三爪子坑小段,22.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,232,持分移轉,03210002
RPRQMLRKJIGGFDF28DA,新峰段,.56,都市：其他:第二種住宅區,180,1,持分移轉,10020000
RPRQMLRKJIGGFDF28DA,新峰段,2.19,都市：其他:第二種住宅區,48,1,持分移轉,10080000
RPRQMLRKJIGGFDF28DA,新峰段,.81,都市：其他:第二種住宅區,180,1,持分移轉,10210000
RPRQMLRKJIGGFDF28DA,新峰段,6.44,都市：其他:第二種住宅區,48,1,持分移轉,10220000
RPRQMLRKJIGGFDF28DA,新峰段,.38,都市：其他:第二種住宅區,180,1,持分移轉,11100000
RPRQMLRKJIGGFDF28DA,新峰段,.17,都市：其他:商業區,180,1,持分移轉,12130000
RPPNMLOKJIGGFFF67DA,明燈段,33.86,都市：其他:道路用地,1,1,全筆移轉,00030000
RPPNMLOKJIGGFFF67DA,明燈段,32.13,都市：其他:住宅區,1,1,全筆移轉,00040000
RPWOMLSKJIGGFDF78EA,福德段,80.55,都市：其他:道路用地,1,1,全筆移轉,07220001
RPVSMLQKJIGGFEF88DA,埔坪段,.49,都市：其他:住宅區,240,1,持分移轉,05140000
RPVSMLQKJIGGFEF88DA,埔坪段,.30,都市：其他:住宅區,240,1,持分移轉,05910000
RPVSMLQKJIGGFEF88DA,埔坪段,13.89,都市：其他:住宅區,10000,102,持分移轉,05920000
RPQNMLPJJIGGFFF77DA,丁子蘭坑段,12980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380005
RPOOMLTKJIGGFDF08EA,五福段,48.29,都市：其他:住宅區,100000,8307,持分移轉,05870000
RPTPMLSKJIGGFCF38DA,坑子口段上坑子口小段,63.67,都市：其他:保安保護區,3,1,持分移轉,00030008
RPPNMLSKJIGGFGF28EA,九芎段,36.36,都市：其他:住宅區,4,1,持分移轉,00970000
RPVPMLSKJIGGFCF68EA,直潭段灣潭小段,261.00,都市：其他:甲種風景區,1,1,全筆移轉,02080001
RPPQMLSKJIGGFEF28DA,海天段,22.89,都市：其他:住宅區(二),200000,1134,持分移轉,03880000
RPQQMLRKJIGGFEF38EA,海天段,5.50,都市：其他:住宅區(三),100000,67,持分移轉,01900000
RPWSMLRKJIGGFBF88EA,泰山段一小段,26.77,都市：其他:第二種商業區,1000000,32970,持分移轉,06060000
RPWSMLRKJIGGFBF88EA,泰山段一小段,4.55,都市：其他:第二種商業區,1000000,32970,持分移轉,06060002
RPWSMLRKJIGGFBF88EA,泰山段一小段,97.83,都市：其他:第二種商業區,1000000,30620,持分移轉,07120002
RPWSMLRKJIGGFBF88EA,泰山段一小段,12.98,都市：其他:道路用地,1000000,30620,持分移轉,07120004
RPPNMLSKJIGGFFF18EA,柑子瀨段柑子瀨小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340012
RPPNMLTKJIGGFHF38DA,大同段,.54,都市：其他:住宅區,10000,1,持分移轉,03870000
RPWNMLSKJIGGFHF09EA,信義段,10.00,都市：其他:道路用地,1,1,全筆移轉,06290000
RPXPMLRKJIGGFGF09DA,成功段,2.91,都市：其他:商業區,100000,183,持分移轉,12470000
RPXPMLRKJIGGFGF09DA,成功段,.02,都市：其他:道路用地,100000,183,持分移轉,12470001
RPXPMLRKJIGGFGF09DA,成功段,.21,都市：其他:住宅區,100000,40,持分移轉,12520000
RPQSMLSKJIGGFHF88DA,華福段,35.34,都市：其他:道路用地,3000000,708799,持分移轉,11510001
RPXOMLSKJIGGFCF78EA,順安段,25.80,都市：其他:第四種住宅區,1,1,全筆移轉,05160000
RPTRMLOJJIGGFBF97DA,麗林段,747.78,都市：其他:第二種住宅區,1,1,全筆移轉,08550000
RPOPMLQKJIGGFIF28DA,尖山腳段,76.24,都市：其他:第一種住宅區,1,1,全筆移轉,09060000
RPOPMLQKJIGGFIF28DA,尖山腳段,7.32,都市：其他:第一種住宅區,1,1,全筆移轉,09070000
RPOPMLQKJIGGFIF28DA,尖山腳段,30.67,都市：其他:第一種住宅區,1,1,全筆移轉,09080000
RPOPMLQKJIGGFIF28DA,尖山腳段,103.76,都市：其他:第一種住宅區,1,1,全筆移轉,09100000
RPRNMLTKJIGGFHF68EA,華新段,442.73,都市：其他:住宅區,1,1,全筆移轉,06650000
RPUTMLSKJIGGFBF78DA,芳洲段,32.15,都市：其他:住宅區,100000,725,持分移轉,01740000
RPTTMLSKJIGGFBF68DA,芳洲段,20.66,都市：其他:住宅區,100000,466,持分移轉,01740000
RPXPMLRKJIGGFCF68DA,烏塗窟段員山子小段,3068.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00460006
RPPNMLMLJIGGFFF57DA,新猴硐段,92.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPUSMLSKJIGGFHF66DA,景華段,.10,都市：其他:商業區,100000,5,持分移轉,02770000
RPXTMLSKJIGGFBF09DA,芳洲段,20.66,都市：其他:住宅區,100000,466,持分移轉,01740000
RPTQMLTKJIGGFHF56EA,景福段,824.34,都市：其他:排水溝用地,2320,903,持分移轉,09050000
RPTQMLTKJIGGFHF56EA,景福段,3830.67,都市：其他:河川區,8,7,持分移轉,09060000
RPTQMLTKJIGGFHF56EA,景福段,872.68,都市：其他:河川區,8,7,持分移轉,09080000
RPUNMLRKJIGGFEF48EA,下罟段,63.40,都市：其他:保護區,1,1,全筆移轉,19260003
RPWRMLSKJIGGFGF66DA,明志段,23.01,都市：其他:住宅區,100000,1336,持分移轉,03280000
RPWRMLSKJIGGFGF66DA,明志段,.45,都市：其他:住宅區,100000,1336,持分移轉,03280001
RPWRMLSKJIGGFGF66DA,明志段,.05,都市：其他:住宅區,100000,1336,持分移轉,03310001
RPWRMLSKJIGGFGF66DA,明志段,.38,都市：其他:住宅區,100000,1336,持分移轉,03800001
RPWRMLSKJIGGFGF66DA,明志段,.11,都市：其他:住宅區,100000,1336,持分移轉,03840001
RPORMLSKJIGGFIF78EA,十三添一段,29.42,非都市：山坡地保育區 ; 非都市編定：交通用地,600000,45692,持分移轉,01240000
RPORMLSKJIGGFIF78EA,十三添一段,354.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,28342,持分移轉,01280000
RPXQMLQKJIGGFEF88DA,中興段,24.08,都市：其他:住宅區,50000,285,持分移轉,01140000
RPRQMLSKJIGGFAF08DA,板翠段,1.46,都市：其他:第二種住宅區,100000,4209,持分移轉,01350001
RPRQMLSKJIGGFAF08DA,板翠段,24.01,都市：其他:第二種住宅區,864,84,持分移轉,01360000
RPPRMLTKJIGGFEF58EA,茂長段,3.94,都市：其他:住宅區,10000,7,持分移轉,04380000
RPSOMLNLJIGGFEF97DA,大湖段,40.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,13699,持分移轉,02060000
RPSOMLNLJIGGFEF97DA,大湖段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,13699,持分移轉,02070000
RPRPMLTKJIGGFDF38DA,崇德段,18.74,都市：其他:第二種住宅區,100000,872,持分移轉,00090000
RPUQMLSKJIGGFAF38DA,員福段,17.92,都市：其他:第一種住宅區,100000,2079,持分移轉,02030000
RPURMLPJJIGGFBF18DA,五股坑一段,333.00,都市：其他:保護區,1,1,全筆移轉,14870000
RPROMLQKJIGGFCF87DA,福園段,22.85,都市：其他:第四種住宅區,12,2,持分移轉,07630000
RPROMLQKJIGGFCF87DA,福園段,.23,都市：其他:第四種住宅區,12,2,持分移轉,07630001
RPOOMLSKJIGGFBF67DA,新工段二小段,.38,非都市：工業區 ; 非都市編定：丁種建築用地,100000,17,持分移轉,02990000
RPPRMLQKJIGGFGF38DA,仁興段,23.50,都市：其他:住宅區,4,1,持分移轉,13290000
RPWPMLOJJIGGFAF97DA,光環段,.05,都市：其他:住宅區,100000,1,持分移轉,00120000
RPOQMLSKJIGGFAF77DA,板翠段,1.91,都市：其他:第二種住宅區,100000,5515,持分移轉,01350001
RPOQMLSKJIGGFAF77DA,板翠段,30.86,都市：其他:第二種住宅區,864,84,持分移轉,01370000
RPOUMLRKJIGGFAF18EA,沛陂段,75.79,都市：其他:甲種工業區,10000,220,持分移轉,08540000
RPWNMLMLJIGGFHF58EA,興南段,2.58,都市：其他:道路用地,2,1,持分移轉,00250000
RPQNMLTKJIGGFDF08DA,拱北段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13950000
RPQNMLTKJIGGFDF08DA,拱北段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13960000
RPQNMLTKJIGGFDF08DA,拱北段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13970000
RPPNMLTKJIGGFDF97DA,金龍段,8.58,都市：其他:風景區,100000,22,持分移轉,00060000
RPPNMLTKJIGGFDF97DA,金龍段,9.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,12770000
RPPNMLTKJIGGFDF97DA,金龍段,.21,都市：其他:風景區,100000,22,持分移轉,12770001
RPPNMLTKJIGGFDF97DA,金龍段,.16,都市：其他:風景區,100000,22,持分移轉,12770002
RPVQMLPKJIGGFEF58DA,米蘭段,38.06,都市：其他:住宅區(二),10000,607,持分移轉,05390000
RPOOMLSKJIGGFDF87DA,金龍段,.39,都市：其他:風景區,100000,1,持分移轉,00060000
RPRNMLMLJIGGFIF08DA,北園段,38.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820001
RPOOMLSKJIGGFDF87DA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,12770000
RPOOMLSKJIGGFDF87DA,金龍段,.01,都市：其他:風景區,100000,1,持分移轉,12770001
RPOOMLSKJIGGFDF87DA,金龍段,.01,都市：其他:風景區,100000,1,持分移轉,12770002
RPVNMLSKJIGGFAF18DA,江子翠段溪頭小段,27.00,都市：其他:住宅區,20,1,持分移轉,01840000
RPRNMLSKJIGGFEF28EA,龍米段,.03,都市：其他:住宅區,100000,1,持分移轉,24310000
RPTSMLRKJIGGFBF48DA,芳洲段,24.11,都市：其他:商業區,10000,46,持分移轉,01360000
RPQPMLSKJIGGFAF87DA,大同段,4.56,都市：其他:第一種住宅區,10000,217,持分移轉,04540000
RPUOMLSKJIGGFEF58DA,林子段,41.00,都市：其他:產業專用區,1,1,全筆移轉,06620023
RPSNMLMLJIGGFAF47EA,員和段,37.41,都市：其他:第一種住宅區,37800,543,持分移轉,09860000
RPXNMLMLJIGGFEF28DA,米蘭段,33.44,都市：其他:住宅區(二),10000,110,持分移轉,04820000
RPRPMLMLJIGGFDF87EA,石硿子段石硿子小段,104.25,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,01890010
RPRPMLMLJIGGFDF87EA,石硿子段石硿子小段,65.75,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,02700003
RPQOMLTKJIGGFIF78EA,尖山腳段,7.41,都市：其他:第一種住宅區,28800,128,持分移轉,05750000
RPQPMLTKJIGGFBF08DA,國宅段,31.88,都市：其他:第五種住宅區,10000,134,持分移轉,00160000
RPTNMLPKJIGGFIF48DA,劉厝埔段,53.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,01730001
RPTPMLMLJIGGFDF97DA,厚德段,.35,都市：其他:第二種住宅區,10000,1,持分移轉,02380000
RPTPMLMLJIGGFDF97DA,厚德段,.01,都市：其他:第二種住宅區,10000,1,持分移轉,02400000
RPOOMLKMIIGGFHF57DA,長堤段,79.01,都市：其他:河川區,396,12,持分移轉,00360000
RPPOMLKMIIGGFHF67DA,長堤段,79.01,都市：其他:河川區,396,12,持分移轉,00360000
RPXOMLKMIIGGFHF48DA,長堤段,79.01,都市：其他:河川區,396,12,持分移轉,00360000
RPWOMLQKJIGGFEF58DA,淡海段,21.80,都市：其他:第六種住宅區,100000,707,持分移轉,00520000
RPQOMLKMIIGGFHF77DA,長堤段,79.01,都市：其他:河川區,396,12,持分移轉,00360000
RPPNMLTKJIGGFEF18EA,學府段,24.10,都市：其他:住宅區,5,1,持分移轉,07510000
RPTOMLKMIIGGFHF08DA,長堤段,39.50,都市：其他:河川區,396,6,持分移轉,00360000
RPWOMLKMIIGGFHF38DA,長堤段,39.50,都市：其他:河川區,396,6,持分移轉,00360000
RPPNMLMLJIGGFEF57EA,茂長段,15.83,都市：其他:住宅區,100000,381,持分移轉,07180000
RPVNMLNLJIGGFBF97EA,泰山段二小段,91.00,都市：其他:部份第二種商業區部分道路用地,5,1,持分移轉,02390000
RPVNMLNLJIGGFBF97EA,泰山段二小段,176.20,都市：其他:第三種住宅區。,5,1,持分移轉,02390001
RPVNMLNLJIGGFBF97EA,泰山段二小段,14.20,都市：其他:第二種商業區,5,1,持分移轉,02390002
RPOQMLTKJIGGFBF08EA,力行段,30.32,都市：其他:第五種住宅區,10000,198,持分移轉,11650000
RPROMLKMIIGGFHF87DA,長堤段,79.01,都市：其他:河川區,396,12,持分移轉,00360000
RPWOMLMLJIGGFBF08EA,副都心段一小段,14.66,都市：其他:第二種住宅區,10000,226,持分移轉,02120000
RPVNMLKMIIGGFHF18DA,長堤段,144.85,都市：其他:河川區,396,22,持分移轉,00360000
RPWNMLNLJIGGFBF08EA,泰山段二小段,187.80,都市：其他:部份第二種商業區部分道路用地,32400,1176,持分移轉,01340000
RPWNMLNLJIGGFBF08EA,泰山段二小段,.04,都市：其他:道路用地,32400,1176,持分移轉,01340003
RPWNMLNLJIGGFBF08EA,泰山段二小段,29.73,都市：其他:部份第二種商業區部分道路用地,32400,1176,持分移轉,01340004
RPWNMLNLJIGGFBF08EA,泰山段二小段,52.48,都市：其他:部份第二種商業區部分道路用地,32400,1176,持分移轉,01340005
RPWNMLNLJIGGFBF08EA,泰山段二小段,9.36,都市：其他:部份第二種商業區部分道路用地,32400,1176,持分移轉,01340006
RPWNMLNLJIGGFBF08EA,泰山段二小段,2.32,都市：其他:第二種商業區,32400,1176,持分移轉,01340007
RPWNMLNLJIGGFBF08EA,泰山段二小段,.25,都市：其他:道路用地,32400,1176,持分移轉,01340011
RPWNMLNLJIGGFBF08EA,泰山段二小段,364.00,都市：其他:部份第二種商業區部分道路用地,5,4,持分移轉,02390000
RPWNMLNLJIGGFBF08EA,泰山段二小段,704.80,都市：其他:第三種住宅區。,5,4,持分移轉,02390001
RPWNMLNLJIGGFBF08EA,泰山段二小段,56.80,都市：其他:第二種商業區,5,4,持分移轉,02390002
RPWNMLNLJIGGFBF08EA,泰山段二小段,70.60,都市：其他:部分道路用地部分鄰里公園兼兒童遊樂場用地,32400,1176,持分移轉,05660000
RPWNMLNLJIGGFBF08EA,泰山段二小段,11.54,都市：其他:溝渠用地,32400,1176,持分移轉,05660005
RPWNMLNLJIGGFBF08EA,泰山段二小段,3.23,都市：其他:道路用地,32400,1176,持分移轉,05660006
RPWNMLNLJIGGFBF08EA,泰山段二小段,.04,都市：其他:公園用地,32400,1176,持分移轉,05660007
RPWNMLNLJIGGFBF08EA,泰山段二小段,3.96,都市：其他:部分道路用地部分鄰里公園兼兒童遊樂場用地,32400,1176,持分移轉,05660008
RPWNMLNLJIGGFBF08EA,泰山段二小段,95.13,都市：其他:部分公園用地部分道路用地,32400,1176,持分移轉,05660009
