編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLMLIIGGFDA27DA,3,232.63,（Ｈ２）集合住宅,鋼骨造,107年8月7日,二十四層,三層 陽台 雨遮,全筆移轉
RPSPMLMLIIGGFDA27DA,3,92.91,本共有部分之項目有梯廳、門廳（Ｈ２）、緊急昇降機、緊急昇降機間、行動不便電梯、特別安全梯Ａ、特別安全梯Ｂ、排煙室、中繼水箱機房、行動不便坡道、交誼廳、管理室、緩衝空間、防災中心、候車空間、機電設備空間、社區遊憩設施（Ｄ１）（游泳池）、緊急昇降機間兼排煙室、廁所、陽臺、樓梯Ｄ、消防水箱、防空避難室兼停車空間、雨遮、緊急發電機室、進風機、排風機、機電設備空間（電信室）、機電設備空間（電錶室）、安全梯＃Ｃ、受電箱室、機房、台電配電場所、游泳池機房、自行車位、泳池水箱、機電設備空間（消防泵浦室）及生活水箱等三十八項。,鋼骨造,107年8月7日,二十四層,,持分移轉
RPSPMLMLIIGGFDA27DA,3,28.46,本共有部分之項目有行動不便電梯、梯廳、陽臺及電梯機房等四項。,鋼骨造,107年8月7日,二十四層,,持分移轉
RPSPMLMLIIGGFDA27DA,3,7.41,本共有部分之項目有陽臺一項。,鋼骨造,107年8月7日,二十四層,,持分移轉
RPSPMLMLIIGGFDA27DA,3,1.79,本共有部分之項目有陽臺一項。,鋼骨造,107年8月7日,二十四層,,持分移轉
RPSPMLMLIIGGFDA27DA,3,86.56,本共有部分之項目有汽車坡道、防空避難室兼停車空間及停車空間等三項。,鋼骨造,107年8月7日,二十四層,,持分移轉
RPPSMLSKIIGGFCA67DA,1,548.38,策略性產業（資訊服務業）／（Ｇ２）辦公場所,鋼筋混凝土造,109年11月27日,八層,六層 陽台 雨遮,全筆移轉
RPPSMLSKIIGGFCA67DA,1,565.50,本共有部分之項目有：梯廳、機房、安全梯、陽台、茶水間、管道間、電梯廳、樓梯間、消防水箱、水箱、防空避難室兼停車空間、台電配電場所、電表室、管委會空間、垃圾暫儲室、電信室、貨梯廳、排風空間、進風空間、停車空間、發電機房、消防機房等二十二項。,鋼筋混凝土造,109年11月27日,八層,,持分移轉
RPPSMLSKIIGGFCA67DA,1,36.01,本共有部分之項目有：機房一項。,鋼筋混凝土造,109年11月27日,八層,,持分移轉
RPPNMLRKIIGGFEA27DA,40,145.73,見使用執照,鋼筋混凝土造,70年6月1日,五層,一層 平台 防空避難室,全筆移轉
RPPNMLRKIIGGFEA27DA,40,2.17,共有部分,鋼筋混凝土造,70年6月1日,五層,,持分移轉
RPSRMLPLIIGGFBA57DA,4,.18,一般事務所,鋼筋混凝土造,106年11月14日,十二層,一層,持分移轉
RPSRMLPLIIGGFBA57DA,4,10.00,本共有部分之項目有汽車昇降設備空間、機車昇降設備空間、梯廳、Ａ樓梯、Ｂ樓梯、供行動不便者使用、騎樓、雨遮、機房、自來水水箱、消防泵浦室、台電配電場所（室）、防空避難室兼機車停車空間、進風管道、排風管道、機房（電信）、機房（供發電機房使用）及消防蓄水池等１８項,鋼筋混凝土造,106年11月14日,十二層,,持分移轉
RPROMLMKIIGGFCA86DA,6,.07,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,一層,持分移轉
RPROMLMKIIGGFCA86DA,6,98.37,金融保險業,鋼骨造,104年10月27日,十層,三層 陽台,全筆移轉
RPROMLMKIIGGFCA86DA,6,46.30,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,,持分移轉
RPROMLMKIIGGFCA86DA,6,63.65,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,,持分移轉
RPROMLMKIIGGFCA86DA,6,9.61,本共有部分之項目有機電設備空間等１項。,鋼骨造,104年10月27日,十層,,持分移轉
RPPRMLPLIIGGFBA27DA,4,.18,一般事務所,鋼筋混凝土造,106年11月14日,十二層,一層,持分移轉
RPPRMLPLIIGGFBA27DA,4,10.00,本共有部分之項目有汽車昇降設備空間、機車昇降設備空間、梯廳、Ａ樓梯、Ｂ樓梯、供行動不便者使用、騎樓、雨遮、機房、自來水水箱、消防泵浦室、台電配電場所（室）、防空避難室兼機車停車空間、進風管道、排風管道、機房（電信）、機房（供發電機房使用）及消防蓄水池等１８項,鋼筋混凝土造,106年11月14日,十二層,,持分移轉
RPRRMLPLIIGGFBA47DA,4,.18,一般事務所,鋼筋混凝土造,106年11月14日,十二層,一層,持分移轉
RPRRMLPLIIGGFBA47DA,4,10.00,本共有部分之項目有汽車昇降設備空間、機車昇降設備空間、梯廳、Ａ樓梯、Ｂ樓梯、供行動不便者使用、騎樓、雨遮、機房、自來水水箱、消防泵浦室、台電配電場所（室）、防空避難室兼機車停車空間、進風管道、排風管道、機房（電信）、機房（供發電機房使用）及消防蓄水池等１８項,鋼筋混凝土造,106年11月14日,十二層,,持分移轉
RPORMLPLIIGGFBA17DA,4,.35,一般事務所,鋼筋混凝土造,106年11月14日,十二層,一層,持分移轉
RPORMLPLIIGGFBA17DA,4,20.01,本共有部分之項目有汽車昇降設備空間、機車昇降設備空間、梯廳、Ａ樓梯、Ｂ樓梯、供行動不便者使用、騎樓、雨遮、機房、自來水水箱、消防泵浦室、台電配電場所（室）、防空避難室兼機車停車空間、進風管道、排風管道、機房（電信）、機房（供發電機房使用）及消防蓄水池等１８項,鋼筋混凝土造,106年11月14日,十二層,,持分移轉
RPOPMLRLIIGGFDA47EA,31,59.85,住家用,鋼筋混凝土造,79年2月16日,十九層,十五層 陽台 花台,全筆移轉
RPXRMLPLIIGGFBA08DA,4,.09,一般事務所,鋼筋混凝土造,106年11月14日,十二層,一層,持分移轉
RPOPMLRLIIGGFDA47EA,31,13.74,共有部分,鋼筋混凝土造,79年2月16日,十九層,,持分移轉
RPXRMLPLIIGGFBA08DA,4,5.00,本共有部分之項目有汽車昇降設備空間、機車昇降設備空間、梯廳、Ａ樓梯、Ｂ樓梯、供行動不便者使用、騎樓、雨遮、機房、自來水水箱、消防泵浦室、台電配電場所（室）、防空避難室兼機車停車空間、進風管道、排風管道、機房（電信）、機房（供發電機房使用）及消防蓄水池等１８項,鋼筋混凝土造,106年11月14日,十二層,,持分移轉
RPOSMLQLIIGGFDA57DA,,127.75,集合住宅,鋼骨鋼筋混凝土造,110年4月23日,二十層,四層 陽台 雨遮,全筆移轉
RPOSMLQLIIGGFDA57DA,,98.45,本共有部分之項目有陽台、雨遮、管委會使用空間、高層防災中心、信箱區、梯廳（排煙室）、緊急昇降機、行動不便電梯、（儲藏室）、高層出入口緩衝、安全梯、特別安全梯（一）、特別安全梯（二）、特別安全梯、電梯間、樓梯間、設備空間、消防泵浦室、電梯機房、水箱、水箱機房、消防水箱、電信室、污物處理空間（垃圾儲藏空間）、台電配電場所、電表箱、受電箱、緊急發電機室、防空避難室兼停車空間、機房、機電空間、停車空間、車道、梯廳、（排煙室）、蓄水槽、進氣、排氣、汽機車坡道、汽車坡道及機房空間等４１項。,鋼骨鋼筋混凝土造,110年4月23日,二十層,,持分移轉
RPTNMLPJJIGGFDA47EA,6,11.54,集合住宅,鋼筋混凝土造,104年7月23日,五層,一層 雨遮,持分移轉
RPTNMLPJJIGGFDA47EA,6,9.99,本共有部分之項目有電梯、樓梯、樓梯間、台電維修空間、台電配電場所、雨遮、電梯機坑、水箱、電梯機房、屋頂水箱等１０項。,鋼筋混凝土造,104年7月23日,五層,,持分移轉
RPTNMLPJJIGGFDA47EA,6,6.12,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年7月23日,五層,,持分移轉
RPQNMLRLIIGGFDA47EA,6,11.54,集合住宅,鋼筋混凝土造,104年7月23日,五層,一層 雨遮,持分移轉
RPQNMLRLIIGGFDA47EA,6,9.99,本共有部分之項目有電梯、樓梯、樓梯間、台電維修空間、台電配電場所、雨遮、電梯機坑、水箱、電梯機房、屋頂水箱等１０項。,鋼筋混凝土造,104年7月23日,五層,,持分移轉
RPQNMLRLIIGGFDA47EA,6,6.12,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年7月23日,五層,,持分移轉
RPPRMLSLIIGGFCA67DA,4,130.56,住家用,鋼骨造,106年12月8日,二十四層,七層 陽台,全筆移轉
RPPRMLSLIIGGFCA67DA,4,27.91,本共有部分之項目有管理員室、停獎專用電梯１２人份ＮＯ．４、梯廳（Ｂ）、門廊、大廳、管委會使用空間、丙梯（安全梯）、乙梯（特別安全梯）、乙梯、梯廳兼排煙室、通風管道、排煙室、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙管道、騎樓、ＮＯ．１１５人份客梯、防災中心、管道間、消防水箱、甲梯（特別安全梯）、電梯昇降道、電梯機房、機電設備空間、機房、水箱機房、民生用水箱、緊急發電機室、受電箱、停車空間排氣管道、甲梯（特別安全梯排煙室）、停車空間進氣管道、台電配電室、Ｂ梯間、裝卸車位、緊急升降機機坑、進氣管道、（電信室）機電設備空間１、升降機機坑、民生用水箱（Ａ）、民生用水箱（Ｂ）、民生用水箱（Ｃ）、消防中繼水箱（Ｄ）、消防泵浦室、防空避難室兼停車空間、１２人份ＮＯ．４、ＮＯ．２１５人份客梯、梯間等４７項,鋼骨造,106年12月8日,二十四層,,持分移轉
RPPRMLSLIIGGFCA67DA,4,24.83,本共有部分之項目有甲梯（特別安全梯）、乙梯（特別安全梯）、梯廳兼排煙室、梯廳、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙室、ＮＯ．１１５人份客梯及ＮＯ．２１５人份客梯等８項,鋼骨造,106年12月8日,二十四層,,持分移轉
RPPRMLSLIIGGFCA67DA,4,35.51,本共有部分之項目有管道間及停車空間等２項,鋼骨造,106年12月8日,二十四層,,持分移轉
RPTPMLNKIIGGFCA37EA,44,33.75,共有部分,鋼筋混凝土造,66年5月27日,十層,,持分移轉
RPTPMLNKIIGGFCA37EA,44,202.41,商業用,鋼筋混凝土造,66年5月27日,十層,十層,全筆移轉
RPPQMLOJJIGGFEA27DA,31,172.62,住家用,鋼筋混凝土造,79年12月7日,五層,四層 五層 陽台 花台,全筆移轉
RPPQMLOJJIGGFEA27DA,31,14.41,共有部分,鋼筋混凝土造,79年12月7日,五層,,持分移轉
RPPQMLOJJIGGFEA27DA,31,20.72,防空避難室兼停車場、自用儲藏室,鋼筋混凝土造,79年12月7日,五層,地下層,持分移轉
RPQOMLOJQHGGFBA47DA,2,3.09,一般零售業甲組（不含日用百貨業）,鋼骨造,108年7月23日,二十二層,一層 二層,持分移轉
RPQOMLOJQHGGFBA47DA,2,155.78,住家用,鋼骨造,108年7月23日,二十二層,十層 陽台 雨遮,全筆移轉
RPQOMLOJQHGGFBA47DA,2,1.25,本共有部分之項目有騎樓、警衛室、Ｂ２樓梯安全梯、１５人份昇降機供行動不便者使用之電梯、梯廳兼排煙室、１５人份緊急昇降機、Ｂ１樓梯特別安全梯、防災中心、管委會使用空間、梯廳、Ａ１樓梯特別安全梯、１７人份緊急昇降機、１７人份昇降機供行動不便者使用之電梯、Ａ２樓梯特別安全梯、排煙室、停車空間、生活水箱、消防水箱、水箱室、排風機房、防空避難室兼停車空間、台電配電室、資源回收空間、消防泵浦室、電錶室、受電箱室、機房（供電信使用）、發電機室、儲油槽室及機電設備空間等３０項,鋼骨造,108年7月23日,二十二層,,持分移轉
RPQOMLOJQHGGFBA47DA,2,104.02,本共有部分之項目有騎樓、警衛室、Ｂ２樓梯安全梯、１５人份昇降機供行動不便者使用之電梯、梯廳兼排煙室、１５人份緊急昇降機、Ｂ１樓梯特別安全梯、防災中心、管委會使用空間、梯廳、Ａ１樓梯特別安全梯、１７人份緊急昇降機、１７人份昇降機供行動不便者使用之電梯、Ａ２樓梯特別安全梯、排煙室、停車空間、生活水箱、消防水箱、水箱室、排風機房、防空避難室兼停車空間、台電配電室、資源回收空間、消防泵浦室、電錶室、受電箱室、機房（供電信使用）、發電機室、儲油槽室及機電設備空間等３０項,鋼骨造,108年7月23日,二十二層,,持分移轉
RPXNMLOJJIGGFDA67DA,,75.20,工業用,鋼筋混凝土造,,四層,一層 平台,全筆移轉
RPSOMLMLIIGGFCA07DA,37,89.46,住家用,鋼筋混凝土造,73年8月22日,五層,五層 陽台 花台,全筆移轉
RPOOMLPKIIGGFBA76DA,47,104.67,住家用,鋼筋混凝土造,64年1月14日,四層,三層 陽台,全筆移轉
RPUNMLSJJIGGFAA47DA,31,11.45,商業用,鋼筋混凝土造,79年8月21日,十一層,地下一層,持分移轉
RPUNMLSJJIGGFAA47DA,31,240.56,住家用,鋼筋混凝土造,79年8月21日,十一層,十層 十一層 陽台 露台 花台 雨遮 見使用執照,全筆移轉
RPUNMLSJJIGGFAA47DA,31,27.67,防空避難室兼停車場,鋼筋混凝土造,79年8月21日,十一層,地下二層,持分移轉
RPUNMLSJJIGGFAA47DA,31,.54,共有部分,鋼筋混凝土造,79年8月21日,十一層,,持分移轉
RPUNMLSJJIGGFAA47DA,31,11.39,共有部分,鋼筋混凝土造,79年8月21日,十一層,,持分移轉
RPRRMLQLIIGGFCA67DA,25,103.26,住家用,鋼筋混凝土造,86年1月13日,二十層,十三層 陽台 露台 花台,全筆移轉
RPRRMLQLIIGGFCA67DA,25,24.93,停車空間,鋼筋混凝土造,86年1月13日,二十層,地下二層 地下三層 地下四層,持分移轉
RPRRMLQLIIGGFCA67DA,25,20.15,共有部分,鋼筋混凝土造,86年1月13日,二十層,,持分移轉
RPRRMLQLIIGGFCA67DA,25,9.83,共有部分,鋼筋混凝土造,86年1月13日,二十層,,持分移轉
RPRRMLQLIIGGFCA67DA,25,.37,共有部分,鋼筋混凝土造,86年1月13日,二十層,,持分移轉
RPRRMLQLIIGGFCA67DA,25,15.32,共有部分,鋼筋混凝土造,86年1月13日,二十層,,持分移轉
RPPNMLPJJIGGFCA86DA,1,106.42,集合住宅,鋼骨造,109年11月13日,二十層,八層 陽台 雨遮,全筆移轉
RPPNMLPJJIGGFCA86DA,1,97.21,本共有部分之項目有停車場進氣管道、停車場排氣管道、車道、Ａ特別安全梯無障礙、Ｂ特別安全梯、Ａ安全梯無障礙、進氣管道、消防，電氣，給，排水管道、管委會、１７人份緊急昇降電梯、１５人份行動不便電梯、機車停車空間、騎樓、雨遮、梯廳（兼排煙室）、進氣，排煙管道（排煙室）、走道、排煙管道、Ａ安全梯、消防水箱、發電機室、中繼泵浦、機械室、水箱、機械空間、防空避難室兼停車空間、台電配電場所、機械室（供電信）、防災中心、停車空間、垃圾貯存空間、蓄水池、消防泵浦室ｂ及消防泵浦室ａ等３４項,鋼骨造,109年11月13日,二十層,,持分移轉
