編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJKIGGFAM97EA,新光段,110.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10650000
RPROMLOLJIGGFDM68EA,吉祥段,4.84,都市：其他:住宅區,27,1,持分移轉,07730002
RPROMLOLJIGGFDM68EA,吉祥段,116.64,都市：其他:住宅區,1,1,全筆移轉,07730019
RPPNMLTKJIGGFEM78DA,文昌段,24.42,都市：其他:道路用地,1,1,全筆移轉,05650004
RPUNMLNLJIGGFAM38DA,光興段,82.69,都市：其他:住宅區,1,1,全筆移轉,08960000
RPVNMLTKJIGGFAM98DA,福順段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900003
RPSNMLNJKIGGFCM28DA,埔里段東門小段,239.51,都市：其他:住宅區,10000,4898,持分移轉,00010000
RPWNMLMJKIGGFCM58DA,貓囒段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620011
RPSNMLMLJIGGFCM28DA,大坪頂段,1018.44,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14110000
RPTNMLMJKIGGFBM18DA,新南埔段,13.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,9,持分移轉,09990000
RPTNMLMJKIGGFBM18DA,新南埔段,66.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10060000
RPQNMLQJKIGGFCM38DA,墘溝段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPQNMLQJKIGGFCM38DA,墘溝段,5617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980002
RPTNMLQJKIGGFCM68DA,慈恩段,13.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05880000
RPQNMLNJJIGGFDM08DA,仁德段,613.58,都市：其他:住宅區,1,1,全筆移轉,01880000
RPQNMLNJJIGGFDM08DA,仁德段,166.76,都市：其他:住宅區,1,1,全筆移轉,02270000
RPSNMLLJKIGGFAM87DA,東施厝坪段,761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770005
RPTNMLLJKIGGFAM97DA,東施厝坪段,1501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01770002
RPTNMLLJKIGGFAM97DA,東施厝坪段,578.00,都市：其他:農業區,2,1,持分移轉,01770007
RPXNMLKMJIGGFAM48DA,二重溪段,19575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600011
RPQNMLLJKIGGFAM67DA,新光段,571.67,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05450000
RPPNMLRJKIGGFCM38DA,北環段,11.28,都市：其他:住宅區,100000,633,持分移轉,01300000
RPWNMLRJKIGGFCM09DA,忠實段,75.62,都市：其他:住宅區,1,1,全筆移轉,06370027
RPPNMLMKJIGGFEM08DA,新城段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03370000
RPPNMLKMJIGGFEM08DA,南光段,103.00,都市：其他:住宅區,1,1,全筆移轉,05210000
RPPNMLTLJIGGFDM78DA,大統段,62.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPPNMLTLJIGGFDM78DA,大統段,4306.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPSOMLOLJIGGFDM78EA,大林段,5236.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPRNMLRJKIGGFEM88EA,營子段,12.79,都市：其他:道路用地,5,3,持分移轉,01930001
RPQNMLRJKIGGFEM78EA,營子段,11.50,都市：其他:道路用地,1,1,全筆移轉,01930002
RPPNMLRJKIGGFEM68EA,營子段,7.69,都市：其他:道路用地,1,1,全筆移轉,01920010
RPPNMLRJKIGGFEM68EA,營子段,2.85,都市：其他:道路用地,1,1,全筆移轉,01930000
RPSNMLQJKIGGFAM48EA,先驅段,4844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750003
RPPOMLSJKIGGFCM58DA,中原段,142.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,590,142,持分移轉,07240000
RPTNMLSKJIGGFAM68DA,小崎段,181.31,都市：其他:住宅區,46656,1620,持分移轉,04450000
RPTNMLSKJIGGFAM68DA,小崎段,8.93,都市：其他:住宅區,864,6,持分移轉,05110000
RPTNMLSKJIGGFAM68DA,小崎段,1.39,都市：其他:道路用地,864,6,持分移轉,05120000
RPTNMLSKJIGGFAM68DA,小崎段,.92,都市：其他:住宅區,864,6,持分移轉,05130000
RPPOMLRJKIGGFCM48DA,埔里段信義小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00260001
RPQNMLRJKIGGFCM48DA,忠實段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01050000
RPPNMLSLJIGGFBM48DA,新御史段,111.30,都市：其他:住宅區,1,1,全筆移轉,10780000
RPWNMLQJKIGGFCM98DA,東埔段,49.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560000
RPWNMLQJKIGGFCM98DA,東埔段,47.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,562,持分移轉,00660000
RPWNMLQJKIGGFCM98DA,東埔段,11.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,01650000
RPWNMLQJKIGGFCM98DA,東埔段,10.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,107,持分移轉,01660000
RPWNMLQJKIGGFCM98DA,東埔段,6.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,107,持分移轉,01670000
RPTNMLPJJIGGFBM38DA,加老段,245.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPPNMLOLJIGGFBM08DA,將軍段,30.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,33400,3013,持分移轉,08050001
RPPNMLOLJIGGFBM08DA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050034
RPROMLRJKIGGFBM58DA,中興段,98.00,都市：其他:住宅區,1,1,全筆移轉,17330007
RPTNMLRJKIGGFCM78DA,忠孝段,25.50,都市：其他:住宅區,10000,174,持分移轉,00940000
RPSNMLNJKIGGFBM18DA,北投段,34.94,非都市：特定農業區 ; 非都市編定：特定目的事業用地,192,6,持分移轉,05450000
RPQNMLTJKIGGFBM58DA,山茶段,1052.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01100000
RPQNMLTJKIGGFEM98EA,廣明段,19.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,30,持分移轉,09150000
RPQNMLTJKIGGFEM98EA,廣明段,85.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150027
RPPNMLSJKIGGFEM68DA,南湖段,964.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00710000
RPPNMLOJIIGGFBM77DA,新虎山段,32.49,都市：其他:住宅區,1,1,全筆移轉,05550001
RPPNMLOJIIGGFBM77DA,新虎山段,14.66,都市：其他:住宅區,1,1,全筆移轉,05560001
RPQNMLSJKIGGFEM78DA,南湖段,1301.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00660000
RPPNMLNKIIGGFCM87DA,中峰段湳興小段,151.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090012
RPQNMLMKIIGGFEM18EA,南光段,38.00,都市：其他:住宅區,1,1,全筆移轉,04350000
RPQOMLMKIIGGFAM87EA,先驅段,239.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620002
RPRNMLPKIIGGFDM48EA,鹿彰段,23.27,都市：其他:住宅區,19680,3410,持分移轉,07510000
RPRNMLPKIIGGFDM48EA,鹿彰段,308.01,都市：其他:住宅區,19680,3410,持分移轉,07520000
RPPNMLOKIIGGFAM87EA,草尾嶺段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00720000
RPPNMLOKIIGGFAM87EA,草尾嶺段,2349.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,11,持分移轉,04280001
RPWNMLMJKIGGFAM38DA,福順段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,42,持分移轉,03730000
RPWNMLMJKIGGFAM38DA,福順段,78.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,243,持分移轉,03740000
RPVNMLMJKIGGFAM28DA,三塊厝段,78.00,都市：其他:住宅區,1,1,全筆移轉,02110027
RPRNMLNKIIGGFCM08DA,慈恩段,96.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPQNMLLKIIGGFAM57DA,南田子段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480000
RPQNMLLKIIGGFAM57DA,南田子段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10490000
RPQNMLLKIIGGFAM57DA,南田子段,143.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500000
RPQNMLLKIIGGFAM57DA,南田子段,142.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510000
RPXNMLOKIIGGFAM68EA,新光段,166.50,非都市：鄉村區 ; 非都市編定：水利用地,72,12,持分移轉,10410000
RPXNMLOKIIGGFAM68EA,新光段,37.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,12,持分移轉,10570000
RPPNMLLKIIGGFEM87DA,柴橋頭段洞角小段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPPNMLMKIIGGFEM97DA,永豐段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300003
RPQNMLPKIIGGFEM38DA,郡坑段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130225
RPRNMLPKIIGGFAM18EA,龍眼林段,648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040005
RPRNMLPKIIGGFAM18EA,龍眼林段,3526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050007
RPPPMLLJKIGGFAM77DA,龍眼林段,6670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990098
RPVNMLLJKIGGFAM18DA,新豐段,12.53,都市：其他:第二種商業區,10000,131,持分移轉,00490000
RPVNMLLJKIGGFAM18DA,新豐段,76.45,都市：其他:第二種商業區,1,1,全筆移轉,00500000
RPVNMLLJKIGGFAM18DA,新豐段,15.80,都市：其他:第二種商業區,16,1,持分移轉,00540000
RPWNMLTKIIGGFCM56DA,光榮段,23.36,都市：其他:商業區,10000,310,持分移轉,10170000
RPVOMLTKIIGGFAM09EA,牛運堀段,826.00,都市：其他:住宅區,1,1,全筆移轉,05100002
RPSNMLRLIIGGFAM58EA,南投段,50.00,都市：其他:第一種商業區,1,1,全筆移轉,03510005
RPPNMLTKIIGGFDM68EA,溫水段,63.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPTNMLNJKIGGFDM48DA,新大坑段,566.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPPNMLQJKIGGFDM38DA,溫水段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPTNMLNJKIGGFDM48DA,新大坑段,835.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPVNMLSKIIGGFAM78DA,番子寮段,15164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060003
RPSNMLSKIIGGFDM78DA,文昌段,917.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPSNMLSKIIGGFDM78DA,文昌段,777.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPSNMLSKIIGGFDM78DA,文昌段,965.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPPNMLSKIIGGFDM48DA,延祥段,22.62,都市：其他:住宅區,10000,150,持分移轉,02350002
RPRNMLNKIIGGFDM18DA,廣興段,8.64,都市：其他:住宅區,1000,545,持分移轉,02310000
RPSNMLOKIIGGFDM38DA,新福興段,169.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11790000
RPSNMLTKIIGGFDM88DA,鯉魚尾段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03201392
RPVNMLOKIIGGFDM68DA,新內湖段,2536.01,都市：其他:農業區,1,1,全筆移轉,10760000
RPVNMLOKIIGGFDM68DA,新內湖段,1057.68,都市：其他:農業區,1,1,全筆移轉,10770000
RPVNMLOKIIGGFDM68DA,新內湖段,1107.58,都市：其他:農業區,1,1,全筆移轉,10780000
RPRNMLTKIIGGFBM58DA,新屋段,1.79,都市：其他:道路用地,3,1,持分移轉,07840000
RPVNMLTKIIGGFBM98DA,新屋段,62.82,都市：其他:道路用地,1,1,全筆移轉,08630000
RPWNMLTKIIGGFBM09DA,新屋段,76.37,都市：其他:道路用地,1,1,全筆移轉,08690000
RPTNMLTKIIGGFBM78DA,新屋段,87.45,都市：其他:道路用地,1,1,全筆移轉,08570000
RPXNMLTKIIGGFBM56DA,新屋段,79.15,都市：其他:道路用地,1,1,全筆移轉,08710000
RPUNMLTKIIGGFBM88DA,新屋段,75.06,都市：其他:道路用地,1,1,全筆移轉,08580000
RPPNMLTKIIGGFBM38DA,新屋段,74.09,都市：其他:道路用地,1,1,全筆移轉,04990003
RPQNMLTKIIGGFBM48DA,新屋段,262.84,都市：其他:道路用地,1,1,全筆移轉,05020001
RPQNMLTKIIGGFBM48DA,新屋段,134.22,都市：其他:道路用地,1,1,全筆移轉,05040001
RPQNMLTKIIGGFBM48DA,新屋段,15.19,都市：其他:道路用地,1,1,全筆移轉,09930000
RPOOMLTKIIGGFBM38DA,新屋段,594.40,都市：其他:道路用地,1,1,全筆移轉,09430000
RPSNMLTKIIGGFBM68DA,新屋段,.61,都市：其他:道路用地,1,1,全筆移轉,07900000
RPQNMLTKIIGGFAM38DA,牛運堀段,7.20,都市：其他:住宅區,25,1,持分移轉,00710000
RPROMLTKIIGGFBM68DA,新屋段,26.34,都市：其他:道路用地,1,1,全筆移轉,09480000
RPQOMLTKIIGGFBM58DA,新屋段,46.59,都市：其他:道路用地,205260,30000,持分移轉,09460000
RPPOMLTKIIGGFBM48DA,新屋段,272.20,都市：其他:道路用地,205260,175260,持分移轉,09460000
RPRNMLMKIIGGFBM87DA,南坪段,82.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,8183880,82650,持分移轉,08730000
RPSOMLTKIIGGFBM78DA,新屋段,22.00,都市：其他:道路用地,15,8,持分移轉,09490000
RPXOMLTKIIGGFBM66DA,新屋段,230.41,都市：其他:道路用地,1,1,全筆移轉,09890000
RPPPMLTKIIGGFBM58DA,新屋段,54.39,都市：其他:道路用地,1,1,全筆移轉,09360000
RPOPMLTKIIGGFBM48DA,新屋段,172.31,都市：其他:道路用地,1,1,全筆移轉,09820001
RPOPMLTKIIGGFBM48DA,新屋段,256.20,都市：其他:道路用地,1,1,全筆移轉,09820002
RPTOMLTKIIGGFBM88DA,新屋段,161.02,都市：其他:道路用地,15,8,持分移轉,09540000
RPUNMLMLIIGGFCM38DA,八股段,43.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06440000
RPUNMLMLIIGGFCM38DA,八股段,200.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06450000
RPVOMLTKIIGGFBM09DA,新屋段,712.14,都市：其他:道路用地,1,1,全筆移轉,09750000
RPVOMLTKIIGGFBM09DA,新屋段,34.26,都市：其他:道路用地,1,1,全筆移轉,09880000
RPUOMLTKIIGGFBM98DA,新屋段,291.77,都市：其他:道路用地,1,1,全筆移轉,09740000
RPQNMLLLIIGGFCM87DA,紅香段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,9,持分移轉,02910000
RPTNMLTKIIGGFDM98DA,圳頭段,.29,都市：其他:住宅區,9,1,持分移轉,11900000
RPTNMLTKIIGGFDM98DA,圳頭段,347.89,都市：其他:住宅區,1,1,全筆移轉,12060000
RPTNMLTKIIGGFDM98DA,圳頭段,8.15,都市：其他:道路用地,1,1,全筆移轉,12070000
RPTNMLTKIIGGFDM98DA,圳頭段,5.54,都市：其他:道路用地,9,1,持分移轉,12120000
RPTNMLTKIIGGFDM98DA,圳頭段,23.66,都市：其他:住宅區,9,1,持分移轉,12440000
RPTNMLKLIIGGFDM18DA,番子田段,1000.76,非都市：山坡地保育區 ; 非都市編定：林業用地,14,1,持分移轉,00010002
RPQNMLPLIIGGFDM38DA,延豐段,20963.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPRNMLPKIIGGFEM48DA,南光段,22.75,都市：其他:道路用地,96,12,持分移轉,02740000
RPRNMLPKIIGGFEM48DA,永豐段,.50,都市：其他:住宅區,96,12,持分移轉,08210000
RPPNMLNLIIGGFEM18DA,集集段雞籠山小段,3892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,01250007
RPRNMLMLIIGGFCM08DA,大雁段,691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPPNMLPLIIGGFCM28EA,紅瓦厝段,212.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05110000
RPXNMLTKIIGGFCM66DA,北港溪段,116.20,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,00580725
RPXNMLTKIIGGFCM66DA,北港溪段,18.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00581443
RPWOMLTKIIGGFBM56DA,新屋段,80.10,都市：其他:道路用地,1,1,全筆移轉,09850002
RPWOMLTKIIGGFBM56DA,新屋段,160.13,都市：其他:道路用地,1,1,全筆移轉,09860001
RPWOMLTKIIGGFBM56DA,新屋段,71.50,都市：其他:道路用地,1,1,全筆移轉,09860002
RPWOMLTKIIGGFBM56DA,新屋段,45.60,都市：其他:道路用地,1,1,全筆移轉,09920000
RPSNMLKLIIGGFBM87DA,新屋段,217.22,都市：其他:道路用地,1,1,全筆移轉,07860000
RPSNMLKLIIGGFBM87DA,新屋段,232.84,都市：其他:道路用地,1,1,全筆移轉,07870000
RPSNMLKLIIGGFBM87DA,新屋段,9.98,都市：其他:道路用地,1,1,全筆移轉,07880000
RPXNMLLLIIGGFBM48DA,草屯段,5.00,都市：其他:商業區,1,1,全筆移轉,05770008
RPVNMLLJIIGGFBM08DA,新虎山段,69.88,都市：其他:住宅區,10000,4462,持分移轉,07650010
RPRNMLLLIIGGFAM87EA,鄉親寮段,11.07,非都市：山坡地保育區 ; 非都市編定：暫未編定,68064,5888,持分移轉,00280003
RPSOMLMKIIGGFAM97DA,福助段,4506.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPSOMLMKIIGGFAM97DA,福助段,4506.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640002
RPPOMLTKIIGGFCM58DA,柑子林段,924.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00970022
RPVNMLTKIIGGFCM09DA,南光段,110.00,都市：其他:住宅區,1,1,全筆移轉,03260000
RPTNMLPLIIGGFCM58DA,南興段,81.30,都市：其他:住宅區,1,1,全筆移轉,08000000
RPUNMLQLIIGGFCM78DA,蘆山段,8200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPTNMLQLIIGGFCM68DA,小埔社段,5817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910088
RPTNMLQLIIGGFCM68DA,小埔社段,3678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910394
RPTNMLQLIIGGFCM68DA,小埔社段,3057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910396
RPTNMLQLIIGGFCM68DA,小埔社段,1374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910397
RPRNMLPLIIGGFCM48EA,香茶段,439.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,05600000
RPPNMLLLIIGGFDM87DA,埔頭段,4.00,都市：其他:住宅區,1,1,全筆移轉,02910033
RPQNMLQLIIGGFDM48DA,仁義段,913.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01440000
RPQNMLQLIIGGFDM48DA,仁義段,2867.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPWNMLQLIIGGFCM98DA,北山段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450000
RPOOMLPLIIGGFCM18DA,柑子林段,735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860001
RPOOMLPLIIGGFCM18DA,柑子林段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00860007
RPOOMLPLIIGGFCM18DA,柑子林段,2596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860008
RPRNMLRLIIGGFCM58DA,榮光段,261.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500000
RPSNMLRLIIGGFCM68DA,北澤段,2.86,都市：其他:住宅區,1,1,全筆移轉,02130001
RPPNMLRLIIGGFEM58DA,新城段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03610000
RPUNMLRLIIGGFCM88DA,新興段,33.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07180000
RPSNMLLLIIGGFBM97DA,新南坪段,1094.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07360000
RPPNMLOLIIGGFAM87DA,出林虎段,130.89,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01040000
RPPNMLQKIIGGFAM97DA,東新厝段,120.19,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01520000
RPPNMLPKIIGGFAM87DA,龍眼林段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06350009
