編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLPKIIGGFCT78DA,,236.93,門廊、住宅、樓梯間,鋼筋混凝土構造,110年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRJRHGGFAT86DA,,182.97,住宅、樓梯間,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPKIIGGFCT88DA,,219.73,住宅、樓梯間,鋼筋混凝土構造,110年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRJRHGGFAT57DA,,205.51,住宅、樓梯間,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOLRHGGFAT96DA,,106.56,集合住宅,鋼筋混凝土造,110年7月12日,五層,三層 陽台,全筆移轉
RPQOMLOLRHGGFAT96DA,,43.28,停車空間、梯間、樓梯間,鋼筋混凝土造,110年7月12日,五層,,持分移轉
RPQNMLRKIIGGFAT88DA,2,189.95,住家用,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLNKIIGGFAT66DA,,98.58,集合住宅,鋼筋混凝土造,110年6月11日,五層,五層 陽台,全筆移轉
RPXOMLNKIIGGFAT66DA,,43.02,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,,持分移轉
RPQOMLQJRHGGFAT96DA,,180.65,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRJRHGGFAT17DA,,202.63,住宅、樓梯間,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLRJRHGGFAT67DA,,202.63,住宅、樓梯間,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUQMLSLRHGGFCT18DA,,189.24,門廊、住宅,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLIIGGFFT86DA,,245.80,住家用,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJRHGGFAT07DA,,194.01,住宅、樓梯間,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOJIIGGFET86DA,19,77.88,農舍,鋼鐵造（有墻）,91年7月3日,一層,一層,持分移轉
RPVNMLQLIIGGFDT07DA,,87.17,集合住宅,鋼筋混凝土構造,110年7月7日,七層,四層 陽台,全筆移轉
RPVNMLQLIIGGFDT07DA,,17.91,本共有部分之項目有公共梯間、電信機房、樓梯間、機房、消防機房、電梯機房等６項,鋼筋混凝土構造,110年7月7日,七層,,持分移轉
RPWOMLRLIIGGFCT27DA,7,189.93,停車空間、門廊、住宅、梯間,鋼筋混凝土構造,103年4月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLQLIIGGFDT17DA,,69.28,集合住宅,鋼筋混凝土構造,110年7月7日,七層,五層 陽台,全筆移轉
RPXNMLRJRHGGFAT67DA,,202.63,住宅、樓梯間,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLIIGGFCT66DA,28,156.38,住家用,鋼筋混凝土造,82年3月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLQLIIGGFDT17DA,,17.05,本共有部分之項目有公共梯間、電信機房、樓梯間、機房、消防機房、電梯機房等６項,鋼筋混凝土構造,110年7月7日,七層,,持分移轉
RPQNMLTLIIGGFAT56DA,,54.07,集合住宅,鋼筋混凝土造,110年5月31日,五層,五層 陽台,全筆移轉
RPQNMLTLIIGGFAT56DA,,27.15,停車空間、梯廳、昇降機道、樓梯間,鋼筋混凝土造,110年5月31日,五層,,持分移轉
RPTNMLSLIIGGFCT96DA,,219.73,住宅、樓梯間,鋼筋混凝土構造,110年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLRLRHGGFAT77DA,,104.71,集合住宅,鋼筋混凝土造,110年7月12日,五層,五層 陽台,全筆移轉
RPUPMLRLRHGGFAT77DA,,42.55,停車空間、梯間、樓梯間,鋼筋混凝土造,110年7月12日,五層,,持分移轉
RPSPMLOLRHGGFAT27DA,,106.56,集合住宅,鋼筋混凝土造,110年7月12日,五層,四層 陽台,全筆移轉
RPSPMLOLRHGGFAT27DA,,43.28,停車空間、梯間、樓梯間,鋼筋混凝土造,110年7月12日,五層,,持分移轉
RPWOMLLMIIGGFAT56DA,,54.07,集合住宅,鋼筋混凝土造,110年5月31日,五層,四層 陽台,全筆移轉
RPWOMLLMIIGGFAT56DA,,27.15,停車空間、梯廳、昇降機道、樓梯間,鋼筋混凝土造,110年5月31日,五層,,持分移轉
RPWNMLNJJIGGFCT66DA,,170.32,住宅、樓梯間,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLIIGGFBT66DA,40,109.13,住家用,加強磚造,70年1月27日,一層,一層,全筆移轉
RPTPMLOLRHGGFAT37DA,,109.33,集合住宅,鋼筋混凝土造,110年7月12日,五層,三層 陽台,全筆移轉
RPTPMLOLRHGGFAT37DA,,44.37,停車空間、梯間、樓梯間,鋼筋混凝土造,110年7月12日,五層,,持分移轉
RPUNMLOJJIGGFCT56DA,,219.73,住宅、樓梯間,鋼筋混凝土構造,110年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLRLIIGGFCT96DA,,190.67,門廊、住宅,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOLRHGGFAT07DA,,104.71,集合住宅,鋼筋混凝土造,110年7月12日,五層,二層 陽台,全筆移轉
RPQPMLOLRHGGFAT07DA,,42.55,停車空間、梯間、樓梯間,鋼筋混凝土造,110年7月12日,五層,,持分移轉
RPRNMLOKJIGGFAT78DA,,73.02,集合住宅,鋼筋混凝土造,110年5月31日,五層,五層 陽台,全筆移轉
RPVOMLSLRHGGFCT08DA,,198.84,住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKJIGGFAT78DA,,30.24,停車空間、梯廳、昇降機道、樓梯間,鋼筋混凝土造,110年5月31日,五層,,持分移轉
RPRNMLMKJIGGFCT78DA,43,102.23,住宅,加強磚造,67年9月14日,一層,一層,全筆移轉
RPPNMLMKQHGGFDT66DA,,70.88,辦公室,鋼筋混凝土造,,,一層 騎樓,全筆移轉
RPPNMLQKJIGGFDT09DA,,87.17,集合住宅,鋼筋混凝土構造,110年7月7日,七層,五層 陽台,全筆移轉
RPPNMLQKJIGGFDT09DA,,20.97,本共有部分之項目有公共梯間、電信機房、樓梯間、機房、消防機房、電梯機房等６項,鋼筋混凝土構造,110年7月7日,七層,,持分移轉
RPWNMLKMJIGGFAT09DA,24,163.17,住商用,鋼筋混凝土造,86年7月1日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLOLJIGGFAT56DA,39,.17,住家用,鋼筋混凝土造,71年10月15日,五層,一層,持分移轉
RPUNMLOLJIGGFAT56DA,39,70.71,住家用,鋼筋混凝土造,71年10月15日,五層,四層,全筆移轉
RPUNMLOLJIGGFAT56DA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,
RPUNMLOLJIGGFAT56DA,,22.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,持分移轉
RPUNMLOKJIGGFAT09DA,,73.02,集合住宅,鋼筋混凝土造,110年5月31日,五層,三層 陽台,全筆移轉
RPUNMLOKJIGGFAT09DA,,30.24,停車空間、梯廳、昇降機道、樓梯間,鋼筋混凝土造,110年5月31日,五層,,持分移轉
RPRNMLTJRHGGFCT47DA,14,188.91,農舍,見使用執照,96年12月26日,一層,一層,全筆移轉
RPROMLNJQHGGFAT66DA,1,83.14,集合住宅,鋼筋混凝土造,109年12月7日,五層,三層 陽台,全筆移轉
RPROMLNJQHGGFAT66DA,1,36.88,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,109年12月7日,五層,,持分移轉
RPWNMLOKRHGGFCT57DA,26,162.48,住宅停車空間,鋼筋混凝土造,84年3月6日,四層,一層 二層 三層 四層 陽台 平台 停車場,全筆移轉
RPQQMLLLPHGGFAT66DA,,71.18,集合住宅,鋼筋混凝土造,110年6月15日,五層,二層 陽台,全筆移轉
RPQQMLLLPHGGFAT66DA,,33.69,停車空間、公共梯廳,鋼筋混凝土造,110年6月15日,五層,,持分移轉
RPTNMLNLPHGGFAT86DA,,74.70,集合住宅,鋼筋混凝土造,110年6月15日,五層,四層 陽台,全筆移轉
RPTNMLNLPHGGFAT86DA,,34.66,停車空間、公共梯廳,鋼筋混凝土造,110年6月15日,五層,,持分移轉
RPWQMLNLRHGGFCT87DA,3,217.53,門廊、住宅、樓梯間,鋼筋混凝土構造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPNLNLRHGGFCT17DA,2,274.29,停車空間、住宅、樓梯間,鋼筋混凝土構造,108年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLSLRHGGFAT57DA,1,210.27,住家用,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRKRHGGFCT57DA,1,197.88,廠房,鋼骨構造,109年5月15日,一層,一層,全筆移轉
RPSOMLRKRHGGFCT57DA,1,197.88,廠房,鋼骨構造,109年5月15日,一層,一層,全筆移轉
RPQOMLNJPHGGFAT09DA,,176.56,住家用,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJPHGGFAT56DA,,177.41,住家用,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNJPHGGFAT88DA,,178.76,住家用,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJPHGGFAT09DA,,176.48,住家用,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKOHGGFAT09DA,,168.44,住家用,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJPHGGFAT88DA,,179.24,住家用,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNJPHGGFAT98DA,,178.49,住家用,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTJOHGGFAT57DA,,179.30,住家用,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJPHGGFAT98DA,,178.76,住家用,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLRJIIGGFAT07EA,28,66.57,集合住宅,鋼筋混凝土造,82年4月7日,七層,四層 陽台 花台,全筆移轉
RPWPMLRJIIGGFAT07EA,28,20.93,共用部份,鋼筋混凝土造,82年4月7日,七層,,持分移轉
RPTNMLMJPHGGFAT56DA,,177.41,住家用,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKIIGGFAT48DA,27,142.88,住商用,鋼筋混凝土造,83年7月1日,十六層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQNMLNKIIGGFAT48DA,27,17.30,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPWNMLNLPHGGFAT17DA,,54.00,集合住宅,鋼筋混凝土造,110年6月15日,五層,四層 陽台,全筆移轉
RPWNMLNLPHGGFAT17DA,,28.92,停車空間、公共梯廳,鋼筋混凝土造,110年6月15日,五層,,持分移轉
RPUNMLTJJIGGFCT07DA,3,184.50,門廊、住宅、樓梯間,鋼筋混凝土構造,107年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLTJJIGGFAT17DA,,106.78,集合住宅,鋼筋混凝土造,110年6月17日,五層,二層 陽台,全筆移轉
RPWOMLTJJIGGFAT17DA,,77.97,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,,持分移轉
RPPOMLMLOHGGFDT66DA,35,62.13,店舖　住宅,鋼筋混凝土造,75年8月15日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPOQMLRKJIGGFAT09DA,,73.57,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台,全筆移轉
RPOQMLRKJIGGFAT09DA,,68.94,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,,持分移轉
RPRNMLPLJIGGFDT66DA,,99.15,住家用,鋼筋混凝土構造,110年3月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLRKJIGGFAT96DA,,132.64,集合住宅,鋼筋混凝土造,110年6月17日,五層,三層 陽台,全筆移轉
RPVOMLRKJIGGFAT96DA,,86.42,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,,持分移轉
RPTOMLTJRHGGFCT77DA,,171.52,門廊、集合住宅,鋼筋混凝土構造,110年3月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKRHGGFCT86DA,,167.76,住宅、樓梯間,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLQJRHGGFAT47DA,,211.78,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLQKRHGGFCT97DA,,175.32,住宅、樓梯間,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKRHGGFAT96DA,,202.41,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQKRHGGFCT97DA,,167.76,住宅、樓梯間,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKRHGGFCT27DA,,175.32,住宅、樓梯間,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLRHGGFET47DA,1,184.07,工廠〈Ｃ－２〉,鋼骨鋼筋混凝土構造,109年2月20日,一層,一層 屋頂突出物,全筆移轉
RPRPMLOLRHGGFAT17DA,39,212.40,住商用,鋼筋混凝土造,71年5月20日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPOOMLRLRHGGFDT37DA,,86.59,集合住宅,鋼筋混凝土構造,110年7月1日,五層,四層 陽台,全筆移轉
RPOOMLRLRHGGFDT37DA,,38.20,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、機械房等５項,鋼筋混凝土構造,110年7月1日,五層,,持分移轉
RPWOMLSLRHGGFAT97DA,,93.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWQMLPJIIGGFAT96EA,38,77.00,集合住宅,鋼筋混凝土造,72年6月20日,五層,三層,全筆移轉
RPWQMLPJIIGGFAT96EA,38,12.21,公共設施，樓梯,鋼筋混凝土造,72年6月20日,五層,,持分移轉
RPPNMLQJIIGGFAT58DA,,210.79,住家用,鋼筋混凝土造,110年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLPJIIGGFAT88DA,,70.41,集合住宅,鋼筋混凝土造,110年6月11日,五層,五層 陽台,全筆移轉
RPQQMLPJIIGGFAT88DA,,34.54,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,,持分移轉
RPPPMLPJIIGGFAT68DA,,89.10,集合住宅,鋼筋混凝土造,110年6月11日,五層,二層 陽台,全筆移轉
RPPPMLPJIIGGFAT68DA,,39.56,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,,持分移轉
RPQNMLQJIIGGFDT98DA,,177.70,住家用,鋼筋混凝土構造,110年4月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTJJIGGFAT66DA,,120.86,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台,全筆移轉
RPROMLTJJIGGFAT66DA,,117.88,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,,持分移轉
RPPOMLRLRHGGFAT17DA,37,112.08,住家用,加強磚造,73年3月7日,二層,一層 二層,全筆移轉
RPVOMLPKJIGGFAT86EA,7,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,五層 陽台,全筆移轉
RPVOMLPKJIGGFAT86EA,7,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPXNMLRLRHGGFDT18DA,,86.39,集合住宅,鋼筋混凝土構造,110年7月1日,五層,四層 陽台,全筆移轉
RPXNMLRLRHGGFDT18DA,,38.20,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、機械房等５項,鋼筋混凝土構造,110年7月1日,五層,,持分移轉
RPWNMLPJIIGGFAT56DA,,98.58,集合住宅,鋼筋混凝土造,110年6月11日,五層,五層 陽台,全筆移轉
RPWNMLPJIIGGFAT56DA,,42.28,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,,持分移轉
RPQNMLLJIIGGFAT18DA,18,164.10,停車空間、住宅,鋼筋混凝土造,91年12月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKRHGGFCT17DA,,172.08,住宅、樓梯間,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOKIIGGFAT78DA,,67.56,集合住宅,鋼筋混凝土造,110年6月17日,五層,五層 陽台,全筆移轉
RPQPMLOKIIGGFAT78DA,,58.48,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,,持分移轉
RPXNMLPJIIGGFAT66DA,,97.53,集合住宅,鋼筋混凝土造,110年6月11日,五層,三層 陽台,全筆移轉
RPXNMLPJIIGGFAT66DA,,42.60,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,,持分移轉
RPRPMLOKIIGGFAT88DA,,94.88,集合住宅,鋼筋混凝土造,110年6月17日,五層,二層 陽台,全筆移轉
RPRPMLOKIIGGFAT88DA,,71.80,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,,持分移轉
RPSPMLOKIIGGFAT98DA,,95.24,集合住宅,鋼筋混凝土造,110年6月17日,五層,三層 陽台,全筆移轉
RPSPMLOKIIGGFAT98DA,,71.95,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,,持分移轉
RPXNMLTLIIGGFAT27DA,43,87.90,住家用,鋼筋混凝土加強磚造,66年10月3日,二層,一層 二層,全筆移轉
RPUOMLTJJIGGFCT17DA,28,41.13,停車空間樓梯間水箱,鋼筋混凝土造,81年11月2日,六層,,持分移轉
RPUOMLTJJIGGFCT17DA,28,104.65,住家用,鋼筋混凝土造,81年11月2日,六層,四層 屋頂突出物,全筆移轉
RPPOMLOLOHGGFCT76DA,2,272.61,集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKNHGGFCT96DA,,214.77,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年3月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRKRHGGFCT87DA,,79.86,集合住宅,鋼筋混凝土構造,110年5月18日,五層,四層 陽台,全筆移轉
RPVOMLRKRHGGFCT87DA,,33.86,本共有部分之項目有停車空間、集合住宅及共同梯間等三項。,鋼筋混凝土構造,110年5月18日,五層,,持分移轉
RPQOMLQKRHGGFDT37DA,,86.54,集合住宅,鋼筋混凝土構造,110年7月1日,五層,四層 陽台,全筆移轉
RPQOMLQKRHGGFDT37DA,,38.20,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、機械房等５項,鋼筋混凝土構造,110年7月1日,五層,,持分移轉
RPXOMLOKIIGGFAT76DA,,183.45,住家用,鋼筋混凝土造,110年7月9日,二層,,全筆移轉
RPVOMLQKRHGGFCT77DA,,175.32,住宅、樓梯間,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLPJIIGGFAT09DA,,97.53,集合住宅,鋼筋混凝土造,110年6月11日,五層,五層 陽台,全筆移轉
RPUOMLPJIIGGFAT09DA,,41.87,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,,持分移轉
RPSNMLPJJIGGFFT76DA,36,109.97,住家用,加強磚造,74年4月30日,一層,一層,全筆移轉
RPQNMLLLIIGGFAT38DA,,176.58,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLIIGGFAT76DA,,211.78,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLJIGGFCT78DA,40,123.40,住宅、自用農舍,加強磚造,70年4月3日,一層,一層 騎樓,全筆移轉
RPOSMLRJKIGGFAT66DA,,412.03,住家用,鋼筋混凝土造,110年6月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
